currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398781496;411;399;8;40333312;38893980;53835643
1521398781596;421;409;8;40333312;38894429;53836415
1521398781696;431;417;9;40333312;38894878;53837187
1521398781796;441;427;9;40333312;38894878;53837187
1521398781896;451;437;9;40333312;38895223;53837855
1521398781996;461;447;9;40333312;38895327;53837959
1521398782096;471;456;10;40333312;38895776;53838731
1521398782196;481;466;10;40333312;38896121;53839399
1521398782296;491;476;10;40333312;38896225;53839503
1521398782396;501;484;11;40333312;38896724;53840275
1521398782496;511;494;11;40333312;38896724;53840275
1521398782596;521;504;11;40333312;38897219;53841047
1521398782696;531;514;11;40333312;38897668;53841819
1521398782796;541;524;11;40333312;38897668;53841819
1521398782896;551;534;11;40333312;38898117;53842591
1521398782996;561;544;11;40333312;38898566;53843363
1521398783097;571;554;11;40333312;38898566;53843363
1521398783198;581;563;11;40333312;38899015;53844135
1521398783298;591;573;11;40333312;38899464;53844907
1521398783398;601;583;11;40333312;38899510;53844907
1521398783498;611;593;11;40333312;38899959;53845679
1521398783598;621;603;11;40333312;38900408;53846451
1521398783698;631;613;11;40333312;38900408;53846451
1521398783798;641;622;11;40333312;38900857;53847223
1521398783898;651;632;11;40333312;38901306;53847995
1521398783998;661;642;11;40333312;38901306;53847995
1521398784098;671;652;11;40333312;38901755;53848767
1521398784198;681;662;11;40333312;38902204;53849539
1521398784298;691;672;11;40333312;38902204;53849539
1521398784398;701;682;11;40333312;38902653;53850311
1521398784498;711;691;11;40333312;38903102;53851083
1521398784598;721;701;11;40333312;38903102;53851083
1521398784699;731;711;11;40333312;38903551;53851855
1521398784800;741;721;11;40333312;38904000;53852627
1521398784900;751;731;11;40333312;38904000;53852627
1521398785000;761;740;12;40333312;38904449;53853399
1521398785100;771;750;12;40333312;38904898;53854171
1521398785200;781;760;12;40333312;38904898;53854171
1521398785300;791;769;12;40333312;38905347;53854943
1521398785400;801;779;12;40333312;38905796;53855715
1521398785500;811;789;12;40333312;38905796;53855715
1521398785600;821;799;12;40333312;38906245;53856487
1521398785700;831;810;12;40333312;38906465;53857103
1521398785800;841;819;12;40333312;38906694;53857259
1521398785900;851;829;12;40333312;38907143;53858031
1521398786000;861;838;12;40333312;38907143;53858031
1521398786100;871;847;13;40333312;38907592;53858803
1521398786200;881;857;13;40333312;38908041;53859575
1521398786300;891;867;13;40333312;38908041;53859575
1521398786400;901;876;14;40333312;38908490;53860347
1521398786501;911;885;14;40333312;38908939;53861119
1521398786601;921;895;14;40333312;38908939;53861119
1521398786701;931;905;14;40333312;38909388;53861891
1521398786801;941;915;14;40333312;38909837;53862663
1521398786901;951;925;14;40333312;38909837;53862663
1521398787001;961;935;14;40333312;38910286;53863435
1521398787101;971;943;15;40333312;38910735;53864207
1521398787201;981;953;15;40333312;38910735;53864207
1521398787301;991;963;15;40333312;38911184;53864979
1521398787401;1001;973;15;40333312;38911404;53865595
1521398787501;1011;982;15;40333312;38911633;53865751
1521398787601;1021;991;15;40333312;38912082;53866523
1521398787701;1031;1001;15;40333312;38912082;53866523
1521398787801;1041;1011;15;40333312;38912531;53867295
1521398787901;1051;1021;15;40333312;38912980;53868067
1521398788001;1061;1031;15;40333312;38912980;53868067
1521398788102;1071;1041;15;40333312;38913429;53868839
1521398788203;1082;1050;15;40333312;38913878;53869611
1521398788303;1092;1061;15;40333312;38913878;53869611
1521398788403;1102;1071;15;40333312;38914327;53870383
1521398788503;1112;1081;15;40333312;38914776;53871155
1521398788603;1122;1091;15;40333312;38914776;53871155
1521398788703;1132;1100;16;40333312;38915225;53871927
1521398788803;1142;1110;16;40333312;38915674;53872699
1521398788903;1152;1120;16;40333312;38915674;53872699
1521398789003;1162;1129;16;40333312;38916123;53873471
1521398789103;1172;1139;16;40333312;38916572;53874243
1521398789203;1182;1149;16;40333312;38916572;53874243
1521398789303;1192;1159;16;40333312;38917021;53875015
1521398789403;1202;1169;16;40333312;38917241;53875631
1521398789503;1212;1179;16;40333312;38917470;53875787
1521398789604;1222;1188;16;40333312;38917919;53876559
1521398789705;1232;1198;16;40333312;38917919;53876559
1521398789805;1242;1208;16;40333312;38918368;53877331
1521398789905;1252;1218;16;40333312;38918713;53877999
1521398790005;1262;1228;16;40333312;38918817;53878103
1521398790105;1272;1238;16;40333312;38919266;53878875
1521398790205;1282;1248;16;40333312;38919266;53878875
1521398790305;1292;1257;16;40333312;38919715;53879647
1521398790405;1302;1267;16;40333312;38920164;53880419
1521398790505;1312;1277;16;40333312;38920164;53880419
1521398790605;1322;1287;16;40333312;38920613;53881191
1521398790705;1332;1297;16;40333312;38920958;53881911
1521398790805;1342;1307;16;40333312;38921062;53881963
1521398790905;1352;1316;17;40333312;38921511;53882735
1521398791005;1362;1326;17;40333312;38921511;53882795
1521398791105;1372;1335;17;40333312;38921960;53883507
1521398791205;1382;1345;17;40333312;38922409;53884279
1521398791305;1392;1355;17;40333312;38922409;53884279
1521398791405;1402;1365;17;40333312;38922858;53885051
1521398791506;1412;1375;17;40333312;38923307;53885823
1521398791606;1422;1385;17;40333312;38923307;53885823
1521398791706;1432;1393;18;40333312;38923756;53886595
1521398791806;1442;1403;18;40333312;38924205;53887367
1521398791906;1452;1413;18;40333312;38924205;53887367
1521398792006;1462;1423;18;40333312;38924654;53888139
1521398792106;1472;1433;18;40333312;38925103;53888911
1521398792206;1482;1443;18;40333312;38925103;53888911
1521398792306;1492;1452;18;40333312;38925552;53889683
1521398792406;1502;1462;18;40333312;38926001;53890455
1521398792506;1512;1472;18;40333312;38926001;53890455
1521398792606;1522;1482;18;40333312;38926450;53891227
1521398792706;1532;1492;18;40333312;38926795;53891895
1521398792806;1542;1502;18;40333312;38926899;53891999
1521398792906;1552;1511;18;40333312;38927348;53892771
1521398793006;1562;1521;18;40333312;38927348;53892771
1521398793106;1572;1531;18;40333312;38927797;53893543
1521398793206;1582;1541;18;40333312;38928246;53894315
1521398793307;1592;1551;18;40333312;38928246;53894315
1521398793408;1602;1561;18;40333312;38928695;53895087
1521398793508;1612;1570;18;40333312;38929144;53895859
1521398793608;1622;1580;18;40333312;38929144;53895859
1521398793708;1632;1590;18;40333312;38929593;53896631
1521398793808;1642;1600;18;40333312;38930042;53897403
1521398793908;1652;1610;18;40333312;38930042;53897403
1521398794008;1662;1620;18;40333312;38930491;53898175
1521398794108;1672;1629;18;40333312;38930940;53898947
1521398794208;1682;1639;18;40333312;38930940;53898947
1521398794308;1692;1649;18;40333312;38931389;53899719
1521398794408;1702;1659;18;40333312;38931838;53900491
1521398794508;1712;1669;18;40333312;38931838;53900491
1521398794608;1722;1678;19;40333312;38932287;53901263
1521398794708;1732;1688;19;40333312;38932632;53901879
1521398794808;1742;1697;19;40333312;38932736;53902035
1521398794909;1752;1707;19;40333312;38933185;53902807
1521398795010;1762;1717;19;40333312;38933185;53902807
1521398795110;1772;1727;19;40333312;38933634;53903579
1521398795210;1782;1736;19;40333312;38934471;53904351
1521398795310;1792;1746;19;40333312;38934471;53904351
1521398795410;1802;1756;19;40333312;38934920;53905123
1521398795510;1812;1766;19;40333312;38935369;53905895
1521398795610;1822;1776;19;40333312;38935369;53905895
1521398795710;1832;1786;19;40333312;38935818;53906667
1521398795810;1842;1796;19;40333312;38936267;53907439
1521398795910;1852;1806;19;40333312;38936267;53907439
1521398796010;1862;1815;19;40333312;38936716;53908211
1521398796110;1872;1825;19;40333312;38937165;53908983
1521398796210;1882;1835;19;40333312;38937165;53908983
1521398796310;1892;1845;19;40333312;38937614;53909755
1521398796410;1902;1855;19;40333312;38938063;53910527
1521398796510;1912;1865;19;40333312;38938063;53910527
1521398796611;1922;1875;19;40333312;38938512;53911299
1521398796712;1932;1885;19;40333312;38938857;53911967
1521398796813;1943;1895;19;40333312;38938961;53912071
1521398796914;1953;1905;19;40333312;38938961;53912071
1521398797015;1963;1913;20;40333312;38939410;53912843
1521398797115;1973;1923;20;40333312;38939859;53913615
1521398797215;1983;1933;20;40333312;38939859;53913615
1521398797315;1993;1943;20;40333312;38940308;53914387
1521398797415;2003;1953;20;40333312;38940807;53915159
1521398797515;2013;1963;20;40333312;38940807;53915159
1521398797615;2023;1973;20;40333312;38941302;53915931
1521398797715;2033;1982;20;40333312;38941751;53916703
1521398797815;2043;1992;20;40333312;38941751;53916703
1521398797915;2053;2002;20;40333312;38942200;53917475
1521398798015;2063;2012;20;40333312;38942545;53918195
1521398798115;2073;2022;20;40333312;38942649;53918247
1521398798215;2083;2031;21;40333312;38943098;53919019
1521398798315;2093;2041;21;40333312;38943312;53919635
1521398798416;2103;2050;21;40333312;38943593;53919791
1521398798516;2113;2060;21;40333312;38944042;53920563
1521398798616;2123;2070;21;40333312;38944042;53920563
1521398798716;2133;2080;21;40333312;38944491;53921335
1521398798816;2143;2090;21;40333312;38944940;53922107
1521398798916;2153;2100;21;40333312;38944940;53922107
1521398799016;2163;2110;21;40333312;38945389;53922879
1521398799116;2173;2119;21;40333312;38945838;53923651
1521398799216;2183;2129;21;40333312;38945838;53923651
1521398799316;2193;2138;22;40333312;38946287;53924423
1521398799416;2203;2148;22;40333312;38946736;53925195
1521398799516;2213;2158;22;40333312;38946736;53925195
1521398799616;2223;2167;23;40333312;38947185;53925967
1521398799716;2233;2177;23;40333312;38947634;53926739
1521398799816;2243;2187;23;40333312;38947634;53926739
1521398799916;2253;2196;23;40333312;38948083;53927511
1521398800017;2263;2206;23;40333312;38948532;53928283
1521398800118;2273;2216;23;40333312;38948532;53928283
1521398800218;2283;2225;24;40333312;38948981;53929055
1521398800318;2293;2235;24;40333312;38949430;53929827
1521398800418;2303;2245;24;40333312;38949430;53929827
1521398800518;2313;2255;24;40333312;38949879;53930599
1521398800618;2323;2265;24;40333312;38950224;53931267
1521398800718;2333;2274;24;40333312;38950328;53931371
1521398800818;2343;2284;24;40333312;38950777;53932143
1521398800918;2353;2295;24;40333312;38950841;53932203
1521398801018;2363;2304;24;40333312;38951226;53932915
1521398801118;2373;2314;24;40333312;38951675;53933687
1521398801218;2383;2324;24;40333312;38951675;53933687
1521398801318;2393;2334;24;40333312;38952124;53934459
1521398801418;2403;2343;24;40333312;38952573;53935231
1521398801518;2413;2353;24;40333312;38952573;53935231
1521398801618;2423;2363;24;40333312;38953022;53936003
1521398801718;2433;2373;24;40333312;38953471;53936775
1521398801819;2443;2383;24;40333312;38953471;53936775
1521398801920;2453;2393;24;40333312;38953920;53937547
1521398802020;2463;2402;24;40333312;38954369;53938319
1521398802120;2473;2412;24;40333312;38954369;53938319
1521398802220;2483;2422;24;40333312;38954818;53939091
1521398802320;2493;2432;24;40333312;38955267;53939863
1521398802420;2503;2442;24;40333312;38955267;53939863
1521398802520;2513;2450;25;40333312;38955716;53940635
1521398802620;2523;2459;26;40333312;38956165;53941407
1521398802720;2533;2469;26;40333312;38956165;53941407
1521398802820;2543;2479;26;40333312;38956614;53942179
1521398802920;2553;2489;26;40333312;38956959;53942847
1521398803020;2563;2499;26;40333312;38957063;53942951
1521398803120;2573;2509;26;40333312;38957512;53943723
1521398803220;2583;2519;26;40333312;38957512;53943723
1521398803320;2593;2527;27;40333312;38957961;53944495
1521398803421;2603;2536;28;40333312;38958410;53945267
1521398803521;2613;2546;28;40333312;38958410;53945267
1521398803621;2623;2556;28;40333312;38958859;53946039
1521398803721;2633;2566;28;40333312;38959308;53946811
1521398803821;2643;2576;28;40333312;38959308;53946811
1521398803921;2653;2586;28;40333312;38959757;53947583
1521398804021;2663;2595;28;40333312;38960206;53948355
1521398804121;2673;2605;28;40333312;38960206;53948355
1521398804221;2683;2615;28;40333312;38960655;53949127
1521398804321;2693;2625;28;40333312;38961104;53949899
1521398804421;2703;2635;28;40333312;38961104;53949899
1521398804521;2713;2645;28;40333312;38961553;53950671
1521398804621;2723;2654;28;40333312;38962002;53951443
1521398804721;2733;2664;28;40333312;38962002;53951443
1521398804821;2743;2674;28;40333312;38962451;53952215
1521398804921;2753;2684;28;40333312;38962900;53952987
1521398805022;2763;2694;28;40333312;38962900;53952987
1521398805123;2774;2704;29;40333312;38963349;53953759
1521398805223;2784;2713;30;40333312;38963943;53954531
1521398805324;2794;2723;30;40333312;38963943;53954531
1521398805425;2804;2732;30;40333312;38964392;53955303
1521398805525;2814;2742;30;40333312;38964737;53955971
1521398805625;2824;2752;30;40333312;38964841;53956075
1521398805725;2834;2762;30;40333312;38965340;53956847
1521398805825;2844;2772;30;40333312;38965340;53956847
1521398805925;2854;2782;30;40333312;38965789;53957619
1521398806025;2864;2791;30;40333312;38966238;53958391
1521398806125;2874;2801;30;40333312;38966238;53958391
1521398806225;2884;2811;30;40333312;38966687;53959163
1521398806325;2894;2821;30;40333312;38967342;53959935
1521398806425;2904;2831;30;40333312;38967342;53959935
1521398806525;2914;2840;31;40333312;38967791;53960707
1521398806625;2924;2850;31;40333312;38968240;53961479
1521398806725;2934;2860;31;40333312;38968240;53961479
1521398806825;2944;2869;31;40333312;38968689;53962251
1521398806925;2954;2879;31;40333312;38969138;53963023
1521398807026;2964;2889;31;40333312;38969138;53963023
1521398807126;2974;2899;31;40333312;38969587;53963795
1521398807226;2984;2909;31;40333312;38970036;53964567
1521398807326;2994;2919;31;40333312;38970036;53964567
1521398807426;3004;2929;31;40333312;38970485;53965339
1521398807526;3014;2938;31;40333312;38970934;53966111
1521398807626;3024;2948;31;40333312;38970934;53966111
1521398807726;3034;2958;31;40333312;38971383;53966883
1521398807826;3044;2968;31;40333312;38971728;53967603
1521398807926;3054;2978;31;40333312;38971832;53967655
1521398808026;3064;2987;32;40333312;38972281;53968427
1521398808126;3074;2997;32;40333312;38972501;53969043
1521398808226;3084;3006;33;40333312;38972730;53969199
1521398808326;3094;3015;33;40333312;38973179;53969971
1521398808426;3104;3025;33;40333312;38973179;53969971
1521398808526;3114;3035;33;40333312;38973628;53970743
1521398808626;3124;3045;33;40333312;38974077;53971515
1521398808726;3134;3055;33;40333312;38974077;53971515
1521398808827;3144;3065;33;40333312;38974526;53972287
1521398808928;3154;3075;33;40333312;38974975;53973059
1521398809028;3164;3085;33;40333312;38974975;53973059
1521398809128;3174;3093;34;40333312;38975424;53973831
1521398809228;3184;3102;35;40333312;38975873;53974603
1521398809328;3194;3112;35;40333312;38976079;53974603
1521398809428;3204;3122;35;40333312;38976528;53975375
1521398809528;3214;3132;35;40333312;38976977;53976147
1521398809628;3224;3142;35;40333312;38976977;53976147
1521398809728;3234;3152;35;40333312;38977426;53976919
1521398809828;3244;3161;35;40333312;38977875;53977691
1521398809928;3254;3171;35;40333312;38977875;53977691
1521398810028;3264;3181;35;40333312;38978324;53978463
1521398810128;3274;3191;35;40333312;38978773;53979235
1521398810228;3284;3201;35;40333312;38978773;53979235
1521398810328;3294;3211;35;40333312;38979222;53980007
1521398810429;3304;3221;35;40333312;38979671;53980779
1521398810530;3314;3231;35;40333312;38979671;53980779
1521398810630;3324;3240;35;40333312;38980120;53981551
1521398810730;3334;3251;35;40333312;38980465;53982219
1521398810830;3344;3259;36;40333312;38980569;53982323
1521398810930;3354;3269;36;40333312;38981018;53983095
1521398811030;3364;3279;36;40333312;38981018;53983155
1521398811130;3374;3289;36;40333312;38981467;53983867
1521398811230;3384;3299;36;40333312;38981916;53984639
1521398811330;3394;3309;36;40333312;38981916;53984639
1521398811430;3404;3318;36;40333312;38982365;53985411
1521398811530;3414;3328;36;40333312;38982814;53986183
1521398811630;3424;3338;36;40333312;38982814;53986183
1521398811730;3434;3348;36;40333312;38983263;53986955
1521398811830;3444;3358;36;40333312;38983263;53986955
1521398811930;3454;3368;36;40333312;38983712;53987727
1521398812031;3464;3377;36;40333312;38984161;53988499
1521398812131;3474;3387;36;40333312;38984161;53988499
1521398812231;3484;3397;36;40333312;38984610;53989271
1521398812331;3494;3407;36;40333312;38985059;53990043
1521398812431;3504;3417;36;40333312;38985141;53990075
1521398812531;3514;3427;36;40333312;38985590;53990847
1521398812631;3524;3437;36;40333312;38986085;53991619
1521398812731;3534;3446;36;40333312;38986085;53991619
1521398812831;3544;3456;36;40333312;38986534;53992391
1521398812931;3554;3467;36;40333312;38986879;53993059
1521398813031;3564;3476;36;40333312;38986983;53993163
1521398813131;3574;3486;36;40333312;38987432;53993935
1521398813231;3584;3496;36;40333312;38987432;53993935
1521398813331;3594;3505;37;40333312;38987881;53994707
1521398813431;3604;3514;37;40333312;38988330;53995479
1521398813531;3614;3524;37;40333312;38988330;53995479
1521398813631;3624;3534;37;40333312;38988779;53996251
1521398813732;3634;3544;37;40333312;38989228;53997023
1521398813832;3645;3554;37;40333312;38989228;53997023
1521398813933;3655;3565;37;40333312;38989677;53997795
1521398814033;3665;3574;37;40333312;38990126;53998567
1521398814133;3675;3584;37;40333312;38990126;53998567
1521398814233;3685;3594;37;40333312;38990575;53999339
1521398814333;3695;3603;37;40333312;38991024;54000111
1521398814433;3705;3613;37;40333312;38991024;54000111
1521398814533;3715;3623;37;40333312;38991473;54000883
1521398814633;3725;3633;37;40333312;38991922;54001655
1521398814733;3735;3643;37;40333312;38991922;54001655
1521398814833;3745;3652;38;40333312;38992371;54002427
1521398814933;3755;3662;38;40333312;38992716;54003147
1521398815033;3765;3672;38;40333312;38992820;54003199
1521398815133;3775;3681;38;40333312;38993269;54003971
1521398815233;3785;3691;38;40333312;38993385;54004587
1521398815333;3795;3701;38;40333312;38993718;54004743
1521398815433;3805;3711;38;40333312;38994167;54005515
1521398815534;3815;3721;38;40333312;38994167;54005515
1521398815635;3825;3731;38;40333312;38994616;54006287
1521398815735;3835;3741;38;40333312;38995065;54007059
1521398815836;3845;3751;38;40333312;38995065;54007059
1521398815936;3855;3760;38;40333312;38995514;54007831
1521398816036;3865;3770;38;40333312;38995963;54008603
1521398816136;3875;3780;38;40333312;38995963;54008603
1521398816236;3885;3789;39;40333312;38996412;54009375
1521398816336;3895;3799;39;40333312;38996861;54010147
1521398816436;3905;3809;39;40333312;38996861;54010147
1521398816536;3915;3819;39;40333312;38997310;54010919
1521398816636;3925;3828;39;40333312;38997759;54011691
1521398816736;3935;3838;39;40333312;38997759;54011691
1521398816836;3945;3848;39;40333312;38998208;54012463
1521398816936;3955;3858;39;40333312;38998657;54013235
1521398817036;3965;3868;39;40333312;38998657;54013235
1521398817136;3975;3878;39;40333312;38999106;54014007
1521398817237;3985;3887;39;40333312;38999555;54014779
1521398817338;3995;3897;39;40333312;38999555;54014779
1521398817438;4005;3907;39;40333312;39000004;54015551
1521398817538;4015;3917;39;40333312;39000349;54016219
1521398817638;4025;3927;39;40333312;39000453;54016323
1521398817738;4035;3937;39;40333312;39000902;54017095
1521398817838;4045;3947;39;40333312;39000902;54017095
1521398817938;4055;3957;39;40333312;39001351;54017867
1521398818038;4065;3966;39;40333312;39001800;54018639
1521398818138;4075;3976;39;40333312;39001800;54018639
1521398818238;4085;3986;39;40333312;39002249;54019411
1521398818338;4095;3996;39;40333312;39002904;54020183
1521398818438;4105;4005;40;40333312;39002904;54020183
1521398818538;4115;4015;40;40333312;39003353;54020955
1521398818638;4125;4025;40;40333312;39003802;54021727
1521398818738;4135;4035;40;40333312;39003802;54021727
1521398818838;4145;4044;40;40333312;39004251;54022499
1521398818938;4155;4054;40;40333312;39004700;54023271
1521398819039;4165;4064;40;40333312;39004700;54023271
1521398819139;4175;4074;40;40333312;39005149;54024043
1521398819239;4185;4084;40;40333312;39005598;54024815
1521398819339;4195;4094;40;40333312;39005598;54024815
1521398819439;4205;4104;40;40333312;39006047;54025587
1521398819539;4215;4113;40;40333312;39006496;54026359
1521398819639;4225;4123;40;40333312;39006496;54026359
1521398819739;4235;4133;40;40333312;39006841;54027027
1521398819839;4245;4143;40;40333312;39006945;54027131
1521398819939;4255;4153;40;40333312;39007394;54027903
1521398820039;4265;4163;40;40333312;39007394;54027903
1521398820139;4275;4172;41;40333312;39007843;54028675
1521398820239;4285;4182;41;40333312;39008292;54029447
1521398820339;4295;4192;41;40333312;39008292;54029447
1521398820439;4305;4201;41;40333312;39008741;54030219
1521398820539;4315;4211;41;40333312;39009190;54030991
1521398820639;4325;4221;41;40333312;39009190;54030991
1521398820740;4335;4231;41;40333312;39009639;54031763
1521398820841;4345;4241;41;40333312;39010088;54032535
1521398820942;4355;4251;41;40333312;39010088;54032535
1521398821042;4366;4261;41;40333312;39010537;54033307
1521398821142;4376;4270;41;40333312;39010986;54034079
1521398821242;4386;4280;41;40333312;39010986;54034079
1521398821342;4396;4289;42;40333312;39011435;54034851
1521398821442;4406;4299;42;40333312;39011884;54035623
1521398821542;4416;4309;42;40333312;39011884;54035623
1521398821642;4426;4319;42;40333312;39012333;54036395
1521398821742;4436;4330;42;40333312;39012553;54037011
1521398821842;4446;4339;42;40333312;39012782;54037167
1521398821942;4456;4348;42;40333312;39013231;54037939
1521398822042;4466;4358;42;40333312;39013231;54037939
1521398822142;4476;4368;42;40333312;39013680;54038711
1521398822242;4486;4378;42;40333312;39014129;54039483
1521398822342;4496;4388;42;40333312;39014129;54039483
1521398822442;4506;4398;42;40333312;39014578;54040255
1521398822542;4516;4408;42;40333312;39015027;54041027
1521398822642;4526;4418;42;40333312;39015027;54041027
1521398822742;4536;4427;42;40333312;39015476;54041799
1521398822842;4546;4437;42;40333312;39015925;54042571
1521398822942;4556;4447;42;40333312;39015925;54042571
1521398823042;4566;4457;42;40333312;39016374;54043343
1521398823142;4576;4467;42;40333312;39016823;54044115
1521398823242;4586;4477;42;40333312;39016823;54044115
1521398823342;4596;4485;43;40333312;39017272;54044887
1521398823442;4606;4495;43;40333312;39017721;54045659
1521398823542;4616;4505;43;40333312;39017721;54045659
1521398823642;4626;4515;43;40333312;39018170;54046431
1521398823742;4636;4525;43;40333312;39018619;54047203
1521398823842;4646;4535;43;40333312;39018619;54047203
1521398823942;4656;4545;43;40333312;39019068;54047976
1521398824042;4666;4556;43;40333312;39019288;54048592
1521398824142;4676;4564;43;40333312;39019517;54048748
1521398824242;4686;4573;44;40333312;39019966;54049520
1521398824342;4696;4583;44;40333312;39019966;54049520
1521398824443;4706;4593;44;40333312;39020415;54050292
1521398824543;4716;4603;45;40333312;39020864;54051064
1521398824643;4726;4613;45;40333312;39020864;54051064
1521398824743;4736;4623;45;40333312;39021313;54051836
1521398824843;4746;4632;45;40333312;39021762;54052608
1521398824943;4756;4642;45;40333312;39021762;54052608
1521398825043;4766;4652;45;40333312;39022211;54053380
1521398825143;4776;4662;45;40333312;39023048;54054152
1521398825243;4786;4672;45;40333312;39023048;54054152
1521398825343;4796;4682;45;40333312;39023497;54054924
1521398825443;4806;4692;45;40333312;39023946;54055696
1521398825543;4816;4702;45;40333312;39023946;54055696
1521398825643;4826;4711;45;40333312;39024395;54056468
1521398825743;4836;4721;45;40333312;39024844;54057240
1521398825843;4846;4731;45;40333312;39024844;54057240
1521398825944;4856;4741;45;40333312;39025293;54058012
1521398826044;4866;4751;45;40333312;39025638;54058680
1521398826144;4876;4761;45;40333312;39025742;54058784
1521398826244;4886;4771;45;40333312;39026191;54059556
1521398826344;4896;4781;45;40333312;39026191;54059616
1521398826444;4906;4790;45;40333312;39026640;54060328
1521398826544;4916;4800;45;40333312;39027089;54061100
1521398826644;4926;4810;45;40333312;39027089;54061100
1521398826744;4936;4820;45;40333312;39027538;54061872
1521398826844;4946;4830;45;40333312;39027538;54061872
1521398826944;4956;4840;45;40333312;39027987;54062644
1521398827044;4966;4849;46;40333312;39028436;54063416
1521398827144;4976;4859;46;40333312;39028436;54063416
1521398827244;4986;4869;46;40333312;39028885;54064188
1521398827345;4996;4878;46;40333312;39029334;54064960
1521398827446;5006;4888;46;40333312;39029384;54064960
1521398827546;5016;4898;46;40333312;39029833;54065732
1521398827646;5026;4908;46;40333312;39030282;54066504
1521398827746;5036;4918;46;40333312;39030332;54066504
1521398827846;5046;4928;46;40333312;39030781;54067276
1521398827946;5056;4938;46;40333312;39031001;54067892
1521398828046;5066;4947;46;40333312;39031276;54068048
1521398828146;5076;4957;46;40333312;39031725;54068820
1521398828246;5086;4967;46;40333312;39031725;54068820
1521398828346;5096;4976;47;40333312;39032174;54069592
1521398828446;5106;4985;47;40333312;39032623;54070364
1521398828546;5116;4995;47;40333312;39032623;54070364
1521398828646;5126;5005;47;40333312;39033072;54071136
1521398828746;5136;5015;47;40333312;39033521;54071908
1521398828846;5146;5025;47;40333312;39033521;54071908
1521398828947;5156;5034;47;40333312;39033970;54072680
1521398829047;5166;5044;47;40333312;39034419;54073452
1521398829147;5176;5054;47;40333312;39034419;54073452
1521398829247;5186;5064;47;40333312;39034868;54074224
1521398829347;5196;5074;47;40333312;39035317;54074996
1521398829447;5206;5084;47;40333312;39035317;54074996
1521398829547;5216;5094;47;40333312;39035766;54075768
1521398829647;5226;5103;47;40333312;39036215;54076540
1521398829747;5236;5113;47;40333312;39036215;54076540
1521398829847;5246;5123;47;40333312;39036664;54077312
1521398829947;5256;5134;47;40333312;39036884;54077928
1521398830047;5266;5142;48;40333312;39037113;54078084
1521398830147;5276;5152;48;40333312;39037562;54078856
1521398830247;5286;5162;48;40333312;39037562;54078856
1521398830347;5296;5172;48;40333312;39038011;54079628
1521398830448;5306;5181;48;40333312;39038460;54080400
1521398830549;5316;5191;48;40333312;39038460;54080400
1521398830649;5326;5201;48;40333312;39038909;54081172
1521398830749;5336;5211;48;40333312;39039358;54081944
1521398830849;5346;5221;48;40333312;39039358;54081944
1521398830949;5356;5231;48;40333312;39039807;54082716
1521398831049;5366;5240;48;40333312;39040256;54083488
1521398831149;5376;5250;48;40333312;39040256;54083488
1521398831249;5386;5260;48;40333312;39040705;54084260
1521398831349;5396;5270;48;40333312;39041154;54085032
1521398831449;5406;5280;48;40333312;39041154;54085032
1521398831549;5416;5290;48;40333312;39041603;54085804
1521398831649;5426;5299;48;40333312;39042052;54086576
