1521397912414,4.336605,4.324322,0.012283,1
1521397912424,4.359665,4.321976,0.037689,1
1521397912435,4.337997,4.336567,0.001431,1
1521397912445,4.348774,4.323883,0.024891,1
1521397912455,4.340019,4.315681,0.024338,1
1521397912465,4.339943,4.313831,0.026112,1
1521397912475,4.331245,4.320507,0.010738,1
1521397912485,4.340420,4.317856,0.022564,1
1521397912495,4.335899,4.311790,0.024109,1
1521397912505,4.340363,4.317417,0.022945,1
1521397912515,4.340515,4.314346,0.026169,1
1521397912526,4.333229,4.322186,0.011044,1
1521397912536,4.334068,4.311790,0.022278,1
1521397912546,4.336433,4.327354,0.009079,1
1521397912556,4.343700,4.321842,0.021858,1
1521397912566,4.333324,4.335537,-0.002213,1
1521397912576,4.340630,4.342251,-0.001621,1
1521397912586,4.340324,4.318943,0.021381,1
1521397912596,4.340687,4.317017,0.023670,1
1521397912606,4.323807,4.313679,0.010128,1
1521397912617,4.337120,4.330044,0.007076,1
1521397912627,4.327717,4.317913,0.009804,1
1521397912637,4.326668,4.319267,0.007401,1
1521397912647,4.354248,4.314232,0.040016,1
1521397912657,4.347324,4.320049,0.027275,1
1521397912667,4.219437,4.203262,0.016174,1
1521397912677,4.312706,4.304562,0.008144,1
1521397912687,4.330368,4.306755,0.023613,1
1521397912697,4.335690,4.307423,0.028267,1
1521397912708,4.336987,4.314022,0.022964,1
1521397912718,4.331055,4.309540,0.021515,1
1521397912728,4.330254,4.316940,0.013313,1
1521397912738,4.332733,4.310398,0.022335,1
1521397912748,4.324398,4.310360,0.014038,1
1521397912758,4.330158,4.320164,0.009995,1
1521397912768,4.331017,4.330139,0.000877,1
1521397912778,4.339256,4.333763,0.005493,1
1521397912788,4.336891,4.324627,0.012264,1
1521397912798,4.327278,4.317036,0.010242,1
1521397912808,4.339714,4.318447,0.021267,1
1521397912818,4.334354,4.324436,0.009918,1
1521397912828,4.339867,4.317741,0.022125,1
1521397912838,4.330883,4.306984,0.023899,1
1521397912848,4.329967,4.319611,0.010357,1
1521397912858,4.329681,4.323006,0.006676,1
1521397912868,4.333534,4.331074,0.002460,1
1521397912878,4.324303,4.309521,0.014782,1
1521397912888,4.329128,4.320698,0.008430,1
1521397912898,4.334087,4.312840,0.021248,1
1521397912908,4.336662,4.310093,0.026569,1
1521397912918,4.337769,4.310284,0.027485,1
1521397912928,4.332638,4.319859,0.012779,1
1521397912939,4.329395,4.317036,0.012360,1
1521397912949,4.335098,4.325218,0.009880,1
1521397912959,4.331684,4.312305,0.019379,1
1521397912969,4.337292,4.323997,0.013294,1
1521397912979,4.334679,4.311085,0.023594,1
1521397912989,4.338779,4.312992,0.025787,1
1521397912999,4.343338,4.317188,0.026150,1
1521397913009,4.342976,4.320679,0.022297,1
