currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397492717;681;655;19;40333312;35460312;48012633
1521397492817;691;665;19;40333312;35460312;48012633
1521397492917;701;673;20;40333312;35460761;48013405
1521397493017;711;682;21;40333312;35461156;48014073
1521397493117;721;692;21;40333312;35461260;48014177
1521397493217;731;702;21;40333312;35461709;48014949
1521397493317;741;712;21;40333312;35461709;48015009
1521397493417;751;722;21;40333312;35462204;48015721
1521397493517;761;731;21;40333312;35462653;48016493
1521397493617;771;741;21;40333312;35462653;48016493
1521397493717;781;751;21;40333312;35463102;48017265
1521397493817;791;761;21;40333312;35463551;48018037
1521397493917;801;771;21;40333312;35463551;48018037
1521397494017;811;781;21;40333312;35464000;48018809
1521397494118;821;791;21;40333312;35464449;48019581
1521397494218;831;800;21;40333312;35464449;48019581
1521397494318;841;810;21;40333312;35464898;48020353
1521397494418;851;820;21;40333312;35465347;48021125
1521397494518;861;830;21;40333312;35465347;48021125
1521397494618;871;840;21;40333312;35465796;48021897
1521397494718;881;849;22;40333312;35466245;48022669
1521397494818;891;859;22;40333312;35466245;48022669
1521397494918;901;868;22;40333312;35466694;48023441
1521397495018;911;878;22;40333312;35467143;48024213
1521397495118;921;888;22;40333312;35467143;48024213
1521397495218;931;898;22;40333312;35467592;48024985
1521397495318;941;908;22;40333312;35468041;48025757
1521397495419;951;918;22;40333312;35468041;48025757
1521397495519;961;927;22;40333312;35468490;48026529
1521397495619;971;937;22;40333312;35468939;48027301
1521397495719;981;947;22;40333312;35468939;48027301
1521397495819;991;957;22;40333312;35469388;48028073
1521397495919;1001;967;22;40333312;35469733;48028741
1521397496019;1011;977;22;40333312;35469837;48028845
1521397496119;1021;987;22;40333312;35470286;48029617
1521397496219;1031;997;22;40333312;35470286;48029617
1521397496319;1041;1006;22;40333312;35470735;48030389
1521397496419;1051;1016;22;40333312;35471184;48031161
1521397496519;1061;1026;22;40333312;35471184;48031161
1521397496619;1071;1036;22;40333312;35471633;48031933
1521397496719;1081;1046;22;40333312;35472082;48032705
1521397496819;1091;1056;22;40333312;35472082;48032705
1521397496920;1101;1066;22;40333312;35472531;48033477
1521397497021;1111;1075;22;40333312;35472980;48034249
1521397497121;1121;1085;22;40333312;35472980;48034249
1521397497221;1131;1094;23;40333312;35473429;48035021
1521397497321;1141;1104;23;40333312;35473878;48035793
1521397497421;1151;1114;23;40333312;35473967;48035793
1521397497521;1161;1123;24;40333312;35474416;48036565
1521397497621;1171;1133;24;40333312;35474865;48037337
1521397497721;1181;1143;24;40333312;35474865;48037337
1521397497821;1191;1152;24;40333312;35475314;48038109
1521397497921;1201;1163;24;40333312;35475659;48038829
1521397498021;1211;1172;24;40333312;35475763;48038881
1521397498121;1221;1182;24;40333312;35476212;48039653
1521397498221;1231;1192;24;40333312;35476212;48039653
1521397498321;1241;1202;24;40333312;35476661;48040425
1521397498421;1251;1212;24;40333312;35477095;48041093
1521397498521;1261;1222;24;40333312;35477199;48041197
1521397498621;1271;1231;24;40333312;35477648;48041969
1521397498721;1281;1241;24;40333312;35477648;48041969
1521397498822;1291;1251;24;40333312;35478097;48042741
1521397498922;1302;1261;24;40333312;35478546;48043513
1521397499022;1312;1271;24;40333312;35478546;48043513
1521397499122;1322;1281;24;40333312;35478995;48044285
1521397499222;1332;1291;24;40333312;35479444;48045057
1521397499322;1342;1301;24;40333312;35479444;48045057
1521397499422;1352;1310;24;40333312;35479893;48045829
1521397499522;1362;1321;24;40333312;35480113;48046445
1521397499622;1372;1330;24;40333312;35480342;48046601
1521397499722;1382;1339;25;40333312;35480791;48047373
1521397499822;1392;1349;25;40333312;35480791;48047373
1521397499922;1402;1359;25;40333312;35481240;48048145
1521397500022;1412;1368;26;40333312;35481689;48048917
1521397500122;1422;1378;26;40333312;35481689;48048917
1521397500222;1432;1387;26;40333312;35482138;48049689
1521397500322;1442;1396;27;40333312;35482587;48050461
1521397500422;1452;1406;27;40333312;35482587;48050461
1521397500522;1462;1416;27;40333312;35483036;48051233
1521397500622;1472;1426;27;40333312;35483485;48052005
1521397500722;1482;1436;27;40333312;35483485;48052005
1521397500822;1492;1446;27;40333312;35483934;48052777
1521397500922;1502;1455;27;40333312;35484383;48053549
1521397501022;1512;1465;27;40333312;35484383;48053549
1521397501122;1522;1474;28;40333312;35484832;48054321
1521397501222;1532;1484;29;40333312;35485177;48054989
1521397501322;1542;1493;29;40333312;35485281;48055093
1521397501423;1552;1504;29;40333312;35485819;48055865
1521397501524;1562;1514;29;40333312;35485819;48055865
1521397501624;1572;1524;29;40333312;35486268;48056637
1521397501724;1582;1533;29;40333312;35486923;48057409
1521397501824;1592;1543;29;40333312;35486923;48057409
1521397501924;1602;1553;29;40333312;35487372;48058181
1521397502024;1612;1563;29;40333312;35487821;48058953
1521397502124;1622;1573;29;40333312;35487821;48058953
1521397502224;1632;1583;29;40333312;35488270;48059725
1521397502324;1642;1593;29;40333312;35488719;48060497
1521397502424;1652;1603;29;40333312;35488719;48060497
1521397502524;1662;1612;29;40333312;35489168;48061269
1521397502624;1672;1622;29;40333312;35489617;48062041
1521397502724;1682;1632;29;40333312;35489617;48062041
1521397502824;1692;1642;29;40333312;35490066;48062813
1521397502925;1702;1651;30;40333312;35490515;48063585
1521397503026;1712;1661;30;40333312;35490515;48063585
1521397503126;1722;1671;30;40333312;35490964;48064357
1521397503226;1732;1681;30;40333312;35491309;48065025
1521397503326;1742;1690;30;40333312;35491413;48065129
1521397503426;1752;1700;30;40333312;35491862;48065901
1521397503526;1762;1710;30;40333312;35491862;48065901
1521397503626;1772;1719;31;40333312;35492311;48066673
1521397503726;1782;1729;31;40333312;35493148;48067445
1521397503826;1792;1739;31;40333312;35493148;48067445
1521397503926;1802;1749;31;40333312;35493597;48068217
1521397504026;1812;1758;31;40333312;35494046;48068989
1521397504126;1822;1768;31;40333312;35494046;48068989
1521397504226;1832;1778;31;40333312;35494495;48069761
1521397504326;1842;1788;31;40333312;35494944;48070533
1521397504427;1852;1798;31;40333312;35494944;48070533
1521397504527;1862;1808;31;40333312;35495393;48071305
1521397504627;1872;1818;31;40333312;35495842;48072077
1521397504727;1882;1828;31;40333312;35495842;48072077
1521397504827;1892;1837;31;40333312;35496291;48072849
1521397504927;1902;1847;31;40333312;35496636;48073569
1521397505027;1912;1857;31;40333312;35496740;48073621
1521397505127;1922;1867;31;40333312;35497189;48074393
1521397505227;1932;1877;31;40333312;35497189;48074393
1521397505327;1942;1887;31;40333312;35497638;48075165
1521397505427;1952;1897;31;40333312;35497638;48075165
1521397505527;1962;1907;31;40333312;35498087;48075937
1521397505627;1972;1916;31;40333312;35498536;48076709
1521397505727;1982;1926;31;40333312;35498536;48076709
1521397505827;1992;1936;31;40333312;35498985;48077481
1521397505927;2002;1946;31;40333312;35499434;48078253
1521397506027;2012;1956;31;40333312;35499434;48078253
1521397506128;2022;1966;31;40333312;35499883;48079025
1521397506228;2032;1976;31;40333312;35500332;48079797
1521397506328;2042;1986;31;40333312;35500332;48079797
1521397506428;2052;1995;31;40333312;35500781;48080569
1521397506528;2062;2006;31;40333312;35501001;48081185
1521397506628;2072;2015;31;40333312;35501230;48081341
1521397506728;2082;2025;31;40333312;35501679;48082113
1521397506828;2092;2035;31;40333312;35501679;48082113
1521397506928;2102;2045;31;40333312;35502128;48082885
1521397507028;2112;2055;31;40333312;35502577;48083657
1521397507128;2122;2064;31;40333312;35502577;48083657
1521397507228;2132;2074;31;40333312;35503026;48084429
1521397507328;2142;2084;31;40333312;35503475;48085201
1521397507428;2152;2094;31;40333312;35503525;48085201
1521397507528;2162;2104;31;40333312;35504024;48085973
1521397507629;2172;2114;31;40333312;35504473;48086745
1521397507730;2182;2124;31;40333312;35504473;48086745
1521397507830;2192;2133;32;40333312;35504968;48087517
1521397507930;2202;2142;32;40333312;35505417;48088289
1521397508030;2212;2152;32;40333312;35505417;48088289
1521397508130;2222;2162;32;40333312;35505866;48089061
1521397508230;2232;2171;33;40333312;35506315;48089833
1521397508330;2242;2181;33;40333312;35506315;48089833
1521397508430;2252;2191;33;40333312;35506764;48090605
1521397508530;2262;2201;33;40333312;35506932;48091221
1521397508630;2272;2211;33;40333312;35507213;48091377
1521397508730;2282;2220;33;40333312;35507662;48092149
1521397508830;2292;2230;33;40333312;35507662;48092149
1521397508930;2302;2240;33;40333312;35508111;48092921
1521397509030;2312;2250;33;40333312;35508560;48093693
1521397509130;2322;2260;33;40333312;35508560;48093693
1521397509230;2332;2270;33;40333312;35509009;48094465
1521397509331;2342;2279;33;40333312;35509458;48095237
1521397509431;2352;2289;33;40333312;35509458;48095237
1521397509531;2362;2299;33;40333312;35509907;48096009
1521397509631;2372;2309;33;40333312;35510356;48096781
1521397509731;2382;2319;33;40333312;35510356;48096781
1521397509831;2392;2329;33;40333312;35510805;48097553
1521397509931;2402;2339;33;40333312;35511254;48098325
1521397510031;2412;2349;33;40333312;35511254;48098325
1521397510131;2422;2358;33;40333312;35511703;48099097
1521397510231;2432;2369;33;40333312;35512048;48099765
1521397510331;2442;2378;33;40333312;35512152;48099869
1521397510431;2452;2388;33;40333312;35512690;48100641
1521397510531;2462;2398;33;40333312;35512690;48100641
1521397510631;2472;2408;33;40333312;35513139;48101413
1521397510731;2482;2418;33;40333312;35513588;48102185
1521397510832;2492;2428;33;40333312;35513588;48102185
1521397510933;2503;2438;33;40333312;35514037;48102957
1521397511034;2513;2448;33;40333312;35514486;48103729
1521397511134;2523;2458;33;40333312;35514486;48103729
1521397511234;2533;2467;34;40333312;35514935;48104501
1521397511334;2543;2477;34;40333312;35515384;48105273
1521397511434;2553;2487;34;40333312;35515384;48105273
1521397511534;2563;2497;34;40333312;35515833;48106045
1521397511634;2573;2506;34;40333312;35516282;48106817
1521397511734;2583;2516;34;40333312;35516282;48106817
1521397511834;2593;2526;34;40333312;35516731;48107589
1521397511934;2603;2536;34;40333312;35517180;48108361
1521397512034;2613;2546;34;40333312;35517180;48108361
1521397512134;2623;2556;34;40333312;35517629;48109133
1521397512234;2633;2566;34;40333312;35517974;48109801
1521397512335;2643;2576;34;40333312;35518078;48109905
1521397512435;2653;2585;34;40333312;35518527;48110677
1521397512535;2663;2595;34;40333312;35518527;48110677
1521397512635;2673;2605;34;40333312;35518976;48111449
1521397512735;2683;2614;35;40333312;35519425;48112221
1521397512835;2693;2624;35;40333312;35519425;48112221
1521397512935;2703;2633;36;40333312;35519874;48112993
1521397513035;2713;2643;36;40333312;35520323;48113765
1521397513135;2723;2653;36;40333312;35520323;48113765
1521397513235;2733;2662;36;40333312;35520772;48114537
1521397513335;2743;2672;36;40333312;35521221;48115309
1521397513435;2753;2682;36;40333312;35521221;48115309
1521397513535;2763;2692;36;40333312;35521670;48116081
1521397513635;2773;2702;36;40333312;35522119;48116853
1521397513735;2783;2712;36;40333312;35522119;48116853
1521397513836;2793;2722;36;40333312;35522568;48117625
1521397513937;2803;2731;36;40333312;35523017;48118397
1521397514037;2813;2741;36;40333312;35523017;48118397
1521397514137;2823;2751;36;40333312;35523466;48119169
1521397514237;2833;2760;37;40333312;35523811;48119837
1521397514337;2843;2770;37;40333312;35523915;48119941
1521397514437;2853;2780;37;40333312;35524364;48120713
1521397514537;2863;2790;37;40333312;35524364;48120713
1521397514637;2873;2799;37;40333312;35524813;48121485
1521397514737;2883;2809;37;40333312;35525262;48122257
1521397514837;2893;2819;37;40333312;35525262;48122257
1521397514937;2903;2829;37;40333312;35525711;48123029
1521397515037;2913;2839;37;40333312;35526160;48123801
1521397515137;2923;2849;37;40333312;35526160;48123801
1521397515237;2933;2858;37;40333312;35526609;48124573
1521397515338;2943;2867;38;40333312;35527058;48125345
1521397515438;2953;2877;38;40333312;35527058;48125345
1521397515538;2963;2887;38;40333312;35527507;48126117
1521397515638;2973;2896;39;40333312;35527956;48126889
1521397515738;2983;2906;39;40333312;35527956;48126889
1521397515838;2993;2915;39;40333312;35528405;48127661
1521397515938;3003;2925;39;40333312;35528854;48128433
1521397516038;3013;2935;39;40333312;35528854;48128433
1521397516138;3023;2944;40;40333312;35529303;48129205
1521397516238;3033;2954;40;40333312;35529523;48129821
1521397516338;3043;2964;40;40333312;35529752;48129977
1521397516438;3053;2974;40;40333312;35530201;48130749
1521397516538;3063;2984;40;40333312;35530201;48130749
1521397516638;3073;2993;40;40333312;35530650;48131521
1521397516738;3083;3003;40;40333312;35531099;48132293
1521397516838;3093;3013;40;40333312;35531099;48132293
1521397516938;3103;3023;40;40333312;35531548;48133065
1521397517039;3113;3033;40;40333312;35531997;48133837
1521397517139;3123;3043;40;40333312;35531997;48133837
1521397517239;3133;3053;40;40333312;35532446;48134609
1521397517339;3143;3063;40;40333312;35532895;48135381
1521397517439;3153;3073;40;40333312;35532895;48135381
1521397517539;3163;3082;40;40333312;35533344;48136153
1521397517639;3173;3092;40;40333312;35533793;48136925
1521397517739;3183;3102;40;40333312;35533793;48136925
1521397517839;3193;3112;40;40333312;35534242;48137697
1521397517939;3203;3122;40;40333312;35534691;48138469
1521397518039;3213;3132;40;40333312;35534691;48138469
1521397518139;3223;3142;40;40333312;35535140;48139241
1521397518239;3233;3152;40;40333312;35535485;48139909
1521397518339;3243;3161;40;40333312;35535589;48140013
1521397518440;3253;3171;40;40333312;35536038;48140785
1521397518540;3263;3182;40;40333312;35536102;48141164
1521397518640;3273;3191;40;40333312;35536487;48141557
1521397518740;3283;3201;40;40333312;35536936;48142329
1521397518840;3293;3211;40;40333312;35536936;48142329
1521397518940;3303;3220;40;40333312;35537385;48143101
1521397519040;3313;3230;40;40333312;35537834;48143873
1521397519140;3323;3240;40;40333312;35537834;48143873
1521397519240;3333;3250;40;40333312;35538283;48144645
1521397519340;3343;3260;40;40333312;35538732;48145417
1521397519440;3353;3270;40;40333312;35538732;48145417
1521397519540;3363;3280;40;40333312;35539181;48146189
1521397519640;3373;3289;41;40333312;35539630;48146961
1521397519740;3383;3299;41;40333312;35539630;48146961
1521397519840;3393;3308;41;40333312;35540079;48147733
1521397519941;3403;3318;41;40333312;35540528;48148505
1521397520041;3413;3328;41;40333312;35540528;48148505
1521397520141;3423;3338;41;40333312;35540977;48149277
1521397520241;3433;3348;41;40333312;35540977;48149277
1521397520341;3443;3358;41;40333312;35541426;48150049
1521397520441;3453;3368;41;40333312;35541426;48150049
1521397520541;3463;3378;41;40333312;35541875;48150821
1521397520641;3473;3387;41;40333312;35542324;48151593
1521397520741;3483;3397;41;40333312;35542324;48151593
1521397520841;3493;3407;41;40333312;35542773;48152365
1521397520941;3503;3417;41;40333312;35543222;48153137
1521397521041;3513;3427;41;40333312;35543222;48153137
1521397521141;3523;3437;41;40333312;35543671;48153909
1521397521241;3533;3447;41;40333312;35544120;48154681
1521397521341;3543;3457;41;40333312;35544120;48154681
1521397521442;3553;3465;42;40333312;35544569;48155453
1521397521542;3564;3475;42;40333312;35545018;48156225
1521397521642;3574;3485;42;40333312;35545018;48156225
1521397521742;3584;3495;42;40333312;35545467;48156997
1521397521842;3594;3505;42;40333312;35545916;48157769
1521397521943;3604;3516;42;40333312;35545916;48157769
1521397522043;3614;3526;42;40333312;35546365;48158541
1521397522143;3624;3536;42;40333312;35546585;48159157
1521397522243;3634;3545;42;40333312;35546814;48159313
1521397522343;3644;3555;42;40333312;35547263;48160085
1521397522443;3654;3565;42;40333312;35547313;48160085
1521397522543;3664;3575;42;40333312;35547812;48160857
1521397522643;3674;3585;42;40333312;35548261;48161629
1521397522743;3684;3595;42;40333312;35548261;48161629
1521397522843;3694;3605;42;40333312;35548710;48162401
1521397522943;3704;3614;42;40333312;35549159;48163173
1521397523043;3714;3624;42;40333312;35549205;48163173
1521397523143;3724;3634;42;40333312;35549654;48163945
1521397523243;3734;3644;42;40333312;35550103;48164717
1521397523343;3744;3654;42;40333312;35550103;48164717
1521397523444;3754;3663;43;40333312;35550552;48165489
1521397523545;3764;3673;43;40333312;35551001;48166261
1521397523645;3774;3683;43;40333312;35551001;48166261
1521397523745;3784;3691;44;40333312;35551450;48167033
1521397523845;3794;3701;44;40333312;35551899;48167805
1521397523945;3804;3711;44;40333312;35551899;48167805
1521397524045;3814;3721;44;40333312;35552348;48168577
1521397524145;3824;3731;44;40333312;35552568;48169193
1521397524245;3834;3741;44;40333312;35552797;48169349
1521397524345;3844;3751;44;40333312;35553246;48170121
1521397524445;3854;3761;44;40333312;35553246;48170121
1521397524545;3864;3770;44;40333312;35553695;48170893
1521397524645;3874;3780;44;40333312;35554144;48171665
1521397524745;3884;3790;44;40333312;35554144;48171665
1521397524845;3894;3800;44;40333312;35554593;48172437
1521397524945;3904;3810;44;40333312;35555042;48173209
1521397525046;3914;3820;44;40333312;35555042;48173209
1521397525147;3924;3830;44;40333312;35555491;48173981
1521397525247;3934;3839;44;40333312;35555940;48174753
1521397525347;3944;3849;44;40333312;35555940;48174753
1521397525447;3954;3859;44;40333312;35556389;48175525
1521397525547;3964;3869;44;40333312;35556838;48176297
1521397525647;3974;3879;44;40333312;35556838;48176297
1521397525747;3984;3889;44;40333312;35557287;48177069
1521397525847;3994;3899;44;40333312;35557736;48177841
1521397525947;4004;3909;44;40333312;35557736;48177841
1521397526047;4014;3918;44;40333312;35558185;48178613
1521397526147;4024;3929;44;40333312;35558405;48179229
1521397526247;4034;3937;45;40333312;35558634;48179385
1521397526347;4044;3947;45;40333312;35559083;48180157
1521397526447;4054;3957;45;40333312;35559083;48180157
1521397526548;4064;3966;46;40333312;35559532;48180929
1521397526648;4074;3976;46;40333312;35559981;48181701
1521397526748;4084;3986;46;40333312;35559981;48181701
1521397526848;4094;3995;46;40333312;35560430;48182473
1521397526948;4104;4005;46;40333312;35560879;48183245
1521397527048;4114;4015;46;40333312;35560879;48183245
1521397527148;4124;4025;46;40333312;35561328;48184017
1521397527248;4134;4035;46;40333312;35561777;48184789
1521397527348;4144;4045;46;40333312;35561777;48184789
1521397527448;4154;4055;46;40333312;35562315;48185561
1521397527548;4164;4064;46;40333312;35562764;48186333
1521397527648;4174;4074;46;40333312;35562764;48186333
1521397527748;4184;4084;46;40333312;35563213;48187105
1521397527848;4194;4094;46;40333312;35563662;48187877
1521397527948;4204;4104;46;40333312;35563662;48187877
1521397528048;4214;4113;47;40333312;35564111;48188649
1521397528149;4224;4123;47;40333312;35564331;48189265
1521397528249;4234;4132;47;40333312;35564560;48189421
1521397528349;4244;4141;48;40333312;35564905;48190089
1521397528449;4254;4151;48;40333312;35565098;48190193
1521397528549;4264;4161;48;40333312;35565547;48190965
1521397528649;4274;4171;48;40333312;35565547;48190965
1521397528749;4284;4181;48;40333312;35565996;48191737
1521397528849;4294;4191;48;40333312;35566651;48192509
1521397528949;4304;4201;48;40333312;35566651;48192509
1521397529049;4314;4211;48;40333312;35567100;48193281
1521397529149;4324;4220;48;40333312;35567549;48194053
1521397529249;4334;4230;48;40333312;35567549;48194053
1521397529349;4344;4240;48;40333312;35567998;48194825
1521397529449;4354;4251;48;40333312;35568343;48195493
1521397529549;4364;4260;48;40333312;35568447;48195597
1521397529649;4374;4270;48;40333312;35568896;48196369
1521397529750;4384;4280;48;40333312;35568896;48196369
1521397529851;4394;4290;48;40333312;35569345;48197141
1521397529951;4404;4299;48;40333312;35569794;48197913
1521397530051;4414;4309;48;40333312;35569794;48197913
1521397530151;4424;4319;48;40333312;35570243;48198685
1521397530251;4434;4329;48;40333312;35570692;48199457
1521397530351;4444;4339;48;40333312;35570692;48199457
1521397530451;4454;4349;48;40333312;35571141;48200229
1521397530551;4464;4359;48;40333312;35571590;48201001
1521397530651;4474;4369;48;40333312;35571590;48201001
1521397530751;4484;4378;48;40333312;35572039;48201773
1521397530851;4494;4388;48;40333312;35572488;48202545
1521397530951;4504;4398;48;40333312;35572488;48202545
1521397531051;4514;4408;48;40333312;35572937;48203317
1521397531151;4524;4417;49;40333312;35573386;48204089
1521397531251;4534;4427;49;40333312;35573386;48204089
1521397531351;4544;4437;49;40333312;35573835;48204861
1521397531452;4554;4447;49;40333312;35574144;48205477
1521397531552;4565;4456;49;40333312;35574373;48205633
1521397531652;4575;4466;49;40333312;35574822;48206405
1521397531752;4585;4476;49;40333312;35574822;48206405
1521397531853;4595;4487;49;40333312;35575271;48207177
1521397531954;4605;4497;49;40333312;35575720;48207949
1521397532054;4615;4507;49;40333312;35575720;48207949
1521397532154;4625;4516;49;40333312;35576169;48208721
1521397532254;4635;4526;49;40333312;35576618;48209493
1521397532354;4645;4536;49;40333312;35576618;48209493
1521397532454;4655;4546;49;40333312;35577067;48210265
1521397532554;4665;4556;49;40333312;35577516;48211038
1521397532654;4675;4566;49;40333312;35577516;48211038
1521397532754;4685;4576;49;40333312;35577965;48211810
1521397532854;4695;4585;49;40333312;35578414;48212582
1521397532954;4705;4594;50;40333312;35578414;48212582
1521397533054;4715;4604;50;40333312;35578863;48213354
1521397533154;4725;4614;50;40333312;35579208;48214022
1521397533254;4735;4624;50;40333312;35579312;48214126
1521397533355;4745;4634;50;40333312;35579761;48214898
1521397533456;4755;4644;50;40333312;35579761;48214898
1521397533556;4765;4654;50;40333312;35580210;48215670
1521397533656;4775;4663;50;40333312;35580659;48216442
1521397533756;4785;4674;50;40333312;35581047;48216442
1521397533856;4795;4683;50;40333312;35581496;48217214
1521397533956;4805;4693;50;40333312;35581945;48217986
1521397534056;4815;4703;50;40333312;35581945;48217986
1521397534156;4825;4713;50;40333312;35582394;48218758
1521397534256;4835;4723;50;40333312;35582843;48219530
1521397534356;4845;4733;50;40333312;35582843;48219530
1521397534456;4855;4742;50;40333312;35583292;48220302
1521397534556;4865;4752;50;40333312;35583741;48221074
1521397534656;4875;4762;50;40333312;35583741;48221074
1521397534756;4885;4772;50;40333312;35584190;48221846
1521397534857;4895;4782;50;40333312;35584639;48222618
1521397534958;4905;4792;50;40333312;35584639;48222618
1521397535058;4915;4802;50;40333312;35585088;48223390
1521397535158;4925;4812;50;40333312;35585433;48224058
1521397535258;4935;4821;50;40333312;35585537;48224162
1521397535358;4945;4831;50;40333312;35585537;48224162
1521397535458;4955;4841;50;40333312;35585986;48224934
1521397535558;4965;4851;50;40333312;35586435;48225706
1521397535658;4975;4861;50;40333312;35586435;48225706
1521397535758;4985;4871;50;40333312;35586884;48226478
1521397535858;4995;4881;50;40333312;35587333;48227250
1521397535958;5005;4891;50;40333312;35587333;48227250
1521397536058;5015;4900;50;40333312;35587782;48228022
1521397536158;5025;4910;50;40333312;35588231;48228794
1521397536258;5035;4920;50;40333312;35588231;48228794
1521397536358;5045;4930;50;40333312;35588680;48229566
1521397536459;5055;4940;50;40333312;35589129;48230338
1521397536560;5065;4950;50;40333312;35589129;48230338
1521397536660;5075;4960;50;40333312;35589578;48231110
1521397536760;5085;4970;50;40333312;35589923;48231778
1521397536860;5095;4979;50;40333312;35590027;48231882
1521397536960;5105;4989;50;40333312;35590476;48232654
1521397537060;5115;4999;50;40333312;35590476;48232654
1521397537160;5125;5009;50;40333312;35590925;48233426
1521397537260;5135;5019;50;40333312;35591374;48234198
1521397537360;5145;5029;50;40333312;35591424;48234198
1521397537460;5155;5039;50;40333312;35591873;48234970
1521397537560;5165;5048;50;40333312;35592372;48235742
1521397537660;5175;5058;50;40333312;35592372;48235742
1521397537760;5185;5068;50;40333312;35592821;48236514
1521397537860;5195;5078;50;40333312;35593316;48237286
1521397537960;5205;5088;50;40333312;35593366;48237286
1521397538061;5215;5098;50;40333312;35593815;48238058
1521397538162;5225;5107;50;40333312;35594264;48238830
1521397538262;5236;5117;50;40333312;35594264;48238830
1521397538362;5246;5127;50;40333312;35594713;48239602
1521397538462;5256;5137;50;40333312;35595162;48240374
1521397538562;5266;5147;50;40333312;35595162;48240374
1521397538662;5276;5157;50;40333312;35595611;48241146
1521397538762;5286;5167;50;40333312;35595956;48241814
1521397538862;5296;5177;50;40333312;35596060;48241918
1521397538962;5306;5186;50;40333312;35596509;48242690
1521397539062;5316;5196;50;40333312;35596509;48242690
1521397539162;5326;5205;51;40333312;35596958;48243462
1521397539262;5336;5215;51;40333312;35597407;48244234
1521397539362;5346;5225;51;40333312;35597407;48244234
1521397539463;5356;5235;52;40333312;35597856;48245006
1521397539564;5366;5245;52;40333312;35598305;48245778
1521397539664;5376;5255;52;40333312;35598305;48245778
1521397539764;5386;5264;52;40333312;35598754;48246550
1521397539864;5396;5274;52;40333312;35599203;48247322
1521397539964;5406;5284;52;40333312;35599203;48247322
1521397540064;5416;5293;53;40333312;35599652;48248094
1521397540164;5426;5302;53;40333312;35600101;48248866
