currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469652696;8920;8854;57;68890624;63014129;94155018
1527469652796;8930;8865;57;68890624;63014293;94155390
1527469652896;8940;8875;57;68890624;63014457;94155762
1527469652996;8950;8884;57;68890624;63014457;94155762
1527469653096;8960;8894;57;68890624;63014621;94156136
1527469653196;8970;8904;57;68890624;63014785;94156508
1527469653296;8980;8914;58;68890624;63014949;94156881
1527469653396;8990;8924;58;68890624;63014949;94156881
1527469653496;9000;8934;58;68890624;63015113;94157253
1527469653596;9010;8944;58;68890624;63015277;94157625
1527469653696;9020;8954;58;68890624;63015277;94157625
1527469653796;9030;8964;58;68890624;63015441;94157999
1527469653896;9040;8974;58;68890624;63015605;94158370
1527469653996;9050;8984;58;68890624;63015605;94158370
1527469654096;9060;8994;58;68890624;63015769;94158741
1527469654196;9070;9004;58;68890624;63015933;94159113
1527469654296;9080;9014;58;68890624;63016097;94159485
1527469654396;9090;9024;58;68890624;63016097;94159485
1527469654496;9100;9033;58;68890624;63016261;94159858
1527469654596;9110;9043;58;68890624;63016425;94160230
1527469654696;9120;9053;58;68890624;63016425;94160230
1527469654796;9130;9063;58;68890624;63016589;94160602
1527469654896;9140;9072;59;68890624;63016753;94160975
1527469654996;9150;9083;59;68890624;63016753;94160975
1527469655096;9160;9093;59;68890624;63016917;94161348
1527469655196;9170;9103;59;68890624;63017081;94161721
1527469655296;9180;9113;59;68890624;63017245;94162093
1527469655396;9190;9123;59;68890624;63017245;94162093
1527469655496;9200;9133;59;68890624;63017409;94162465
1527469655596;9210;9143;59;68890624;63017573;94162838
1527469655696;9220;9153;59;68890624;63017573;94162838
1527469655796;9230;9163;59;68890624;63017737;94163211
1527469655896;9240;9173;59;68890624;63017901;94163583
1527469655996;9250;9183;59;68890624;63017953;94163905
1527469656096;9260;9193;59;68890624;63018065;94163957
1527469656196;9270;9203;59;68890624;63018229;94164328
1527469656296;9280;9214;59;68890624;63018393;94164700
1527469656396;9290;9224;59;68890624;63018393;94164700
1527469656496;9300;9234;59;68890624;63018557;94165074
1527469656596;9310;9244;59;68890624;63018721;94165446
1527469656696;9320;9254;59;68890624;63018721;94165446
1527469656796;9330;9264;59;68890624;63018885;94165821
1527469656896;9340;9274;59;68890624;63019049;94166192
1527469656996;9350;9284;59;68890624;63019213;94166564
1527469657096;9360;9294;59;68890624;63019213;94166564
1527469657196;9370;9304;59;68890624;63019377;94166938
1527469657296;9380;9313;60;68890624;63019541;94167310
1527469657396;9390;9323;60;68890624;63019541;94167310
1527469657496;9400;9333;60;68890624;63019705;94167684
1527469657596;9410;9343;60;68890624;63019869;94168057
1527469657696;9420;9353;60;68890624;63019869;94168057
1527469657796;9430;9363;60;68890624;63020033;94168429
1527469657896;9440;9372;60;68890624;63020197;94168802
1527469657996;9450;9383;60;68890624;63020361;94169175
1527469658096;9460;9392;60;68890624;63020361;94169175
1527469658196;9470;9402;60;68890624;63020525;94169546
1527469658296;9480;9412;60;68890624;63020689;94169918
1527469658396;9490;9423;60;68890624;63020689;94169918
1527469658496;9500;9432;60;68890624;63020853;94170291
1527469658596;9510;9442;60;68890624;63021017;94170664
1527469658696;9520;9453;60;68890624;63021017;94170664
1527469658796;9530;9463;60;68890624;63021181;94171035
1527469658896;9540;9473;60;68890624;63021345;94171408
1527469658996;9550;9483;60;68890624;63021509;94171779
1527469659096;9560;9493;60;68890624;63021509;94171779
1527469659196;9570;9503;60;68890624;63021673;94172152
1527469659296;9580;9513;60;68890624;63021837;94172527
1527469659396;9590;9523;60;68890624;63021837;94172527
1527469659496;9600;9534;60;68890624;63022001;94172899
1527469659596;9610;9544;60;68890624;63022165;94173274
1527469659696;9620;9554;60;68890624;63022165;94173274
1527469659796;9630;9564;60;68890624;63022329;94173647
1527469659896;9640;9574;60;68890624;63022493;94174018
1527469659996;9650;9584;60;68890624;63022657;94174392
1527469660096;9660;9594;60;68890624;63022657;94174392
1527469660196;9670;9604;60;68890624;63022821;94174765
1527469660296;9680;9614;60;68890624;63022985;94175139
1527469660396;9690;9624;60;68890624;63022985;94175139
1527469660496;9700;9634;60;68890624;63023149;94175512
1527469660596;9710;9644;60;68890624;63023313;94175882
1527469660696;9720;9654;60;68890624;63023313;94175882
1527469660796;9730;9664;60;68890624;63023477;94176254
1527469660896;9740;9673;61;68890624;63023641;94176626
1527469660996;9750;9683;61;68890624;63023805;94176999
1527469661096;9760;9693;61;68890624;63023805;94176999
1527469661196;9770;9703;61;68890624;63023969;94177372
1527469661296;9780;9713;61;68890624;63024133;94177745
1527469661396;9790;9723;61;68890624;63024133;94177745
1527469661496;9800;9733;61;68890624;63024297;94178118
1527469661596;9810;9743;61;68890624;63024461;94178490
1527469661696;9820;9753;61;68890624;63024461;94178490
1527469661796;9830;9763;61;68890624;63024625;94178864
1527469661896;9840;9773;61;68890624;63024789;94179234
1527469661996;9850;9782;62;68890624;63024953;94179607
1527469662096;9860;9792;62;68890624;63024953;94179607
1527469662196;9870;9802;62;68890624;63025117;94179979
1527469662296;9880;9810;64;68890624;63025281;94180352
1527469662396;9890;9820;64;68890624;63025281;94180352
1527469662496;9900;9831;64;68890624;63025445;94180726
1527469662596;9910;9841;64;68890624;63025609;94181100
1527469662696;9920;9851;64;68890624;63025609;94181100
1527469662796;9930;9861;64;68890624;63025773;94181472
1527469662896;9940;9871;64;68890624;63025937;94181846
1527469662996;9950;9881;64;68890624;63026101;94182219
1527469663096;9960;9891;64;68890624;63026101;94182219
1527469663196;9970;9901;64;68890624;63026265;94182588
1527469663296;9980;9911;64;68890624;63026429;94182960
1527469663396;9990;9921;64;68890624;63026429;94182960
1527469663496;10000;9930;64;68890624;63026593;94183333
1527469663596;10010;9940;64;68890624;63026757;94183705
1527469663696;10020;9951;64;68890624;63026757;94183705
1527469663796;10030;9960;64;68890624;63026921;94184077
1527469663896;10040;9970;64;68890624;63027085;94184449
1527469663996;10050;9981;64;68890624;63027249;94184820
1527469664096;10060;9990;64;68890624;63027249;94184820
1527469664196;10070;10000;64;68890624;63027413;94185193
1527469664296;10080;10010;64;68890624;63027577;94185566
1527469664396;10090;10020;64;68890624;63027577;94185566
1527469664496;10100;10030;64;68890624;63027741;94185939
1527469664596;10110;10040;64;68890624;63027905;94186311
1527469664696;10120;10051;64;68890624;63028069;94186684
1527469664796;10130;10061;64;68890624;63028069;94186684
1527469664896;10140;10070;64;68890624;63028283;94187057
1527469664996;10150;10081;64;68890624;63028493;94187427
1527469665096;10160;10091;64;68890624;63028493;94187427
1527469665196;10170;10101;64;68890624;63028703;94187798
1527469665296;10180;10109;66;68890624;63028867;94188171
1527469665396;10190;10119;66;68890624;63028867;94188171
1527469665496;10200;10129;66;68890624;63029031;94188543
1527469665596;10210;10139;66;68890624;63029195;94188915
1527469665696;10220;10149;66;68890624;63029195;94188915
1527469665796;10230;10159;67;68890624;63029359;94189287
1527469665896;10240;10169;67;68890624;63029523;94189661
1527469665996;10250;10179;67;68890624;63029687;94190034
1527469666096;10260;10189;67;68890624;63029687;94190034
1527469666196;10270;10199;67;68890624;63029851;94190406
1527469666296;10280;10209;67;68890624;63030015;94190779
1527469666396;10290;10219;67;68890624;63030015;94190779
1527469666496;10300;10229;67;68890624;63030179;94191152
1527469666596;10310;10239;67;68890624;63030343;94191526
1527469666696;10320;10249;67;68890624;63030507;94191896
1527469666796;10330;10259;67;68890624;63030507;94191896
1527469666896;10340;10269;67;68890624;63030671;94192269
1527469666996;10350;10279;67;68890624;63030835;94192642
1527469667096;10360;10289;67;68890624;63030835;94192642
1527469667196;10370;10299;67;68890624;63030999;94193016
1527469667296;10380;10309;67;68890624;63031163;94193388
1527469667396;10390;10319;67;68890624;63031163;94193388
1527469667496;10400;10329;67;68890624;63031327;94193760
1527469667596;10410;10339;67;68890624;63031491;94194131
1527469667696;10420;10349;67;68890624;63031543;94194453
1527469667796;10430;10359;67;68890624;63031655;94194505
1527469667896;10440;10369;67;68890624;63031819;94194878
1527469667996;10450;10379;67;68890624;63031983;94195251
1527469668096;10460;10389;67;68890624;63031983;94195251
1527469668196;10470;10399;67;68890624;63032147;94195623
1527469668296;10480;10409;67;68890624;63032311;94195994
1527469668396;10490;10419;67;68890624;63032311;94195994
1527469668496;10500;10429;67;68890624;63032475;94196366
1527469668596;10510;10439;67;68890624;63032639;94196740
1527469668696;10520;10449;67;68890624;63032803;94197113
1527469668796;10530;10459;67;68890624;63032803;94197113
1527469668896;10540;10469;67;68890624;63032967;94197486
1527469668996;10550;10478;67;68890624;63032967;94197486
1527469669096;10560;10488;67;68890624;63033131;94197855
1527469669196;10570;10499;67;68890624;63033295;94198227
1527469669296;10580;10508;67;68890624;63033295;94198227
1527469669396;10590;10519;67;68890624;63033459;94198599
1527469669496;10600;10529;67;68890624;63033623;94198972
1527469669596;10610;10539;67;68890624;63033623;94198972
1527469669696;10620;10549;67;68890624;63033787;94199345
1527469669796;10630;10560;67;68890624;63033951;94199717
1527469669896;10640;10570;67;68890624;63033951;94199717
1527469669996;10650;10580;67;68890624;63034115;94200089
1527469670096;10660;10590;67;68890624;63034279;94200460
1527469670196;10670;10600;67;68890624;63034443;94200832
1527469670296;10680;10610;67;68890624;63034443;94200832
1527469670396;10690;10620;67;68890624;63034607;94201201
1527469670496;10700;10630;67;68890624;63034771;94201574
1527469670596;10710;10640;67;68890624;63034771;94201574
1527469670696;10720;10650;67;68890624;63034935;94201946
1527469670796;10730;10660;67;68890624;63035099;94202319
1527469670896;10740;10670;67;68890624;63035263;94202691
1527469670996;10750;10680;67;68890624;63035263;94202691
1527469671096;10760;10690;67;68890624;63035427;94203061
1527469671196;10770;10700;67;68890624;63035591;94203435
1527469671296;10780;10710;67;68890624;63035591;94203435
1527469671396;10790;10719;68;68890624;63035755;94203808
1527469671496;10800;10729;68;68890624;63035919;94204181
1527469671596;10810;10739;68;68890624;63035919;94204181
1527469671696;10820;10749;68;68890624;63036083;94204554
1527469671796;10830;10758;69;68890624;63036247;94204927
1527469671896;10840;10768;69;68890624;63036411;94205300
1527469671996;10850;10778;69;68890624;63036411;94205300
1527469672096;10860;10788;69;68890624;63036575;94205673
1527469672196;10870;10798;69;68890624;63036739;94206046
1527469672296;10880;10807;69;68890624;63036739;94206046
1527469672396;10890;10817;69;68890624;63036903;94206417
1527469672496;10900;10827;69;68890624;63037067;94206789
1527469672596;10910;10838;69;68890624;63037067;94206789
1527469672696;10920;10848;69;68890624;63037231;94207162
1527469672796;10930;10857;69;68890624;63037395;94207536
1527469672896;10940;10868;69;68890624;63037559;94207908
1527469672996;10950;10877;69;68890624;63037559;94207908
1527469673096;10960;10887;69;68890624;63037723;94208283
1527469673196;10970;10898;69;68890624;63037887;94208656
1527469673296;10980;10908;69;68890624;63037887;94208656
1527469673396;10990;10918;69;68890624;63038051;94209030
1527469673496;11000;10928;69;68890624;63038215;94209402
1527469673596;11010;10938;69;68890624;63038379;94209774
1527469673696;11020;10948;69;68890624;63038379;94209774
1527469673796;11030;10958;69;68890624;63038543;94210146
1527469673896;11040;10968;69;68890624;63038707;94210518
1527469673996;11050;10978;69;68890624;63038707;94210518
1527469674096;11060;10988;69;68890624;63038871;94210892
1527469674196;11070;10997;70;68890624;63039035;94211264
1527469674296;11080;11008;70;68890624;63039035;94211264
1527469674396;11090;11017;70;68890624;63039587;94211634
1527469674496;11100;11027;70;68890624;63039751;94212006
1527469674596;11110;11038;70;68890624;63039915;94212380
1527469674696;11120;11047;70;68890624;63039915;94212380
1527469674796;11130;11057;70;68890624;63040079;94212753
1527469674896;11140;11067;70;68890624;63040243;94213126
1527469674996;11150;11077;70;68890624;63040243;94213126
1527469675096;11160;11087;70;68890624;63040407;94213498
1527469675196;11170;11097;70;68890624;63040571;94213872
1527469675296;11180;11108;70;68890624;63040735;94214244
1527469675396;11190;11117;70;68890624;63040735;94214244
1527469675496;11200;11127;70;68890624;63040899;94214617
1527469675596;11210;11136;72;68890624;63041063;94214990
1527469675696;11220;11145;72;68890624;63041063;94214990
1527469675796;11230;11156;72;68890624;63041227;94215365
1527469675896;11240;11166;72;68890624;63041391;94215737
1527469675996;11250;11176;72;68890624;63041391;94215737
1527469676096;11260;11186;72;68890624;63041555;94216110
1527469676196;11270;11196;72;68890624;63041719;94216483
1527469676296;11280;11207;72;68890624;63041883;94216854
1527469676396;11290;11217;72;68890624;63041883;94216854
1527469676496;11300;11227;72;68890624;63042047;94217229
1527469676596;11310;11237;72;68890624;63042211;94217603
1527469676696;11320;11247;72;68890624;63042211;94217603
1527469676796;11330;11257;72;68890624;63042375;94217977
1527469676896;11340;11267;72;68890624;63042539;94218348
1527469676996;11350;11277;72;68890624;63042539;94218348
1527469677096;11360;11287;72;68890624;63042703;94218721
1527469677196;11370;11297;72;68890624;63042867;94219093
1527469677296;11380;11307;72;68890624;63043031;94219465
1527469677396;11390;11317;72;68890624;63043031;94219465
1527469677496;11400;11327;72;68890624;63043195;94219837
1527469677596;11410;11337;72;68890624;63043359;94220210
1527469677696;11420;11347;72;68890624;63043359;94220210
1527469677796;11430;11357;72;68890624;63043523;94220584
1527469677896;11440;11367;72;68890624;63043687;94220959
1527469677996;11450;11377;72;68890624;63043739;94221280
1527469678096;11460;11387;72;68890624;63043851;94221332
1527469678196;11470;11397;72;68890624;63044015;94221707
1527469678296;11480;11407;72;68890624;63044179;94222079
1527469678396;11490;11417;72;68890624;63044179;94222079
1527469678496;11500;11427;72;68890624;63044343;94222452
1527469678596;11510;11437;72;68890624;63044507;94222824
1527469678696;11520;11447;72;68890624;63044507;94222824
1527469678796;11530;11457;72;68890624;63044671;94223196
1527469678896;11540;11467;72;68890624;63044835;94223569
1527469678996;11550;11477;72;68890624;63044999;94223943
1527469679096;11560;11487;72;68890624;63044999;94223943
1527469679196;11570;11496;72;68890624;63045163;94224315
1527469679296;11580;11507;72;68890624;63045327;94224687
1527469679396;11590;11517;72;68890624;63045327;94224687
1527469679496;11600;11527;72;68890624;63045491;94225058
1527469679596;11610;11537;72;68890624;63045655;94225432
1527469679696;11620;11548;72;68890624;63045655;94225432
1527469679796;11630;11557;72;68890624;63045819;94225803
1527469679896;11640;11567;72;68890624;63046033;94226177
1527469679996;11650;11578;72;68890624;63046243;94226550
1527469680096;11660;11588;72;68890624;63046243;94226550
1527469680196;11670;11598;72;68890624;63046407;94226924
1527469680296;11680;11608;72;68890624;63046571;94227297
1527469680396;11690;11618;72;68890624;63046571;94227297
1527469680496;11700;11628;72;68890624;63046735;94227670
1527469680596;11710;11638;72;68890624;63046899;94228042
1527469680696;11720;11648;72;68890624;63047109;94228416
1527469680796;11730;11658;72;68890624;63047109;94228416
1527469680896;11740;11668;72;68890624;63047273;94228788
1527469680996;11750;11678;72;68890624;63047437;94229160
1527469681096;11760;11688;72;68890624;63047437;94229160
1527469681196;11770;11698;72;68890624;63047601;94229532
1527469681296;11780;11708;72;68890624;63047601;94229532
1527469681396;11790;11718;72;68890624;63047765;94229904
1527469681496;11800;11728;72;68890624;63047929;94230276
1527469681596;11810;11738;72;68890624;63047929;94230276
1527469681696;11820;11748;72;68890624;63048093;94230649
1527469681796;11830;11758;72;68890624;63048257;94231021
1527469681896;11840;11768;72;68890624;63048421;94231394
1527469681996;11850;11778;72;68890624;63048421;94231394
1527469682096;11860;11788;72;68890624;63048585;94231766
1527469682196;11870;11798;72;68890624;63048749;94232139
1527469682296;11880;11808;72;68890624;63048749;94232139
1527469682396;11890;11818;72;68890624;63048913;94232510
1527469682496;11900;11828;72;68890624;63049077;94232882
1527469682596;11910;11838;72;68890624;63049077;94232882
1527469682696;11920;11847;72;68890624;63049241;94233256
1527469682796;11930;11857;72;68890624;63049405;94233627
1527469682896;11940;11868;72;68890624;63049569;94233999
1527469682996;11950;11878;72;68890624;63049569;94233999
1527469683096;11960;11888;72;68890624;63049733;94234372
1527469683196;11970;11898;72;68890624;63049897;94234746
1527469683296;11980;11908;72;68890624;63049897;94234746
1527469683396;11990;11919;72;68890624;63050061;94235116
1527469683496;12000;11929;72;68890624;63050225;94235488
1527469683596;12010;11939;72;68890624;63050225;94235488
1527469683696;12020;11949;72;68890624;63050389;94235860
1527469683796;12030;11959;72;68890624;63050553;94236232
1527469683896;12040;11969;72;68890624;63050717;94236605
1527469683996;12050;11979;72;68890624;63050717;94236605
1527469684096;12060;11989;72;68890624;63050881;94236978
1527469684196;12070;11999;72;68890624;63051045;94237350
1527469684296;12080;12009;72;68890624;63051045;94237350
1527469684396;12090;12019;72;68890624;63051209;94237724
1527469684496;12100;12029;72;68890624;63051373;94238096
1527469684596;12110;12038;73;68890624;63051373;94238096
1527469684696;12120;12048;73;68890624;63051537;94238469
1527469684796;12130;12058;73;68890624;63051701;94238841
1527469684896;12140;12068;73;68890624;63051753;94239162
1527469684996;12150;12078;73;68890624;63051865;94239214
1527469685096;12160;12087;74;68890624;63052029;94239587
1527469685196;12170;12097;74;68890624;63052193;94239962
1527469685296;12180;12107;74;68890624;63052193;94239962
1527469685396;12190;12117;74;68890624;63052357;94240334
1527469685496;12200;12127;74;68890624;63052521;94240706
1527469685596;12210;12137;74;68890624;63052521;94240706
1527469685696;12220;12146;74;68890624;63052685;94241079
1527469685796;12230;12156;74;68890624;63052849;94241452
1527469685896;12240;12167;74;68890624;63053013;94241825
1527469685996;12250;12176;74;68890624;63053013;94241825
1527469686096;12260;12186;74;68890624;63053177;94242198
1527469686196;12270;12197;74;68890624;63053341;94242571
1527469686296;12280;12207;74;68890624;63053341;94242571
1527469686396;12290;12217;74;68890624;63053505;94242943
1527469686496;12300;12227;74;68890624;63053669;94243316
1527469686596;12310;12237;74;68890624;63053669;94243316
1527469686696;12320;12248;74;68890624;63053833;94243689
1527469686796;12330;12258;74;68890624;63053997;94244062
1527469686896;12340;12268;74;68890624;63054049;94244383
1527469686996;12350;12278;74;68890624;63054161;94244435
1527469687096;12360;12288;74;68890624;63054325;94244807
1527469687196;12370;12297;75;68890624;63054489;94245181
1527469687296;12380;12307;75;68890624;63054489;94245181
1527469687396;12390;12317;75;68890624;63054653;94245552
1527469687496;12400;12327;75;68890624;63054817;94245924
1527469687596;12410;12337;75;68890624;63054817;94245924
1527469687696;12420;12347;75;68890624;63054981;94246297
1527469687796;12430;12357;75;68890624;63055145;94246668
1527469687896;12440;12367;75;68890624;63055309;94247040
1527469687996;12450;12377;75;68890624;63055309;94247040
1527469688096;12460;12386;76;68890624;63055473;94247411
1527469688196;12470;12396;76;68890624;63055637;94247783
1527469688296;12480;12406;76;68890624;63055637;94247783
1527469688396;12490;12416;76;68890624;63055801;94248155
1527469688496;12500;12425;77;68890624;63055965;94248526
1527469688596;12510;12435;77;68890624;63055965;94248526
1527469688696;12520;12445;77;68890624;63056129;94248897
1527469688796;12530;12455;77;68890624;63056293;94249267
1527469688896;12540;12465;77;68890624;63056457;94249639
1527469688996;12550;12475;77;68890624;63056457;94249639
1527469689096;12560;12485;77;68890624;63056621;94250010
1527469689196;12570;12494;77;68890624;63056785;94250382
1527469689296;12580;12504;77;68890624;63056785;94250382
1527469689396;12590;12514;77;68890624;63056949;94250756
1527469689496;12600;12524;77;68890624;63057113;94251128
1527469689596;12610;12534;77;68890624;63057113;94251128
1527469689696;12620;12544;77;68890624;63057277;94251500
1527469689796;12630;12554;77;68890624;63057441;94251873
1527469689896;12640;12565;77;68890624;63057605;94252245
1527469689996;12650;12575;77;68890624;63057605;94252245
1527469690096;12660;12585;77;68890624;63057769;94252617
1527469690196;12670;12594;78;68890624;63057933;94252987
1527469690296;12680;12604;78;68890624;63057933;94252987
1527469690396;12690;12614;78;68890624;63058097;94253357
1527469690496;12700;12624;78;68890624;63058261;94253729
1527469690596;12710;12635;78;68890624;63058261;94253729
1527469690696;12720;12645;78;68890624;63058425;94254101
1527469690796;12730;12655;78;68890624;63058589;94254473
1527469690896;12740;12665;78;68890624;63058753;94254844
1527469690996;12750;12675;78;68890624;63058753;94254844
1527469691096;12760;12685;78;68890624;63058917;94255217
1527469691196;12770;12695;78;68890624;63059081;94255589
1527469691296;12780;12705;78;68890624;63059081;94255589
1527469691396;12790;12715;78;68890624;63059245;94255961
1527469691496;12800;12725;78;68890624;63059409;94256333
1527469691596;12810;12735;78;68890624;63059409;94256333
1527469691696;12820;12745;78;68890624;63059573;94256703
1527469691796;12830;12755;78;68890624;63059737;94257075
1527469691896;12840;12765;78;68890624;63059901;94257449
1527469691996;12850;12775;78;68890624;63059901;94257449
1527469692096;12860;12785;78;68890624;63060065;94257824
1527469692196;12870;12795;78;68890624;63060229;94258197
1527469692296;12880;12805;78;68890624;63060229;94258197
1527469692396;12890;12815;78;68890624;63060393;94258569
1527469692496;12900;12825;78;68890624;63060557;94258941
1527469692596;12910;12835;78;68890624;63060609;94259262
1527469692696;12920;12845;78;68890624;63060721;94259314
1527469692796;12930;12855;78;68890624;63060931;94259739
1527469692896;12940;12865;78;68890624;63061095;94260112
1527469692996;12950;12875;78;68890624;63061095;94260112
1527469693096;12960;12885;78;68890624;63061259;94260485
1527469693196;12970;12896;78;68890624;63061423;94260857
1527469693296;12980;12906;78;68890624;63061423;94260857
1527469693396;12990;12916;78;68890624;63061587;94261228
1527469693496;13000;12926;78;68890624;63061751;94261601
1527469693596;13010;12936;78;68890624;63061803;94261923
1527469693696;13020;12946;78;68890624;63061915;94261975
1527469693796;13030;12956;78;68890624;63062079;94262346
1527469693896;13040;12965;78;68890624;63062243;94262718
1527469693996;13050;12975;78;68890624;63062243;94262718
1527469694096;13060;12986;78;68890624;63062407;94263091
1527469694196;13070;12995;78;68890624;63062571;94263463
1527469694296;13080;13005;78;68890624;63062571;94263463
1527469694396;13090;13014;79;68890624;63062735;94263836
1527469694496;13100;13024;79;68890624;63062899;94264208
1527469694596;13110;13035;79;68890624;63062899;94264208
1527469694696;13120;13045;79;68890624;63063063;94264583
1527469694796;13130;13055;79;68890624;63063227;94264954
1527469694896;13140;13065;79;68890624;63063441;94265328
1527469694996;13150;13075;79;68890624;63063487;94265328
1527469695096;13160;13085;79;68890624;63063651;94265700
1527469695196;13170;13095;79;68890624;63063815;94266075
1527469695296;13180;13105;79;68890624;63063815;94266075
1527469695396;13190;13115;79;68890624;63063979;94266448
1527469695496;13200;13125;79;68890624;63064143;94266820
1527469695596;13210;13135;79;68890624;63064241;94267141
1527469695696;13220;13145;79;68890624;63064353;94267193
1527469695796;13230;13155;79;68890624;63064517;94267565
1527469695896;13240;13165;79;68890624;63064681;94267934
1527469695996;13250;13175;79;68890624;63064681;94267934
1527469696096;13260;13185;79;68890624;63064845;94268306
1527469696196;13270;13195;79;68890624;63065009;94268679
1527469696296;13280;13206;79;68890624;63065009;94268679
1527469696396;13290;13216;79;68890624;63065173;94269051
1527469696496;13300;13226;79;68890624;63065337;94269423
1527469696596;13310;13236;79;68890624;63065501;94269798
1527469696696;13320;13246;79;68890624;63065501;94269798
1527469696796;13330;13256;79;68890624;63065665;94270171
1527469696896;13340;13266;79;68890624;63065829;94270544
1527469696996;13350;13276;79;68890624;63065829;94270544
1527469697096;13360;13286;79;68890624;63065993;94270915
1527469697196;13370;13296;79;68890624;63066157;94271287
1527469697296;13380;13306;79;68890624;63066157;94271287
1527469697396;13390;13316;79;68890624;63066321;94271658
1527469697496;13400;13326;79;68890624;63066485;94272029
1527469697596;13410;13336;79;68890624;63066649;94272401
1527469697696;13420;13346;79;68890624;63066649;94272401
1527469697796;13430;13355;80;68890624;63066813;94272771
1527469697896;13440;13365;80;68890624;63066977;94273143
1527469697996;13450;13375;80;68890624;63066977;94273143
1527469698096;13460;13385;80;68890624;63067141;94273514
1527469698196;13470;13394;81;68890624;63067305;94273885
1527469698296;13480;13404;81;68890624;63067305;94273885
1527469698396;13490;13413;81;68890624;63067469;94274258
1527469698496;13500;13423;81;68890624;63067633;94274628
1527469698596;13510;13434;81;68890624;63067797;94275000
1527469698696;13520;13444;81;68890624;63067797;94275000
1527469698796;13530;13454;81;68890624;63067961;94275371
1527469698896;13540;13463;81;68890624;63068125;94275744
1527469698996;13550;13473;81;68890624;63068125;94275744
1527469699096;13560;13483;81;68890624;63068289;94276117
1527469699196;13570;13494;81;68890624;63068453;94276489
1527469699296;13580;13504;81;68890624;63068453;94276489
1527469699396;13590;13515;81;68890624;63068617;94276862
1527469699496;13600;13525;81;68890624;63068781;94277232
1527469699596;13610;13535;81;68890624;63068945;94277604
1527469699696;13620;13545;81;68890624;63068945;94277604
1527469699796;13630;13555;81;68890624;63069109;94277978
1527469699896;13640;13564;82;68890624;63069273;94278349
1527469699996;13650;13574;82;68890624;63069273;94278349
1527469700096;13660;13584;82;68890624;63069437;94278723
1527469700196;13670;13594;82;68890624;63069601;94279095
1527469700296;13680;13603;82;68890624;63069601;94279095
1527469700396;13690;13613;82;68890624;63069765;94279468
1527469700496;13700;13623;82;68890624;63069929;94279840
1527469700596;13710;13634;82;68890624;63070093;94280210
1527469700696;13720;13643;82;68890624;63070093;94280210
1527469700796;13730;13652;83;68890624;63070257;94280583
1527469700896;13740;13662;83;68890624;63070421;94280954
1527469700996;13750;13673;83;68890624;63070421;94280954
1527469701096;13760;13683;83;68890624;63070585;94281326
1527469701196;13770;13693;83;68890624;63070749;94281698
1527469701296;13780;13703;83;68890624;63070749;94281698
1527469701396;13790;13713;83;68890624;63070913;94282070
1527469701496;13800;13723;83;68890624;63071077;94282442
1527469701596;13810;13733;83;68890624;63071241;94282816
1527469701696;13820;13743;83;68890624;63071241;94282816
1527469701796;13830;13753;83;68890624;63071405;94283188
1527469701896;13840;13763;83;68890624;63071569;94283559
1527469701996;13850;13773;83;68890624;63071569;94283559
1527469702096;13860;13784;83;68890624;63071733;94283930
1527469702196;13870;13794;83;68890624;63071897;94284302
1527469702296;13880;13804;83;68890624;63072061;94284674
1527469702396;13890;13814;83;68890624;63072061;94284674
1527469702496;13900;13824;83;68890624;63072225;94285046
1527469702596;13910;13834;83;68890624;63072225;94285046
1527469702696;13920;13844;83;68890624;63072389;94285418
1527469702796;13930;13854;83;68890624;63072553;94285790
1527469702896;13940;13864;83;68890624;63072553;94285790
1527469702996;13950;13874;83;68890624;63072717;94286162
1527469703096;13960;13884;83;68890624;63072881;94286534
1527469703196;13970;13894;83;68890624;63072881;94286534
1527469703296;13980;13904;83;68890624;63073045;94286907
1527469703396;13990;13914;83;68890624;63073209;94287279
1527469703496;14000;13924;83;68890624;63073209;94287279
1527469703596;14010;13934;83;68890624;63073373;94287651
1527469703696;14020;13943;84;68890624;63073537;94288024
1527469703796;14030;13953;84;68890624;63073701;94288396
1527469703896;14040;13963;84;68890624;63073701;94288396
1527469703996;14050;13973;84;68890624;63073865;94288769
1527469704096;14060;13983;84;68890624;63074029;94289142
1527469704196;14070;13993;84;68890624;63074029;94289142
1527469704296;14080;14003;84;68890624;63074193;94289514
1527469704396;14090;14012;84;68890624;63074745;94289886
1527469704496;14100;14023;84;68890624;63074745;94289886
1527469704596;14110;14032;84;68890624;63074909;94290259
1527469704696;14120;14042;84;68890624;63075073;94290632
1527469704796;14130;14053;84;68890624;63075237;94291005
1527469704896;14140;14062;84;68890624;63075237;94291005
1527469704996;14150;14072;84;68890624;63075401;94291377
1527469705096;14160;14082;84;68890624;63075565;94291751
1527469705196;14170;14092;84;68890624;63075565;94291751
1527469705296;14180;14103;84;68890624;63075729;94292124
1527469705396;14190;14113;84;68890624;63075893;94292499
1527469705496;14200;14123;85;68890624;63075893;94292499
1527469705596;14210;14132;85;68890624;63076189;94292872
1527469705696;14220;14142;85;68890624;63076353;94293244
1527469705796;14230;14153;85;68890624;63076517;94293617
1527469705896;14240;14163;85;68890624;63076563;94293669
1527469705996;14250;14173;85;68890624;63076727;94294041
1527469706096;14260;14183;85;68890624;63076891;94294413
1527469706196;14270;14193;85;68890624;63076891;94294413
1527469706296;14280;14203;85;68890624;63077055;94294785
