currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527471988436;2482;2444;25;68890624;67732873;102035014
1527471988536;2492;2454;25;68890624;67733037;102035387
1527471988636;2502;2464;25;68890624;67733201;102035761
1527471988736;2512;2475;25;68890624;67733365;102036135
1527471988836;2522;2485;25;68890624;67733753;102036135
1527471988936;2532;2495;25;68890624;67733917;102036509
1527471989036;2542;2505;25;68890624;67734081;102036881
1527471989136;2552;2515;25;68890624;67734081;102036881
1527471989236;2562;2525;25;68890624;67734245;102037254
1527471989336;2572;2535;25;68890624;67734409;102037626
1527471989436;2582;2545;25;68890624;67734409;102037626
1527471989536;2592;2554;26;68890624;67734573;102037998
1527471989636;2602;2564;26;68890624;67734737;102038372
1527471989736;2612;2575;26;68890624;67734901;102038744
1527471989836;2622;2585;26;68890624;67734951;102038744
1527471989936;2632;2595;26;68890624;67735115;102039117
1527471990036;2642;2605;26;68890624;67735329;102039489
1527471990136;2652;2615;26;68890624;67735329;102039489
1527471990236;2662;2625;26;68890624;67735493;102039859
1527471990336;2672;2635;26;68890624;67735657;102040232
1527471990436;2682;2643;28;68890624;67735755;102040553
1527471990536;2692;2653;28;68890624;67735867;102040605
1527471990636;2702;2663;28;68890624;67736031;102040979
1527471990736;2712;2673;28;68890624;67736195;102041353
1527471990836;2722;2683;28;68890624;67736195;102041353
1527471990936;2732;2693;28;68890624;67736359;102041725
1527471991036;2742;2703;28;68890624;67736523;102042098
1527471991136;2752;2713;28;68890624;67736523;102042098
1527471991236;2762;2722;28;68890624;67736687;102042469
1527471991336;2772;2732;28;68890624;67736851;102042842
1527471991436;2782;2743;28;68890624;67737015;102043213
1527471991536;2792;2753;28;68890624;67737015;102043213
1527471991636;2802;2762;28;68890624;67737179;102043587
1527471991736;2812;2772;28;68890624;67737343;102043960
1527471991836;2822;2782;28;68890624;67737343;102043960
1527471991936;2832;2792;28;68890624;67737507;102044332
1527471992036;2842;2802;28;68890624;67737671;102044704
1527471992136;2852;2813;28;68890624;67737723;102045023
1527471992236;2862;2823;28;68890624;67737835;102045075
1527471992336;2872;2833;28;68890624;67737999;102045447
1527471992436;2882;2843;28;68890624;67738163;102045820
1527471992536;2892;2853;28;68890624;67738163;102045820
1527471992636;2902;2862;28;68890624;67738327;102046192
1527471992736;2912;2873;28;68890624;67738491;102046565
1527471992836;2922;2884;28;68890624;67738491;102046565
1527471992936;2932;2894;28;68890624;67738655;102046937
1527471993036;2942;2904;28;68890624;67738819;102047311
1527471993136;2952;2914;28;68890624;67738983;102047684
1527471993236;2962;2924;28;68890624;67738983;102047684
1527471993336;2972;2934;28;68890624;67739147;102048058
1527471993436;2982;2944;28;68890624;67739311;102048430
1527471993536;2992;2954;28;68890624;67739311;102048430
1527471993636;3002;2964;28;68890624;67739475;102048803
1527471993736;3012;2974;28;68890624;67739639;102049175
1527471993836;3022;2984;28;68890624;67739803;102049548
1527471993936;3032;2994;28;68890624;67739803;102049548
1527471994036;3042;3003;29;68890624;67739967;102049919
1527471994136;3052;3013;29;68890624;67740131;102050288
1527471994236;3062;3023;29;68890624;67740131;102050288
1527471994336;3072;3033;29;68890624;67740295;102050659
1527471994436;3082;3043;29;68890624;67740459;102051031
1527471994536;3092;3053;29;68890624;67740459;102051031
1527471994636;3102;3063;29;68890624;67740623;102051402
1527471994736;3112;3073;29;68890624;67740787;102051775
1527471994836;3122;3083;29;68890624;67740951;102052148
1527471994936;3132;3093;29;68890624;67740951;102052148
1527471995036;3142;3103;29;68890624;67741115;102052522
1527471995136;3152;3113;29;68890624;67741279;102052895
1527471995236;3162;3123;29;68890624;67741279;102052895
1527471995336;3172;3133;29;68890624;67741443;102053269
1527471995436;3182;3143;29;68890624;67741607;102053643
1527471995536;3192;3153;29;68890624;67741771;102054014
1527471995636;3202;3163;29;68890624;67741771;102054014
1527471995736;3212;3173;29;68890624;67741935;102054388
1527471995836;3222;3183;29;68890624;67742099;102054760
1527471995936;3232;3193;29;68890624;67742099;102054760
1527471996036;3242;3203;29;68890624;67742263;102055132
1527471996136;3252;3213;29;68890624;67742427;102055504
1527471996236;3262;3224;29;68890624;67742427;102055504
1527471996336;3272;3233;29;68890624;67742591;102055876
1527471996436;3282;3244;29;68890624;67742755;102056248
1527471996536;3292;3254;29;68890624;67742919;102056620
1527471996636;3302;3264;29;68890624;67742919;102056620
1527471996736;3312;3274;29;68890624;67743083;102056992
1527471996836;3322;3284;29;68890624;67743247;102057366
1527471996936;3332;3294;29;68890624;67743247;102057366
1527471997036;3342;3304;29;68890624;67743411;102057738
1527471997136;3352;3313;30;68890624;67743575;102058110
1527471997236;3362;3323;30;68890624;67743739;102058480
1527471997336;3372;3333;30;68890624;67743739;102058480
1527471997436;3382;3343;30;68890624;67743903;102058852
1527471997536;3392;3353;30;68890624;67744067;102059226
1527471997636;3402;3363;30;68890624;67744067;102059226
1527471997736;3412;3373;30;68890624;67744231;102059597
1527471997836;3422;3383;30;68890624;67744395;102059969
1527471997936;3432;3393;30;68890624;67744447;102060289
1527471998036;3442;3403;30;68890624;67744559;102060341
1527471998136;3452;3413;30;68890624;67744723;102060713
1527471998236;3462;3423;30;68890624;67744887;102061085
1527471998336;3472;3433;30;68890624;67744887;102061085
1527471998436;3482;3443;30;68890624;67745051;102061457
1527471998536;3492;3453;30;68890624;67745215;102061830
1527471998636;3502;3463;30;68890624;67745370;102061830
1527471998736;3512;3472;30;68890624;67745681;102062202
1527471998836;3522;3482;30;68890624;67745845;102062576
1527471998936;3532;3493;30;68890624;67746009;102062948
1527471999036;3542;3503;30;68890624;67746009;102062948
1527471999136;3552;3513;30;68890624;67746173;102063321
1527471999236;3562;3523;30;68890624;67746383;102063746
1527471999336;3572;3533;30;68890624;67746383;102063746
1527471999436;3582;3543;30;68890624;67746547;102064119
1527471999536;3592;3553;30;68890624;67746711;102064490
1527471999636;3602;3563;30;68890624;67746711;102064490
1527471999736;3612;3573;30;68890624;67746875;102064863
1527471999836;3622;3583;30;68890624;67747039;102065236
1527471999936;3632;3593;30;68890624;67747203;102065608
1527472000036;3642;3603;30;68890624;67747203;102065608
1527472000136;3652;3613;30;68890624;67747367;102065981
1527472000236;3662;3623;30;68890624;67747531;102066355
1527472000336;3672;3633;30;68890624;67747531;102066355
1527472000436;3682;3643;30;68890624;67747695;102066728
1527472000536;3692;3653;30;68890624;67747859;102067100
1527472000636;3702;3664;30;68890624;67747859;102067100
1527472000736;3712;3673;30;68890624;67748023;102067474
1527472000836;3722;3683;30;68890624;67748187;102067845
1527472000936;3732;3694;30;68890624;67748351;102068218
1527472001036;3742;3704;30;68890624;67748351;102068218
1527472001136;3752;3714;30;68890624;67748515;102068591
1527472001236;3762;3724;30;68890624;67748679;102068964
1527472001336;3772;3734;30;68890624;67748679;102068964
1527472001436;3782;3744;30;68890624;67748843;102069337
1527472001536;3792;3754;30;68890624;67749007;102069712
1527472001636;3802;3764;30;68890624;67749171;102070084
1527472001736;3812;3774;30;68890624;67749171;102070084
1527472001836;3822;3784;30;68890624;67749335;102070456
1527472001936;3832;3794;30;68890624;67749335;102070456
1527472002036;3842;3804;30;68890624;67749499;102070828
1527472002136;3852;3814;30;68890624;67749663;102071199
1527472002236;3862;3824;30;68890624;67749663;102071199
1527472002336;3872;3834;30;68890624;67749827;102071571
1527472002436;3882;3844;30;68890624;67749991;102071942
1527472002536;3892;3854;30;68890624;67749991;102071942
1527472002636;3902;3864;30;68890624;67750155;102072315
1527472002736;3912;3874;30;68890624;67750319;102072688
1527472002836;3922;3883;31;68890624;67750483;102073061
1527472002936;3932;3893;31;68890624;67750483;102073061
1527472003036;3942;3903;31;68890624;67750647;102073433
1527472003136;3952;3913;31;68890624;67750811;102073806
1527472003236;3962;3923;31;68890624;67750811;102073806
1527472003336;3972;3933;31;68890624;67750975;102074178
1527472003436;3982;3943;31;68890624;67751139;102074551
1527472003536;3992;3953;31;68890624;67751303;102074922
1527472003636;4002;3963;31;68890624;67751303;102074922
1527472003736;4012;3973;31;68890624;67751467;102075296
1527472003836;4022;3983;31;68890624;67751631;102075668
1527472003936;4032;3993;31;68890624;67751631;102075668
1527472004036;4042;4003;31;68890624;67751795;102076038
1527472004136;4052;4013;31;68890624;67751959;102076411
1527472004236;4062;4023;31;68890624;67751959;102076411
1527472004336;4072;4033;31;68890624;67752123;102076784
1527472004436;4082;4043;31;68890624;67752287;102077156
1527472004536;4092;4052;32;68890624;67752451;102077529
1527472004636;4102;4062;32;68890624;67752451;102077529
1527472004736;4112;4072;32;68890624;67752615;102077902
1527472004836;4122;4083;32;68890624;67752875;102078277
1527472004936;4132;4093;32;68890624;67752875;102078277
1527472005036;4142;4103;32;68890624;67753039;102078652
1527472005136;4152;4113;32;68890624;67753203;102079024
1527472005236;4162;4123;32;68890624;67753367;102079396
1527472005336;4172;4133;32;68890624;67753413;102079396
1527472005436;4182;4143;32;68890624;67753577;102079769
1527472005536;4192;4153;32;68890624;67753741;102080142
1527472005636;4202;4163;32;68890624;67753741;102080142
1527472005736;4212;4173;32;68890624;67753905;102080515
1527472005836;4222;4183;32;68890624;67754069;102080889
1527472005936;4232;4193;32;68890624;67754233;102081261
1527472006036;4242;4203;32;68890624;67754233;102081261
1527472006136;4252;4213;32;68890624;67754397;102081633
1527472006236;4262;4223;32;68890624;67754561;102082005
1527472006336;4272;4233;32;68890624;67754561;102082005
1527472006436;4282;4243;32;68890624;67754725;102082378
1527472006536;4292;4253;32;68890624;67754889;102082750
1527472006636;4302;4263;32;68890624;67754889;102082750
1527472006736;4312;4273;32;68890624;67755053;102083122
1527472006836;4322;4283;32;68890624;67755217;102083495
1527472006936;4332;4293;32;68890624;67755381;102083868
1527472007036;4342;4303;32;68890624;67755381;102083868
1527472007136;4352;4313;32;68890624;67755545;102084241
1527472007236;4362;4323;32;68890624;67755709;102084611
1527472007336;4372;4333;32;68890624;67755709;102084611
1527472007436;4382;4343;32;68890624;67755873;102084984
1527472007536;4392;4353;32;68890624;67756037;102085357
1527472007636;4402;4363;32;68890624;67756201;102085730
1527472007736;4412;4373;32;68890624;67756201;102085730
1527472007836;4422;4384;32;68890624;67756365;102086101
1527472007936;4432;4394;32;68890624;67756529;102086475
1527472008036;4442;4404;32;68890624;67756529;102086475
1527472008136;4452;4414;32;68890624;67756693;102086848
1527472008236;4462;4424;32;68890624;67756857;102087219
1527472008336;4472;4434;32;68890624;67757021;102087591
1527472008436;4482;4444;32;68890624;67757021;102087591
1527472008536;4492;4454;32;68890624;67757185;102087964
1527472008636;4502;4463;33;68890624;67757349;102088337
1527472008736;4512;4473;33;68890624;67757349;102088337
1527472008836;4522;4483;33;68890624;67757513;102088711
1527472008936;4532;4493;33;68890624;67757677;102089085
1527472009036;4542;4503;33;68890624;67757677;102089085
1527472009136;4552;4513;33;68890624;67757841;102089458
1527472009236;4562;4523;33;68890624;67758005;102089832
1527472009336;4572;4533;33;68890624;67758169;102090204
1527472009436;4582;4543;33;68890624;67758219;102090204
1527472009536;4592;4553;33;68890624;67758383;102090577
1527472009636;4602;4563;33;68890624;67760332;102090950
1527472009736;4612;4573;33;68890624;67760332;102090950
1527472009836;4622;4583;33;68890624;67760496;102091324
1527472009936;4632;4593;33;68890624;67760660;102091696
1527472010036;4642;4603;33;68890624;67760824;102092068
1527472010136;4652;4613;33;68890624;67760824;102092068
1527472010236;4662;4623;33;68890624;67760988;102092441
1527472010336;4672;4633;33;68890624;67761152;102092814
1527472010436;4682;4643;33;68890624;67761152;102092814
1527472010536;4692;4653;33;68890624;67761316;102093188
1527472010636;4702;4662;33;68890624;67761691;102093560
1527472010736;4712;4673;33;68890624;67761855;102093934
1527472010836;4722;4683;33;68890624;67761855;102093934
1527472010936;4732;4694;33;68890624;67762019;102094306
1527472011036;4742;4704;33;68890624;67762183;102094680
1527472011136;4752;4714;33;68890624;67762183;102094680
1527472011236;4762;4724;33;68890624;67762347;102095053
1527472011336;4772;4734;33;68890624;67762511;102095425
1527472011436;4782;4744;33;68890624;67762511;102095425
1527472011536;4792;4754;33;68890624;67762675;102095797
1527472011636;4802;4764;33;68890624;67762839;102096170
1527472011736;4812;4774;33;68890624;67763003;102096543
1527472011836;4822;4784;33;68890624;67763003;102096543
1527472011936;4832;4793;33;68890624;67763167;102096918
1527472012036;4842;4803;33;68890624;67763331;102097291
1527472012136;4852;4813;33;68890624;67763331;102097291
1527472012236;4862;4822;34;68890624;67763495;102097659
1527472012336;4872;4832;34;68890624;67763659;102098032
1527472012436;4882;4843;34;68890624;67763823;102098405
1527472012536;4892;4852;34;68890624;67763823;102098405
1527472012636;4902;4862;34;68890624;67763987;102098777
1527472012736;4912;4872;34;68890624;67764151;102099148
1527472012836;4922;4883;34;68890624;67764151;102099148
1527472012936;4932;4893;34;68890624;67764315;102099522
1527472013036;4942;4903;34;68890624;67764479;102099894
1527472013136;4952;4913;34;68890624;67764531;102100215
1527472013236;4962;4923;34;68890624;67764643;102100267
1527472013336;4972;4933;34;68890624;67764807;102100639
1527472013436;4982;4943;34;68890624;67764971;102101012
1527472013536;4992;4953;34;68890624;67764971;102101012
1527472013636;5002;4963;34;68890624;67765346;102101384
1527472013736;5012;4973;34;68890624;67765510;102101756
1527472013836;5022;4983;34;68890624;67765510;102101756
1527472013936;5032;4993;34;68890624;67765674;102102127
1527472014036;5042;5003;34;68890624;67765674;102102127
1527472014136;5052;5012;34;68890624;67765838;102102500
1527472014236;5062;5023;34;68890624;67766002;102102872
1527472014336;5072;5034;34;68890624;67766054;102103194
1527472014436;5082;5044;34;68890624;67766166;102103246
1527472014536;5092;5054;34;68890624;67766330;102103618
1527472014636;5102;5064;34;68890624;67766494;102103988
1527472014736;5112;5074;34;68890624;67766540;102104040
1527472014836;5122;5084;34;68890624;67766704;102104412
1527472014936;5132;5094;34;68890624;67766868;102104786
1527472015036;5142;5104;34;68890624;67766868;102104786
1527472015136;5152;5113;34;68890624;67767032;102105158
1527472015236;5162;5123;34;68890624;67767196;102105531
1527472015336;5172;5134;34;68890624;67767360;102105903
1527472015436;5182;5143;34;68890624;67767360;102105903
1527472015536;5192;5153;34;68890624;67767524;102106276
1527472015636;5202;5163;34;68890624;67767688;102106649
1527472015736;5212;5173;34;68890624;67767688;102106649
1527472015836;5222;5183;34;68890624;67767852;102107022
1527472015936;5232;5193;34;68890624;67768016;102107396
1527472016036;5242;5204;34;68890624;67768180;102107769
1527472016136;5252;5214;34;68890624;67768180;102107769
1527472016236;5262;5224;34;68890624;67768344;102108143
1527472016336;5272;5234;34;68890624;67768508;102108516
1527472016436;5282;5244;34;68890624;67768508;102108516
1527472016536;5292;5254;34;68890624;67768672;102108889
1527472016636;5302;5264;34;68890624;67768836;102109261
1527472016736;5312;5274;34;68890624;67768836;102109261
1527472016836;5322;5283;35;68890624;67769000;102109633
1527472016936;5332;5293;35;68890624;67769164;102110006
1527472017036;5342;5303;35;68890624;67769328;102110377
1527472017136;5352;5313;35;68890624;67769328;102110377
1527472017236;5362;5323;35;68890624;67769492;102110751
1527472017336;5372;5333;35;68890624;67769656;102111124
1527472017436;5382;5343;35;68890624;67769656;102111124
1527472017536;5392;5354;35;68890624;67769820;102111497
1527472017636;5402;5364;35;68890624;67769984;102111869
1527472017736;5412;5374;35;68890624;67770148;102112241
1527472017836;5422;5384;35;68890624;67770148;102112241
