1527471961834,4.307442,4.294415,0.013027,1
1527471961844,4.309254,4.295464,0.013790,1
1527471961854,4.302044,4.287701,0.014343,1
1527471961864,4.310684,4.296112,0.014572,1
1527471961874,4.306507,4.292641,0.013866,1
1527471961884,4.311314,4.296551,0.014763,1
1527471961894,4.302158,4.287567,0.014591,1
1527471961904,4.309731,4.296169,0.013561,1
1527471961914,4.308090,4.294910,0.013180,1
1527471961924,4.294453,4.279995,0.014458,1
1527471961934,4.303093,4.289227,0.013866,1
1527471961944,4.309616,4.295940,0.013676,1
1527471961955,4.306488,4.293232,0.013256,1
1527471961965,4.308548,4.295559,0.012989,1
1527471961975,4.305687,4.292297,0.013390,1
1527471961985,4.212265,4.193459,0.018806,1
1527471961995,4.306526,4.293919,0.012608,1
1527471962005,4.308949,4.295921,0.013027,1
1527471962015,4.304581,4.290886,0.013695,1
1527471962025,4.305515,4.291573,0.013943,1
1527471962035,4.306870,4.292870,0.014000,1
1527471962046,4.311752,4.297180,0.014572,1
1527471962056,4.306965,4.293003,0.013962,1
1527471962066,4.311829,4.296722,0.015106,1
1527471962076,4.306622,4.293118,0.013504,1
1527471962086,4.305038,4.292126,0.012913,1
1527471962096,4.307175,4.293671,0.013504,1
1527471962106,4.311790,4.297085,0.014706,1
1527471962116,4.306583,4.293118,0.013466,1
1527471962126,4.302654,4.288349,0.014305,1
1527471962137,4.306870,4.293346,0.013523,1
1527471962147,4.312077,4.297485,0.014591,1
1527471962157,4.307480,4.293327,0.014153,1
1527471962167,4.311066,4.297047,0.014019,1
1527471962177,4.305859,4.292316,0.013542,1
1527471962187,4.311066,4.297295,0.013771,1
1527471962197,4.307117,4.293461,0.013657,1
1527471962207,4.309597,4.296646,0.012951,1
1527471962217,4.305916,4.292812,0.013103,1
1527471962227,4.309769,4.296627,0.013142,1
1527471962237,4.306889,4.293499,0.013390,1
1527471962247,4.309864,4.296722,0.013142,1
1527471962257,4.306316,4.292717,0.013599,1
1527471962267,4.311676,4.297771,0.013905,1
1527471962277,4.298134,4.283905,0.014229,1
1527471962287,4.309063,4.296341,0.012722,1
1527471962297,4.306660,4.293137,0.013523,1
1527471962307,4.310322,4.297295,0.013027,1
1527471962317,4.306183,4.292946,0.013237,1
1527471962327,4.284019,4.269829,0.014191,1
1527471962337,4.307079,4.293766,0.013313,1
1527471962347,4.311619,4.298286,0.013332,1
1527471962357,4.306316,4.293365,0.012951,1
1527471962368,4.311771,4.298382,0.013390,1
1527471962378,4.304104,4.289818,0.014286,1
1527471962388,4.311504,4.298286,0.013218,1
1527471962398,4.299774,4.284859,0.014915,1
1527471962408,4.311466,4.298553,0.012913,1
1527471962418,4.306393,4.293270,0.013123,1
1527471962428,4.290371,4.276829,0.013542,1
1527471962438,4.301167,4.287338,0.013828,1
1527471962448,4.310169,4.297695,0.012474,1
1527471962459,4.306450,4.292660,0.013790,1
1527471962469,4.311275,4.298325,0.012951,1
1527471962479,4.305038,4.290848,0.014191,1
1527471962489,4.311428,4.297924,0.013504,1
1527471962499,4.305592,4.290924,0.014668,1
1527471962509,4.311047,4.298954,0.012093,1
1527471962519,4.305439,4.291019,0.014420,1
1527471962529,4.301777,4.290447,0.011330,1
1527471962539,4.306107,4.292793,0.013313,1
1527471962550,4.310131,4.297390,0.012741,1
1527471962560,4.306335,4.293022,0.013313,1
1527471962570,4.309788,4.296951,0.012836,1
1527471962580,4.306240,4.293728,0.012512,1
1527471962590,4.304237,4.291344,0.012894,1
1527471962600,4.306240,4.292583,0.013657,1
1527471962610,4.311008,4.297466,0.013542,1
1527471962620,4.306488,4.293499,0.012989,1
1527471962630,4.301147,4.287910,0.013237,1
1527471962640,4.306602,4.294071,0.012531,1
1527471962650,4.309673,4.297390,0.012283,1
1527471962660,4.306526,4.293270,0.013256,1
1527471962670,4.304943,4.291153,0.013790,1
1527471962680,4.305267,4.292030,0.013237,1
1527471962691,4.315758,4.301739,0.014019,1
1527471962701,4.314194,4.300556,0.013638,1
1527471962711,4.314747,4.300900,0.013847,1
1527471962721,4.314308,4.300365,0.013943,1
1527471962731,4.314938,4.301548,0.013390,1
1527471962741,4.313927,4.299812,0.014114,1
1527471962751,4.315014,4.301624,0.013390,1
1527471962761,4.313984,4.300690,0.013294,1
1527471962771,4.308662,4.296856,0.011806,1
1527471962781,4.298649,4.285011,0.013638,1
1527471962791,4.308548,4.295673,0.012875,1
1527471962801,4.308224,4.294796,0.013428,1
1527471962811,4.308777,4.296627,0.012150,1
1527471962821,4.307728,4.294567,0.013161,1
1527471962831,4.284973,4.270401,0.014572,1
1527471962841,4.307537,4.294891,0.012646,1
1527471962851,4.308605,4.295959,0.012646,1
1527471962861,4.307156,4.294815,0.012341,1
1527471962871,4.307251,4.294930,0.012321,1
1527471962881,4.292412,4.277687,0.014725,1
1527471962891,4.309654,4.297180,0.012474,1
1527471962901,4.303570,4.294682,0.008888,1
1527471962912,4.308491,4.296188,0.012302,1
1527471962922,4.308147,4.291973,0.016174,1
1527471962932,4.288464,4.274445,0.014019,1
1527471962942,4.302635,4.288445,0.014191,1
1527471962953,4.307728,4.295559,0.012169,1
1527471962963,4.308300,4.295731,0.012569,1
1527471962973,4.308014,4.295464,0.012550,1
1527471962983,4.307537,4.294662,0.012875,1
1527471962993,4.305286,4.295177,0.010109,1
1527471963003,4.308319,4.295578,0.012741,1
1527471963013,4.307690,4.295330,0.012360,1
1527471963023,4.308147,4.295731,0.012417,1
1527471963033,4.124851,4.104786,0.020065,1
1527471963043,4.158592,4.138432,0.020161,1
1527471963053,4.155598,4.135036,0.020561,1
1527471963063,4.173889,4.153824,0.020065,1
1527471963073,4.166088,4.147072,0.019016,1
1527471963083,4.143600,4.122314,0.021286,1
1527471963094,4.315052,4.300861,0.014191,1
1527471963104,4.316730,4.302406,0.014324,1
1527471963114,4.184761,4.167595,0.017166,1
1527471963124,4.186649,4.166546,0.020103,1
1527471963134,4.179840,4.161015,0.018826,1
1527471963144,4.184990,4.165573,0.019417,1
1527471963154,4.182701,4.163914,0.018787,1
1527471963164,4.185257,4.165668,0.019588,1
1527471963174,4.142971,4.123173,0.019798,1
1527471963184,4.308224,4.295712,0.012512,1
1527471963194,4.307976,4.294853,0.013123,1
1527471963204,4.310951,4.297009,0.013943,1
1527471963214,4.304008,4.290180,0.013828,1
1527471963224,4.317226,4.302921,0.014305,1
1527471963234,4.121380,4.098701,0.022678,1
1527471963244,4.316044,4.302311,0.013733,1
1527471963254,4.310780,4.296532,0.014248,1
1527471963264,4.317169,4.303360,0.013809,1
1527471963274,4.313812,4.300137,0.013676,1
1527471963284,4.314690,4.300537,0.014153,1
1527471963294,4.312782,4.298782,0.014000,1
1527471963304,3.944416,3.910751,0.033665,1
1527471963314,4.125652,4.104328,0.021324,1
1527471963325,4.164505,4.144478,0.020027,1
1527471963335,4.067059,4.035034,0.032024,1
1527471963345,4.105034,4.078884,0.026150,1
1527471963355,3.905411,3.873196,0.032215,1
1527471963365,3.914795,3.885288,0.029507,1
1527471963375,3.913345,3.880634,0.032711,1
1527471963385,4.095268,4.065838,0.029430,1
1527471963395,4.088345,4.060516,0.027828,1
1527471963405,4.103031,4.083614,0.019417,1
1527471963415,4.140358,4.121704,0.018654,1
1527471963425,4.168854,4.143353,0.025501,1
1527471963435,4.128532,4.103527,0.025005,1
1527471963445,4.127865,4.106236,0.021629,1
1527471963455,4.152050,4.133015,0.019035,1
1527471963465,4.175262,4.155083,0.020180,1
1527471963475,4.158916,4.135780,0.023136,1
1527471963485,3.951263,3.918247,0.033016,1
1527471963495,3.949356,3.920174,0.029182,1
1527471963505,4.147167,4.127312,0.019855,1
1527471963515,4.172020,4.148808,0.023212,1
1527471963525,4.121761,4.098110,0.023651,1
1527471963535,3.555756,3.512192,0.043564,1
1527471963545,4.084015,4.065475,0.018539,1
1527471963556,4.151649,4.131584,0.020065,1
1527471963566,4.154282,4.132671,0.021610,1
1527471963576,4.159737,4.138050,0.021687,1
1527471963586,4.158707,4.137230,0.021477,1
1527471963596,4.161854,4.139996,0.021858,1
1527471963606,4.162407,4.141331,0.021076,1
1527471963616,4.159679,4.137974,0.021706,1
1527471963626,4.164772,4.144249,0.020523,1
1527471963636,4.131088,4.107876,0.023212,0
1527471963647,4.139862,4.120102,0.019760,0
1527471963657,4.140701,4.119511,0.021191,0
1527471963667,4.325771,4.312935,0.012836,0
1527471963677,4.323254,4.309559,0.013695,0
1527471963687,4.314594,4.300251,0.014343,0
1527471963697,4.323864,4.309368,0.014496,0
1527471963707,4.147434,4.127026,0.020409,0
1527471963717,4.168224,4.147110,0.021114,0
1527471963727,4.155769,4.135494,0.020275,0
1527471963737,4.119301,4.093437,0.025864,1
1527471963747,4.163685,4.143982,0.019703,1
1527471963757,4.169006,4.147243,0.021763,1
1527471963767,3.945789,3.918247,0.027542,1
1527471963777,3.927326,3.897419,0.029907,1
1527471963788,3.965721,3.935623,0.030098,1
1527471963798,4.147911,4.127922,0.019989,1
1527471963808,4.144783,4.125309,0.019474,1
1527471963818,4.146423,4.126148,0.020275,1
1527471963828,4.160194,4.139385,0.020809,1
1527471963838,4.147358,4.126129,0.021229,0
1527471963848,4.139767,4.120159,0.019608,0
1527471963858,4.141808,4.120159,0.021648,0
1527471963868,4.153900,4.135246,0.018654,0
1527471963879,4.141083,4.119053,0.022030,0
1527471963889,4.126453,4.105721,0.020733,0
1527471963899,4.149113,4.127617,0.021496,0
1527471963909,4.158936,4.138165,0.020771,0
1527471963919,4.124699,4.102631,0.022068,0
1527471963929,4.131050,4.112148,0.018902,0
1527471963939,4.125099,4.099083,0.026016,1
1527471963949,4.159489,4.139614,0.019875,1
1527471963959,4.153442,4.132481,0.020962,1
1527471963969,4.137993,4.119205,0.018787,1
1527471963979,4.142609,4.120541,0.022068,1
1527471963989,4.150753,4.130383,0.020370,1
1527471963999,4.149513,4.127407,0.022106,1
1527471964009,4.153690,4.133530,0.020161,1
1527471964020,4.157562,4.136333,0.021229,1
1527471964030,4.166546,4.145927,0.020618,1
1527471964040,4.147892,4.126892,0.021000,0
1527471964050,4.164925,4.145164,0.019760,0
1527471964060,4.125462,4.105701,0.019760,0
1527471964070,4.151917,4.130478,0.021439,0
1527471964080,4.172764,4.151726,0.021038,0
1527471964090,4.156189,4.135666,0.020523,0
1527471964100,4.129658,4.109459,0.020199,0
1527471964110,4.150372,4.130592,0.019779,0
1527471964120,4.156837,4.135742,0.021095,0
1527471964130,4.164162,4.144497,0.019665,0
1527471964140,4.159679,4.137344,0.022335,1
1527471964150,4.154301,4.133816,0.020485,1
1527471964161,4.163704,4.143162,0.020542,1
1527471964171,4.163952,4.143753,0.020199,1
1527471964181,4.166374,4.145603,0.020771,1
1527471964191,4.161625,4.140511,0.021114,1
1527471964201,4.163113,4.141960,0.021152,1
1527471964211,4.149513,4.128189,0.021324,1
1527471964221,4.132385,4.109859,0.022526,1
1527471964231,4.162064,4.141960,0.020103,1
1527471964241,4.153728,4.131203,0.022526,0
1527471964252,4.140949,4.118004,0.022945,0
1527471964262,4.150600,4.128246,0.022354,0
1527471964272,4.140282,4.118443,0.021839,0
1527471964282,4.140739,4.119415,0.021324,0
1527471964292,4.125347,4.103088,0.022259,0
1527471964302,4.161301,4.140110,0.021191,0
1527471964312,4.138298,4.116230,0.022068,0
1527471964322,4.155560,4.134064,0.021496,0
1527471964332,4.151020,4.130383,0.020638,0
1527471964342,4.117870,4.094810,0.023060,1
1527471964352,4.163780,4.142971,0.020809,1
1527471964362,4.142570,4.121342,0.021229,1
1527471964372,4.144630,4.123135,0.021496,1
1527471964382,4.120255,4.097977,0.022278,1
1527471964393,4.137993,4.116783,0.021210,1
1527471964403,4.152889,4.132271,0.020618,1
1527471964413,4.155445,4.133720,0.021725,1
1527471964423,4.120560,4.095440,0.025120,1
1527471964433,4.149990,4.130096,0.019894,0
1527471964443,4.127159,4.103832,0.023327,0
1527471964453,4.139709,4.117603,0.022106,0
1527471964463,4.139442,4.116268,0.023174,0
1527471964473,4.135742,4.114189,0.021553,0
1527471964483,4.082317,4.058361,0.023956,0
1527471964493,4.147263,4.127140,0.020123,0
1527471964503,4.135208,4.113693,0.021515,0
1527471964513,4.142361,4.120388,0.021973,0
1527471964523,4.157028,4.134750,0.022278,0
1527471964534,4.158783,4.137497,0.021286,1
1527471964544,4.127007,4.103527,0.023479,1
1527471964554,4.138222,4.118309,0.019913,1
1527471964564,4.129829,4.105244,0.024586,1
1527471964574,4.149895,4.129200,0.020695,1
1527471964584,4.135723,4.113731,0.021992,1
1527471964594,4.146976,4.125118,0.021858,1
1527471964604,4.137707,4.115124,0.022583,1
1527471964614,4.122658,4.102077,0.020580,1
1527471964625,4.133911,4.113026,0.020885,1
1527471964635,4.133377,4.107780,0.025597,0
1527471964645,4.112263,4.086208,0.026054,0
1527471964655,4.094276,4.072056,0.022221,0
1527471964665,3.969002,3.941936,0.027065,0
1527471964675,4.134731,4.111309,0.023422,0
1527471964685,4.108391,4.084282,0.024109,0
1527471964695,4.076958,4.049702,0.027256,0
1527471964705,4.135933,4.116478,0.019455,0
1527471964715,4.148998,4.129086,0.019913,0
1527471964725,4.125786,4.102497,0.023289,0
1527471964735,4.103966,4.078999,0.024967,1
1527471964745,4.139347,4.116497,0.022850,1
1527471964755,4.100018,4.078579,0.021439,1
1527471964765,4.082375,4.051552,0.030823,1
1527471964775,4.071198,4.042873,0.028324,1
1527471964785,4.136887,4.114170,0.022717,1
1527471964795,4.125061,4.104729,0.020332,1
1527471964806,4.055748,4.031334,0.024414,1
1527471964816,4.122009,4.100780,0.021229,1
1527471964826,4.129543,4.108143,0.021400,1
1527471964836,4.133167,4.111767,0.021400,0
1527471964846,4.106464,4.082355,0.024109,0
1527471964856,4.091167,4.068546,0.022621,0
1527471964866,3.987026,3.967152,0.019875,0
1527471964876,4.119205,4.098244,0.020962,0
1527471964886,4.147835,4.126606,0.021229,0
1527471964896,4.118042,4.095230,0.022812,0
1527471964906,4.127712,4.105549,0.022163,0
1527471964916,4.113483,4.091530,0.021954,0
1527471964926,4.111309,4.089527,0.021782,0
1527471964936,4.124107,4.101486,0.022621,1
1527471964946,4.110928,4.089203,0.021725,1
1527471964956,4.128704,4.106369,0.022335,1
1527471964966,4.031029,4.009323,0.021706,1
1527471964976,4.130936,4.109097,0.021839,1
1527471964986,4.141312,4.120998,0.020313,1
1527471964996,4.092617,4.073277,0.019341,1
1527471965006,4.137917,4.115257,0.022659,1
1527471965016,4.111309,4.089317,0.021992,1
1527471965026,4.137268,4.117203,0.020065,1
1527471965037,4.154644,4.133320,0.021324,0
1527471965047,4.151058,4.131527,0.019531,0
1527471965057,4.156017,4.134865,0.021152,0
1527471965067,4.133511,4.112816,0.020695,0
1527471965077,4.124985,4.103508,0.021477,0
1527471965087,4.132042,4.112530,0.019512,0
1527471965097,4.128895,4.107571,0.021324,0
1527471965107,4.151535,4.132347,0.019188,0
1527471965117,4.147911,4.128399,0.019512,0
1527471965128,4.161949,4.141483,0.020466,0
1527471965138,4.157009,4.137173,0.019836,1
1527471965148,4.155502,4.135990,0.019512,1
1527471965158,4.149456,4.129353,0.020103,1
1527471965168,4.159050,4.139824,0.019226,1
1527471965178,4.133739,4.113331,0.020409,1
1527471965188,4.174500,4.156818,0.017681,1
1527471965198,4.164391,4.143677,0.020714,1
1527471965208,4.171791,4.152775,0.019016,1
1527471965219,4.139023,4.118099,0.020924,1
1527471965229,4.151707,4.133224,0.018482,1
1527471965239,4.154530,4.134731,0.019798,0
1527471965249,4.150753,4.132595,0.018158,0
1527471965259,4.155369,4.134331,0.021038,0
1527471965269,4.156513,4.137726,0.018787,0
1527471965279,4.134598,4.113617,0.020981,0
1527471965289,4.147873,4.128704,0.019169,0
1527471965299,4.119072,4.098053,0.021019,0
1527471965309,4.113083,4.090557,0.022526,0
1527471965319,4.107723,4.084129,0.023594,0
1527471965329,4.147472,4.129124,0.018349,0
1527471965339,4.141884,4.120026,0.021858,1
1527471965349,4.137592,4.115028,0.022564,1
1527471965360,4.136848,4.113884,0.022964,1
1527471965370,4.151440,4.131546,0.019894,1
1527471965380,4.138050,4.117298,0.020752,1
1527471965390,4.132843,4.111786,0.021057,1
1527471965400,4.141159,4.119549,0.021610,1
1527471965410,4.153519,4.133701,0.019817,1
1527471965420,4.155426,4.135342,0.020084,1
1527471965430,4.127083,4.104061,0.023022,1
1527471965440,4.131794,4.111290,0.020504,0
1527471965451,4.128094,4.107075,0.021019,0
1527471965461,4.134293,4.113693,0.020599,0
1527471965471,4.139080,4.118042,0.021038,0
1527471965481,4.106750,4.084320,0.022430,0
1527471965491,4.165211,4.146538,0.018673,0
1527471965501,4.155426,4.135876,0.019550,0
1527471965511,4.155140,4.136448,0.018692,0
1527471965521,4.150372,4.130726,0.019646,0
1527471965531,4.152203,4.129410,0.022793,0
1527471965542,4.156227,4.136257,0.019970,1
1527471965552,4.159946,4.139271,0.020676,1
1527471965562,4.159470,4.138260,0.021210,1
1527471965572,4.163742,4.144707,0.019035,1
1527471965582,4.150352,4.131012,0.019341,1
1527471965592,4.162407,4.142056,0.020351,1
1527471965602,4.159660,4.139404,0.020256,1
1527471965612,4.141369,4.119987,0.021381,1
1527471965622,4.122009,4.100571,0.021439,1
1527471965632,4.156380,4.136391,0.019989,1
1527471965642,4.132729,4.111137,0.021591,0
1527471965652,4.132919,4.113216,0.019703,0
1527471965662,4.132080,4.110584,0.021496,0
1527471965672,4.133224,4.112701,0.020523,0
1527471965682,4.135246,4.113693,0.021553,0
1527471965692,4.157410,4.135113,0.022297,0
1527471965702,4.152374,4.131336,0.021038,0
1527471965712,4.164143,4.144440,0.019703,0
1527471965722,4.132137,4.111061,0.021076,0
1527471965732,4.167175,4.146519,0.020657,0
1527471965742,4.158020,4.135685,0.022335,1
1527471965752,4.154282,4.132614,0.021667,1
1527471965762,4.151134,4.130230,0.020905,1
1527471965772,4.148216,4.128551,0.019665,1
1527471965782,4.152126,4.131584,0.020542,1
1527471965792,4.165134,4.145546,0.019588,1
1527471965802,4.159088,4.137287,0.021801,1
1527471965812,4.157143,4.136257,0.020885,1
1527471965822,4.159317,4.138145,0.021172,1
1527471965832,4.148216,4.127483,0.020733,1
1527471965842,4.143829,4.122543,0.021286,0
1527471965852,4.148140,4.127312,0.020828,0
1527471965863,4.152069,4.132137,0.019932,0
1527471965873,4.133530,4.110775,0.022755,0
1527471965883,4.138546,4.115849,0.022697,0
1527471965893,4.163208,4.142456,0.020752,0
1527471965903,4.142151,4.120827,0.021324,0
1527471965913,4.140835,4.120083,0.020752,0
1527471965923,4.140491,4.119263,0.021229,0
1527471965933,4.129562,4.108620,0.020943,1
1527471965943,4.092674,4.069557,0.023117,1
1527471965954,4.105721,4.083023,0.022697,1
1527471965964,4.145203,4.123650,0.021553,1
1527471965974,4.129066,4.106808,0.022259,1
1527471965984,4.147949,4.126854,0.021095,1
1527471965994,4.148922,4.128761,0.020161,1
1527471966004,4.145184,4.124355,0.020828,1
1527471966014,4.155102,4.133549,0.021553,1
1527471966024,4.135551,4.114780,0.020771,1
1527471966034,4.136467,4.115734,0.020733,0
1527471966045,4.124508,4.102287,0.022221,0
1527471966055,4.123211,4.098911,0.024300,0
1527471966065,4.083939,4.042892,0.041046,0
1527471966075,4.085903,4.063416,0.022488,0
1527471966085,4.110718,4.086990,0.023727,0
1527471966095,4.131203,4.109535,0.021667,0
1527471966105,4.141083,4.117870,0.023212,0
1527471966115,4.084110,4.058933,0.025177,0
1527471966125,4.123154,4.100456,0.022697,0
1527471966136,4.127693,4.107628,0.020065,1
1527471966146,4.082947,4.062004,0.020943,1
1527471966156,4.152164,4.130821,0.021343,1
1527471966166,4.087200,4.068241,0.018959,1
1527471966176,4.154510,4.133320,0.021191,1
1527471966186,4.128284,4.104404,0.023880,1
1527471966196,4.150715,4.129753,0.020962,1
1527471966206,4.120331,4.097729,0.022602,1
1527471966216,4.131012,4.108982,0.022030,1
1527471966226,4.152279,4.131756,0.020523,1
1527471966236,4.122868,4.101601,0.021267,0
1527471966246,4.157028,4.135189,0.021839,0
1527471966256,4.151058,4.130421,0.020638,0
1527471966266,4.110584,4.092045,0.018539,0
1527471966276,4.109669,4.087944,0.021725,0
1527471966286,4.140377,4.119034,0.021343,0
1527471966296,4.080219,4.056606,0.023613,0
1527471966306,4.116726,4.095058,0.021667,0
1527471966316,4.129734,4.107456,0.022278,0
1527471966326,4.124355,4.101315,0.023041,0
1527471966336,4.120140,4.099178,0.020962,1
1527471966346,4.124832,4.103565,0.021267,1
1527471966356,4.136696,4.115810,0.020885,1
1527471966367,4.101830,4.082756,0.019073,1
1527471966377,4.134922,4.113846,0.021076,1
1527471966387,4.154472,4.133682,0.020790,1
1527471966397,4.131718,4.111462,0.020256,1
1527471966407,4.142666,4.122372,0.020294,1
1527471966417,4.139423,4.118156,0.021267,1
1527471966427,4.148502,4.127712,0.020790,1
1527471966437,4.143143,4.123993,0.019150,0
1527471966447,4.139366,4.120846,0.018520,0
1527471966458,4.123497,4.103146,0.020351,0
1527471966468,4.140244,4.120750,0.019493,0
1527471966478,4.141884,4.121456,0.020428,0
1527471966488,4.147263,4.128742,0.018520,0
1527471966498,4.136009,4.114704,0.021305,0
1527471966508,4.136276,4.115963,0.020313,0
1527471966518,4.133396,4.112778,0.020618,0
1527471966528,4.166965,4.149189,0.017776,0
1527471966538,4.148197,4.128437,0.019760,1
1527471966549,4.142132,4.123192,0.018940,1
1527471966559,4.136333,4.116707,0.019627,1
1527471966569,4.158363,4.139347,0.019016,1
1527471966579,4.154739,4.133549,0.021191,1
1527471966589,4.153976,4.133911,0.020065,1
1527471966599,4.153214,4.131756,0.021458,1
1527471966609,4.158497,4.138966,0.019531,1
1527471966619,4.156990,4.134274,0.022717,1
1527471966629,4.158783,4.139538,0.019245,1
1527471966639,4.160080,4.138145,0.021935,0
1527471966649,4.158859,4.139862,0.018997,0
1527471966659,4.156227,4.134960,0.021267,0
1527471966669,4.156380,4.137306,0.019073,0
1527471966679,4.146900,4.126625,0.020275,0
1527471966689,4.163170,4.143887,0.019283,0
1527471966699,4.159508,4.138069,0.021439,0
1527471966709,4.160557,4.142265,0.018291,0
1527471966719,4.127483,4.105682,0.021801,0
1527471966729,4.163475,4.144154,0.019321,0
1527471966739,4.143066,4.120598,0.022469,1
1527471966749,4.157505,4.137478,0.020027,1
1527471966759,4.160938,4.138908,0.022030,1
1527471966769,4.124870,4.104538,0.020332,1
1527471966779,4.136028,4.115448,0.020580,1
1527471966789,4.141865,4.121799,0.020065,1
1527471966799,4.133110,4.111137,0.021973,1
1527471966809,4.151897,4.131184,0.020714,1
1527471966819,4.097385,4.074383,0.023003,1
1527471966829,4.316959,4.304810,0.012150,1
1527471966839,4.313831,4.299030,0.014801,0
1527471966849,4.313698,4.301090,0.012608,0
1527471966859,4.314594,4.300537,0.014057,0
1527471966870,4.143353,4.118385,0.024967,0
1527471966880,4.147224,4.130001,0.017223,0
1527471966890,4.127064,4.106827,0.020237,0
1527471966900,4.163494,4.143753,0.019741,0
1527471966910,4.152870,4.133568,0.019302,0
1527471966920,4.108925,4.085178,0.023746,0
1527471966930,4.312935,4.299583,0.013351,0
1527471966940,4.309235,4.295082,0.014153,1
1527471966950,4.307117,4.292145,0.014973,1
1527471966961,4.311676,4.297028,0.014648,1
1527471966971,4.313297,4.298840,0.014458,1
1527471966981,4.312096,4.297466,0.014629,1
1527471966991,4.312458,4.298763,0.013695,1
1527471967001,4.311771,4.295521,0.016251,1
1527471967011,4.310303,4.296932,0.013371,1
1527471967021,4.311180,4.297104,0.014076,1
1527471967031,4.155521,4.135113,0.020409,1
1527471967041,4.165936,4.145775,0.020161,0
1527471967052,4.166985,4.146976,0.020008,0
1527471967062,4.164124,4.143867,0.020256,0
