1527346998177,4.204979,4.189415,0.015564,1
1527346998187,4.195595,4.180393,0.015202,1
1527346998197,4.204483,4.188881,0.015602,1
1527346998207,4.176731,4.160786,0.015945,1
1527346998217,4.204903,4.189491,0.015411,1
1527346998227,4.196625,4.181175,0.015450,1
1527346998237,4.204254,4.188747,0.015507,1
1527346998247,4.202557,4.187794,0.014763,1
1527346998257,4.203949,4.188805,0.015144,1
1527346998267,4.196472,4.181709,0.014763,1
1527346998277,4.204464,4.189262,0.015202,1
1527346998287,4.203110,4.187832,0.015278,1
1527346998297,4.204063,4.189091,0.014973,1
1527346998307,4.196568,4.181213,0.015354,1
1527346998317,4.204369,4.188747,0.015621,1
1527346998327,4.202442,4.187813,0.014629,1
1527346998337,4.204159,4.188747,0.015411,1
1527346998348,4.201450,4.185677,0.015774,1
1527346998358,4.193802,4.177723,0.016079,1
1527346998368,4.202232,4.187222,0.015011,1
1527346998378,4.203262,4.188137,0.015125,1
1527346998388,4.203434,4.187698,0.015736,1
1527346998398,4.202843,4.187660,0.015182,1
1527346998408,4.189034,4.172630,0.016403,1
1527346998418,4.202843,4.187202,0.015640,1
1527346998428,4.202461,4.186535,0.015926,1
1527346998439,4.204178,4.188862,0.015316,1
1527346998449,4.203148,4.187565,0.015583,1
1527346998459,4.177284,4.160309,0.016975,1
1527346998469,4.202766,4.188290,0.014477,1
1527346998479,4.203243,4.188232,0.015011,1
1527346998489,4.203548,4.188385,0.015163,1
1527346998499,4.198055,4.182320,0.015736,1
1527346998509,4.180737,4.164276,0.016460,1
1527346998519,4.203053,4.187698,0.015354,1
1527346998529,4.203987,4.188347,0.015640,1
1527346998539,4.199371,4.183693,0.015678,1
1527346998549,4.203510,4.188328,0.015182,1
1527346998559,4.202652,4.186363,0.016289,1
1527346998569,4.203377,4.188271,0.015106,1
1527346998580,4.202042,4.186516,0.015526,1
1527346998590,4.203835,4.188251,0.015583,1
1527346998600,4.202099,4.186726,0.015373,1
1527346998610,4.176636,4.159584,0.017052,1
1527346998620,4.202175,4.186897,0.015278,1
1527346998630,4.204006,4.188290,0.015717,1
1527346998640,4.202824,4.187374,0.015450,1
1527346998650,4.203568,4.188061,0.015507,1
1527346998660,4.190598,4.173622,0.016975,1
1527346998671,4.203835,4.188728,0.015106,1
1527346998681,4.202499,4.187279,0.015221,1
1527346998691,4.196434,4.180889,0.015545,1
1527346998701,4.202614,4.186668,0.015945,1
1527346998711,4.176884,4.160385,0.016499,1
1527346998721,4.201870,4.186554,0.015316,1
1527346998731,4.198074,4.182281,0.015793,1
1527346998741,4.201660,4.185753,0.015907,1
1527346998751,4.204922,4.188690,0.016232,1
1527346998761,4.181576,4.165840,0.015736,1
1527346998771,4.199963,4.183903,0.016060,1
1527346998781,4.202881,4.186802,0.016079,1
1527346998791,4.203300,4.187603,0.015697,1
1527346998801,4.203053,4.187222,0.015831,1
1527346998812,4.179478,4.162922,0.016556,1
1527346998822,4.202805,4.187603,0.015202,1
1527346998832,4.204693,4.189453,0.015240,1
1527346998842,4.202003,4.186840,0.015163,1
1527346998852,4.204426,4.188900,0.015526,1
1527346998862,4.200134,4.184284,0.015850,1
1527346998872,4.205151,4.189911,0.015240,1
1527346998882,4.202480,4.186954,0.015526,1
1527346998892,4.204235,4.188557,0.015678,1
1527346998903,4.202118,4.186802,0.015316,1
1527346998913,4.177780,4.160900,0.016880,1
1527346998923,4.197178,4.182224,0.014954,1
1527346998933,4.205589,4.190025,0.015564,1
1527346998943,4.203033,4.187164,0.015869,1
1527346998953,4.205360,4.189167,0.016193,1
1527346998963,4.183712,4.166775,0.016937,1
1527346998973,4.205437,4.190407,0.015030,1
1527346998983,4.203072,4.187927,0.015144,1
1527346998993,4.205818,4.190159,0.015659,1
1527346999003,4.198895,4.183426,0.015469,1
1527346999013,4.188538,4.172249,0.016289,1
1527346999023,4.203072,4.187832,0.015240,1
1527346999033,4.205437,4.190712,0.014725,1
1527346999044,4.201565,4.186821,0.014744,1
1527346999054,4.205112,4.190044,0.015068,1
1527346999064,4.182320,4.167213,0.015106,1
1527346999074,4.205379,4.190292,0.015087,1
1527346999084,4.202576,4.187489,0.015087,1
1527346999094,4.206200,4.190674,0.015526,1
1527346999104,4.202709,4.187393,0.015316,1
1527346999114,4.180069,4.163227,0.016842,1
1527346999124,4.198475,4.186306,0.012169,1
1527346999134,4.206181,4.189796,0.016384,1
1527346999144,4.202805,4.187508,0.015297,1
1527346999154,4.205761,4.189835,0.015926,1
1527346999164,4.194775,4.178581,0.016193,1
1527346999175,4.201622,4.188709,0.012913,1
1527346999185,4.202728,4.187260,0.015469,1
1527346999195,4.199142,4.183693,0.015450,1
1527346999205,4.202728,4.187527,0.015202,1
1527346999215,4.176426,4.161549,0.014877,1
1527346999225,4.201527,4.186726,0.014801,1
1527346999235,4.198914,4.183121,0.015793,1
1527346999245,4.202461,4.187908,0.014553,1
1527346999255,3.965683,3.941402,0.024281,1
1527346999266,3.939323,3.916168,0.023155,1
1527346999276,4.030914,4.006119,0.024796,1
1527346999286,4.041862,4.017696,0.024166,1
1527346999296,4.023094,3.999767,0.023327,1
1527346999306,3.976955,3.953018,0.023937,1
1527346999316,4.192066,4.176254,0.015812,1
1527346999326,4.219227,4.200230,0.018997,1
1527346999336,4.159412,4.133816,0.025597,1
1527346999346,4.049606,4.027691,0.021915,1
1527346999357,4.041119,4.020004,0.021114,1
1527346999367,4.027748,4.006042,0.021706,1
1527346999377,4.050503,4.028282,0.022221,1
1527346999387,4.042454,4.021454,0.021000,1
1527346999397,4.012928,3.989983,0.022945,1
1527346999407,4.213142,4.197845,0.015297,1
1527346999417,4.184837,4.168510,0.016327,1
1527346999427,4.206905,4.192467,0.014439,1
1527346999437,4.214249,4.198875,0.015373,1
1527346999448,4.221001,4.205723,0.015278,1
1527346999458,4.000187,3.976097,0.024090,1
1527346999468,4.215946,4.201069,0.014877,1
1527346999478,4.222927,4.207840,0.015087,1
1527346999488,4.222107,4.206772,0.015335,1
1527346999498,4.220047,4.207878,0.012169,1
1527346999508,4.220657,4.205875,0.014782,1
1527346999518,4.196129,4.178505,0.017624,1
1527346999528,3.651314,3.607883,0.043430,1
1527346999538,3.790436,3.753738,0.036697,1
1527346999548,4.021454,3.998032,0.023422,1
1527346999558,4.051991,4.028778,0.023212,1
1527346999568,4.029827,4.010525,0.019302,1
1527346999578,4.050560,4.027691,0.022869,1
1527346999588,4.046268,4.023914,0.022354,1
1527346999598,4.048634,4.025192,0.023441,1
1527346999608,4.045563,4.023190,0.022373,1
1527346999618,4.018288,3.993530,0.024757,1
1527346999629,4.043941,4.020195,0.023746,1
1527346999639,4.043922,4.021530,0.022392,1
1527346999649,4.040508,4.018059,0.022449,1
1527346999659,4.016228,3.992996,0.023232,1
1527346999669,3.990822,3.967056,0.023766,0
1527346999679,4.020710,3.996696,0.024014,0
1527346999689,4.246693,4.231815,0.014877,0
1527346999699,4.241428,4.227600,0.013828,0
1527346999709,4.247189,4.232769,0.014420,0
1527346999719,4.220028,4.204121,0.015907,0
1527346999729,4.022770,3.998127,0.024643,0
1527346999739,4.036732,4.014130,0.022602,0
1527346999749,4.039898,4.017315,0.022583,0
1527346999759,4.031315,4.008293,0.023022,0
1527346999770,3.891373,3.858147,0.033226,1
1527346999780,3.734722,3.690701,0.044022,1
1527346999790,3.955517,3.928394,0.027122,1
1527346999800,3.896713,3.869438,0.027275,1
1527346999810,3.905563,3.875980,0.029583,1
1527346999820,3.859043,3.827457,0.031586,1
1527346999830,4.133492,4.115105,0.018387,1
1527346999840,4.157906,4.140663,0.017242,1
1527346999850,4.154930,4.138031,0.016899,1
1527346999861,4.180698,4.163780,0.016918,1
1527346999871,4.168720,4.150200,0.018520,0
1527346999881,4.112377,4.086132,0.026245,0
1527346999891,4.063454,4.041882,0.021572,0
1527346999901,4.108200,4.089527,0.018673,0
1527346999911,4.118042,4.100208,0.017834,0
1527346999921,4.086781,4.064293,0.022488,0
1527346999931,4.049816,4.028206,0.021610,0
1527346999941,4.057198,4.035358,0.021839,0
1527346999951,4.018269,3.993397,0.024872,0
1527346999961,4.124928,4.106960,0.017967,0
1527346999971,4.134521,4.114380,0.020142,1
1527346999981,3.975906,3.949833,0.026073,1
1527346999991,4.125805,4.106903,0.018902,1
1527347000002,4.002743,3.977280,0.025463,1
1527347000012,3.997631,3.972530,0.025101,1
1527347000022,3.954887,3.928280,0.026608,1
1527347000032,4.131107,4.112587,0.018520,1
1527347000042,4.094467,4.075146,0.019321,1
1527347000052,3.965569,3.939190,0.026379,1
1527347000062,4.053020,4.031734,0.021286,1
1527347000072,3.982849,3.957214,0.025635,0
1527347000082,3.961601,3.934841,0.026760,0
1527347000093,4.053230,4.032555,0.020676,0
1527347000103,3.970795,3.943462,0.027332,0
1527347000113,3.993034,3.967609,0.025425,0
1527347000123,3.949699,3.922005,0.027695,0
1527347000133,4.052181,4.028797,0.023384,0
1527347000143,4.105072,4.087410,0.017662,0
1527347000153,4.016476,3.995609,0.020866,0
1527347000163,3.965721,3.943348,0.022373,0
1527347000173,3.996067,3.971291,0.024776,1
1527347000184,4.034634,4.011650,0.022984,1
1527347000194,4.105682,4.085236,0.020447,1
1527347000204,4.093266,4.073563,0.019703,1
1527347000214,4.033394,4.004860,0.028534,1
1527347000224,4.069576,4.046078,0.023499,1
1527347000234,4.004593,3.981075,0.023518,1
1527347000244,3.969860,3.943157,0.026703,1
1527347000254,4.182053,4.164181,0.017872,1
1527347000264,4.159489,4.140072,0.019417,1
1527347000275,4.031982,4.005260,0.026722,0
1527347000285,3.997517,3.971634,0.025883,0
1527347000295,4.008789,3.982792,0.025997,0
1527347000305,4.003105,3.977547,0.025558,0
1527347000315,4.004040,3.979988,0.024052,0
1527347000325,4.085503,4.062176,0.023327,0
1527347000335,3.988571,3.963718,0.024853,0
1527347000345,4.123650,4.108467,0.015182,0
1527347000355,3.987923,3.963261,0.024662,0
1527347000365,4.001694,3.976517,0.025177,1
1527347000375,3.995762,3.969612,0.026150,1
1527347000385,4.021664,3.999500,0.022163,1
1527347000395,3.987045,3.960991,0.026054,1
1527347000405,3.986568,3.960304,0.026264,1
1527347000416,4.020023,3.995609,0.024414,1
1527347000426,4.026642,4.003906,0.022736,1
1527347000436,4.056606,4.034004,0.022602,1
1527347000446,4.050598,4.027805,0.022793,1
1527347000456,4.012642,3.987827,0.024815,1
1527347000466,3.976345,3.948555,0.027790,0
1527347000476,4.107227,4.087067,0.020161,0
1527347000486,3.898239,3.869209,0.029030,0
1527347000496,4.033241,4.008389,0.024853,0
1527347000507,4.053822,4.029980,0.023842,0
1527347000517,4.001827,3.975582,0.026245,0
1527347000527,3.979187,3.951721,0.027466,0
1527347000537,3.927917,3.900661,0.027256,0
1527347000547,4.159489,4.143219,0.016270,0
1527347000557,4.071350,4.053326,0.018024,0
1527347000567,3.967037,3.941612,0.025425,1
1527347000577,4.024277,3.999157,0.025120,1
1527347000587,4.046478,4.022884,0.023594,1
1527347000597,3.847675,3.819237,0.028439,1
1527347000607,4.057484,4.035263,0.022221,1
1527347000617,4.059734,4.037571,0.022163,1
1527347000627,4.049397,4.026375,0.023022,1
1527347000637,4.059792,4.037361,0.022430,1
1527347000647,4.059544,4.037647,0.021896,1
1527347000657,4.061546,4.039097,0.022449,1
1527347000667,3.967171,3.941612,0.025558,0
1527347000677,4.057503,4.034328,0.023174,0
1527347000687,4.055138,4.033375,0.021763,0
1527347000697,3.952045,3.913898,0.038147,0
1527347000707,4.142056,4.118061,0.023994,0
1527347000717,4.012585,3.988018,0.024567,0
1527347000727,4.167328,4.150925,0.016403,0
1527347000737,4.196644,4.176655,0.019989,0
1527347000747,4.026241,4.000759,0.025482,0
1527347000757,4.146976,4.126015,0.020962,0
1527347000767,4.055824,4.028358,0.027466,1
1527347000777,4.146519,4.127045,0.019474,1
1527347000787,4.190559,4.173832,0.016727,1
1527347000797,3.994904,3.966007,0.028896,1
1527347000807,4.071846,4.044189,0.027657,1
1527347000817,4.077778,4.061871,0.015907,1
1527347000828,4.200840,4.184017,0.016823,1
1527347000838,4.083557,4.063091,0.020466,1
1527347000848,4.162025,4.144135,0.017891,1
1527347000858,4.194679,4.177322,0.017357,1
1527347000868,4.195614,4.178486,0.017128,0
1527347000878,4.183235,4.166336,0.016899,0
1527347000888,3.982067,3.956165,0.025902,0
1527347000898,4.154530,4.138927,0.015602,0
1527347000908,4.146957,4.128647,0.018311,0
1527347000919,4.163303,4.145679,0.017624,0
1527347000929,4.191322,4.174614,0.016708,0
1527347000939,4.184055,4.167156,0.016899,0
1527347000949,4.198227,4.181061,0.017166,0
1527347000959,4.046230,4.020252,0.025978,0
1527347000969,4.021683,3.996124,0.025558,1
1527347000979,4.011955,3.987751,0.024204,1
1527347000989,4.007149,3.981285,0.025864,1
1527347000999,4.079361,4.060020,0.019341,1
1527347001009,4.020939,3.997402,0.023537,1
1527347001019,4.054737,4.031963,0.022774,1
1527347001029,4.054375,4.030895,0.023479,1
1527347001039,4.150639,4.133186,0.017452,1
1527347001049,4.088383,4.064846,0.023537,1
1527347001060,4.171124,4.154835,0.016289,1
1527347001070,4.038525,4.014740,0.023785,0
1527347001080,3.984966,3.959541,0.025425,0
1527347001090,4.096622,4.080162,0.016460,0
1527347001100,4.055805,4.035053,0.020752,0
1527347001110,4.164619,4.146347,0.018272,0
1527347001120,4.113712,4.095383,0.018330,0
1527347001130,4.028053,4.002151,0.025902,0
1527347001140,4.059563,4.037457,0.022106,0
1527347001151,4.169693,4.152031,0.017662,0
1527347001161,4.123936,4.108963,0.014973,0
1527347001171,3.983269,3.959084,0.024185,1
1527347001181,4.044399,4.022808,0.021591,1
1527347001191,4.198647,4.180660,0.017986,1
1527347001201,4.034958,4.018383,0.016575,1
1527347001211,3.965359,3.935070,0.030289,1
1527347001221,4.183674,4.169235,0.014439,1
1527347001231,4.035740,4.010563,0.025177,1
1527347001242,4.198189,4.181156,0.017033,1
1527347001252,4.014168,3.988495,0.025673,1
1527347001262,4.009342,3.985310,0.024033,1
1527347001272,3.945255,3.917923,0.027332,0
1527347001282,4.123592,4.104958,0.018635,0
1527347001292,4.177036,4.159565,0.017471,0
1527347001302,4.195328,4.178352,0.016975,0
1527347001312,4.198036,4.180489,0.017548,0
1527347001322,4.136086,4.120941,0.015144,0
1527347001332,4.037437,4.011555,0.025883,0
1527347001342,4.088364,4.072704,0.015659,0
1527347001352,4.020004,3.995018,0.024986,0
1527347001362,4.018002,3.993721,0.024281,0
1527347001372,4.061146,4.038525,0.022621,1
1527347001383,4.123631,4.103565,0.020065,1
1527347001393,4.023991,4.001808,0.022182,1
1527347001403,4.003277,3.979416,0.023861,1
1527347001413,4.011135,3.986301,0.024834,1
1527347001423,4.132996,4.114151,0.018845,1
1527347001433,4.024029,3.998623,0.025406,1
1527347001443,4.026852,4.002361,0.024490,1
1527347001453,4.063377,4.039268,0.024109,1
1527347001463,4.021053,3.996429,0.024624,1
1527347001474,4.029026,4.004383,0.024643,0
1527347001484,4.012413,3.988228,0.024185,0
1527347001494,4.123917,4.103718,0.020199,0
1527347001504,4.015789,3.988609,0.027180,0
1527347001514,4.105625,4.082203,0.023422,0
1527347001524,4.029121,4.004440,0.024681,0
1527347001534,4.077778,4.056416,0.021362,0
1527347001544,4.055138,4.033165,0.021973,0
1527347001554,4.090557,4.063702,0.026855,0
1527347001564,4.007301,3.976440,0.030861,0
1527347001574,4.019260,3.992443,0.026817,1
1527347001584,3.969002,3.943481,0.025520,1
1527347001594,4.013729,3.992367,0.021362,1
1527347001604,3.859119,3.827915,0.031204,1
1527347001614,4.142399,4.121475,0.020924,1
1527347001624,3.946552,3.920727,0.025826,1
1527347001634,4.110909,4.090672,0.020237,1
1527347001644,3.970490,3.942699,0.027790,1
1527347001654,3.847027,3.817520,0.029507,1
1527347001664,4.064178,4.043217,0.020962,1
1527347001674,4.054508,4.032116,0.022392,0
1527347001684,4.091530,4.073124,0.018406,0
1527347001694,3.894043,3.863354,0.030689,0
1527347001705,4.121723,4.100857,0.020866,0
1527347001715,4.007092,3.983402,0.023689,0
1527347001725,3.961201,3.938847,0.022354,0
1527347001735,4.021568,3.998089,0.023479,0
1527347001745,3.985615,3.960609,0.025005,0
1527347001755,4.010677,3.985138,0.025539,0
1527347001765,4.045048,4.030037,0.015011,0
1527347001775,4.148369,4.129543,0.018826,1
1527347001785,3.968544,3.943443,0.025101,1
1527347001796,3.924198,3.894997,0.029202,1
1527347001806,4.184189,4.168777,0.015411,1
1527347001816,4.043999,4.021530,0.022469,1
1527347001826,4.074306,4.053421,0.020885,1
1527347001836,3.959656,3.933353,0.026302,1
1527347001846,4.057026,4.036446,0.020580,1
1527347001856,4.018497,3.995304,0.023193,1
1527347001866,4.121418,4.107113,0.014305,1
1527347001876,4.155941,4.140129,0.015812,0
1527347001886,4.007282,3.983612,0.023670,0
1527347001896,4.009647,3.985958,0.023689,0
1527347001906,4.191113,4.175053,0.016060,0
1527347001916,4.162598,4.144630,0.017967,0
1527347001926,4.183388,4.167824,0.015564,0
1527347001937,4.195690,4.179058,0.016632,0
1527347001947,4.162769,4.144058,0.018711,0
1527347001957,3.953457,3.926067,0.027390,0
1527347001967,4.193783,4.177551,0.016232,1
1527347001977,4.000301,3.974304,0.025997,1
1527347001987,4.177341,4.158936,0.018406,1
1527347001997,3.998528,3.972282,0.026245,1
1527347002007,4.156551,4.138222,0.018330,1
1527347002017,4.162502,4.143925,0.018578,1
1527347002028,4.018173,3.993244,0.024929,1
1527347002038,4.103661,4.083881,0.019779,1
1527347002048,3.982182,3.954430,0.027752,1
1527347002058,4.010620,3.986797,0.023823,1
1527347002068,4.056816,4.034119,0.022697,0
1527347002078,4.029675,4.006252,0.023422,0
1527347002088,4.037800,4.019985,0.017815,0
1527347002098,4.147453,4.122238,0.025215,0
1527347002108,4.160595,4.145126,0.015469,0
1527347002119,4.148312,4.133339,0.014973,0
1527347002129,3.996658,3.971519,0.025139,0
1527347002139,4.064255,4.044743,0.019512,0
1527347002149,3.980503,3.952961,0.027542,0
1527347002159,3.985195,3.958893,0.026302,0
1527347002169,3.983536,3.958492,0.025043,1
1527347002179,4.017467,3.991528,0.025940,1
1527347002189,4.078941,4.058895,0.020046,1
1527347002199,4.009590,3.982162,0.027428,1
1527347002210,4.186897,4.170094,0.016804,1
1527347002220,4.186935,4.171066,0.015869,1
1527347002230,4.113083,4.090462,0.022621,1
1527347002240,4.132938,4.114838,0.018101,1
1527347002250,4.133358,4.117279,0.016079,1
1527347002260,4.019146,3.996029,0.023117,1
1527347002270,4.015503,3.989925,0.025578,0
1527347002280,4.136887,4.118366,0.018520,0
1527347002290,3.987160,3.962536,0.024624,0
1527347002300,3.872643,3.836269,0.036373,0
1527347002310,4.046211,4.023399,0.022812,0
1527347002320,4.027328,4.005775,0.021553,0
1527347002330,4.005775,3.981972,0.023804,0
1527347002340,4.054909,4.033318,0.021591,0
1527347002351,4.014931,3.989086,0.025845,0
1527347002361,4.030037,4.006329,0.023708,0
1527347002371,4.132652,4.107914,0.024738,1
1527347002381,4.059677,4.038315,0.021362,1
1527347002391,3.950996,3.916931,0.034065,1
1527347002401,3.754978,3.715115,0.039864,1
1527347002411,4.114895,4.095955,0.018940,1
1527347002421,4.006634,3.981972,0.024662,1
1527347002431,4.185219,4.169273,0.015945,1
1527347002442,4.113865,4.094296,0.019569,1
1527347002452,4.176731,4.159222,0.017509,1
1527347002462,3.929882,3.903770,0.026112,1
1527347002472,4.089069,4.060783,0.028286,0
1527347002482,4.042034,4.018345,0.023689,0
1527347002492,4.052677,4.029694,0.022984,0
1527347002502,4.005966,3.983307,0.022659,0
1527347002512,4.036465,4.012318,0.024147,0
1527347002522,4.047756,4.025135,0.022621,0
1527347002532,4.053993,4.031334,0.022659,0
1527347002542,4.050636,4.027767,0.022869,0
1527347002552,4.028034,4.001503,0.026531,0
1527347002562,4.178295,4.162045,0.016251,0
1527347002572,3.980656,3.954735,0.025921,1
1527347002582,4.024105,4.000683,0.023422,1
1527347002592,4.064140,4.043007,0.021133,1
1527347002602,4.091206,4.073505,0.017700,1
1527347002612,4.147758,4.131832,0.015926,1
1527347002622,3.992290,3.967705,0.024586,1
1527347002632,4.050770,4.028416,0.022354,1
1527347002642,4.099274,4.080315,0.018959,1
1527347002652,3.954430,3.929424,0.025005,1
1527347002662,4.045868,4.023838,0.022030,1
1527347002673,4.050770,4.027138,0.023632,0
1527347002683,4.084969,4.064350,0.020618,0
1527347002693,4.152794,4.135628,0.017166,0
1527347002703,4.024391,4.000187,0.024204,0
1527347002713,4.000206,3.973446,0.026760,0
1527347002723,4.077854,4.060345,0.017509,0
1527347002733,4.007015,3.983021,0.023994,0
1527347002743,4.001999,3.978577,0.023422,0
1527347002753,4.000320,3.974876,0.025444,0
1527347002764,3.982620,3.959503,0.023117,0
1527347002774,4.093304,4.073029,0.020275,1
1527347002784,4.007378,3.982525,0.024853,1
1527347002794,4.137211,4.116268,0.020943,1
1527347002804,3.964005,3.934727,0.029278,1
1527347002814,4.186840,4.171066,0.015774,1
1527347002824,4.088287,4.068794,0.019493,1
1527347002834,3.986931,3.962841,0.024090,1
1527347002844,4.023590,3.995953,0.027637,1
1527347002854,3.962746,3.933697,0.029049,1
1527347002864,4.051113,4.028759,0.022354,1
1527347002874,4.057102,4.035225,0.021877,0
1527347002884,4.048004,4.025478,0.022526,0
1527347002894,4.031849,4.005165,0.026684,0
1527347002905,4.100628,4.080429,0.020199,0
1527347002915,4.116516,4.094086,0.022430,0
1527347002925,3.986759,3.963699,0.023060,0
1527347002935,4.049168,4.021988,0.027180,0
1527347002945,3.999252,3.978157,0.021095,0
1527347002955,4.063301,4.035625,0.027676,0
1527347002965,3.989182,3.963985,0.025196,0
1527347002975,3.939171,3.913555,0.025616,1
1527347002985,3.992119,3.968010,0.024109,1
1527347002996,4.097843,4.078007,0.019836,1
1527347003006,4.029617,4.008198,0.021420,1
1527347003016,4.058037,4.035683,0.022354,1
1527347003026,4.118767,4.101448,0.017319,1
1527347003036,4.038868,4.015656,0.023212,1
1527347003046,4.046993,4.024010,0.022984,1
1527347003056,4.037342,4.014053,0.023289,1
1527347003066,4.059181,4.037628,0.021553,1
1527347003076,4.051151,4.026985,0.024166,0
1527347003087,4.044170,4.021072,0.023098,0
1527347003097,4.062271,4.040585,0.021687,0
1527347003107,4.050541,4.027195,0.023346,0
1527347003117,4.054317,4.032021,0.022297,0
1527347003127,4.053726,4.031754,0.021973,0
1527347003137,4.006176,3.981857,0.024319,0
1527347003147,4.100819,4.078350,0.022469,0
1527347003157,4.007359,3.982048,0.025311,0
1527347003167,3.988113,3.962498,0.025616,0
1527347003177,3.919487,3.891811,0.027676,1
1527347003187,4.014759,3.991604,0.023155,1
1527347003197,3.997974,3.973312,0.024662,1
1527347003207,4.133930,4.114017,0.019913,1
1527347003217,4.134121,4.115219,0.018902,1
1527347003227,3.986149,3.961487,0.024662,1
1527347003237,4.017639,3.993855,0.023785,1
1527347003247,3.993702,3.968582,0.025120,1
1527347003257,4.060059,4.044075,0.015984,1
1527347003267,4.143372,4.120197,0.023174,0
1527347003277,4.056702,4.034901,0.021801,0
1527347003287,3.989964,3.963585,0.026379,0
1527347003297,4.057007,4.035492,0.021515,0
1527347003307,4.059715,4.039173,0.020542,0
1527347003317,4.133987,4.117222,0.016766,0
1527347003327,4.053059,4.032326,0.020733,0
1527347003337,4.057541,4.037189,0.020351,0
1527347003347,4.048672,4.026642,0.022030,0
1527347003357,4.054565,4.032040,0.022526,0
1527347003367,4.021778,3.999214,0.022564,0
1527347003377,4.052238,4.028664,0.023575,1
1527347003387,4.049206,4.027348,0.021858,1
