currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527474374775;1211;1175;22;68890624;72524543;110059010
1527474374875;1221;1185;22;68890624;72524707;110059381
1527474374975;1231;1194;23;68890624;72524871;110059751
1527474375075;1241;1204;23;68890624;72524971;110059751
1527474375175;1251;1214;23;68890624;72525135;110060124
1527474375275;1261;1224;23;68890624;72525299;110060497
1527474375375;1271;1234;23;68890624;72525485;110060497
1527474375475;1281;1244;23;68890624;72525649;110060869
1527474375575;1291;1254;23;68890624;72525813;110061241
1527474375675;1301;1265;23;68890624;72525813;110061241
1527474375775;1311;1274;23;68890624;72525977;110061613
1527474375875;1321;1284;23;68890624;72526141;110061985
1527474375976;1331;1293;25;68890624;72526305;110062358
1527474376077;1342;1303;25;68890624;72526305;110062358
1527474376177;1352;1313;25;68890624;72526469;110062730
1527474376277;1362;1323;25;68890624;72526633;110063102
1527474376377;1372;1333;25;68890624;72526633;110063102
1527474376477;1382;1343;25;68890624;72526843;110063524
1527474376577;1392;1353;25;68890624;72527007;110063895
1527474376677;1402;1363;25;68890624;72527007;110063895
1527474376777;1412;1373;25;68890624;72527171;110064269
1527474376877;1422;1383;25;68890624;72527335;110064643
1527474376977;1432;1393;25;68890624;72527335;110064643
1527474377077;1442;1403;25;68890624;72527499;110065016
1527474377177;1452;1413;25;68890624;72527663;110065389
1527474377277;1462;1423;25;68890624;72527852;110065389
1527474377377;1472;1433;25;68890624;72528016;110065762
1527474377477;1482;1443;25;68890624;72528180;110066136
1527474377578;1492;1453;25;68890624;72528344;110066509
1527474377678;1502;1463;25;68890624;72528344;110066509
1527474377778;1512;1473;25;68890624;72528508;110066882
1527474377878;1522;1483;26;68890624;72528672;110067255
1527474377978;1532;1492;26;68890624;72528672;110067255
1527474378078;1542;1502;26;68890624;72529089;110067626
1527474378178;1552;1512;26;68890624;72529253;110068000
1527474378278;1562;1522;26;68890624;72529353;110068000
1527474378378;1572;1532;26;68890624;72529615;110068373
1527474378478;1582;1543;26;68890624;72529779;110068746
1527474378578;1592;1553;26;68890624;72529779;110068746
1527474378678;1602;1563;26;68890624;72529943;110069118
1527474378778;1612;1573;26;68890624;72530107;110069491
1527474378878;1622;1583;26;68890624;72530271;110069864
1527474378978;1632;1593;26;68890624;72530271;110069864
1527474379078;1642;1603;26;68890624;72531106;110070239
1527474379179;1652;1613;26;68890624;72531270;110070611
1527474379279;1662;1623;26;68890624;72531270;110070611
1527474379379;1672;1632;27;68890624;72531434;110070985
1527474379479;1682;1642;27;68890624;72531598;110071357
1527474379579;1692;1652;27;68890624;72531598;110071357
1527474379679;1702;1662;27;68890624;72531762;110071730
1527474379779;1712;1671;28;68890624;72531926;110072099
1527474379879;1722;1681;28;68890624;72531926;110072099
1527474379979;1732;1690;29;68890624;72532090;110072471
1527474380079;1742;1700;29;68890624;72532090;110072471
1527474380179;1752;1710;29;68890624;72532254;110072844
1527474380279;1762;1720;29;68890624;72532418;110073215
1527474380379;1772;1730;29;68890624;72532464;110073267
1527474380479;1782;1740;29;68890624;72532628;110073639
1527474380580;1792;1750;29;68890624;72532792;110074013
1527474380680;1802;1760;29;68890624;72532792;110074013
1527474380780;1812;1770;29;68890624;72532956;110074386
1527474380880;1822;1780;29;68890624;72533120;110074760
1527474380980;1832;1790;29;68890624;72533284;110074760
1527474381080;1842;1800;29;68890624;72533448;110075133
1527474381180;1852;1810;29;68890624;72533612;110075507
1527474381280;1862;1820;29;68890624;72533776;110075879
1527474381380;1872;1830;29;68890624;72533776;110075879
1527474381480;1882;1840;29;68890624;72533940;110076253
1527474381580;1892;1850;29;68890624;72534104;110076625
1527474381680;1902;1860;29;68890624;72534104;110076625
1527474381780;1912;1870;29;68890624;72534268;110076996
1527474381880;1922;1880;29;68890624;72534432;110077369
1527474381980;1932;1890;29;68890624;72534432;110077369
1527474382080;1942;1900;29;68890624;72535267;110077743
1527474382180;1952;1910;29;68890624;72535431;110078114
1527474382280;1962;1920;29;68890624;72535431;110078114
1527474382380;1972;1930;29;68890624;72535595;110078489
1527474382480;1982;1939;29;68890624;72535759;110078862
1527474382581;1992;1950;29;68890624;72535759;110078862
1527474382682;2002;1959;29;68890624;72535923;110079236
1527474382782;2012;1970;29;68890624;72536087;110079606
1527474382882;2022;1980;29;68890624;72536087;110079606
1527474382982;2032;1990;29;68890624;72536251;110079979
1527474383082;2042;2000;29;68890624;72536415;110080351
1527474383182;2052;2010;29;68890624;72536579;110080725
1527474383282;2062;2019;29;68890624;72536579;110080725
1527474383382;2072;2030;29;68890624;72536743;110081099
1527474383482;2082;2040;29;68890624;72536907;110081473
1527474383582;2092;2050;29;68890624;72536907;110081473
1527474383682;2102;2060;29;68890624;72537169;110081845
1527474383782;2112;2070;29;68890624;72537333;110082219
1527474383882;2122;2079;29;68890624;72537333;110082219
1527474383982;2132;2089;29;68890624;72537497;110082592
1527474384082;2142;2099;29;68890624;72537661;110082967
1527474384182;2152;2109;29;68890624;72537661;110082967
1527474384282;2162;2118;30;68890624;72537875;110083337
1527474384382;2172;2128;30;68890624;72538039;110083711
1527474384482;2182;2138;30;68890624;72538039;110083711
1527474384582;2192;2148;30;68890624;72538203;110084084
1527474384682;2202;2158;30;68890624;72538507;110084458
1527474384783;2212;2168;30;68890624;72538671;110084829
1527474384884;2222;2178;30;68890624;72538671;110084829
1527474384984;2232;2188;30;68890624;72538835;110085202
1527474385084;2242;2197;32;68890624;72538999;110085574
1527474385184;2252;2206;32;68890624;72538999;110085574
1527474385284;2262;2216;32;68890624;72539163;110085948
1527474385384;2272;2226;32;68890624;72539327;110086319
1527474385484;2282;2236;32;68890624;72539327;110086319
1527474385584;2292;2246;32;68890624;72539491;110086692
1527474385684;2302;2256;32;68890624;72539655;110087065
1527474385784;2312;2266;32;68890624;72539655;110087065
1527474385884;2322;2276;32;68890624;72539819;110087438
1527474385984;2332;2286;32;68890624;72539983;110087811
1527474386084;2342;2296;33;68890624;72539983;110087811
1527474386184;2352;2305;33;68890624;72540197;110088185
1527474386284;2362;2315;33;68890624;72540361;110088558
1527474386384;2372;2326;33;68890624;72540525;110088928
1527474386485;2382;2335;33;68890624;72540525;110088928
1527474386585;2392;2345;33;68890624;72540921;110089302
1527474386685;2402;2356;33;68890624;72541085;110089674
1527474386785;2412;2365;33;68890624;72541085;110089674
1527474386886;2422;2376;33;68890624;72541249;110090048
1527474386987;2433;2387;33;68890624;72541413;110090421
1527474387087;2443;2397;33;68890624;72541413;110090421
1527474387187;2453;2407;33;68890624;72541577;110090794
1527474387287;2463;2417;33;68890624;72541741;110091166
1527474387387;2473;2427;33;68890624;72541741;110091166
1527474387487;2483;2437;33;68890624;72541905;110091538
1527474387587;2493;2447;33;68890624;72542069;110091911
1527474387687;2503;2457;33;68890624;72542233;110092283
1527474387787;2513;2467;33;68890624;72542233;110092283
1527474387887;2523;2477;33;68890624;72542397;110092656
1527474387987;2533;2487;33;68890624;72542561;110093029
1527474388087;2543;2497;33;68890624;72542709;110093029
1527474388187;2553;2507;33;68890624;72542873;110093402
1527474388287;2563;2517;33;68890624;72543037;110093776
1527474388388;2573;2527;33;68890624;72543037;110094098
1527474388489;2583;2537;33;68890624;72543201;110094150
1527474388589;2593;2547;33;68890624;72543365;110094524
1527474388689;2603;2557;33;68890624;72543529;110094896
1527474388789;2613;2567;33;68890624;72543529;110094896
1527474388889;2623;2577;33;68890624;72543693;110095269
1527474388989;2633;2587;33;68890624;72543857;110095641
1527474389089;2643;2597;33;68890624;72543857;110095641
1527474389189;2653;2607;33;68890624;72544161;110096013
1527474389289;2663;2617;33;68890624;72544325;110096387
1527474389389;2673;2627;33;68890624;72544325;110096387
1527474389489;2683;2637;33;68890624;72544489;110096759
1527474389589;2693;2647;33;68890624;72544653;110097132
1527474389689;2703;2657;33;68890624;72544653;110097132
1527474389789;2713;2667;33;68890624;72544867;110097504
1527474389889;2723;2677;33;68890624;72545031;110097874
1527474389989;2733;2687;33;68890624;72545031;110097874
1527474390089;2743;2697;33;68890624;72545295;110098247
1527474390189;2753;2707;33;68890624;72545459;110098620
1527474390290;2763;2717;33;68890624;72545623;110098994
1527474390391;2773;2727;33;68890624;72545669;110098994
1527474390491;2783;2737;33;68890624;72545833;110099368
1527474390591;2793;2747;33;68890624;72545997;110099740
1527474390691;2803;2757;33;68890624;72545997;110099740
1527474390791;2813;2767;33;68890624;72546267;110100113
1527474390891;2823;2777;33;68890624;72546431;110100484
1527474390991;2833;2787;33;68890624;72546431;110100484
1527474391091;2843;2797;33;68890624;72546732;110100857
1527474391191;2853;2807;33;68890624;72547547;110101280
1527474391291;2863;2817;33;68890624;72547547;110101280
1527474391391;2873;2827;33;68890624;72547843;110101654
1527474391491;2883;2837;33;68890624;72548007;110102027
1527474391591;2893;2847;33;68890624;72548171;110102399
1527474391691;2903;2857;33;68890624;72548171;110102399
1527474391791;2913;2867;33;68890624;72548335;110102771
1527474391891;2923;2877;33;68890624;72548499;110103142
1527474391991;2933;2887;33;68890624;72548499;110103142
1527474392091;2943;2897;33;68890624;72548663;110103514
1527474392191;2953;2907;33;68890624;72548827;110103887
1527474392291;2963;2917;33;68890624;72548827;110103887
1527474392391;2973;2927;33;68890624;72548991;110104259
1527474392491;2983;2937;33;68890624;72549155;110104632
1527474392592;2993;2947;33;68890624;72549155;110104632
1527474392693;3003;2956;33;68890624;72549319;110105004
1527474392794;3013;2967;33;68890624;72549483;110105378
1527474392895;3023;2977;33;68890624;72549483;110105378
1527474392996;3033;2987;33;68890624;72549647;110105751
1527474393096;3043;2996;33;68890624;72549811;110106125
1527474393196;3053;3007;33;68890624;72550003;110106445
1527474393296;3063;3016;33;68890624;72550503;110106497
1527474393396;3073;3025;34;68890624;72550667;110106870
1527474393496;3083;3036;34;68890624;72550831;110107242
1527474393596;3093;3045;34;68890624;72550831;110107242
1527474393696;3103;3055;34;68890624;72551093;110107615
1527474393796;3114;3065;34;68890624;72551257;110107986
1527474393896;3124;3075;34;68890624;72551257;110107986
1527474393996;3134;3085;34;68890624;72551521;110108355
1527474394096;3143;3094;35;68890624;72551685;110108726
1527474394196;3154;3104;35;68890624;72552012;110108726
1527474394296;3164;3114;36;68890624;72552176;110109098
1527474394396;3174;3124;36;68890624;72552340;110109469
1527474394496;3184;3134;36;68890624;72552340;110109469
1527474394596;3194;3144;36;68890624;72552504;110109842
1527474394696;3204;3153;36;68890624;72552668;110110215
1527474394796;3214;3163;36;68890624;72552668;110110215
1527474394896;3224;3173;37;68890624;72552832;110110589
1527474394996;3234;3183;37;68890624;72552996;110110962
1527474395096;3244;3193;37;68890624;72552996;110110962
1527474395196;3254;3202;37;68890624;72553160;110111336
1527474395296;3264;3213;37;68890624;72553324;110111710
1527474395396;3274;3223;37;68890624;72553488;110112081
1527474395496;3284;3233;37;68890624;72553488;110112081
1527474395596;3294;3242;37;68890624;72553652;110112455
1527474395696;3304;3250;38;68890624;72553816;110112827
1527474395796;3314;3260;38;68890624;72553816;110112827
1527474395896;3324;3271;38;68890624;72553980;110113199
1527474395996;3334;3281;38;68890624;72554144;110113571
1527474396096;3344;3291;38;68890624;72554144;110113571
1527474396196;3354;3301;38;68890624;72554308;110113943
1527474396296;3364;3311;38;68890624;72554472;110114315
1527474396396;3374;3321;38;68890624;72554472;110114315
1527474396496;3384;3330;38;68890624;72554636;110114687
1527474396596;3394;3340;38;68890624;72554966;110115059
1527474396696;3404;3350;38;68890624;72554966;110115059
1527474396796;3414;3361;38;68890624;72555130;110115433
1527474396896;3424;3371;38;68890624;72555294;110115805
1527474396996;3434;3381;38;68890624;72555294;110116125
1527474397096;3444;3391;38;68890624;72555504;110116229
1527474397196;3454;3401;38;68890624;72555995;110116599
1527474397296;3464;3411;38;68890624;72556159;110116971
1527474397396;3474;3421;38;68890624;72556159;110116971
1527474397496;3484;3430;38;68890624;72556323;110117345
1527474397596;3494;3441;38;68890624;72556487;110117716
1527474397696;3504;3450;38;68890624;72556585;110117716
1527474397796;3514;3460;39;68890624;72556749;110118088
1527474397896;3524;3470;39;68890624;72556913;110118460
1527474397996;3534;3480;39;68890624;72556913;110118460
1527474398096;3544;3490;39;68890624;72557077;110118832
1527474398196;3554;3499;39;68890624;72557241;110119204
1527474398296;3564;3509;39;68890624;72557291;110119204
1527474398396;3574;3519;39;68890624;72557455;110119576
1527474398496;3584;3530;39;68890624;72557619;110119949
1527474398596;3594;3540;39;68890624;72557619;110119949
1527474398696;3604;3550;39;68890624;72557923;110120321
1527474398796;3614;3560;39;68890624;72558087;110120695
1527474398896;3624;3570;39;68890624;72558087;110120695
1527474398996;3634;3579;39;68890624;72558251;110121067
1527474399096;3644;3589;39;68890624;72558415;110121440
1527474399196;3654;3599;39;68890624;72558579;110121813
1527474399296;3664;3609;39;68890624;72558579;110121813
1527474399396;3674;3619;39;68890624;72558743;110122186
1527474399496;3684;3628;40;68890624;72558907;110122557
1527474399596;3694;3638;40;68890624;72558907;110122557
1527474399696;3704;3648;40;68890624;72559071;110122930
1527474399796;3714;3658;40;68890624;72559235;110123303
1527474399896;3724;3668;40;68890624;72559341;110123303
1527474399996;3734;3678;40;68890624;72559505;110123675
1527474400096;3744;3689;40;68890624;72559669;110124048
1527474400196;3754;3699;40;68890624;72559669;110124048
1527474400296;3764;3709;40;68890624;72559833;110124422
1527474400396;3774;3718;40;68890624;72560091;110124795
1527474400496;3784;3728;40;68890624;72560091;110124795
1527474400596;3794;3738;40;68890624;72560255;110125167
1527474400696;3804;3749;40;68890624;72560419;110125541
1527474400796;3814;3759;40;68890624;72560583;110125912
1527474400896;3824;3769;40;68890624;72560583;110125912
1527474400996;3834;3778;40;68890624;72560747;110126285
1527474401096;3844;3789;40;68890624;72560911;110126658
1527474401196;3854;3798;40;68890624;72560911;110126658
1527474401296;3864;3808;40;68890624;72561075;110127031
1527474401396;3874;3818;40;68890624;72561239;110127404
1527474401496;3884;3828;40;68890624;72561384;110127404
1527474401596;3894;3838;40;68890624;72561548;110127779
1527474401696;3904;3847;41;68890624;72561852;110128151
1527474401796;3914;3857;41;68890624;72561852;110128151
1527474401896;3924;3867;41;68890624;72562016;110128523
1527474401996;3934;3877;41;68890624;72562016;110128523
1527474402096;3944;3887;41;68890624;72562180;110128895
1527474402196;3954;3897;41;68890624;72562344;110129266
1527474402296;3964;3908;41;68890624;72562344;110129266
1527474402396;3974;3917;41;68890624;72562508;110129638
1527474402496;3984;3927;41;68890624;72562672;110130009
1527474402596;3994;3936;42;68890624;72562836;110130382
1527474402696;4004;3946;42;68890624;72562836;110130382
1527474402796;4014;3956;42;68890624;72563098;110130755
1527474402896;4024;3966;42;68890624;72563262;110131128
1527474402996;4034;3976;42;68890624;72563262;110131128
1527474403096;4044;3986;42;68890624;72563426;110131500
1527474403196;4054;3996;42;68890624;72563590;110131873
1527474403296;4064;4006;42;68890624;72563590;110131873
1527474403396;4074;4016;42;68890624;72563754;110132245
1527474403496;4084;4026;42;68890624;72563968;110132618
1527474403596;4094;4037;42;68890624;72564020;110132937
1527474403696;4104;4046;43;68890624;72564132;110132989
1527474403796;4114;4056;43;68890624;72564436;110133363
1527474403896;4124;4066;43;68890624;72564436;110133363
1527474403996;4134;4075;43;68890624;72564600;110133735
1527474404096;4144;4085;43;68890624;72564764;110134105
1527474404196;4154;4096;43;68890624;72564928;110134478
1527474404296;4164;4105;43;68890624;72564928;110134478
1527474404396;4174;4115;43;68890624;72565092;110134851
1527474404496;4184;4126;43;68890624;72565256;110135223
1527474404596;4194;4135;43;68890624;72565256;110135223
1527474404696;4204;4145;43;68890624;72565420;110135596
1527474404796;4214;4155;43;68890624;72565634;110135969
1527474404896;4224;4165;43;68890624;72565634;110135969
1527474404996;4234;4175;43;68890624;72565798;110136344
1527474405096;4244;4183;45;68890624;72566008;110136719
1527474405196;4254;4194;45;68890624;72566054;110136719
1527474405296;4264;4203;45;68890624;72566218;110137091
1527474405396;4274;4214;45;68890624;72566382;110137463
1527474405496;4284;4224;45;68890624;72566778;110137836
1527474405596;4294;4234;45;68890624;72566778;110137836
1527474405696;4304;4244;45;68890624;72566942;110138209
1527474405796;4314;4254;45;68890624;72567106;110138582
1527474405896;4324;4264;45;68890624;72567106;110138582
1527474405996;4334;4274;45;68890624;72567270;110138956
1527474406096;4344;4284;45;68890624;72567434;110139328
1527474406196;4354;4294;45;68890624;72567434;110139328
1527474406296;4364;4305;45;68890624;72567598;110139700
1527474406396;4374;4315;45;68890624;72567860;110140072
1527474406496;4384;4324;45;68890624;72567860;110140072
1527474406596;4394;4334;45;68890624;72568024;110140445
1527474406696;4404;4344;45;68890624;72568238;110140817
1527474406796;4414;4354;45;68890624;72568402;110141189
1527474406896;4424;4364;45;68890624;72568402;110141189
1527474406996;4434;4374;45;68890624;72568566;110141562
1527474407096;4444;4383;46;68890624;72568730;110141935
1527474407196;4454;4393;46;68890624;72568730;110141935
1527474407296;4464;4402;47;68890624;72568894;110142308
1527474407396;4474;4412;47;68890624;72569058;110142678
1527474407496;4484;4422;47;68890624;72569198;110142678
1527474407596;4494;4433;47;68890624;72569362;110143051
1527474407696;4504;4443;47;68890624;72569526;110143424
1527474407796;4514;4453;47;68890624;72569526;110143424
1527474407896;4524;4463;47;68890624;72569690;110143797
1527474407996;4534;4473;47;68890624;72569960;110144168
1527474408096;4544;4483;47;68890624;72570124;110144542
1527474408196;4554;4492;47;68890624;72570124;110144542
1527474408296;4564;4503;47;68890624;72570288;110144915
1527474408396;4574;4513;47;68890624;72570452;110145286
1527474408496;4584;4523;47;68890624;72570452;110145286
1527474408596;4594;4532;47;68890624;72570616;110145658
1527474408696;4604;4543;47;68890624;72570780;110146031
1527474408796;4614;4553;47;68890624;72570780;110146031
1527474408896;4624;4562;47;68890624;72570944;110146404
1527474408996;4634;4572;47;68890624;72571108;110146778
1527474409096;4644;4581;48;68890624;72571108;110146778
1527474409196;4654;4590;49;68890624;72571272;110147152
1527474409296;4664;4600;49;68890624;72571530;110147525
1527474409396;4674;4610;49;68890624;72571530;110147525
1527474409496;4684;4620;49;68890624;72571694;110147899
1527474409596;4694;4630;49;68890624;72571858;110148271
1527474409696;4704;4641;49;68890624;72572022;110148644
1527474409796;4714;4650;49;68890624;72572205;110148644
1527474409896;4724;4660;49;68890624;72572369;110149017
1527474409996;4734;4670;49;68890624;72572533;110149391
1527474410096;4744;4680;49;68890624;72572533;110149391
1527474410196;4754;4690;49;68890624;72572697;110149763
1527474410296;4764;4700;49;68890624;72572861;110150135
1527474410396;4774;4710;49;68890624;72572861;110150135
1527474410496;4784;4720;49;68890624;72573025;110150508
1527474410596;4794;4730;49;68890624;72573189;110150881
1527474410696;4804;4741;49;68890624;72573239;110150881
1527474410796;4814;4750;49;68890624;72574074;110151255
1527474410896;4824;4760;49;68890624;72574238;110151627
1527474410996;4834;4771;49;68890624;72574336;110151627
1527474411096;4844;4780;49;68890624;72574500;110152001
1527474411196;4854;4790;49;68890624;72574664;110152373
1527474411296;4864;4801;49;68890624;72574828;110152747
1527474411396;4874;4810;49;68890624;72574828;110152747
1527474411496;4884;4821;49;68890624;72575042;110153120
1527474411596;4894;4830;49;68890624;72575206;110153492
1527474411696;4904;4840;49;68890624;72575206;110153492
1527474411796;4914;4850;49;68890624;72575416;110153916
1527474411896;4924;4860;49;68890624;72575580;110154289
1527474411996;4934;4871;49;68890624;72575720;110154289
1527474412096;4944;4881;49;68890624;72575884;110154662
1527474412196;4954;4891;49;68890624;72576048;110155037
1527474412296;4964;4901;49;68890624;72576048;110155037
1527474412396;4974;4910;49;68890624;72576212;110155410
1527474412496;4984;4920;49;68890624;72576376;110155778
1527474412596;4994;4931;49;68890624;72576540;110156151
1527474412696;5004;4940;49;68890624;72576540;110156151
1527474412796;5014;4951;49;68890624;72576704;110156524
1527474412896;5024;4961;49;68890624;72576914;110156948
1527474412996;5034;4971;49;68890624;72576914;110156948
1527474413096;5044;4981;49;68890624;72577078;110157319
1527474413196;5054;4991;49;68890624;72577242;110157693
1527474413296;5064;5001;49;68890624;72577242;110157693
1527474413396;5074;5011;49;68890624;72577406;110158065
1527474413496;5084;5020;49;68890624;72577570;110158438
1527474413596;5094;5030;49;68890624;72577570;110158438
1527474413696;5104;5040;49;68890624;72577734;110158810
1527474413796;5114;5050;49;68890624;72578087;110159183
1527474413896;5124;5061;49;68890624;72578251;110159555
1527474413996;5134;5070;49;68890624;72578251;110159555
1527474414096;5144;5080;49;68890624;72578415;110159927
1527474414196;5154;5090;49;68890624;72578415;110159927
1527474414296;5164;5100;49;68890624;72578579;110160298
1527474414396;5174;5111;49;68890624;72578579;110160298
1527474414496;5184;5121;49;68890624;72578743;110160671
1527474414596;5194;5131;49;68890624;72579005;110161043
1527474414696;5203;5141;49;68890624;72579169;110161417
1527474414796;5213;5151;49;68890624;72579219;110161417
1527474414896;5223;5161;49;68890624;72579383;110161789
1527474414996;5233;5171;49;68890624;72579547;110162159
1527474415096;5243;5181;49;68890624;72579547;110162159
1527474415196;5254;5191;49;68890624;72579711;110162531
1527474415296;5264;5201;49;68890624;72579875;110162905
1527474415396;5274;5211;49;68890624;72579875;110162905
1527474415496;5284;5221;49;68890624;72580039;110163277
1527474415596;5294;5231;49;68890624;72580343;110163650
1527474415696;5304;5242;49;68890624;72580343;110163650
1527474415796;5314;5251;49;68890624;72580507;110164022
1527474415896;5324;5261;49;68890624;72580671;110164395
1527474415996;5334;5272;49;68890624;72580835;110164768
1527474416096;5344;5281;49;68890624;72580835;110164768
1527474416196;5354;5291;49;68890624;72580999;110165141
1527474416296;5364;5302;49;68890624;72581163;110165515
1527474416396;5374;5311;49;68890624;72581163;110165515
1527474416496;5384;5321;49;68890624;72581327;110165888
1527474416596;5394;5331;49;68890624;72581491;110166262
1527474416696;5404;5341;49;68890624;72581491;110166262
1527474416796;5414;5351;49;68890624;72581655;110166635
1527474416896;5424;5361;49;68890624;72581819;110167008
