1527467172444,4.284897,4.270916,0.013981,1
1527467172454,4.279118,4.263573,0.015545,1
1527467172464,4.283257,4.269981,0.013275,1
1527467172474,4.279099,4.265137,0.013962,1
1527467172484,4.284515,4.270687,0.013828,1
1527467172494,4.279060,4.264469,0.014591,1
1527467172504,4.283314,4.269905,0.013409,1
1527467172515,4.277592,4.261341,0.016251,1
1527467172525,4.283562,4.270458,0.013103,1
1527467172535,4.276028,4.259300,0.016727,1
1527467172545,4.283276,4.269943,0.013332,1
1527467172555,4.279289,4.263878,0.015411,1
1527467172565,4.283314,4.269981,0.013332,1
1527467172575,4.278011,4.261150,0.016861,1
1527467172585,4.283943,4.270248,0.013695,1
1527467172595,4.279137,4.264050,0.015087,1
1527467172606,4.283180,4.269218,0.013962,1
1527467172616,4.278469,4.263325,0.015144,1
1527467172626,4.282532,4.269104,0.013428,1
1527467172636,4.279881,4.265499,0.014381,1
1527467172646,4.282646,4.268532,0.014114,1
1527467172656,4.276848,4.262333,0.014515,1
1527467172666,4.283066,4.269524,0.013542,1
1527467172676,4.280300,4.265614,0.014687,1
1527467172686,4.283905,4.269295,0.014610,1
1527467172696,4.280434,4.265862,0.014572,1
1527467172706,4.283962,4.269352,0.014610,1
1527467172716,4.280319,4.264793,0.015526,1
1527467172726,4.283695,4.268742,0.014954,1
1527467172736,4.281502,4.266453,0.015049,1
1527467172747,4.282703,4.268208,0.014496,1
1527467172757,4.281998,4.267273,0.014725,1
1527467172767,4.279480,4.264050,0.015430,1
1527467172777,4.281788,4.267521,0.014267,1
1527467172787,4.282494,4.268932,0.013561,1
1527467172797,4.280624,4.266415,0.014210,1
1527467172807,4.281368,4.266682,0.014687,1
1527467172817,4.281425,4.267159,0.014267,1
1527467172827,4.282970,4.268703,0.014267,1
1527467172838,4.282265,4.267540,0.014725,1
1527467172848,4.280453,4.266605,0.013847,1
1527467172858,4.282303,4.267769,0.014534,1
1527467172868,4.283218,4.268684,0.014534,1
1527467172878,4.283695,4.268436,0.015259,1
1527467172888,4.280396,4.266052,0.014343,1
1527467172898,4.282055,4.267216,0.014839,1
1527467172908,4.282074,4.268017,0.014057,1
1527467172918,4.282513,4.267864,0.014648,1
1527467172928,4.282017,4.268284,0.013733,1
1527467172938,4.281693,4.267349,0.014343,1
1527467172948,4.282722,4.267845,0.014877,1
1527467172958,4.282780,4.267673,0.015106,1
1527467172968,4.281998,4.267788,0.014210,1
1527467172979,4.282074,4.267845,0.014229,1
1527467172989,4.281673,4.267521,0.014153,1
1527467172999,4.280090,4.264526,0.015564,1
1527467173009,4.281292,4.267044,0.014248,1
1527467173019,4.283295,4.268360,0.014935,1
1527467173029,4.281559,4.268284,0.013275,1
1527467173039,4.282017,4.266624,0.015392,1
1527467173049,4.281788,4.267445,0.014343,1
1527467173059,4.283409,4.268055,0.015354,1
1527467173069,4.280682,4.266891,0.013790,1
1527467173079,4.283276,4.268799,0.014477,1
1527467173089,4.280930,4.267101,0.013828,1
1527467173099,4.282665,4.267941,0.014725,1
1527467173109,4.281559,4.267101,0.014458,1
1527467173120,4.280529,4.265728,0.014801,1
1527467173130,4.280720,4.266663,0.014057,1
1527467173140,4.283752,4.268284,0.015469,1
1527467173150,4.280376,4.266014,0.014362,1
1527467173160,4.284248,4.268913,0.015335,1
1527467173170,4.280529,4.266930,0.013599,1
1527467173180,4.283924,4.268475,0.015450,1
1527467173190,4.280758,4.266262,0.014496,1
1527467173200,4.284573,4.269180,0.015392,1
1527467173211,4.281235,4.266624,0.014610,1
1527467173221,4.284859,4.269466,0.015392,1
1527467173231,4.276772,4.260654,0.016117,1
1527467173241,4.284782,4.269333,0.015450,1
1527467173251,4.280853,4.265690,0.015163,1
1527467173261,4.284859,4.269543,0.015316,1
1527467173271,4.279709,4.264698,0.015011,1
1527467173281,4.284191,4.268742,0.015450,1
1527467173291,4.281254,4.266014,0.015240,1
1527467173301,4.284782,4.268761,0.016022,1
1527467173311,4.281025,4.266262,0.014763,1
1527467173321,4.285374,4.269199,0.016174,1
1527467173331,4.279957,4.264565,0.015392,1
1527467173341,4.284592,4.268970,0.015621,1
1527467173352,4.277687,4.261913,0.015774,1
1527467173362,4.285431,4.270000,0.015430,1
1527467173372,4.280586,4.266148,0.014439,1
1527467173382,4.284573,4.269753,0.014820,1
1527467173392,4.279766,4.264946,0.014820,1
1527467173402,4.284763,4.269314,0.015450,1
1527467173412,4.280910,4.266453,0.014458,1
1527467173422,4.284821,4.270020,0.014801,1
1527467173432,4.280453,4.266644,0.013809,1
1527467173443,4.283905,4.270229,0.013676,1
1527467173453,4.280510,4.266510,0.014000,1
1527467173463,4.282265,4.267769,0.014496,1
1527467173473,4.280090,4.266071,0.014019,1
1527467173483,4.285507,4.271278,0.014229,1
1527467173493,4.280243,4.265327,0.014915,1
1527467173503,4.284554,4.269676,0.014877,1
1527467173513,4.280739,4.266071,0.014668,1
1527467173523,4.284840,4.270439,0.014400,1
1527467173533,4.280014,4.265995,0.014019,1
1527467173543,4.284458,4.270363,0.014095,1
1527467173553,4.279785,4.264946,0.014839,1
1527467173563,4.284916,4.270744,0.014172,1
1527467173573,4.279861,4.265633,0.014229,1
1527467173584,4.281521,4.268208,0.013313,1
1527467173594,4.279690,4.264755,0.014935,1
1527467173604,4.284801,4.271145,0.013657,1
1527467173614,4.278393,4.263268,0.015125,1
1527467173624,4.284229,4.270954,0.013275,1
1527467173634,4.279995,4.265881,0.014114,1
1527467173644,4.285069,4.271183,0.013885,1
1527467173654,4.279785,4.264565,0.015221,1
1527467173664,4.283028,4.269295,0.013733,1
1527467173674,4.279995,4.263954,0.016041,1
1527467173684,4.285660,4.271355,0.014305,1
1527467173694,4.280548,4.265690,0.014858,1
1527467173704,4.284077,4.270115,0.013962,1
1527467173714,4.278774,4.262581,0.016193,1
1527467173725,4.284897,4.271088,0.013809,1
1527467173735,4.279308,4.263248,0.016060,1
1527467173745,4.284935,4.270248,0.014687,1
1527467173755,4.280949,4.265060,0.015888,1
1527467173765,4.284229,4.269485,0.014744,1
1527467173775,4.279823,4.264107,0.015717,1
1527467173785,4.284782,4.270573,0.014210,1
1527467173795,4.280815,4.265766,0.015049,1
1527467173805,4.284763,4.270058,0.014706,1
1527467173816,4.276905,4.261703,0.015202,1
1527467173826,4.284763,4.269733,0.015030,1
1527467173836,4.280529,4.265747,0.014782,1
1527467173846,4.284554,4.269581,0.014973,1
1527467173856,4.281158,4.265995,0.015163,1
1527467173866,4.284668,4.269257,0.015411,1
1527467173876,4.280720,4.265404,0.015316,1
1527467173886,4.284096,4.268627,0.015469,1
1527467173896,4.281330,4.266129,0.015202,1
1527467173906,4.284039,4.268799,0.015240,1
1527467173916,4.280643,4.265137,0.015507,1
1527467173926,4.283772,4.268837,0.014935,1
1527467173936,4.280491,4.264431,0.016060,1
1527467173946,4.283848,4.268112,0.015736,1
1527467173957,4.281998,4.266376,0.015621,1
1527467173967,4.283009,4.267502,0.015507,1
1527467173977,4.281750,4.266319,0.015430,1
1527467173987,4.282742,4.268341,0.014400,1
1527467173997,4.281826,4.266720,0.015106,1
1527467174007,4.283562,4.268093,0.015469,1
1527467174017,4.281960,4.266148,0.015812,1
1527467174027,4.282856,4.267502,0.015354,1
1527467174037,4.281807,4.266624,0.015182,1
1527467174048,4.278908,4.263744,0.015163,1
1527467174058,4.282570,4.267044,0.015526,1
1527467174068,4.283428,4.268093,0.015335,1
