currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527467186938;1183;1141;23;68890624;58072365;85911029
1527467187038;1193;1151;23;68890624;58072365;85911029
1527467187138;1203;1161;23;68890624;58072529;85911400
1527467187238;1213;1171;23;68890624;58072693;85911770
1527467187338;1223;1181;23;68890624;58072693;85911770
1527467187438;1233;1191;23;68890624;58072857;85912143
1527467187538;1243;1201;23;68890624;58073021;85912516
1527467187638;1253;1211;23;68890624;58073185;85912888
1527467187738;1263;1221;23;68890624;58073185;85912888
1527467187839;1273;1231;23;68890624;58073349;85913260
1527467187939;1283;1240;24;68890624;58073513;85913632
1527467188039;1293;1250;24;68890624;58073513;85913632
1527467188139;1303;1261;24;68890624;58073677;85914004
1527467188239;1313;1271;24;68890624;58073841;85914377
1527467188339;1323;1281;24;68890624;58074005;85914749
1527467188439;1333;1291;24;68890624;58074005;85914749
1527467188539;1343;1301;24;68890624;58074169;85915121
1527467188639;1353;1311;24;68890624;58074333;85915491
1527467188739;1363;1321;24;68890624;58074333;85915491
1527467188839;1373;1331;24;68890624;58074497;85915862
1527467188939;1383;1341;24;68890624;58074661;85916236
1527467189039;1393;1351;24;68890624;58074661;85916236
1527467189139;1403;1361;24;68890624;58074825;85916610
1527467189240;1413;1370;24;68890624;58074989;85916983
1527467189341;1423;1380;24;68890624;58075153;85917356
1527467189441;1433;1390;24;68890624;58075153;85917356
1527467189541;1443;1400;24;68890624;58075317;85917729
1527467189641;1453;1410;24;68890624;58075481;85918103
1527467189741;1463;1420;24;68890624;58075481;85918103
1527467189841;1473;1431;24;68890624;58075695;85918476
1527467189941;1483;1441;24;68890624;58075909;85918849
1527467190041;1493;1451;24;68890624;58075909;85918849
1527467190141;1503;1461;24;68890624;58076073;85919222
1527467190241;1513;1471;24;68890624;58076237;85919593
1527467190341;1523;1480;25;68890624;58076401;85919967
1527467190441;1533;1490;25;68890624;58076401;85919967
1527467190542;1543;1500;25;68890624;58076611;85920340
1527467190643;1553;1510;25;68890624;58076775;85920713
1527467190743;1563;1520;25;68890624;58076775;85920713
1527467190843;1573;1530;25;68890624;58076939;85921085
1527467190943;1583;1540;25;68890624;58077103;85921458
1527467191043;1593;1550;25;68890624;58077267;85921831
1527467191143;1603;1560;25;68890624;58077267;85921831
1527467191243;1613;1570;25;68890624;58077431;85922206
1527467191343;1623;1580;25;68890624;58077806;85922578
1527467191443;1633;1590;25;68890624;58077806;85922578
1527467191543;1643;1600;25;68890624;58077970;85922952
1527467191643;1653;1610;25;68890624;58078134;85923324
1527467191743;1663;1620;25;68890624;58078298;85923697
1527467191843;1673;1630;25;68890624;58078298;85923697
1527467191944;1683;1640;25;68890624;58078462;85924066
1527467192045;1693;1650;25;68890624;58078462;85924066
1527467192145;1703;1660;25;68890624;58078626;85924438
1527467192245;1713;1670;25;68890624;58078790;85924811
1527467192346;1723;1680;25;68890624;58078790;85924811
1527467192447;1734;1691;25;68890624;58078954;85925182
1527467192547;1744;1701;25;68890624;58079118;85925554
1527467192647;1754;1711;25;68890624;58079118;85925554
1527467192747;1764;1721;25;68890624;58079282;85925928
1527467192847;1774;1731;25;68890624;58079446;85926301
1527467192947;1784;1741;25;68890624;58079498;85926623
1527467193047;1794;1751;25;68890624;58079610;85926675
1527467193147;1804;1761;25;68890624;58079774;85927048
1527467193247;1814;1771;25;68890624;58079938;85927422
1527467193347;1824;1781;25;68890624;58079938;85927422
1527467193447;1834;1791;26;68890624;58080102;85927794
1527467193547;1844;1800;26;68890624;58080266;85928168
1527467193647;1854;1810;26;68890624;58080266;85928168
1527467193747;1864;1820;26;68890624;58080430;85928540
1527467193847;1874;1830;26;68890624;58080594;85928911
1527467193948;1884;1840;26;68890624;58080758;85929284
1527467194048;1894;1850;26;68890624;58080758;85929284
1527467194148;1904;1860;26;68890624;58080922;85929658
1527467194248;1914;1870;26;68890624;58081086;85930029
1527467194348;1924;1880;26;68890624;58081086;85930029
1527467194448;1934;1890;26;68890624;58081250;85930404
1527467194548;1944;1900;26;68890624;58081460;85930829
1527467194648;1954;1910;26;68890624;58081460;85930829
1527467194748;1964;1920;26;68890624;58081624;85931203
1527467194848;1974;1930;26;68890624;58081788;85931573
1527467194948;1984;1941;26;68890624;58081952;85931946
1527467195048;1994;1951;26;68890624;58081952;85931946
1527467195148;2004;1961;26;68890624;58082116;85932318
1527467195249;2014;1971;26;68890624;58082280;85932692
1527467195349;2024;1981;26;68890624;58082280;85932692
1527467195449;2034;1991;26;68890624;58082444;85933066
1527467195549;2044;2001;26;68890624;58082608;85933440
1527467195649;2054;2011;26;68890624;58082608;85933440
1527467195749;2064;2021;26;68890624;58082772;85933812
1527467195849;2074;2031;26;68890624;58082936;85934186
1527467195949;2084;2041;26;68890624;58083100;85934559
1527467196049;2094;2051;26;68890624;58083100;85934559
1527467196149;2104;2061;26;68890624;58083264;85934934
1527467196249;2114;2071;26;68890624;58083428;85935304
1527467196350;2124;2081;26;68890624;58083428;85935304
1527467196451;2134;2091;26;68890624;58083592;85935678
1527467196551;2144;2100;27;68890624;58083756;85936051
1527467196651;2154;2110;27;68890624;58083920;85936425
1527467196751;2164;2120;27;68890624;58083920;85936425
1527467196851;2174;2130;27;68890624;58084084;85936796
1527467196951;2184;2141;27;68890624;58084248;85937169
1527467197051;2194;2150;27;68890624;58084248;85937169
1527467197151;2204;2160;27;68890624;58084412;85937541
1527467197251;2214;2170;27;68890624;58084576;85937915
1527467197351;2224;2181;27;68890624;58084576;85937915
1527467197451;2234;2190;27;68890624;58084740;85938286
1527467197551;2244;2200;27;68890624;58084904;85938659
1527467197652;2254;2211;27;68890624;58085068;85939032
1527467197752;2264;2221;27;68890624;58085068;85939032
1527467197852;2274;2231;27;68890624;58085232;85939405
1527467197952;2284;2241;27;68890624;58085396;85939778
1527467198052;2294;2251;27;68890624;58085396;85939778
1527467198152;2304;2261;27;68890624;58085560;85940152
1527467198252;2314;2271;27;68890624;58085724;85940525
1527467198352;2324;2281;27;68890624;58085724;85940525
1527467198452;2334;2291;27;68890624;58085888;85940895
1527467198552;2344;2301;27;68890624;58086052;85941269
1527467198652;2354;2311;27;68890624;58086216;85941641
1527467198752;2364;2321;27;68890624;58086216;85941641
1527467198852;2374;2331;27;68890624;58086380;85942015
1527467198952;2384;2341;27;68890624;58086544;85942388
1527467199052;2394;2351;27;68890624;58086544;85942388
1527467199153;2404;2361;27;68890624;58086708;85942761
1527467199253;2414;2371;27;68890624;58086872;85943133
1527467199353;2424;2381;28;68890624;58087036;85943505
1527467199453;2434;2390;28;68890624;58087036;85943505
1527467199553;2444;2400;28;68890624;58087200;85943878
1527467199653;2454;2411;28;68890624;58087364;85944250
1527467199753;2464;2420;28;68890624;58087364;85944250
1527467199853;2474;2430;28;68890624;58087528;85944623
1527467199953;2484;2440;28;68890624;58087692;85944996
1527467200053;2494;2451;28;68890624;58087692;85944996
1527467200153;2504;2460;28;68890624;58087856;85945369
1527467200253;2514;2471;28;68890624;58088020;85945743
1527467200354;2524;2481;28;68890624;58088184;85946117
1527467200455;2534;2491;28;68890624;58088184;85946117
1527467200555;2544;2501;28;68890624;58088348;85946491
1527467200655;2554;2511;28;68890624;58088512;85946863
1527467200755;2564;2521;28;68890624;58088512;85946863
1527467200855;2574;2531;28;68890624;58088676;85947236
1527467200955;2584;2541;28;68890624;58088840;85947608
1527467201055;2594;2552;28;68890624;58088892;85947928
1527467201155;2604;2561;28;68890624;58089004;85947980
1527467201255;2614;2571;28;68890624;58089168;85948354
1527467201355;2624;2581;28;68890624;58089332;85948726
1527467201455;2634;2591;28;68890624;58089332;85948726
1527467201555;2644;2601;28;68890624;58089496;85949099
1527467201655;2654;2611;28;68890624;58089660;85949471
1527467201756;2664;2622;28;68890624;58089660;85949471
1527467201857;2675;2632;28;68890624;58089824;85949841
1527467201957;2685;2642;28;68890624;58089988;85950214
1527467202057;2695;2652;28;68890624;58090152;85950587
1527467202157;2705;2662;28;68890624;58090152;85950587
1527467202257;2715;2672;28;68890624;58090316;85950961
1527467202357;2725;2682;28;68890624;58090480;85951335
1527467202457;2735;2692;28;68890624;58090480;85951335
1527467202557;2745;2702;28;68890624;58090644;85951707
1527467202657;2755;2712;28;68890624;58090808;85952080
1527467202757;2765;2722;28;68890624;58090972;85952451
1527467202857;2775;2732;28;68890624;58090972;85952451
1527467202957;2785;2743;28;68890624;58091136;85952824
1527467203058;2795;2753;28;68890624;58091300;85953195
1527467203158;2805;2763;28;68890624;58091300;85953195
1527467203258;2815;2773;28;68890624;58091464;85953569
1527467203358;2825;2783;28;68890624;58091628;85953942
1527467203458;2835;2793;28;68890624;58091628;85953942
1527467203558;2845;2803;28;68890624;58091792;85954314
1527467203658;2855;2813;28;68890624;58091956;85954686
1527467203758;2865;2823;28;68890624;58092120;85955057
1527467203858;2875;2833;28;68890624;58092120;85955057
1527467203958;2885;2843;28;68890624;58092284;85955429
1527467204058;2895;2853;28;68890624;58092448;85955802
1527467204159;2905;2863;28;68890624;58092448;85955802
1527467204260;2915;2873;28;68890624;58092612;85956174
1527467204360;2925;2883;28;68890624;58092776;85956547
1527467204460;2935;2893;28;68890624;58092940;85956919
1527467204560;2945;2903;28;68890624;58092940;85956919
1527467204660;2955;2913;28;68890624;58093104;85957293
1527467204760;2965;2923;28;68890624;58093268;85957666
1527467204860;2975;2933;28;68890624;58093318;85957666
1527467204960;2985;2943;28;68890624;58093578;85958040
1527467205060;2995;2953;28;68890624;58093742;85958412
1527467205160;3005;2963;28;68890624;58093742;85958412
1527467205260;3015;2973;28;68890624;58093906;85958785
1527467205361;3025;2983;28;68890624;58094070;85959157
1527467205461;3035;2994;28;68890624;58094234;85959530
1527467205561;3045;3003;28;68890624;58094234;85959530
1527467205661;3055;3013;28;68890624;58094398;85959901
1527467205761;3065;3024;28;68890624;58094562;85960270
1527467205861;3075;3034;28;68890624;58094562;85960270
1527467205961;3085;3044;28;68890624;58094726;85960641
1527467206061;3095;3054;28;68890624;58094890;85961013
1527467206161;3105;3064;28;68890624;58095054;85961384
1527467206261;3115;3074;28;68890624;58095054;85961384
1527467206361;3125;3084;28;68890624;58095218;85961757
1527467206461;3135;3094;28;68890624;58095382;85962130
1527467206561;3145;3104;28;68890624;58095382;85962130
1527467206661;3155;3114;28;68890624;58095546;85962504
1527467206761;3165;3124;28;68890624;58095710;85962877
1527467206862;3175;3134;28;68890624;58095710;85962877
1527467206962;3185;3144;28;68890624;58095874;85963251
1527467207062;3195;3154;28;68890624;58096038;85963625
1527467207162;3205;3165;28;68890624;58096202;85963996
1527467207262;3215;3174;28;68890624;58096202;85963996
1527467207362;3225;3184;28;68890624;58096366;85964370
1527467207462;3235;3194;28;68890624;58096530;85964742
1527467207562;3245;3204;28;68890624;58096530;85964742
1527467207662;3255;3214;28;68890624;58096694;85965114
1527467207762;3265;3224;28;68890624;58096858;85965486
1527467207862;3275;3234;29;68890624;58097167;85965858
1527467207962;3285;3243;29;68890624;58097167;85965858
1527467208063;3295;3253;29;68890624;58097381;85966230
1527467208163;3305;3264;29;68890624;58097545;85966602
1527467208263;3315;3273;29;68890624;58097545;85966602
1527467208363;3325;3284;29;68890624;58097709;85966974
1527467208463;3335;3294;29;68890624;58097873;85967348
1527467208563;3345;3304;29;68890624;58097873;85967348
1527467208663;3355;3314;29;68890624;58098037;85967720
1527467208763;3365;3324;29;68890624;58098201;85968092
1527467208863;3375;3334;29;68890624;58098576;85968462
1527467208963;3385;3344;29;68890624;58098576;85968462
1527467209063;3395;3354;29;68890624;58098740;85968834
1527467209163;3405;3364;29;68890624;58098904;85969208
1527467209264;3415;3374;29;68890624;58099036;85969208
1527467209364;3425;3384;29;68890624;58099200;85969579
1527467209464;3435;3394;29;68890624;58099364;85969951
1527467209564;3445;3405;29;68890624;58099364;85969951
1527467209664;3455;3414;29;68890624;58099528;85970323
1527467209764;3465;3424;29;68890624;58099692;85970695
1527467209864;3475;3435;29;68890624;58100244;85971067
1527467209964;3485;3444;29;68890624;58100244;85971067
1527467210064;3495;3454;29;68890624;58100408;85971439
1527467210164;3505;3464;29;68890624;58100572;85971812
1527467210264;3515;3474;29;68890624;58100572;85971812
1527467210364;3525;3484;29;68890624;58100736;85972184
1527467210465;3535;3494;29;68890624;58100900;85972558
1527467210565;3545;3505;29;68890624;58101064;85972930
1527467210665;3555;3514;29;68890624;58101064;85972930
1527467210765;3565;3524;29;68890624;58101228;85973303
1527467210865;3575;3534;29;68890624;58101392;85973676
1527467210965;3585;3544;29;68890624;58101392;85973676
1527467211065;3595;3555;29;68890624;58101556;85974049
1527467211165;3605;3565;29;68890624;58101720;85974420
1527467211265;3615;3575;29;68890624;58101884;85974793
1527467211365;3625;3585;29;68890624;58101884;85974793
1527467211465;3635;3595;29;68890624;58102048;85975166
1527467211565;3645;3605;29;68890624;58102212;85975538
1527467211665;3655;3615;29;68890624;58102212;85975538
1527467211765;3665;3625;29;68890624;58102376;85975911
1527467211866;3675;3635;29;68890624;58102540;85976285
1527467211967;3686;3646;29;68890624;58102540;85976285
1527467212067;3696;3656;29;68890624;58102704;85976658
1527467212167;3706;3666;29;68890624;58102868;85977030
1527467212267;3716;3676;29;68890624;58103032;85977404
1527467212367;3726;3686;29;68890624;58103032;85977404
1527467212467;3736;3696;29;68890624;58103196;85977775
1527467212567;3746;3706;29;68890624;58103360;85978148
1527467212667;3756;3716;29;68890624;58103360;85978148
1527467212767;3766;3726;29;68890624;58103524;85978521
1527467212867;3776;3736;29;68890624;58103688;85978894
1527467212967;3786;3746;29;68890624;58103688;85978894
1527467213067;3796;3756;29;68890624;58103852;85979267
1527467213167;3806;3766;29;68890624;58104016;85979642
1527467213267;3816;3775;29;68890624;58104180;85980014
1527467213367;3826;3785;29;68890624;58104180;85980014
1527467213467;3836;3795;29;68890624;58104180;85980014
1527467213567;3846;3805;29;68890624;58104344;85980386
1527467213667;3856;3815;29;68890624;58104508;85980758
1527467213767;3866;3825;29;68890624;58104672;85981129
1527467213867;3876;3835;29;68890624;58104672;85981129
1527467213967;3886;3845;29;68890624;58104836;85981501
1527467214067;3896;3855;29;68890624;58105000;85981872
1527467214167;3906;3865;29;68890624;58105000;85981872
1527467214267;3916;3875;29;68890624;58105164;85982245
1527467214367;3926;3885;29;68890624;58105328;85982618
1527467214468;3936;3895;29;68890624;58105328;85982618
1527467214569;3946;3905;29;68890624;58105492;85982991
1527467214669;3956;3915;29;68890624;58105656;85983363
1527467214769;3966;3925;29;68890624;58105820;85983736
1527467214869;3976;3935;29;68890624;58105820;85983736
1527467214969;3986;3945;29;68890624;58105984;85984108
1527467215069;3996;3955;29;68890624;58106148;85984481
1527467215169;4006;3965;29;68890624;58106148;85984481
1527467215269;4016;3974;29;68890624;58106312;85984852
1527467215369;4026;3984;29;68890624;58106476;85985226
1527467215469;4036;3994;29;68890624;58106476;85985226
1527467215569;4046;4004;29;68890624;58106640;85985598
1527467215669;4056;4014;29;68890624;58106804;85985968
1527467215769;4066;4025;29;68890624;58106968;85986341
1527467215869;4076;4035;29;68890624;58106968;85986341
1527467215969;4086;4045;29;68890624;58107132;85986714
1527467216069;4096;4055;29;68890624;58107296;85987086
1527467216170;4106;4065;29;68890624;58107296;85987086
1527467216270;4116;4075;29;68890624;58107460;85987459
1527467216370;4126;4085;29;68890624;58107624;85987832
1527467216470;4136;4095;29;68890624;58107788;85988207
1527467216570;4146;4105;29;68890624;58107788;85988207
1527467216670;4156;4115;29;68890624;58107952;85988582
1527467216770;4166;4125;29;68890624;58108116;85988954
1527467216870;4176;4135;29;68890624;58108116;85988954
1527467216970;4186;4145;29;68890624;58108280;85989326
1527467217070;4196;4155;29;68890624;58108444;85989699
1527467217170;4206;4165;29;68890624;58108444;85989699
1527467217270;4216;4174;30;68890624;58108608;85990072
1527467217370;4226;4184;30;68890624;58108772;85990445
1527467217471;4236;4194;30;68890624;58108936;85990819
1527467217571;4246;4204;30;68890624;58108936;85990819
1527467217671;4256;4214;30;68890624;58109100;85991191
1527467217771;4266;4224;30;68890624;58109264;85991563
1527467217871;4276;4234;30;68890624;58109264;85991563
1527467217971;4286;4245;30;68890624;58109428;85991935
1527467218071;4296;4254;30;68890624;58109592;85992308
1527467218171;4306;4264;30;68890624;58109756;85992680
1527467218271;4316;4274;30;68890624;58109756;85992680
1527467218371;4326;4284;30;68890624;58109920;85993052
1527467218471;4336;4294;30;68890624;58110084;85993425
1527467218571;4346;4304;30;68890624;58110084;85993425
1527467218671;4356;4314;30;68890624;58110248;85993798
1527467218771;4366;4324;30;68890624;58110412;85994171
1527467218871;4376;4334;30;68890624;58110412;85994171
1527467218971;4386;4344;30;68890624;58110576;85994541
1527467219071;4396;4354;30;68890624;58110740;85994914
1527467219171;4406;4364;30;68890624;58110740;85994914
1527467219271;4416;4374;30;68890624;58110904;85995287
1527467219372;4426;4384;30;68890624;58111068;85995660
1527467219473;4436;4394;30;68890624;58111232;85996031
1527467219573;4446;4404;30;68890624;58111232;85996031
1527467219673;4456;4414;30;68890624;58111396;85996405
1527467219773;4466;4424;30;68890624;58111560;85996778
1527467219873;4476;4434;30;68890624;58111610;85996778
1527467219973;4486;4444;30;68890624;58111820;85997149
1527467220073;4496;4454;30;68890624;58111984;85997521
1527467220173;4506;4464;30;68890624;58111984;85997521
1527467220273;4516;4474;30;68890624;58112148;85997894
1527467220373;4526;4484;30;68890624;58112358;85998267
1527467220473;4536;4495;30;68890624;58112522;85998641
1527467220573;4546;4504;30;68890624;58112522;85998641
1527467220673;4556;4514;30;68890624;58112686;85999015
1527467220773;4566;4525;30;68890624;58112850;85999388
1527467220873;4576;4534;30;68890624;58112850;85999388
1527467220973;4586;4544;30;68890624;58113014;85999762
1527467221073;4596;4555;30;68890624;58113178;86000134
1527467221173;4606;4565;30;68890624;58113178;86000134
1527467221273;4616;4575;30;68890624;58113342;86000507
1527467221373;4626;4585;30;68890624;58113506;86000880
1527467221473;4636;4595;30;68890624;58113670;86001254
1527467221573;4646;4605;30;68890624;58113670;86001254
1527467221673;4656;4615;30;68890624;58113834;86001626
1527467221774;4666;4625;30;68890624;58113998;86001998
1527467221875;4676;4635;30;68890624;58113998;86001998
1527467221975;4686;4645;30;68890624;58114162;86002371
1527467222076;4696;4655;30;68890624;58114326;86002744
1527467222177;4707;4666;30;68890624;58114326;86002744
1527467222277;4717;4676;30;68890624;58114490;86003118
1527467222377;4727;4686;30;68890624;58114654;86003490
1527467222477;4737;4696;30;68890624;58114818;86003864
1527467222577;4747;4706;30;68890624;58114818;86003864
1527467222677;4757;4716;30;68890624;58114982;86004236
1527467222777;4767;4726;30;68890624;58115146;86004610
1527467222877;4777;4736;30;68890624;58115146;86004610
1527467222977;4787;4746;30;68890624;58115310;86004983
1527467223077;4797;4756;30;68890624;58115474;86005355
1527467223177;4807;4766;30;68890624;58115474;86005355
1527467223277;4817;4776;30;68890624;58115638;86005727
1527467223377;4827;4786;30;68890624;58115802;86006100
1527467223477;4837;4796;30;68890624;58115966;86006473
1527467223577;4847;4806;30;68890624;58115966;86006473
1527467223677;4857;4816;30;68890624;58116130;86006848
1527467223777;4867;4825;31;68890624;58116294;86007221
1527467223877;4877;4835;31;68890624;58116294;86007221
1527467223977;4887;4846;31;68890624;58116458;86007589
1527467224077;4897;4856;31;68890624;58116622;86007962
1527467224178;4907;4866;31;68890624;58116622;86007962
1527467224279;4917;4876;31;68890624;58116786;86008335
1527467224379;4927;4886;31;68890624;58116950;86008707
1527467224479;4937;4896;31;68890624;58117114;86009078
1527467224579;4947;4906;31;68890624;58117114;86009078
1527467224679;4957;4916;31;68890624;58117278;86009452
1527467224779;4967;4925;32;68890624;58117442;86009824
1527467224879;4977;4935;32;68890624;58117442;86009824
1527467224979;4987;4945;32;68890624;58117606;86010197
1527467225079;4997;4955;32;68890624;58117770;86010569
1527467225179;5007;4965;32;68890624;58117770;86010569
1527467225279;5017;4975;32;68890624;58117934;86010942
1527467225379;5027;4985;32;68890624;58118098;86011314
1527467225479;5037;4994;33;68890624;58118262;86011686
1527467225579;5047;5004;33;68890624;58118262;86011686
1527467225679;5057;5014;33;68890624;58118262;86011686
1527467225779;5067;5024;33;68890624;58118426;86012057
1527467225879;5077;5034;33;68890624;58118590;86012430
1527467225979;5087;5044;33;68890624;58118754;86012802
1527467226079;5097;5054;33;68890624;58118754;86012802
1527467226179;5107;5064;33;68890624;58118918;86013176
1527467226280;5117;5074;33;68890624;58119082;86013548
1527467226381;5127;5084;33;68890624;58119082;86013548
1527467226481;5137;5094;33;68890624;58119246;86013918
1527467226581;5147;5104;33;68890624;58119410;86014290
1527467226681;5157;5115;33;68890624;58119410;86014290
1527467226781;5167;5124;33;68890624;58119672;86014664
1527467226881;5177;5134;33;68890624;58119836;86015036
1527467226981;5187;5145;33;68890624;58120050;86015409
1527467227081;5197;5154;33;68890624;58120050;86015409
1527467227181;5207;5163;34;68890624;58120214;86015781
1527467227281;5217;5173;34;68890624;58120378;86016154
1527467227381;5227;5183;34;68890624;58120378;86016154
1527467227481;5237;5193;34;68890624;58120542;86016527
1527467227581;5247;5203;34;68890624;58120706;86016900
1527467227681;5257;5214;34;68890624;58120706;86016900
1527467227781;5267;5223;34;68890624;58121010;86017274
1527467227881;5277;5233;34;68890624;58121174;86017647
1527467227981;5287;5244;34;68890624;58121338;86018021
1527467228081;5297;5254;34;68890624;58121338;86018021
1527467228181;5307;5264;34;68890624;58121502;86018394
1527467228281;5317;5274;34;68890624;58121666;86018767
1527467228381;5327;5284;34;68890624;58121666;86018767
1527467228481;5337;5294;34;68890624;58121830;86019139
1527467228582;5347;5304;34;68890624;58121994;86019511
1527467228682;5357;5314;34;68890624;58121994;86019511
1527467228782;5367;5324;34;68890624;58122158;86019884
1527467228883;5377;5334;34;68890624;58122322;86020255
1527467228984;5387;5345;34;68890624;58122486;86020629
1527467229084;5397;5354;34;68890624;58122486;86020629
1527467229184;5407;5364;34;68890624;58122650;86021002
1527467229284;5417;5374;34;68890624;58122814;86021375
1527467229384;5427;5384;34;68890624;58122814;86021375
