1527469560825,4.302254,4.288025,0.014229,1
1527469560835,4.302540,4.287777,0.014763,1
1527469560845,4.306889,4.294510,0.012379,1
1527469560855,4.303322,4.287987,0.015335,1
1527469560865,4.302921,4.288597,0.014324,1
1527469560875,4.303093,4.287853,0.015240,1
1527469560885,4.305573,4.292278,0.013294,1
1527469560895,4.302940,4.287415,0.015526,1
1527469560905,4.305248,4.292259,0.012989,1
1527469560915,4.304047,4.288368,0.015678,1
1527469560926,4.306793,4.293995,0.012798,1
1527469560936,4.303722,4.288101,0.015621,1
1527469560946,4.306087,4.292297,0.013790,1
1527469560956,4.299641,4.283543,0.016098,1
1527469560966,4.306641,4.292545,0.014095,1
1527469560976,4.302750,4.288826,0.013924,1
1527469560986,4.311466,4.297428,0.014038,1
1527469560996,4.310360,4.296436,0.013924,1
1527469561006,4.312153,4.298611,0.013542,1
1527469561016,4.311123,4.297218,0.013905,1
1527469561026,4.310436,4.297981,0.012455,1
1527469561036,4.308319,4.295254,0.013065,1
1527469561046,4.312992,4.299202,0.013790,1
1527469561056,4.309998,4.296379,0.013618,1
1527469561067,4.306889,4.293137,0.013752,1
1527469561077,4.305439,4.290562,0.014877,1
1527469561087,4.306126,4.291553,0.014572,1
1527469561097,4.300518,4.285736,0.014782,1
1527469561107,4.305649,4.291782,0.013866,1
1527469561117,4.304829,4.290714,0.014114,1
1527469561127,4.305820,4.292088,0.013733,1
1527469561137,4.302082,4.286270,0.015812,1
1527469561147,4.306068,4.291191,0.014877,1
1527469561158,4.305115,4.290333,0.014782,1
1527469561168,4.306355,4.292717,0.013638,1
1527469561178,4.305153,4.289932,0.015221,1
1527469561188,4.304810,4.290924,0.013885,1
1527469561198,4.305496,4.291172,0.014324,1
1527469561208,4.305897,4.292221,0.013676,1
1527469561218,4.304428,4.289856,0.014572,1
1527469561228,4.306183,4.293423,0.012760,1
1527469561238,4.305801,4.292221,0.013580,1
1527469561248,4.306068,4.293022,0.013046,1
1527469561258,4.304142,4.289436,0.014706,1
1527469561268,4.306469,4.292698,0.013771,1
1527469561278,4.306374,4.292679,0.013695,1
1527469561288,4.306126,4.291611,0.014515,1
1527469561299,4.307289,4.293060,0.014229,1
1527469561309,4.305840,4.291477,0.014362,1
1527469561319,4.305992,4.291153,0.014839,1
1527469561329,4.301090,4.286537,0.014553,1
1527469561339,4.307137,4.292774,0.014362,1
1527469561349,4.305954,4.291573,0.014381,1
1527469561359,4.306431,4.292183,0.014248,1
1527469561369,4.301338,4.285717,0.015621,1
1527469561379,4.306736,4.292469,0.014267,1
1527469561389,4.305344,4.290638,0.014706,1
1527469561399,4.306202,4.291782,0.014420,1
1527469561409,4.304600,4.289551,0.015049,1
1527469561419,4.305592,4.290867,0.014725,1
1527469561429,4.296837,4.282227,0.014610,1
1527469561440,4.307060,4.292736,0.014324,1
1527469561450,4.304466,4.289341,0.015125,1
1527469561460,4.307175,4.292889,0.014286,1
1527469561470,4.304562,4.289513,0.015049,1
1527469561480,4.307461,4.293270,0.014191,1
1527469561490,4.303284,4.288788,0.014496,1
1527469561500,4.307327,4.293060,0.014267,1
1527469561510,4.304905,4.290562,0.014343,1
1527469561520,4.307289,4.293747,0.013542,1
1527469561530,4.304123,4.289989,0.014133,1
1527469561540,4.306793,4.292946,0.013847,1
