currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464804406;1033;797;33;68890624;53258744;77857840
1527464804506;1043;807;33;68890624;53258908;77858213
1527464804606;1053;817;34;68890624;53258908;77858213
1527464804706;1063;826;34;68890624;53259072;77858584
1527464804806;1073;836;34;68890624;53259236;77858955
1527464804906;1083;847;34;68890624;53259450;77859328
1527464805006;1093;856;34;68890624;53259450;77859328
1527464805106;1103;866;34;68890624;53259614;77859701
1527464805206;1113;876;34;68890624;53259778;77860073
1527464805306;1123;886;34;68890624;53259824;77860073
1527464805406;1133;896;34;68890624;53260034;77860445
1527464805506;1143;906;34;68890624;53260586;77860818
1527464805606;1153;916;34;68890624;53260586;77860818
1527464805706;1163;926;34;68890624;53260750;77861191
1527464805806;1173;936;34;68890624;53260914;77861563
1527464805906;1183;946;35;68890624;53260966;77861885
1527464806006;1193;955;35;68890624;53261078;77861937
1527464806106;1203;965;35;68890624;53261292;77862311
1527464806206;1213;976;35;68890624;53261601;77862682
1527464806306;1223;985;35;68890624;53261601;77862682
1527464806406;1233;995;35;68890624;53261765;77863054
1527464806506;1243;1006;35;68890624;53261929;77863425
1527464806606;1253;1016;35;68890624;53261929;77863425
1527464806706;1263;1026;35;68890624;53262093;77863798
1527464806806;1273;1036;35;68890624;53262257;77864170
1527464806906;1283;1046;35;68890624;53262257;77864170
1527464807006;1293;1056;35;68890624;53262421;77864543
1527464807106;1303;1066;35;68890624;53262585;77864915
1527464807206;1313;1076;35;68890624;53262960;77865288
1527464807306;1323;1086;35;68890624;53262960;77865288
1527464807406;1333;1096;35;68890624;53263124;77865660
1527464807506;1343;1107;35;68890624;53263288;77866032
1527464807606;1353;1117;35;68890624;53263288;77866032
1527464807706;1363;1125;35;68890624;53263452;77866404
1527464807806;1373;1136;35;68890624;53263616;77866777
1527464807906;1383;1146;35;68890624;53263616;77866777
1527464808006;1393;1155;36;68890624;53263780;77867150
1527464808106;1403;1165;36;68890624;53263944;77867522
1527464808206;1413;1176;36;68890624;53264108;77867893
1527464808306;1423;1185;36;68890624;53264108;77867893
1527464808406;1433;1195;36;68890624;53264272;77868263
1527464808506;1443;1205;36;68890624;53264436;77868636
1527464808606;1453;1215;36;68890624;53264436;77868636
1527464808706;1463;1225;36;68890624;53264600;77869009
1527464808806;1473;1235;36;68890624;53264764;77869381
1527464808906;1483;1245;36;68890624;53264764;77869381
1527464809006;1493;1256;36;68890624;53264928;77869753
1527464809106;1503;1263;38;68890624;53265092;77870125
1527464809206;1513;1274;38;68890624;53265256;77870497
1527464809306;1523;1284;38;68890624;53265256;77870497
1527464809406;1533;1293;38;68890624;53265420;77870870
1527464809506;1543;1303;38;68890624;53265584;77871242
1527464809606;1553;1314;38;68890624;53265584;77871242
1527464809706;1563;1324;38;68890624;53265748;77871614
1527464809806;1573;1334;38;68890624;53265912;77871984
1527464809906;1583;1344;38;68890624;53265912;77871984
1527464810006;1593;1354;38;68890624;53266076;77872355
1527464810106;1603;1364;38;68890624;53266240;77872729
1527464810206;1613;1374;38;68890624;53266404;77873103
1527464810306;1623;1384;38;68890624;53266404;77873103
1527464810406;1633;1394;38;68890624;53266568;77873476
1527464810506;1643;1404;38;68890624;53266732;77873849
1527464810606;1653;1414;38;68890624;53266732;77873849
1527464810706;1663;1424;38;68890624;53266896;77874222
1527464810806;1673;1434;38;68890624;53267060;77874596
1527464810906;1683;1444;38;68890624;53267060;77874596
1527464811006;1693;1454;38;68890624;53267224;77874969
1527464811106;1703;1464;38;68890624;53267388;77875342
1527464811206;1713;1475;38;68890624;53267552;77875715
1527464811306;1723;1484;38;68890624;53267552;77875715
1527464811406;1733;1493;39;68890624;53267716;77876086
1527464811506;1743;1504;39;68890624;53267880;77876460
1527464811606;1753;1514;39;68890624;53267880;77876460
1527464811706;1763;1524;39;68890624;53268044;77876833
1527464811806;1773;1534;39;68890624;53268208;77877206
1527464811906;1783;1544;39;68890624;53268260;77877526
1527464812006;1793;1554;39;68890624;53268372;77877578
1527464812106;1803;1564;39;68890624;53268536;77877951
1527464812206;1813;1574;39;68890624;53268700;77878324
1527464812306;1823;1584;39;68890624;53268700;77878324
1527464812406;1833;1594;39;68890624;53268864;77878699
1527464812506;1843;1604;39;68890624;53269028;77879071
1527464812606;1853;1614;39;68890624;53269028;77879071
1527464812706;1863;1624;39;68890624;53269192;77879445
1527464812806;1873;1633;39;68890624;53269356;77879817
1527464812906;1883;1644;39;68890624;53269520;77880190
1527464813006;1893;1654;39;68890624;53269520;77880190
1527464813106;1903;1664;39;68890624;53269684;77880559
1527464813206;1913;1674;39;68890624;53269684;77880559
1527464813306;1923;1684;39;68890624;53269848;77880931
1527464813406;1933;1694;39;68890624;53270012;77881304
1527464813506;1943;1704;39;68890624;53270012;77881304
1527464813606;1953;1714;39;68890624;53270176;77881675
1527464813706;1963;1724;39;68890624;53270340;77882047
1527464813806;1973;1734;39;68890624;53270340;77882047
1527464813906;1983;1744;39;68890624;53270504;77882421
1527464814006;1993;1754;39;68890624;53270668;77882794
1527464814106;2003;1764;39;68890624;53270668;77882794
1527464814206;2013;1774;39;68890624;53270832;77883168
1527464814306;2023;1782;41;68890624;53270996;77883541
1527464814406;2033;1792;41;68890624;53271160;77883915
1527464814506;2043;1802;41;68890624;53271160;77883915
1527464814606;2053;1813;41;68890624;53271324;77884287
1527464814706;2063;1823;41;68890624;53271488;77884661
1527464814806;2073;1833;41;68890624;53271488;77884661
1527464814906;2083;1843;41;68890624;53271698;77885085
1527464815006;2093;1853;41;68890624;53271862;77885456
1527464815106;2103;1863;41;68890624;53271862;77885456
1527464815206;2113;1872;42;68890624;53272026;77885829
1527464815306;2123;1882;42;68890624;53272190;77886203
1527464815406;2133;1892;42;68890624;53272354;77886574
1527464815506;2143;1902;42;68890624;53272354;77886574
1527464815606;2153;1912;42;68890624;53272518;77886949
1527464815706;2163;1922;42;68890624;53272682;77887322
1527464815806;2173;1932;42;68890624;53272682;77887322
1527464815906;2183;1942;42;68890624;53272846;77887696
1527464816006;2193;1952;42;68890624;53273010;77888066
1527464816106;2203;1962;42;68890624;53273174;77888439
1527464816206;2213;1972;42;68890624;53273174;77888439
1527464816306;2223;1982;42;68890624;53273338;77888811
1527464816406;2233;1992;42;68890624;53273502;77889185
1527464816506;2243;2002;42;68890624;53273502;77889185
1527464816606;2253;2012;42;68890624;53273666;77889559
1527464816706;2263;2022;42;68890624;53273830;77889933
1527464816806;2273;2032;42;68890624;53273830;77889933
1527464816906;2283;2042;42;68890624;53273994;77890305
1527464817006;2293;2051;43;68890624;53274158;77890679
1527464817106;2303;2061;43;68890624;53274322;77891052
1527464817206;2313;2071;43;68890624;53274322;77891052
1527464817306;2323;2081;43;68890624;53274486;77891427
1527464817406;2333;2091;43;68890624;53274650;77891797
1527464817506;2343;2101;43;68890624;53274650;77891797
1527464817606;2353;2112;43;68890624;53274814;77892171
1527464817706;2363;2122;43;68890624;53274978;77892544
1527464817806;2373;2132;43;68890624;53274978;77892544
1527464817906;2383;2142;43;68890624;53275142;77892918
1527464818006;2393;2152;43;68890624;53275306;77893289
1527464818106;2403;2162;43;68890624;53275470;77893662
1527464818206;2413;2172;43;68890624;53275470;77893662
1527464818306;2423;2182;43;68890624;53275634;77894034
1527464818406;2433;2191;44;68890624;53275798;77894408
1527464818506;2443;2201;44;68890624;53275798;77894408
1527464818606;2453;2211;44;68890624;53275962;77894779
1527464818706;2463;2221;44;68890624;53276126;77895152
1527464818806;2473;2231;44;68890624;53276126;77895152
1527464818906;2483;2241;44;68890624;53276290;77895525
1527464819006;2493;2251;44;68890624;53276454;77895898
1527464819106;2503;2261;44;68890624;53276920;77896271
1527464819206;2513;2271;44;68890624;53276920;77896271
1527464819306;2523;2281;44;68890624;53277084;77896645
1527464819406;2533;2291;44;68890624;53277248;77897018
1527464819506;2543;2301;44;68890624;53277248;77897018
1527464819606;2553;2311;44;68890624;53277412;77897388
1527464819706;2563;2321;44;68890624;53277576;77897762
1527464819806;2573;2331;44;68890624;53277576;77897762
1527464819906;2583;2341;44;68890624;53277790;77898134
1527464820006;2593;2351;44;68890624;53277954;77898508
1527464820106;2603;2361;44;68890624;53278118;77898881
1527464820206;2613;2371;44;68890624;53278164;77898881
1527464820306;2623;2381;44;68890624;53278328;77899254
1527464820406;2633;2391;44;68890624;53278492;77899626
1527464820506;2643;2401;44;68890624;53278492;77899626
1527464820606;2653;2411;44;68890624;53278656;77899998
1527464820706;2663;2421;44;68890624;53278820;77900371
1527464820806;2673;2432;44;68890624;53278984;77900743
1527464820906;2683;2441;44;68890624;53279030;77900743
1527464821006;2693;2452;44;68890624;53279194;77901116
1527464821106;2703;2462;44;68890624;53279358;77901489
1527464821206;2713;2471;45;68890624;53279358;77901489
1527464821306;2723;2481;45;68890624;53279522;77901862
1527464821406;2733;2491;45;68890624;53279686;77902236
1527464821506;2743;2501;45;68890624;53279686;77902236
1527464821606;2753;2510;46;68890624;53279850;77902610
1527464821706;2763;2520;46;68890624;53280014;77902984
1527464821806;2773;2530;46;68890624;53280178;77903356
1527464821906;2783;2540;46;68890624;53280178;77903356
1527464822006;2793;2550;46;68890624;53280342;77903729
1527464822106;2803;2560;46;68890624;53280506;77904101
1527464822206;2813;2570;46;68890624;53280506;77904101
1527464822306;2823;2580;46;68890624;53280670;77904473
1527464822406;2833;2590;46;68890624;53280834;77904847
1527464822506;2843;2599;47;68890624;53280834;77904847
1527464822606;2853;2609;47;68890624;53280998;77905219
1527464822706;2863;2619;47;68890624;53281162;77905592
1527464822806;2873;2629;47;68890624;53281326;77905964
1527464822906;2883;2639;47;68890624;53281654;77905964
1527464823006;2893;2649;47;68890624;53281818;77906334
1527464823106;2903;2659;47;68890624;53281982;77906707
1527464823206;2913;2669;47;68890624;53281982;77906707
1527464823306;2923;2679;47;68890624;53282146;77907080
1527464823406;2933;2689;47;68890624;53282310;77907454
1527464823506;2943;2698;48;68890624;53282474;77907828
1527464823606;2953;2708;48;68890624;53282474;77907828
1527464823706;2963;2718;48;68890624;53282638;77908200
1527464823806;2973;2728;48;68890624;53282802;77908573
1527464823906;2983;2738;48;68890624;53283130;77908573
1527464824006;2993;2748;48;68890624;53284084;77908944
1527464824106;3003;2758;48;68890624;53284248;77909317
1527464824206;3013;2768;48;68890624;53284248;77909317
1527464824306;3023;2779;48;68890624;53284412;77909688
1527464824406;3033;2789;48;68890624;53284576;77910062
1527464824506;3043;2799;48;68890624;53284740;77910435
1527464824606;3053;2809;48;68890624;53284740;77910435
1527464824706;3063;2819;48;68890624;53284950;77910859
1527464824806;3073;2829;48;68890624;53285114;77911231
1527464824906;3083;2839;48;68890624;53285114;77911231
1527464825006;3093;2849;48;68890624;53285278;77911602
1527464825106;3103;2859;48;68890624;53285442;77911974
1527464825206;3113;2869;48;68890624;53285442;77911974
1527464825306;3123;2879;48;68890624;53285606;77912347
1527464825406;3133;2889;48;68890624;53285770;77912719
1527464825506;3143;2899;48;68890624;53285934;77913092
1527464825606;3153;2909;48;68890624;53285934;77913092
1527464825706;3163;2919;48;68890624;53286098;77913464
1527464825806;3173;2929;48;68890624;53286262;77913838
1527464825906;3183;2939;48;68890624;53286262;77913838
1527464826006;3193;2949;48;68890624;53286426;77914211
1527464826106;3203;2958;49;68890624;53286918;77914585
1527464826206;3213;2968;49;68890624;53286918;77914585
1527464826306;3223;2978;49;68890624;53287082;77914957
1527464826406;3233;2987;50;68890624;53287246;77915330
1527464826506;3243;2997;50;68890624;53287410;77915702
1527464826606;3253;3007;50;68890624;53287410;77915702
1527464826706;3263;3017;50;68890624;53287574;77916075
1527464826806;3273;3027;50;68890624;53287738;77916446
1527464826906;3283;3037;50;68890624;53287738;77916446
1527464827006;3293;3047;50;68890624;53287902;77916815
1527464827106;3303;3058;50;68890624;53288066;77917186
1527464827206;3313;3068;50;68890624;53288230;77917558
1527464827306;3323;3077;50;68890624;53288230;77917558
1527464827406;3333;3088;50;68890624;53288394;77917929
1527464827506;3343;3098;50;68890624;53288558;77918302
1527464827606;3353;3108;50;68890624;53288558;77918302
1527464827706;3363;3118;50;68890624;53288722;77918675
1527464827806;3373;3128;50;68890624;53288886;77919049
1527464827906;3383;3138;50;68890624;53288886;77919049
1527464828006;3393;3147;51;68890624;53289050;77919422
1527464828106;3403;3157;51;68890624;53289214;77919796
1527464828206;3413;3167;51;68890624;53289378;77920170
1527464828306;3423;3177;51;68890624;53289378;77920170
1527464828406;3433;3187;51;68890624;53289542;77920541
1527464828506;3443;3197;51;68890624;53289706;77920915
1527464828606;3453;3207;51;68890624;53289706;77920915
1527464828706;3463;3216;52;68890624;53289870;77921287
1527464828806;3473;3226;52;68890624;53290034;77921659
1527464828906;3483;3236;52;68890624;53290198;77922031
1527464829006;3493;3246;52;68890624;53290198;77922031
1527464829106;3503;3256;52;68890624;53290362;77922403
1527464829206;3513;3266;52;68890624;53290526;77922775
1527464829306;3523;3276;52;68890624;53290526;77922775
1527464829406;3533;3286;52;68890624;53290690;77923147
1527464829506;3543;3296;52;68890624;53290854;77923519
1527464829606;3553;3306;52;68890624;53290854;77923519
1527464829706;3563;3316;52;68890624;53291018;77923893
1527464829806;3573;3326;52;68890624;53291182;77924265
1527464829906;3583;3336;52;68890624;53291346;77924637
1527464830006;3593;3346;52;68890624;53291346;77924637
1527464830106;3603;3356;52;68890624;53291510;77925007
1527464830206;3613;3367;52;68890624;53291674;77925379
1527464830306;3623;3377;52;68890624;53291674;77925379
1527464830406;3633;3387;52;68890624;53291838;77925753
1527464830506;3643;3397;52;68890624;53292002;77926124
1527464830606;3653;3407;52;68890624;53292002;77926124
1527464830706;3663;3417;52;68890624;53292166;77926496
1527464830806;3673;3427;52;68890624;53292330;77926868
1527464830906;3683;3437;52;68890624;53292494;77927240
1527464831006;3693;3447;52;68890624;53292494;77927240
1527464831106;3703;3457;52;68890624;53292658;77927612
1527464831206;3713;3467;52;68890624;53292822;77927984
1527464831306;3723;3477;52;68890624;53292822;77927984
1527464831406;3733;3487;52;68890624;53292986;77928357
1527464831506;3743;3496;53;68890624;53293150;77928729
1527464831606;3753;3506;53;68890624;53293314;77929103
1527464831706;3763;3516;53;68890624;53293314;77929103
1527464831806;3773;3526;53;68890624;53293478;77929475
1527464831906;3783;3535;54;68890624;53293642;77929848
1527464832006;3793;3545;54;68890624;53293642;77929848
1527464832106;3803;3555;54;68890624;53293806;77930221
1527464832206;3813;3565;54;68890624;53293970;77930594
1527464832306;3823;3575;54;68890624;53293970;77930594
1527464832406;3833;3585;54;68890624;53294134;77930965
1527464832506;3843;3595;54;68890624;53294298;77931338
1527464832606;3853;3605;54;68890624;53294462;77931711
1527464832706;3863;3615;54;68890624;53294462;77931711
1527464832806;3873;3625;54;68890624;53294626;77932083
1527464832906;3883;3635;54;68890624;53294790;77932456
1527464833006;3893;3645;54;68890624;53294790;77932456
1527464833106;3903;3656;54;68890624;53294954;77932830
1527464833206;3913;3666;54;68890624;53295118;77933203
1527464833306;3923;3676;54;68890624;53295170;77933523
1527464833406;3933;3686;54;68890624;53295282;77933575
1527464833506;3943;3696;54;68890624;53295446;77933949
1527464833606;3953;3705;55;68890624;53295610;77934320
1527464833706;3963;3715;55;68890624;53295610;77934320
1527464833806;3973;3725;55;68890624;53295774;77934693
1527464833906;3983;3735;55;68890624;53295938;77935066
1527464834006;3993;3745;55;68890624;53295938;77935066
1527464834106;4003;3755;55;68890624;53296102;77935439
1527464834206;4013;3765;55;68890624;53296266;77935812
1527464834306;4023;3775;55;68890624;53296430;77936187
1527464834406;4033;3785;55;68890624;53296430;77936187
1527464834506;4043;3795;55;68890624;53296594;77936559
1527464834606;4053;3805;55;68890624;53296594;77936559
1527464834706;4063;3815;55;68890624;53296758;77936931
1527464834806;4073;3825;55;68890624;53296922;77937303
1527464834906;4083;3835;55;68890624;53297004;77937335
1527464835006;4093;3845;55;68890624;53297168;77937706
1527464835106;4103;3855;55;68890624;53297332;77938078
1527464835206;4113;3865;55;68890624;53297332;77938078
1527464835306;4123;3875;55;68890624;53297496;77938449
1527464835406;4133;3885;55;68890624;53297706;77938822
1527464835506;4143;3895;55;68890624;53298094;77938822
1527464835606;4153;3904;56;68890624;53298258;77939195
1527464835706;4163;3914;56;68890624;53298422;77939568
1527464835806;4173;3924;56;68890624;53298586;77939940
1527464835906;4183;3934;56;68890624;53298586;77939940
1527464836006;4193;3945;56;68890624;53298750;77940313
1527464836106;4203;3955;56;68890624;53298914;77940685
1527464836206;4213;3965;56;68890624;53298914;77940685
1527464836306;4223;3975;56;68890624;53299078;77941058
1527464836406;4233;3985;56;68890624;53299242;77941429
1527464836506;4243;3995;56;68890624;53299406;77941803
1527464836606;4253;4005;56;68890624;53299406;77941803
1527464836706;4263;4015;56;68890624;53299570;77942175
1527464836806;4273;4025;56;68890624;53299734;77942545
1527464836906;4283;4035;56;68890624;53299734;77942545
1527464837006;4293;4045;56;68890624;53299898;77942918
1527464837106;4303;4055;56;68890624;53300062;77943291
1527464837206;4313;4065;56;68890624;53300062;77943291
1527464837306;4323;4075;56;68890624;53300226;77943663
1527464837406;4333;4085;56;68890624;53300390;77944036
1527464837506;4343;4095;56;68890624;53300554;77944409
1527464837606;4353;4105;56;68890624;53300554;77944409
1527464837706;4363;4115;56;68890624;53300718;77944784
1527464837806;4373;4124;57;68890624;53300882;77945159
1527464837906;4383;4134;57;68890624;53300882;77945159
1527464838006;4393;4144;57;68890624;53301046;77945531
1527464838106;4403;4154;57;68890624;53301210;77945903
1527464838206;4413;4164;57;68890624;53301374;77946276
1527464838306;4423;4174;57;68890624;53301374;77946276
1527464838406;4433;4184;57;68890624;53301538;77946649
1527464838506;4443;4193;58;68890624;53301702;77947022
1527464838606;4453;4203;58;68890624;53301702;77947022
1527464838706;4463;4213;58;68890624;53301866;77947396
1527464838806;4473;4223;58;68890624;53302030;77947768
1527464838906;4483;4232;59;68890624;53302030;77947768
1527464839006;4493;4242;59;68890624;53302194;77948140
1527464839106;4503;4253;59;68890624;53302358;77948512
1527464839206;4513;4263;59;68890624;53302522;77948885
1527464839306;4523;4273;59;68890624;53302522;77948885
1527464839406;4533;4283;59;68890624;53302686;77949257
1527464839506;4543;4293;59;68890624;53302850;77949629
1527464839606;4553;4303;59;68890624;53302850;77949629
1527464839706;4563;4313;59;68890624;53303014;77950002
1527464839806;4573;4322;60;68890624;53303178;77950375
1527464839906;4583;4332;60;68890624;53303178;77950375
1527464840006;4593;4342;60;68890624;53303342;77950748
1527464840106;4603;4352;60;68890624;53303506;77951118
1527464840206;4613;4362;60;68890624;53303670;77951491
1527464840306;4623;4372;60;68890624;53303670;77951491
1527464840406;4633;4382;60;68890624;53303834;77951864
1527464840506;4643;4392;60;68890624;53303998;77952237
1527464840606;4653;4402;60;68890624;53303998;77952237
1527464840706;4663;4412;60;68890624;53304162;77952608
1527464840806;4673;4422;60;68890624;53304326;77952982
1527464840906;4683;4432;60;68890624;53304326;77952982
1527464841006;4693;4442;60;68890624;53304490;77953355
1527464841106;4703;4450;62;68890624;53304654;77953726
1527464841206;4713;4460;62;68890624;53304818;77954098
1527464841306;4723;4470;62;68890624;53304818;77954098
1527464841406;4733;4480;62;68890624;53304982;77954471
1527464841506;4743;4490;62;68890624;53305146;77954844
1527464841606;4753;4500;62;68890624;53305146;77954844
1527464841706;4763;4510;62;68890624;53305310;77955218
1527464841806;4773;4520;62;68890624;53305474;77955592
1527464841906;4783;4530;62;68890624;53305638;77955965
1527464842006;4793;4540;62;68890624;53305638;77955965
1527464842106;4803;4550;62;68890624;53305802;77956339
1527464842206;4813;4560;62;68890624;53305966;77956711
1527464842306;4823;4570;62;68890624;53305966;77956711
1527464842406;4833;4581;62;68890624;53306130;77957084
1527464842506;4843;4591;62;68890624;53306294;77957457
1527464842606;4853;4601;62;68890624;53306294;77957457
1527464842706;4863;4610;63;68890624;53306458;77957831
1527464842806;4873;4620;63;68890624;53306622;77958203
1527464842906;4883;4630;63;68890624;53306786;77958575
1527464843006;4893;4640;63;68890624;53306786;77958575
1527464843106;4903;4650;63;68890624;53306950;77958948
1527464843206;4913;4660;63;68890624;53307114;77959321
1527464843306;4923;4669;64;68890624;53307114;77959321
1527464843406;4933;4679;64;68890624;53307278;77959695
1527464843506;4943;4689;64;68890624;53307442;77960067
1527464843606;4953;4699;64;68890624;53307606;77960441
1527464843706;4963;4709;64;68890624;53307606;77960441
1527464843806;4973;4719;64;68890624;53307770;77960813
1527464843906;4983;4729;64;68890624;53307934;77961187
1527464844006;4993;4739;64;68890624;53307934;77961187
1527464844106;5003;4749;64;68890624;53308098;77961560
1527464844206;5013;4759;64;68890624;53308262;77961932
1527464844306;5023;4769;64;68890624;53308262;77961932
1527464844406;5033;4779;64;68890624;53308426;77962304
1527464844506;5043;4789;64;68890624;53308590;77962677
1527464844606;5053;4799;64;68890624;53308754;77963050
1527464844706;5063;4809;64;68890624;53308754;77963050
1527464844806;5073;4818;65;68890624;53308918;77963425
1527464844906;5083;4828;65;68890624;53309082;77963798
1527464845006;5093;4838;65;68890624;53309082;77963798
1527464845106;5103;4848;65;68890624;53309246;77964166
1527464845206;5113;4858;65;68890624;53309410;77964539
1527464845306;5123;4868;65;68890624;53309574;77964912
1527464845406;5133;4879;65;68890624;53309574;77964912
1527464845506;5143;4889;65;68890624;53309738;77965284
1527464845606;5153;4899;65;68890624;53309902;77965655
1527464845706;5163;4909;65;68890624;53309902;77965655
1527464845806;5173;4919;65;68890624;53310066;77966029
1527464845906;5183;4929;65;68890624;53310230;77966401
1527464846006;5193;4939;65;68890624;53310230;77966401
1527464846106;5203;4949;65;68890624;53310394;77966774
1527464846206;5213;4959;65;68890624;53310558;77967146
1527464846306;5223;4969;65;68890624;53310722;77967519
1527464846406;5233;4979;65;68890624;53310722;77967519
1527464846506;5243;4989;65;68890624;53310886;77967891
1527464846606;5253;4999;65;68890624;53311050;77968263
1527464846706;5263;5009;65;68890624;53311050;77968263
1527464846806;5273;5019;65;68890624;53311214;77968634
1527464846906;5283;5029;65;68890624;53311214;77968634
1527464847006;5293;5039;65;68890624;53311378;77969007
1527464847106;5303;5049;65;68890624;53311542;77969379
1527464847206;5313;5059;65;68890624;53311542;77969379
1527464847306;5323;5069;65;68890624;53311706;77969753
1527464847406;5333;5079;65;68890624;53311870;77970125
1527464847506;5343;5089;65;68890624;53312034;77970495
1527464847606;5353;5099;65;68890624;53312034;77970495
1527464847706;5363;5109;65;68890624;53312198;77970867
1527464847806;5373;5119;65;68890624;53312362;77971241
1527464847906;5383;5129;65;68890624;53312362;77971241
1527464848006;5393;5139;65;68890624;53312526;77971613
1527464848106;5403;5149;65;68890624;53312690;77971986
1527464848206;5413;5159;65;68890624;53312690;77971986
1527464848306;5423;5169;65;68890624;53312854;77972358
1527464848406;5433;5179;65;68890624;53313018;77972731
