1527474362222,4.316483,4.304161,0.012321,1
1527474362232,4.312725,4.298592,0.014133,1
1527474362242,4.310055,4.298229,0.011826,1
1527474362252,4.317398,4.304256,0.013142,1
1527474362263,4.071579,4.046421,0.025158,1
1527474362273,4.287167,4.275799,0.011368,1
1527474362283,4.320602,4.307575,0.013027,1
1527474362293,4.319820,4.306107,0.013714,1
1527474362303,4.321079,4.307842,0.013237,1
1527474362313,4.319038,4.305363,0.013676,1
1527474362323,4.320908,4.307785,0.013123,1
1527474362333,4.148026,4.127979,0.020046,1
1527474362343,4.156170,4.136066,0.020103,1
1527474362353,4.168091,4.148159,0.019932,1
1527474362363,4.143162,4.120846,0.022316,1
1527474362373,4.134102,4.108257,0.025845,1
1527474362383,3.906250,3.869534,0.036716,1
1527474362393,3.936615,3.906555,0.030060,1
1527474362404,4.156055,4.136333,0.019722,1
1527474362414,4.142838,4.121780,0.021057,1
1527474362424,4.172554,4.153309,0.019245,1
1527474362434,4.132767,4.115810,0.016956,1
1527474362444,4.179516,4.160194,0.019321,1
1527474362454,4.179630,4.159527,0.020103,1
1527474362464,4.182987,4.163914,0.019073,1
1527474362474,4.174023,4.153862,0.020161,1
1527474362484,4.179058,4.160137,0.018921,1
1527474362494,4.159527,4.140224,0.019302,1
1527474362504,4.179401,4.159660,0.019741,1
1527474362514,3.762398,3.729095,0.033302,1
1527474362524,4.147053,4.126472,0.020580,1
1527474362534,4.175606,4.155502,0.020103,1
1527474362544,4.178371,4.158974,0.019398,1
1527474362554,3.931160,3.897743,0.033417,1
1527474362564,3.902493,3.867893,0.034599,1
1527474362574,4.161186,4.141827,0.019360,1
1527474362584,4.160442,4.139633,0.020809,1
1527474362594,4.160881,4.138908,0.021973,1
1527474362604,4.162521,4.142094,0.020428,1
1527474362614,4.161644,4.140034,0.021610,1
1527474362624,4.162121,4.140930,0.021191,1
1527474362634,4.137039,4.114876,0.022163,1
1527474362644,4.162464,4.141865,0.020599,1
1527474362654,4.155388,4.134159,0.021229,0
1527474362664,4.137745,4.117165,0.020580,0
1527474362674,4.128208,4.105854,0.022354,0
1527474362684,4.126492,4.104328,0.022163,0
1527474362694,4.255581,4.244747,0.010834,0
1527474362704,4.319191,4.302864,0.016327,0
1527474362714,4.306126,4.292603,0.013523,0
1527474362724,4.320717,4.304047,0.016670,0
1527474362734,4.134331,4.113350,0.020981,0
1527474362744,4.152622,4.132252,0.020370,0
1527474362754,4.150772,4.129925,0.020847,0
1527474362764,4.148769,4.123936,0.024834,1
1527474362774,4.159584,4.138184,0.021400,1
1527474362784,4.135799,4.115086,0.020714,1
1527474362794,3.955326,3.926468,0.028858,1
1527474362804,3.876057,3.843555,0.032501,1
1527474362815,3.905926,3.872719,0.033207,1
1527474362825,3.942280,3.910198,0.032082,1
1527474362835,4.053955,4.023399,0.030556,1
1527474362845,4.099903,4.080334,0.019569,1
1527474362855,4.145260,4.123592,0.021667,1
1527474362865,4.123192,4.092426,0.030766,0
1527474362875,4.095783,4.068108,0.027676,0
1527474362885,4.054489,4.033298,0.021191,0
1527474362895,4.124050,4.100552,0.023499,0
1527474362905,4.129105,4.103813,0.025291,0
1527474362915,4.111137,4.086094,0.025043,0
1527474362925,4.120998,4.096622,0.024376,0
1527474362935,4.132004,4.111099,0.020905,0
1527474362945,4.159203,4.139633,0.019569,0
1527474362955,4.133606,4.108982,0.024624,0
1527474362965,4.107456,4.080505,0.026951,1
1527474362975,4.137154,4.114914,0.022240,1
1527474362985,4.151134,4.129734,0.021400,1
1527474362995,4.137535,4.114304,0.023232,1
1527474363005,4.119282,4.095936,0.023346,1
1527474363015,4.115448,4.092293,0.023155,1
1527474363025,4.073257,4.053822,0.019436,1
1527474363035,4.133072,4.110374,0.022697,1
1527474363045,4.160252,4.140282,0.019970,1
1527474363055,4.126549,4.104443,0.022106,1
1527474363065,4.162560,4.142437,0.020123,0
1527474363075,4.158726,4.137650,0.021076,0
1527474363086,4.146976,4.127293,0.019684,0
1527474363096,4.159145,4.137821,0.021324,0
1527474363106,4.140739,4.119167,0.021572,0
1527474363116,4.170647,4.148693,0.021954,0
1527474363126,4.167538,4.147682,0.019855,0
1527474363136,4.120560,4.097042,0.023518,0
1527474363146,4.162865,4.142208,0.020657,0
1527474363156,4.137268,4.114876,0.022392,0
1527474363166,4.164715,4.144268,0.020447,1
1527474363177,4.170208,4.149075,0.021133,1
1527474363187,4.166355,4.145832,0.020523,1
1527474363197,4.169884,4.148712,0.021172,1
1527474363207,4.146061,4.124012,0.022049,1
1527474363217,4.175854,4.154873,0.020981,1
1527474363227,4.166851,4.146366,0.020485,1
1527474363237,4.169369,4.148064,0.021305,1
1527474363247,4.163876,4.142857,0.021019,1
1527474363257,4.138832,4.116592,0.022240,0
1527474363268,4.165154,4.144154,0.021000,0
1527474363278,4.168568,4.147663,0.020905,0
1527474363288,4.150963,4.130745,0.020218,0
1527474363298,4.156246,4.134808,0.021439,0
1527474363308,4.138851,4.117851,0.021000,0
1527474363318,4.123096,4.098854,0.024242,0
1527474363328,4.147434,4.125957,0.021477,0
1527474363338,4.176178,4.155464,0.020714,0
1527474363348,4.147663,4.125824,0.021839,0
1527474363358,4.120750,4.099960,0.020790,1
1527474363368,4.163094,4.140987,0.022106,1
1527474363378,4.166470,4.143906,0.022564,1
1527474363388,4.171772,4.150944,0.020828,1
1527474363398,4.161396,4.140778,0.020618,1
1527474363409,4.123096,4.100437,0.022659,1
1527474363419,4.131756,4.110622,0.021133,1
1527474363429,4.142342,4.119396,0.022945,1
1527474363439,4.144344,4.123745,0.020599,1
1527474363449,4.164009,4.143314,0.020695,1
1527474363459,4.118443,4.095707,0.022736,0
1527474363469,4.143257,4.121532,0.021725,0
1527474363479,4.147968,4.127808,0.020161,0
1527474363489,3.978691,3.949490,0.029202,0
1527474363500,4.168816,4.149647,0.019169,0
1527474363510,4.115067,4.093227,0.021839,0
1527474363520,4.148159,4.129086,0.019073,0
1527474363530,4.125938,4.105072,0.020866,0
1527474363540,4.139462,4.118748,0.020714,0
1527474363550,4.146557,4.126625,0.019932,0
1527474363560,4.141541,4.121437,0.020103,1
1527474363570,4.150066,4.129620,0.020447,1
1527474363580,4.159241,4.140358,0.018883,1
1527474363591,4.072170,4.050465,0.021706,1
1527474363601,4.141979,4.121761,0.020218,1
1527474363611,4.140892,4.121094,0.019798,1
1527474363621,4.167690,4.149113,0.018578,1
1527474363631,4.153061,4.132442,0.020618,1
1527474363641,4.161739,4.142456,0.019283,1
1527474363651,4.143906,4.123135,0.020771,1
1527474363661,4.150352,4.131203,0.019150,0
1527474363671,4.123287,4.100170,0.023117,0
1527474363681,4.157715,4.138069,0.019646,0
1527474363691,4.128876,4.108124,0.020752,0
1527474363701,4.145947,4.126148,0.019798,0
1527474363711,4.122696,4.100323,0.022373,0
1527474363721,4.145260,4.125214,0.020046,0
1527474363731,4.151459,4.130650,0.020809,0
1527474363741,4.150486,4.129524,0.020962,0
1527474363751,4.145985,4.125938,0.020046,0
1527474363761,4.163570,4.142761,0.020809,1
1527474363771,4.130211,4.106426,0.023785,1
1527474363781,4.142895,4.122906,0.019989,1
1527474363791,4.130344,4.109173,0.021172,1
1527474363801,4.139767,4.119434,0.020332,1
1527474363811,4.103565,4.079170,0.024395,1
1527474363821,4.133625,4.113216,0.020409,1
1527474363831,4.165268,4.144650,0.020618,1
1527474363841,4.169216,4.150333,0.018883,1
1527474363851,4.099922,4.076538,0.023384,1
1527474363861,4.139862,4.118710,0.021152,0
1527474363871,4.135227,4.113483,0.021744,0
1527474363881,4.123039,4.099083,0.023956,0
1527474363891,4.128361,4.105740,0.022621,0
1527474363901,4.142952,4.122696,0.020256,0
1527474363912,4.137039,4.114513,0.022526,0
1527474363922,4.157963,4.138088,0.019875,0
1527474363932,4.156914,4.135532,0.021381,0
1527474363942,4.123859,4.102535,0.021324,0
1527474363952,4.130363,4.108543,0.021820,0
1527474363962,4.138908,4.119835,0.019073,1
1527474363972,4.126587,4.104919,0.021667,1
1527474363982,4.131413,4.109554,0.021858,1
1527474363992,4.094143,4.067516,0.026627,1
1527474364003,4.118786,4.096298,0.022488,1
1527474364013,4.113255,4.088821,0.024433,1
1527474364023,4.131126,4.109936,0.021191,1
1527474364033,4.137535,4.116745,0.020790,1
1527474364043,4.134140,4.113998,0.020142,1
1527474364053,4.133301,4.111958,0.021343,1
1527474364063,4.140129,4.117317,0.022812,0
1527474364073,4.091072,4.069004,0.022068,0
1527474364083,4.146633,4.125729,0.020905,0
1527474364094,4.139156,4.118233,0.020924,0
1527474364104,4.162006,4.140778,0.021229,0
1527474364114,4.125881,4.103336,0.022545,0
1527474364124,4.128380,4.107666,0.020714,0
1527474364134,4.100685,4.079227,0.021458,0
1527474364144,4.124527,4.102974,0.021553,0
1527474364154,4.123459,4.101849,0.021610,0
1527474364164,4.146252,4.124355,0.021896,1
1527474364174,4.156914,4.135609,0.021305,1
1527474364184,4.162502,4.142094,0.020409,1
1527474364194,4.149857,4.128704,0.021152,1
1527474364204,4.160519,4.139881,0.020638,1
1527474364214,4.159756,4.138374,0.021381,1
1527474364224,4.157295,4.136333,0.020962,1
1527474364234,4.125614,4.103642,0.021973,1
1527474364244,4.154587,4.134331,0.020256,1
1527474364254,4.161072,4.139767,0.021305,1
1527474364264,4.130707,4.109840,0.020866,0
1527474364274,4.138184,4.117031,0.021152,0
1527474364284,4.150295,4.129734,0.020561,0
1527474364294,4.141197,4.120407,0.020790,0
1527474364304,4.159679,4.138222,0.021458,0
1527474364314,4.153214,4.132824,0.020390,0
1527474364325,4.119606,4.094925,0.024681,0
1527474364335,4.153156,4.131203,0.021954,0
1527474364345,4.129696,4.107075,0.022621,0
1527474364355,4.112816,4.093246,0.019569,0
1527474364365,4.158192,4.138680,0.019512,1
1527474364375,4.119473,4.093819,0.025654,1
1527474364385,4.049797,4.017735,0.032063,1
1527474364395,4.082661,4.060783,0.021877,1
1527474364405,4.114609,4.093075,0.021534,1
1527474364416,4.134693,4.113998,0.020695,1
1527474364426,4.147758,4.127502,0.020256,1
1527474364436,4.154682,4.133167,0.021515,1
1527474364446,4.160805,4.139194,0.021610,1
1527474364456,4.164448,4.144115,0.020332,0
1527474364466,4.156799,4.136124,0.020676,0
1527474364476,4.152508,4.131603,0.020905,0
1527474364486,4.159107,4.138126,0.020981,0
1527474364496,4.167690,4.147778,0.019913,0
1527474364507,4.140682,4.119263,0.021420,0
1527474364517,4.134483,4.114094,0.020390,0
1527474364527,4.142838,4.121857,0.020981,0
1527474364537,4.111805,4.089031,0.022774,0
1527474364547,4.161072,4.139957,0.021114,0
1527474364557,4.129410,4.108315,0.021095,1
1527474364567,4.151344,4.130039,0.021305,1
1527474364577,4.168949,4.146519,0.022430,1
1527474364587,4.163704,4.142284,0.021420,1
1527474364597,4.165745,4.144497,0.021248,1
1527474364607,4.162216,4.140873,0.021343,1
1527474364617,4.158096,4.137058,0.021038,1
1527474364627,4.166622,4.145622,0.021000,1
1527474364637,4.162731,4.141693,0.021038,1
1527474364647,4.161339,4.139442,0.021896,1
1527474364657,4.165134,4.144421,0.020714,0
1527474364667,4.144936,4.123497,0.021439,0
1527474364677,4.148655,4.128189,0.020466,0
1527474364687,4.161587,4.140320,0.021267,0
1527474364697,4.142513,4.119797,0.022717,0
1527474364707,4.138927,4.118099,0.020828,0
1527474364717,4.145489,4.123783,0.021706,0
1527474364727,4.134655,4.112377,0.022278,0
1527474364738,4.150066,4.128208,0.021858,0
1527474364748,4.139881,4.119301,0.020580,0
1527474364758,4.170418,4.149647,0.020771,1
1527474364768,4.166851,4.145851,0.021000,1
1527474364778,4.146996,4.126968,0.020027,1
1527474364788,4.160900,4.139709,0.021191,1
1527474364798,4.164810,4.143925,0.020885,1
1527474364808,4.161015,4.138927,0.022087,1
1527474364818,4.153576,4.132538,0.021038,1
1527474364829,4.158974,4.137993,0.020981,1
1527474364839,4.173222,4.152966,0.020256,1
1527474364849,4.159393,4.139729,0.019665,1
1527474364859,4.166317,4.147320,0.018997,0
1527474364869,4.152603,4.132328,0.020275,0
1527474364879,4.157715,4.136963,0.020752,0
1527474364889,4.148064,4.124489,0.023575,0
1527474364899,4.148102,4.126968,0.021133,0
1527474364909,4.151363,4.129887,0.021477,0
1527474364920,4.166298,4.146423,0.019875,0
1527474364930,4.147568,4.125767,0.021801,0
1527474364940,4.151344,4.130726,0.020618,0
1527474364950,4.164848,4.143620,0.021229,0
1527474364960,4.156551,4.135704,0.020847,1
1527474364970,4.145794,4.124165,0.021629,1
1527474364980,4.144821,4.124069,0.020752,1
1527474364990,4.091015,4.058723,0.032291,1
1527474365000,4.091225,4.068832,0.022392,1
1527474365011,4.138908,4.116859,0.022049,1
1527474365021,4.155369,4.135742,0.019627,1
1527474365031,4.148788,4.126511,0.022278,1
1527474365041,4.146366,4.125214,0.021152,1
1527474365051,4.154987,4.133968,0.021019,1
1527474365061,4.155750,4.135284,0.020466,0
1527474365071,4.164639,4.143505,0.021133,0
1527474365081,4.164028,4.143562,0.020466,0
1527474365091,4.022236,3.986721,0.035515,0
1527474365101,4.162827,4.142208,0.020618,0
1527474365111,4.139881,4.116688,0.023193,0
1527474365121,4.143162,4.121990,0.021172,0
1527474365131,4.145432,4.123096,0.022335,0
1527474365141,4.141808,4.119778,0.022030,0
1527474365151,4.121113,4.098434,0.022678,0
1527474365161,4.159184,4.138107,0.021076,0
1527474365171,4.138241,4.116001,0.022240,1
1527474365181,4.142056,4.120865,0.021191,1
1527474365191,4.135761,4.112129,0.023632,1
1527474365201,4.149933,4.130268,0.019665,1
1527474365211,4.133072,4.109535,0.023537,1
1527474365221,4.158688,4.136944,0.021744,1
1527474365231,4.152203,4.131031,0.021172,1
1527474365242,4.170494,4.149551,0.020943,1
1527474365252,4.145336,4.124241,0.021095,1
1527474365262,4.132214,4.109154,0.023060,0
1527474365272,4.154263,4.132481,0.021782,0
1527474365282,4.166832,4.146843,0.019989,0
1527474365292,4.138470,4.115429,0.023041,0
1527474365302,4.163532,4.143581,0.019951,0
1527474365312,4.162750,4.141579,0.021172,0
1527474365322,4.158344,4.138184,0.020161,0
1527474365333,4.150276,4.129982,0.020294,0
1527474365343,4.139194,4.117908,0.021286,0
1527474365353,4.149952,4.129448,0.020504,0
1527474365363,4.113750,4.091568,0.022182,1
1527474365373,4.144936,4.122677,0.022259,1
1527474365383,4.161320,4.139557,0.021763,1
1527474365393,4.151688,4.131279,0.020409,1
1527474365403,4.161167,4.141464,0.019703,1
1527474365413,4.164066,4.143810,0.020256,1
1527474365424,4.135704,4.114895,0.020809,1
1527474365434,4.148674,4.126797,0.021877,1
1527474365444,4.144917,4.123859,0.021057,1
1527474365454,4.164791,4.144611,0.020180,1
1527474365464,4.153423,4.132938,0.020485,0
1527474365474,4.148579,4.127350,0.021229,0
1527474365484,4.157944,4.137993,0.019951,0
1527474365494,4.096775,4.064636,0.032139,0
1527474365504,4.130363,4.105835,0.024529,0
1527474365514,4.133530,4.111862,0.021667,0
1527474365524,4.142094,4.119854,0.022240,0
1527474365534,4.153309,4.132900,0.020409,0
1527474365544,4.142780,4.123764,0.019016,0
1527474365554,4.140511,4.119911,0.020599,0
1527474365564,4.143543,4.123344,0.020199,1
1527474365574,4.141712,4.119701,0.022011,1
1527474365584,4.136562,4.115562,0.021000,1
1527474365594,4.057903,4.024220,0.033684,1
1527474365604,4.148369,4.127235,0.021133,1
1527474365614,4.149895,4.129467,0.020428,1
1527474365624,4.146328,4.126625,0.019703,1
1527474365634,4.157467,4.135723,0.021744,1
1527474365644,4.162903,4.141922,0.020981,1
1527474365655,4.155540,4.133778,0.021763,1
1527474365665,4.135933,4.111385,0.024548,0
1527474365675,4.163551,4.142456,0.021095,0
1527474365685,4.149685,4.129791,0.019894,0
1527474365695,4.121685,4.101715,0.019970,0
1527474365705,4.152718,4.129601,0.023117,0
1527474365715,4.159298,4.137611,0.021687,0
1527474365725,4.145164,4.125195,0.019970,0
1527474365735,4.159012,4.137535,0.021477,0
1527474365745,4.134598,4.110432,0.024166,0
1527474365755,4.163456,4.141350,0.022106,0
1527474365765,4.135475,4.110851,0.024624,1
1527474365775,4.165154,4.144440,0.020714,1
1527474365785,4.125900,4.105301,0.020599,1
1527474365795,4.003468,3.974762,0.028706,1
1527474365805,4.098759,4.073582,0.025177,1
1527474365815,4.142971,4.121056,0.021915,1
1527474365825,4.136658,4.117641,0.019016,1
1527474365835,4.106770,4.081879,0.024891,1
1527474365845,4.118652,4.093666,0.024986,1
1527474365855,4.138432,4.114761,0.023670,1
1527474365865,4.109440,4.085770,0.023670,0
1527474365875,4.151115,4.126606,0.024509,0
1527474365885,4.127274,4.101429,0.025845,0
1527474365895,4.167557,4.149742,0.017815,0
1527474365905,4.266338,4.254723,0.011616,0
1527474365915,4.318790,4.305000,0.013790,0
1527474365926,4.317436,4.303436,0.014000,0
1527474365936,4.138470,4.115219,0.023251,0
1527474365946,4.131660,4.110050,0.021610,0
1527474365956,4.152031,4.130554,0.021477,0
1527474365966,4.171314,4.150486,0.020828,1
1527474365976,4.160004,4.137764,0.022240,1
1527474365986,4.098110,4.075127,0.022984,1
1527474365996,4.312611,4.298553,0.014057,1
1527474366006,4.315376,4.300880,0.014496,1
1527474366017,4.318085,4.301033,0.017052,1
1527474366027,4.314575,4.299717,0.014858,1
1527474366037,4.318752,4.304295,0.014458,1
1527474366047,4.312763,4.298534,0.014229,1
1527474366057,4.319592,4.304180,0.015411,1
1527474366067,4.314175,4.299297,0.014877,0
1527474366077,4.319019,4.304352,0.014668,0
1527474366087,4.315605,4.300308,0.015297,0
