1521396184680,4.212856,4.194393,0.018463,0
1521396184690,4.218922,4.203491,0.015430,0
1521396184700,4.221821,4.170952,0.050869,0
1521396184710,4.201202,4.164009,0.037193,0
1521396184720,4.206047,4.191723,0.014324,0
1521396184730,4.204273,4.184895,0.019379,0
1521396184740,4.198017,4.178047,0.019970,0
1521396184750,4.212532,4.180679,0.031853,0
1521396184761,4.217949,4.198341,0.019608,0
1521396184771,4.190979,4.174805,0.016174,0
1521396184781,4.200077,4.192066,0.008011,1
1521396184791,4.218044,4.180355,0.037689,1
1521396184801,4.203606,4.187469,0.016136,1
1521396184811,4.211426,4.194927,0.016499,1
1521396184821,4.239941,4.198265,0.041676,1
1521396184831,4.226227,4.208393,0.017834,1
1521396184841,4.232445,4.189281,0.043163,1
1521396184851,4.220581,4.185963,0.034618,1
1521396184861,4.219608,4.199028,0.020580,1
1521396184871,4.211769,4.179974,0.031796,1
1521396184881,4.139137,4.123821,0.015316,0
1521396184891,4.195347,4.161682,0.033665,0
1521396184901,4.227486,4.197464,0.030022,0
1521396184911,4.232769,4.197674,0.035095,0
1521396184921,4.226418,4.188843,0.037575,0
1521396184931,4.186382,4.163704,0.022678,0
1521396184942,4.225731,4.178543,0.047188,0
1521396184952,4.192791,4.176197,0.016594,0
1521396184962,4.186039,4.169903,0.016136,0
1521396184972,4.160213,4.127979,0.032234,0
1521396184982,4.208889,4.192581,0.016308,1
1521396184992,4.207611,4.183769,0.023842,1
1521396185002,4.208431,4.196281,0.012150,1
1521396185012,4.208641,4.190578,0.018063,1
1521396185022,4.205093,4.189644,0.015450,1
1521396185033,4.196224,4.152946,0.043278,1
1521396185043,4.205227,4.171143,0.034084,1
1521396185053,4.208908,4.177189,0.031719,1
1521396185063,4.199352,4.187565,0.011787,1
1521396185073,4.174995,4.138699,0.036297,1
1521396185083,4.167747,4.134598,0.033150,0
1521396185093,4.220848,4.209900,0.010948,0
1521396185103,4.199734,4.187908,0.011826,0
1521396185113,4.197540,4.183121,0.014420,0
1521396185123,4.222317,4.187698,0.034618,0
1521396185133,4.200535,4.167480,0.033054,0
1521396185143,4.191914,4.159088,0.032825,0
1521396185153,4.229164,4.196224,0.032940,0
1521396185163,4.209614,4.181767,0.027847,0
1521396185173,4.214077,4.197655,0.016422,0
1521396185183,4.204578,4.186440,0.018139,1
1521396185193,4.197636,4.161644,0.035992,1
1521396185203,4.221687,4.188118,0.033569,1
1521396185213,4.224548,4.184761,0.039787,1
1521396185223,4.195328,4.171219,0.024109,1
1521396185233,4.201469,4.182434,0.019035,1
1521396185243,4.217319,4.186478,0.030842,1
1521396185253,4.216366,4.195766,0.020599,1
1521396185264,4.226055,4.185200,0.040855,1
1521396185274,4.238338,4.192600,0.045738,1
1521396185284,4.216499,4.201756,0.014744,0
1521396185294,4.209728,4.194679,0.015049,0
1521396185304,4.201546,4.188633,0.012913,0
1521396185314,4.205055,4.185677,0.019379,0
1521396185324,4.228210,4.214268,0.013943,0
1521396185334,4.224510,4.191227,0.033283,0
1521396185344,4.220810,4.185791,0.035019,0
1521396185355,4.232883,4.195194,0.037689,0
1521396185365,4.196453,4.165783,0.030670,0
1521396185375,4.119072,4.090385,0.028687,0
1521396185385,4.215527,4.197464,0.018063,1
1521396185395,4.218884,4.178619,0.040264,1
1521396185405,4.215355,4.197388,0.017967,1
1521396185415,4.206467,4.187393,0.019073,1
1521396185425,4.089298,4.083691,0.005608,1
1521396185435,4.214172,4.182549,0.031624,1
1521396185445,4.220619,4.175587,0.045033,1
1521396185455,4.052982,4.019852,0.033131,1
1521396185465,4.207783,4.175205,0.032578,1
1521396185475,4.066677,4.019699,0.046978,1
1521396185485,4.220676,4.188480,0.032196,0
1521396185495,4.225674,4.208012,0.017662,0
1521396185505,4.226513,4.195900,0.030613,0
1521396185515,4.216633,4.195232,0.021400,0
1521396185525,4.237976,4.202881,0.035095,0
1521396185535,4.231071,4.194565,0.036507,0
1521396185545,4.207687,4.190426,0.017262,0
1521396185555,4.218063,4.198837,0.019226,0
1521396185565,4.226933,4.202194,0.024738,0
1521396185575,4.069881,4.042168,0.027714,0
1521396185586,4.200249,4.181290,0.018959,1
1521396185596,4.207020,4.176235,0.030785,1
1521396185606,4.191437,4.158630,0.032806,1
1521396185616,4.219437,4.203053,0.016384,1
1521396185626,4.204502,4.191704,0.012798,1
1521396185636,4.226437,4.194946,0.031490,1
1521396185646,4.214592,4.202900,0.011692,1
1521396185656,4.219036,4.180470,0.038567,1
1521396185666,4.226379,4.193478,0.032902,1
1521396185677,4.221611,4.183674,0.037937,1
1521396185687,4.241314,4.198036,0.043278,0
1521396185697,4.231415,4.200325,0.031090,0
1521396185707,4.228249,4.193249,0.035000,0
1521396185717,4.228935,4.196472,0.032463,0
1521396185727,4.195786,4.175358,0.020428,0
1521396185737,4.222298,4.183979,0.038319,0
1521396185747,4.208755,4.173737,0.035019,0
1521396185757,4.215832,4.195518,0.020313,0
1521396185767,4.210854,4.176159,0.034695,0
1521396185777,4.224567,4.185467,0.039101,1
1521396185787,4.201698,4.164448,0.037251,1
1521396185797,4.201241,4.185638,0.015602,1
1521396185807,4.198418,4.183559,0.014858,1
1521396185817,4.231472,4.199009,0.032463,1
1521396185827,4.222870,4.205704,0.017166,1
1521396185837,4.228725,4.196148,0.032578,1
1521396185847,4.194031,4.174843,0.019188,1
1521396185858,4.236450,4.204063,0.032387,1
1521396185868,4.220104,4.188175,0.031929,1
1521396185878,4.193115,4.177856,0.015259,0
1521396185888,4.214401,4.196472,0.017929,0
1521396185898,4.211884,4.179134,0.032749,0
1521396185908,4.195309,4.151115,0.044193,0
1521396185918,4.199066,4.167900,0.031166,0
1521396185928,4.212322,4.180946,0.031376,0
1521396185938,4.222031,4.206905,0.015125,0
1521396185949,4.222279,4.213085,0.009193,0
1521396185959,4.215431,4.186974,0.028458,0
1521396185969,4.211693,4.180870,0.030823,0
1521396185979,4.213161,4.192028,0.021133,1
1521396185989,4.226685,4.193039,0.033646,1
1521396185999,4.203033,4.184513,0.018520,1
1521396186009,4.238529,4.196758,0.041771,1
1521396186019,4.230919,4.194965,0.035954,1
1521396186029,4.218636,4.198284,0.020351,1
1521396186039,4.204540,4.182568,0.021973,1
1521396186049,4.186420,4.149780,0.036640,1
1521396186059,4.211540,4.179935,0.031605,1
1521396186069,4.189110,4.152718,0.036392,1
1521396186079,4.216080,4.180164,0.035915,0
1521396186089,4.216290,4.183559,0.032730,0
1521396186099,4.206638,4.187698,0.018940,0
1521396186109,4.215660,4.182301,0.033360,0
1521396186119,4.213333,4.181747,0.031586,0
1521396186129,4.210854,4.178123,0.032730,0
1521396186139,4.222755,4.218960,0.003796,0
1521396186149,4.200439,4.181290,0.019150,0
1521396186159,4.193897,4.159336,0.034561,0
1521396186169,4.226208,4.205341,0.020866,0
1521396186180,4.208221,4.175549,0.032673,1
1521396186190,4.208279,4.177494,0.030785,1
1521396186200,4.200401,4.169960,0.030441,1
1521396186210,4.217930,4.186172,0.031757,1
1521396186220,4.194069,4.162254,0.031815,1
1521396186230,4.222546,4.192295,0.030251,1
1521396186240,4.225349,4.181461,0.043888,1
1521396186250,4.217854,4.183846,0.034008,1
1521396186260,4.203072,4.185753,0.017319,1
1521396186271,4.217930,4.183769,0.034161,1
1521396186281,4.201031,4.166031,0.035000,0
1521396186291,4.189949,4.178905,0.011044,0
1521396186301,4.218445,4.186764,0.031681,0
1521396186311,4.215698,4.174461,0.041237,0
1521396186321,4.207973,4.173851,0.034122,0
1521396186331,4.201927,4.170074,0.031853,0
1521396186341,4.216270,4.182568,0.033703,0
1521396186351,4.217033,4.198208,0.018826,0
1521396186361,4.205494,4.183941,0.021553,0
1521396186371,4.218044,4.180546,0.037498,0
1521396186381,4.221611,4.203205,0.018406,1
1521396186391,4.223804,4.191818,0.031986,1
1521396186401,4.211712,4.188652,0.023060,1
1521396186411,4.203548,4.190826,0.012722,1
1521396186421,4.205132,4.168396,0.036736,1
1521396186431,4.192200,4.158669,0.033531,1
1521396186441,4.210186,4.194870,0.015316,1
1521396186451,4.215755,4.184399,0.031357,1
1521396186461,4.201679,4.183655,0.018024,1
1521396186471,4.209480,4.181366,0.028114,1
1521396186481,4.213963,4.178314,0.035648,0
1521396186491,4.201603,4.183884,0.017719,0
1521396186502,4.225578,4.191570,0.034008,0
1521396186512,4.203453,4.180222,0.023232,0
1521396186522,4.214802,4.196587,0.018215,0
1521396186532,4.216385,4.182758,0.033627,0
1521396186542,4.208088,4.177151,0.030937,0
1521396186552,4.213905,4.203453,0.010452,0
1521396186562,4.222374,4.199047,0.023327,0
1521396186572,4.205265,4.178963,0.026302,0
1521396186582,4.199810,4.162159,0.037651,1
1521396186593,4.165859,4.122543,0.043316,1
1521396186603,4.221153,4.187851,0.033302,1
1521396186613,4.208832,4.188423,0.020409,1
1521396186623,4.190903,4.176140,0.014763,1
1521396186633,4.231606,4.196987,0.034618,1
1521396186643,4.218502,4.189301,0.029202,1
1521396186653,4.187279,4.168224,0.019054,1
1521396186663,4.226265,4.206448,0.019817,1
1521396186673,4.213028,4.195652,0.017376,1
1521396186683,4.219799,4.187775,0.032024,0
1521396186693,4.171562,4.151001,0.020561,0
1521396186703,4.219112,4.188957,0.030155,0
1521396186713,4.219513,4.181061,0.038452,0
1521396186723,4.218044,4.204330,0.013714,0
1521396186733,4.223309,4.191761,0.031548,0
1521396186743,4.219036,4.185562,0.033474,0
1521396186753,4.246082,4.197598,0.048485,0
1521396186763,4.215488,4.197712,0.017776,0
1521396186774,4.222889,4.203091,0.019798,0
1521396186784,4.217663,4.201641,0.016022,1
1521396186794,4.241962,4.195099,0.046864,1
1521396186804,4.212456,4.194469,0.017986,1
1521396186814,4.220181,4.203606,0.016575,1
1521396186824,4.229145,4.194622,0.034523,1
1521396186834,4.225616,4.221992,0.003624,1
1521396186844,4.220028,4.199162,0.020866,1
1521396186854,4.232464,4.185581,0.046883,1
1521396186864,4.205704,4.173508,0.032196,1
1521396186874,4.204292,4.200325,0.003967,1
1521396186884,4.222946,4.203339,0.019608,0
1521396186894,4.225235,4.207592,0.017643,0
1521396186904,4.202518,4.186935,0.015583,0
1521396186914,4.217949,4.184551,0.033398,0
1521396186924,4.215679,4.181671,0.034008,0
1521396186934,4.208870,4.187393,0.021477,0
1521396186944,4.234428,4.187946,0.046482,0
1521396186954,4.199371,4.165306,0.034065,0
1521396186964,4.222984,4.204578,0.018406,0
1521396186974,4.228725,4.197311,0.031414,0
1521396186984,4.233913,4.200516,0.033398,1
1521396186994,4.222317,4.201012,0.021305,1
1521396187005,4.222565,4.193153,0.029411,1
1521396187015,4.219666,4.199333,0.020332,1
1521396187025,4.237461,4.197998,0.039463,1
1521396187035,4.236717,4.202232,0.034485,1
1521396187045,4.214954,4.196129,0.018826,1
1521396187055,4.228230,4.193172,0.035057,1
1521396187065,4.214268,4.198284,0.015984,1
1521396187075,4.220200,4.204025,0.016174,1
1521396187085,4.198227,4.172993,0.025234,0
1521396187096,4.217300,4.198303,0.018997,0
1521396187106,4.221916,4.210663,0.011253,0
1521396187116,4.222355,4.191036,0.031319,0
1521396187126,4.224625,4.193993,0.030632,0
1521396187136,4.223957,4.194660,0.029297,0
1521396187146,4.213448,4.194813,0.018635,0
1521396187156,4.217606,4.199963,0.017643,0
1521396187166,4.216671,4.200954,0.015717,0
1521396187176,4.221478,4.199867,0.021610,0
1521396187187,4.227238,4.198627,0.028610,1
1521396187197,4.219589,4.204483,0.015106,1
1521396187207,4.225578,4.196243,0.029335,1
1521396187217,4.217968,4.204006,0.013962,1
1521396187227,4.221535,4.203072,0.018463,1
1521396187237,4.221668,4.207401,0.014267,1
1521396187247,4.225292,4.193993,0.031300,1
1521396187257,4.227409,4.195480,0.031929,1
1521396187267,4.217644,4.182491,0.035152,1
1521396187277,4.210091,4.192104,0.017986,1
1521396187287,4.215469,4.182796,0.032673,0
1521396187297,4.207954,4.190617,0.017338,0
1521396187307,4.222050,4.188061,0.033989,0
1521396187317,4.214554,4.201469,0.013084,0
1521396187328,4.222698,4.171638,0.051060,0
1521396187338,4.204330,4.190121,0.014210,0
1521396187348,4.220276,4.193172,0.027103,0
1521396187358,4.224625,4.189205,0.035419,0
1521396187368,4.205227,4.187374,0.017853,0
1521396187378,4.212990,4.196262,0.016727,0
1521396187388,4.154243,4.132900,0.021343,1
1521396187398,4.226551,4.194145,0.032406,1
1521396187408,4.221992,4.211521,0.010471,1
1521396187419,4.219837,4.200497,0.019341,1
1521396187429,4.222431,4.191399,0.031033,1
1521396187439,4.226189,4.198227,0.027962,1
1521396187449,4.214439,4.198513,0.015926,1
1521396187459,4.216728,4.200211,0.016518,1
1521396187469,4.214115,4.195747,0.018368,1
1521396187479,4.183846,4.139347,0.044498,1
1521396187489,4.188232,4.161530,0.026703,0
1521396187499,4.208107,4.190273,0.017834,0
1521396187509,4.221039,4.201088,0.019951,0
1521396187519,4.213657,4.197311,0.016346,0
1521396187529,4.217033,4.198971,0.018063,0
1521396187539,4.219780,4.202538,0.017242,0
1521396187549,4.220772,4.204159,0.016613,0
1521396187560,4.223785,4.192047,0.031738,0
1521396187570,4.222202,4.192142,0.030060,0
1521396187580,4.182587,4.168224,0.014362,0
1521396187590,4.226761,4.192753,0.034008,1
1521396187600,4.221210,4.189091,0.032120,1
1521396187610,4.215355,4.198437,0.016918,1
1521396187620,4.209156,4.189587,0.019569,1
1521396187630,4.233513,4.197083,0.036430,1
1521396187640,4.221439,4.203930,0.017509,1
1521396187651,4.226875,4.199028,0.027847,1
1521396187661,4.216194,4.198914,0.017281,1
1521396187671,4.229221,4.196701,0.032520,1
1521396187681,4.226074,4.200268,0.025806,0
1521396187691,4.229393,4.196548,0.032845,0
1521396187701,4.215927,4.179363,0.036564,0
1521396187711,4.223671,4.206715,0.016956,0
1521396187721,4.194736,4.176311,0.018425,0
1521396187731,4.221325,4.211235,0.010090,0
1521396187742,4.220982,4.205074,0.015907,0
1521396187752,4.220200,4.203262,0.016937,0
1521396187762,4.218254,4.201145,0.017109,0
1521396187772,4.220009,4.201355,0.018654,0
1521396187782,4.220715,4.202614,0.018101,1
1521396187792,4.221287,4.192543,0.028744,1
1521396187802,4.231930,4.195843,0.036087,1
1521396187812,4.217243,4.197388,0.019855,1
1521396187822,4.216404,4.200191,0.016212,1
1521396187833,4.219608,4.210396,0.009212,1
1521396187843,4.217377,4.198742,0.018635,1
1521396187853,4.223728,4.193478,0.030251,1
1521396187863,4.221420,4.188881,0.032539,1
1521396187873,4.226303,4.192390,0.033913,1
1521396187883,4.220524,4.205399,0.015125,0
1521396187893,4.233646,4.194202,0.039444,0
1521396187903,4.208603,4.199390,0.009212,0
1521396187913,4.229031,4.198513,0.030518,0
1521396187924,4.221401,4.204483,0.016918,0
1521396187934,4.226742,4.196320,0.030422,0
1521396187944,4.218655,4.203911,0.014744,0
1521396187954,4.234276,4.199142,0.035133,0
1521396187964,4.230080,4.197826,0.032253,0
1521396187974,4.217911,4.199829,0.018082,0
1521396187984,4.219570,4.203320,0.016251,1
1521396187994,4.216957,4.197655,0.019302,1
1521396188004,4.215775,4.198551,0.017223,1
1521396188014,4.221134,4.209538,0.011597,1
