1521393964629,4.336014,4.310684,0.025330,1
1521393964639,4.339275,4.311790,0.027485,1
1521393964649,4.337406,4.321690,0.015717,1
1521393964659,4.343758,4.317989,0.025768,1
1521393964669,4.333725,4.323902,0.009823,1
1521393964679,4.338322,4.330978,0.007343,1
1521393964689,4.339046,4.327679,0.011368,1
1521393964699,4.342556,4.325199,0.017357,1
1521393964709,4.337025,4.325104,0.011921,1
1521393964719,4.349346,4.324493,0.024853,1
1521393964729,4.341145,4.331207,0.009937,1
1521393964740,4.342937,4.318848,0.024090,1
1521393964750,4.340839,4.328308,0.012531,1
1521393964760,4.349957,4.325218,0.024738,1
1521393964770,4.349442,4.326305,0.023136,1
1521393964780,4.346657,4.324780,0.021877,1
1521393964790,4.346199,4.323368,0.022831,1
1521393964800,4.342232,4.319630,0.022602,1
1521393964810,4.341640,4.329815,0.011826,1
1521393964820,4.355392,4.325809,0.029583,1
1521393964831,4.339314,4.324398,0.014915,1
1521393964841,4.338398,4.330540,0.007858,1
1521393964851,4.341030,4.326973,0.014057,1
1521393964861,4.342747,4.318657,0.024090,1
1521393964871,4.345207,4.319935,0.025272,1
1521393964881,4.346428,4.321957,0.024471,1
1521393964891,4.349251,4.323559,0.025692,1
1521393964901,4.334278,4.314156,0.020123,1
1521393964911,4.341812,4.324341,0.017471,1
1521393964921,4.336948,4.328365,0.008583,1
1521393964931,4.338474,4.327602,0.010872,1
1521393964941,4.341297,4.315567,0.025730,1
1521393964951,4.343491,4.320850,0.022640,1
1521393964961,4.342480,4.316711,0.025768,1
1521393964972,4.342270,4.321651,0.020618,1
1521393964982,4.339619,4.333782,0.005836,1
1521393964992,4.340248,4.329472,0.010777,1
1521393965002,4.361000,4.324074,0.036926,1
1521393965012,4.353352,4.324074,0.029278,1
1521393965022,4.339390,4.328136,0.011253,1
1521393965032,4.342422,4.330616,0.011806,1
1521393965042,4.336166,4.324684,0.011482,1
1521393965052,4.363441,4.327087,0.036354,1
1521393965063,4.342155,4.331913,0.010242,1
1521393965073,4.338722,4.327259,0.011463,1
1521393965083,4.341011,4.336987,0.004025,1
1521393965093,4.340687,4.335251,0.005436,1
1521393965103,4.348831,4.324932,0.023899,1
1521393965113,4.337559,4.325466,0.012093,1
1521393965123,4.349422,4.326973,0.022449,1
1521393965133,4.348583,4.323063,0.025520,1
1521393965143,4.342098,4.330559,0.011539,1
1521393965153,4.347019,4.322376,0.024643,1
1521393965163,4.341660,4.324760,0.016899,1
1521393965173,4.341888,4.315681,0.026207,1
1521393965183,4.340343,4.332047,0.008297,1
1521393965193,4.349422,4.327545,0.021877,1
1521393965203,4.344749,4.323788,0.020962,1
1521393965213,4.339294,4.326725,0.012569,1
1521393965223,4.338779,4.323845,0.014935,1
1521393965233,4.340057,4.326916,0.013142,1
1521393965243,4.336929,4.323483,0.013447,1
1521393965253,4.342976,4.333229,0.009747,1
1521393965263,4.344521,4.322529,0.021992,1
1521393965273,4.349117,4.323559,0.025558,1
1521393965283,4.343910,4.316196,0.027714,1
1521393965294,4.343796,4.318848,0.024948,1
1521393965304,4.343414,4.322338,0.021076,1
1521393965314,4.343414,4.320221,0.023193,1
1521393965324,4.339695,4.327393,0.012302,1
1521393965334,4.348354,4.324913,0.023441,1
1521393965344,4.338379,4.327202,0.011177,1
1521393965354,4.344101,4.340630,0.003471,1
1521393965364,4.344387,4.322014,0.022373,1
1521393965374,4.347610,4.323807,0.023804,1
1521393965385,4.343033,4.319782,0.023251,1
1521393965395,4.341812,4.328709,0.013103,1
1521393965405,4.333248,4.331722,0.001526,1
1521393965415,4.340363,4.329529,0.010834,1
1521393965425,4.340782,4.328594,0.012188,1
1521393965435,4.345036,4.321117,0.023918,1
1521393965445,4.342651,4.316521,0.026131,1
1521393965455,4.342632,4.319420,0.023212,1
1521393965465,4.358463,4.324455,0.034008,1
1521393965475,4.345207,4.320393,0.024815,1
1521393965485,4.341908,4.333801,0.008106,1
1521393965495,4.340992,4.329662,0.011330,1
1521393965505,4.340210,4.329834,0.010376,1
1521393965515,4.347000,4.323921,0.023079,1
1521393965526,4.352989,4.328442,0.024548,1
1521393965536,4.349651,4.324322,0.025330,1
1521393965546,4.342842,4.331589,0.011253,1
1521393965556,4.348888,4.325352,0.023537,1
1521393965566,4.340115,4.329491,0.010624,1
1521393965576,4.336987,4.328098,0.008888,1
1521393965586,4.343185,4.331055,0.012131,1
1521393965596,4.336567,4.311752,0.024815,1
1521393965606,4.348183,4.322510,0.025673,1
1521393965616,4.339886,4.332047,0.007839,1
1521393965626,4.340763,4.330959,0.009804,1
1521393965636,4.346981,4.323406,0.023575,1
1521393965646,4.345818,4.319706,0.026112,1
1521393965657,4.345093,4.330101,0.014992,1
1521393965667,4.349251,4.325562,0.023689,1
1521393965677,4.333935,4.322376,0.011559,1
1521393965687,4.349785,4.325771,0.024014,1
1521393965697,4.341698,4.329453,0.012245,1
1521393965707,4.340782,4.330349,0.010433,1
1521393965717,4.341125,4.329071,0.012054,1
1521393965727,4.349232,4.321556,0.027676,1
