1521395789743,4.336224,4.322720,0.013504,1
1521395789753,4.341526,4.318180,0.023346,1
1521395789763,4.340878,4.319344,0.021534,1
1521395789773,4.344711,4.317150,0.027561,1
1521395789784,4.344769,4.322281,0.022488,1
1521395789794,4.345970,4.321747,0.024223,1
1521395789804,4.322739,4.315052,0.007687,1
1521395789814,4.339466,4.335442,0.004025,1
1521395789824,4.341183,4.317760,0.023422,1
1521395789834,4.334965,4.322109,0.012856,1
1521395789844,4.329681,4.319267,0.010414,1
1521395789854,4.336510,4.323902,0.012608,1
1521395789864,4.340973,4.318905,0.022068,1
1521395789874,4.331932,4.321499,0.010433,1
1521395789884,4.330826,4.318066,0.012760,1
1521395789894,4.347038,4.319229,0.027809,1
1521395789904,4.340553,4.311180,0.029373,1
1521395789915,4.223347,4.191608,0.031738,1
1521395789925,4.218025,4.202957,0.015068,1
1521395789935,4.064331,4.038982,0.025349,1
1521395789945,4.086494,4.034195,0.052299,1
1521395789955,4.231796,4.197693,0.034103,1
1521395789965,4.079914,4.046211,0.033703,0
1521395789975,4.102154,4.065189,0.036964,0
1521395789985,4.087353,4.065380,0.021973,0
1521395789995,4.085999,4.038391,0.047607,0
1521395790005,4.206753,4.188938,0.017815,0
1521395790015,4.219284,4.203033,0.016251,0
1521395790025,4.230537,4.195061,0.035477,0
1521395790035,4.222832,4.192696,0.030136,0
1521395790045,4.207687,4.193192,0.014496,0
1521395790055,4.227829,4.188385,0.039444,0
1521395790065,4.221134,4.188042,0.033092,1
1521395790075,4.217415,4.200363,0.017052,1
1521395790085,4.201508,4.161549,0.039959,1
1521395790095,4.219036,4.180584,0.038452,1
1521395790105,4.235935,4.202805,0.033131,1
1521395790115,4.210205,4.175587,0.034618,1
1521395790125,4.226570,4.209499,0.017071,1
1521395790135,4.233150,4.200211,0.032940,1
1521395790146,4.205894,4.174881,0.031013,1
1521395790156,4.220676,4.186192,0.034485,1
1521395790166,4.221020,4.185448,0.035572,0
1521395790176,4.239140,4.200668,0.038471,0
1521395790186,4.202423,4.177971,0.024452,0
1521395790196,4.191990,4.173775,0.018215,0
1521395790206,4.212971,4.191456,0.021515,0
1521395790216,4.214020,4.193954,0.020065,0
1521395790226,4.248657,4.203510,0.045147,0
1521395790237,4.218063,4.201050,0.017014,0
1521395790247,4.227867,4.195213,0.032654,0
1521395790257,4.182301,4.163666,0.018635,0
1521395790267,4.224739,4.195633,0.029106,1
1521395790277,4.225025,4.206085,0.018940,1
1521395790287,4.220982,4.205742,0.015240,1
1521395790297,4.224434,4.208755,0.015678,1
1521395790307,4.220181,4.182358,0.037823,1
1521395790317,4.224243,4.187317,0.036926,1
1521395790328,4.220524,4.200726,0.019798,1
1521395790338,4.231567,4.199677,0.031891,1
1521395790348,4.230747,4.198189,0.032558,1
1521395790358,4.228840,4.196758,0.032082,1
1521395790368,4.227676,4.194546,0.033131,0
1521395790378,4.223232,4.206657,0.016575,0
1521395790388,4.229984,4.218235,0.011749,0
1521395790398,4.228287,4.195194,0.033092,0
1521395790408,4.218464,4.192791,0.025673,0
1521395790419,4.231644,4.210091,0.021553,0
1521395790429,4.195175,4.179974,0.015202,0
1521395790439,4.236908,4.200764,0.036144,0
1521395790449,4.243946,4.200859,0.043087,0
1521395790459,4.215107,4.175091,0.040016,0
1521395790469,4.222698,4.202614,0.020084,1
1521395790479,4.219093,4.198494,0.020599,1
1521395790489,4.167843,4.150600,0.017242,1
1521395790499,4.196110,4.176044,0.020065,1
1521395790510,4.197693,4.162521,0.035172,1
1521395790520,4.215508,4.205437,0.010071,1
1521395790530,4.197426,4.181118,0.016308,1
1521395790540,4.212818,4.180012,0.032806,1
1521395790550,4.227161,4.205208,0.021954,1
1521395790560,4.210892,4.191647,0.019245,1
1521395790570,4.193840,4.178848,0.014992,0
1521395790580,4.218407,4.185505,0.032902,0
1521395790590,4.198704,4.181728,0.016975,0
1521395790600,4.217758,4.183064,0.034695,0
1521395790610,4.233112,4.201527,0.031586,0
1521395790620,4.223557,4.200401,0.023155,0
1521395790630,4.209614,4.194679,0.014935,0
1521395790640,4.225368,4.203033,0.022335,0
1521395790650,4.206886,4.186344,0.020542,0
1521395790660,4.196720,4.178867,0.017853,0
1521395790670,4.231625,4.197273,0.034351,1
1521395790680,4.228191,4.186363,0.041828,1
1521395790690,4.234047,4.195671,0.038376,1
1521395790700,4.187794,4.151077,0.036716,1
1521395790710,4.221115,4.186535,0.034580,1
1521395790720,4.210815,4.192371,0.018444,1
1521395790730,4.243698,4.196529,0.047169,1
1521395790741,4.224701,4.188404,0.036297,1
1521395790751,4.231014,4.190731,0.040283,1
1521395790761,4.223957,4.186459,0.037498,1
1521395790771,4.236355,4.187126,0.049229,0
1521395790781,4.216080,4.183426,0.032654,0
1521395790791,4.232159,4.196682,0.035477,0
1521395790801,4.227924,4.192772,0.035152,0
1521395790811,4.223785,4.190979,0.032806,0
1521395790821,4.201622,4.184380,0.017242,0
1521395790831,4.242764,4.206905,0.035858,0
1521395790841,4.238873,4.193115,0.045757,0
1521395790851,4.234829,4.197960,0.036869,0
1521395790861,4.195595,4.178238,0.017357,0
1521395790871,4.208088,4.178505,0.029583,1
1521395790881,4.210262,4.177551,0.032711,1
1521395790891,4.184380,4.165516,0.018864,1
1521395790901,4.219608,4.199200,0.020409,1
1521395790911,4.204617,4.187965,0.016651,1
1521395790922,4.224682,4.205284,0.019398,1
1521395790932,4.243889,4.209213,0.034676,1
1521395790942,4.210110,4.176178,0.033932,1
1521395790952,4.214859,4.195404,0.019455,1
1521395790962,4.200535,4.176235,0.024300,0
1521395790972,4.208298,4.188423,0.019875,0
1521395790982,4.194202,4.157352,0.036850,0
1521395790992,4.212055,4.176216,0.035839,0
1521395791002,4.232368,4.214420,0.017948,0
1521395791013,4.237137,4.204655,0.032482,0
1521395791023,4.157925,4.127598,0.030327,0
1521395791033,4.223862,4.188194,0.035667,0
1521395791043,4.195309,4.169312,0.025997,0
1521395791053,4.184818,4.170723,0.014095,0
1521395791063,4.236488,4.220066,0.016422,1
1521395791073,4.149075,4.113731,0.035343,1
1521395791083,4.154129,4.126282,0.027847,1
1521395791093,4.184093,4.150887,0.033207,1
1521395791103,4.226360,4.208565,0.017796,1
1521395791113,4.181118,4.151039,0.030079,1
1521395791123,4.202881,4.195538,0.007343,1
1521395791133,4.175148,4.140778,0.034370,1
1521395791143,4.200287,4.172707,0.027580,1
1521395791153,4.212379,4.196224,0.016155,1
1521395791163,4.192905,4.170170,0.022736,0
1521395791173,4.176140,4.139919,0.036221,0
1521395791183,4.195595,4.178028,0.017567,0
1521395791193,4.219723,4.199505,0.020218,0
1521395791203,4.206753,4.184608,0.022144,0
1521395791213,4.148769,4.130058,0.018711,0
1521395791223,4.211483,4.193611,0.017872,0
1521395791233,4.188557,4.167004,0.021553,0
1521395791244,4.198856,4.163551,0.035305,0
1521395791254,4.226799,4.192619,0.034180,0
1521395791264,4.210606,4.193897,0.016708,1
1521395791274,4.226494,4.194660,0.031834,1
1521395791284,4.209270,4.186935,0.022335,1
1521395791294,4.188919,4.158726,0.030193,1
1521395791304,4.228115,4.191570,0.036545,1
1521395791314,4.200382,4.180889,0.019493,1
1521395791324,4.212608,4.177513,0.035095,1
1521395791335,4.209061,4.193668,0.015392,1
1521395791345,4.218483,4.202862,0.015621,1
1521395791355,4.223385,4.193306,0.030079,1
1521395791365,4.221382,4.214554,0.006828,0
1521395791375,4.219341,4.205875,0.013466,0
1521395791385,4.221630,4.203129,0.018501,0
1521395791395,4.230957,4.198551,0.032406,0
1521395791405,4.208927,4.177227,0.031700,0
1521395791415,4.213524,4.198723,0.014801,0
1521395791426,4.228210,4.217663,0.010548,0
1521395791436,4.229794,4.198189,0.031605,0
1521395791446,4.208241,4.194126,0.014114,0
1521395791456,4.228611,4.198151,0.030460,0
1521395791466,4.185581,4.165096,0.020485,1
1521395791476,4.214344,4.192486,0.021858,1
1521395791486,4.225636,4.195194,0.030441,1
1521395791496,4.231148,4.200001,0.031147,1
1521395791506,4.225712,4.206581,0.019131,1
1521395791516,4.209766,4.176121,0.033646,1
1521395791526,4.201641,4.187851,0.013790,1
1521395791536,4.203968,4.184780,0.019188,1
1521395791546,4.216003,4.185066,0.030937,1
1521395791556,4.045467,4.014339,0.031128,1
1521395791566,4.229488,4.180050,0.049438,0
1521395791576,4.208679,4.176998,0.031681,0
1521395791586,4.199219,4.159718,0.039501,0
1521395791596,4.226799,4.195042,0.031757,0
1521395791606,4.235077,4.179096,0.055981,0
1521395791616,4.210472,4.190845,0.019627,0
1521395791626,4.237556,4.199829,0.037727,0
1521395791636,4.204369,4.185658,0.018711,0
1521395791646,4.214935,4.198475,0.016460,0
1521395791657,4.212093,4.174614,0.037479,0
1521395791667,4.207458,4.176960,0.030499,1
1521395791677,4.205322,4.189434,0.015888,1
1521395791687,4.209557,4.190369,0.019188,1
1521395791697,4.220428,4.204044,0.016384,1
1521395791707,4.164009,4.142914,0.021095,1
1521395791717,4.225349,4.192314,0.033035,1
1521395791727,4.234066,4.200821,0.033245,1
1521395791737,4.226227,4.212532,0.013695,1
1521395791748,4.226055,4.205418,0.020638,1
1521395791758,4.244995,4.204559,0.040436,1
1521395791768,4.244652,4.208794,0.035858,0
1521395791778,4.240513,4.197006,0.043507,0
1521395791789,4.219875,4.184361,0.035515,0
1521395791799,4.217262,4.197903,0.019360,0
1521395791809,4.216022,4.194374,0.021648,0
1521395791819,4.217091,4.196205,0.020885,0
1521395791829,4.220371,4.205074,0.015297,0
1521395791839,4.219646,4.186707,0.032940,0
1521395791849,4.220505,4.201279,0.019226,0
1521395791859,4.214954,4.194603,0.020351,0
1521395791869,4.223862,4.193211,0.030651,1
1521395791880,4.235497,4.199829,0.035667,1
1521395791890,4.219551,4.211636,0.007915,1
1521395791900,4.226990,4.189339,0.037651,1
1521395791910,4.209213,4.191704,0.017509,1
1521395791920,4.228458,4.215374,0.013084,1
1521395791930,4.207211,4.187241,0.019970,1
1521395791940,4.231586,4.205894,0.025692,1
1521395791950,4.224606,4.208508,0.016098,1
1521395791960,4.188805,4.171772,0.017033,1
1521395791970,4.217720,4.197712,0.020008,0
1521395791980,4.238682,4.204102,0.034580,0
1521395791990,4.226551,4.207211,0.019341,0
1521395792000,4.226379,4.205532,0.020847,0
1521395792010,4.222279,4.203873,0.018406,0
1521395792020,4.229832,4.196339,0.033493,0
1521395792030,4.239330,4.194355,0.044975,0
1521395792040,4.234257,4.203815,0.030441,0
1521395792050,4.227982,4.196873,0.031109,0
1521395792060,4.211102,4.198837,0.012264,0
1521395792070,4.231739,4.199696,0.032043,1
1521395792080,4.231224,4.195042,0.036182,1
1521395792090,4.213581,4.181023,0.032558,1
1521395792100,4.224434,4.207706,0.016727,1
1521395792111,4.218235,4.187450,0.030785,1
1521395792121,4.200859,4.181232,0.019627,1
1521395792131,4.228344,4.192505,0.035839,1
1521395792141,4.232731,4.185543,0.047188,1
1521395792151,4.207687,4.174786,0.032902,1
1521395792161,4.215012,4.179077,0.035934,1
1521395792171,4.211922,4.182053,0.029869,0
1521395792181,4.167328,4.144554,0.022774,0
1521395792191,4.211998,4.181194,0.030804,0
1521395792202,4.214325,4.193707,0.020618,0
1521395792212,4.212894,4.195023,0.017872,0
1521395792222,4.232063,4.192314,0.039749,0
1521395792232,4.214935,4.197025,0.017910,0
1521395792242,4.220753,4.212532,0.008221,0
1521395792252,4.219990,4.200592,0.019398,0
1521395792262,4.223461,4.194393,0.029068,1
1521395792272,4.226799,4.177971,0.048828,1
1521395792282,4.223175,4.203377,0.019798,1
1521395792293,4.210682,4.178486,0.032196,1
1521395792303,4.187031,4.155521,0.031509,1
1521395792313,4.174156,4.159145,0.015011,1
1521395792323,4.212627,4.180622,0.032005,1
1521395792333,4.192314,4.172783,0.019531,1
1521395792343,4.220314,4.185658,0.034657,1
1521395792353,4.160843,4.125252,0.035591,1
1521395792363,4.199791,4.181499,0.018291,0
1521395792373,4.207973,4.171791,0.036182,0
1521395792383,4.216938,4.182014,0.034924,0
1521395792393,4.213123,4.162674,0.050449,0
1521395792403,4.238052,4.191399,0.046654,0
1521395792413,4.201393,4.184742,0.016651,0
1521395792423,4.227600,4.195251,0.032349,0
1521395792434,4.204731,4.171181,0.033550,0
1521395792444,4.200420,4.189396,0.011024,0
1521395792454,4.201279,4.185658,0.015621,0
1521395792464,4.226360,4.217911,0.008450,1
1521395792474,4.216022,4.180565,0.035458,1
1521395792484,4.194355,4.158573,0.035782,1
1521395792494,4.225006,4.210815,0.014191,1
1521395792504,4.218826,4.185314,0.033512,1
1521395792514,4.212742,4.174061,0.038681,1
1521395792525,4.225388,4.209862,0.015526,1
1521395792535,4.240551,4.207211,0.033340,1
1521395792545,4.190559,4.169407,0.021152,1
1521395792555,4.224796,4.194031,0.030766,1
1521395792565,4.221649,4.205589,0.016060,0
1521395792575,4.207916,4.191608,0.016308,0
1521395792585,4.209423,4.189835,0.019588,0
1521395792595,4.213314,4.194279,0.019035,0
1521395792605,4.227772,4.196472,0.031300,0
1521395792616,4.230480,4.193993,0.036488,0
1521395792626,4.208832,4.188957,0.019875,0
1521395792636,4.219856,4.185085,0.034771,0
1521395792646,4.224625,4.185696,0.038929,0
1521395792656,4.220467,4.186687,0.033779,0
1521395792666,4.216595,4.182453,0.034142,1
1521395792676,4.208431,4.187851,0.020580,1
1521395792686,4.187584,4.154148,0.033436,1
1521395792696,4.162598,4.141788,0.020809,1
1521395792707,4.200439,4.179344,0.021095,1
1521395792717,4.219780,4.187508,0.032272,1
1521395792727,4.212627,4.189072,0.023556,1
1521395792737,4.237709,4.204445,0.033264,1
1521395792747,4.203644,4.182720,0.020924,1
1521395792757,4.204903,4.187756,0.017147,1
1521395792767,4.218388,4.178925,0.039463,0
1521395792777,4.203453,4.182720,0.020733,0
1521395792787,4.231987,4.197369,0.034618,0
1521395792797,4.225349,4.190845,0.034504,0
1521395792807,4.225006,4.188805,0.036201,0
1521395792817,4.219551,4.186573,0.032978,0
1521395792827,4.225006,4.209118,0.015888,0
1521395792837,4.214745,4.182720,0.032024,0
1521395792847,4.219856,4.199581,0.020275,0
1521395792857,4.226265,4.193211,0.033054,0
1521395792867,4.214611,4.195251,0.019360,1
1521395792877,4.227676,4.213047,0.014629,1
1521395792887,4.234219,4.203167,0.031052,1
1521395792897,4.237785,4.203281,0.034504,1
1521395792907,4.237232,4.204102,0.033131,1
1521395792917,4.227142,4.195805,0.031338,1
1521395792927,4.223251,4.207745,0.015507,1
1521395792937,4.231281,4.210224,0.021057,1
1521395792947,4.226685,4.192371,0.034313,1
1521395792957,4.225063,4.208450,0.016613,1
1521395792967,4.226398,4.194107,0.032291,0
1521395792978,4.219742,4.177551,0.042191,0
1521395792988,4.207783,4.192944,0.014839,0
1521395792998,4.209290,4.177151,0.032139,0
1521395793008,4.232979,4.200039,0.032940,0
1521395793018,4.196491,4.164639,0.031853,0
1521395793028,4.218330,4.185009,0.033321,0
1521395793038,4.224033,4.202805,0.021229,0
1521395793048,4.207230,4.188747,0.018482,0
1521395793058,4.213028,4.177933,0.035095,0
1521395793069,4.235287,4.189434,0.045853,1
1521395793079,4.206409,4.172516,0.033894,1
1521395793089,4.230747,4.220314,0.010433,1
1521395793099,4.250355,4.204712,0.045643,1
1521395793109,4.214649,4.178391,0.036259,1
1521395793119,4.226398,4.209003,0.017395,1
1521395793129,4.226971,4.204426,0.022545,1
1521395793139,4.224606,4.206276,0.018330,1
1521395793149,4.228306,4.193020,0.035286,1
1521395793160,4.230518,4.195728,0.034790,1
1521395793170,4.222279,4.205360,0.016918,0
1521395793180,4.223042,4.204617,0.018425,0
1521395793190,4.217453,4.196320,0.021133,0
1521395793200,4.240894,4.195919,0.044975,0
1521395793210,4.221096,4.210682,0.010414,0
1521395793220,4.227161,4.194050,0.033112,0
1521395793230,4.216633,4.198380,0.018253,0
1521395793240,4.220467,4.201565,0.018902,0
1521395793250,4.225864,4.192867,0.032997,0
1521395793260,4.225979,4.211617,0.014362,0
1521395793270,4.222050,4.205360,0.016689,1
1521395793280,4.228916,4.196701,0.032215,1
1521395793290,4.238338,4.199295,0.039043,1
1521395793300,4.228649,4.196186,0.032463,1
1521395793310,4.225655,4.202137,0.023518,1
1521395793320,4.223652,4.200993,0.022659,1
1521395793330,4.224014,4.192810,0.031204,1
1521395793340,4.228706,4.197617,0.031090,1
1521395793350,4.225769,4.188423,0.037346,1
1521395793360,4.228592,4.197445,0.031147,1
1521395793370,4.237328,4.208279,0.029049,0
1521395793380,4.228535,4.225368,0.003166,0
1521395793391,4.224987,4.207497,0.017490,0
1521395793401,4.224777,4.208336,0.016441,0
1521395793411,4.225826,4.206028,0.019798,0
1521395793421,4.236717,4.204369,0.032349,0
1521395793431,4.230137,4.224644,0.005493,0
1521395793441,4.231472,4.195271,0.036201,0
1521395793451,4.232216,4.199696,0.032520,0
1521395793461,4.227524,4.193707,0.033817,0
1521395793471,4.222736,4.192410,0.030327,1
1521395793482,4.230614,4.199238,0.031376,1
1521395793492,4.224777,4.213409,0.011368,1
1521395793502,4.217873,4.199982,0.017891,1
1521395793512,4.219494,4.178333,0.041161,1
1521395793522,4.223347,4.206467,0.016880,1
1521395793532,4.215431,4.200211,0.015221,1
1521395793542,4.242229,4.202404,0.039825,1
1521395793552,4.219475,4.204903,0.014572,1
1521395793562,4.226646,4.193878,0.032768,1
1521395793572,4.223804,4.192238,0.031567,0
1521395793582,4.226379,4.217415,0.008965,0
1521395793592,4.232731,4.200954,0.031776,0
1521395793602,4.224701,4.209137,0.015564,0
1521395793612,4.220657,4.204063,0.016594,0
1521395793622,4.231510,4.197483,0.034027,0
1521395793632,4.232712,4.202080,0.030632,0
1521395793642,4.228230,4.194546,0.033684,0
1521395793652,4.230118,4.199066,0.031052,0
1521395793662,4.236984,4.203186,0.033798,0
1521395793672,4.228306,4.197617,0.030689,1
1521395793682,4.216557,4.199638,0.016918,1
1521395793692,4.217434,4.197044,0.020390,1
1521395793702,4.228897,4.196320,0.032578,1
1521395793712,4.218597,4.202404,0.016193,1
1521395793722,4.222221,4.206829,0.015392,1
1521395793732,4.228554,4.196930,0.031624,1
1521395793742,4.227161,4.197197,0.029964,1
1521395793753,4.226112,4.196186,0.029926,1
1521395793763,4.219456,4.183540,0.035915,1
1521395793773,4.169865,4.136620,0.033245,0
1521395793783,4.225903,4.220924,0.004978,0
1521395793793,4.226189,4.195538,0.030651,0
1521395793803,4.226093,4.209118,0.016975,0
1521395793813,4.203835,4.185753,0.018082,0
1521395793823,4.234085,4.197865,0.036221,0
1521395793833,4.231586,4.199276,0.032310,0
1521395793844,4.228439,4.206734,0.021706,0
1521395793854,4.223385,4.205151,0.018234,0
1521395793864,4.223404,4.200306,0.023098,0
1521395793874,4.218559,4.200115,0.018444,1
1521395793884,4.223938,4.218826,0.005112,1
1521395793894,4.209270,4.188118,0.021152,1
1521395793904,4.221897,4.201145,0.020752,1
1521395793914,4.220390,4.203472,0.016918,1
1521395793924,4.227962,4.199028,0.028934,1
1521395793934,4.234638,4.199505,0.035133,1
1521395793944,4.224949,4.194241,0.030708,1
1521395793954,4.216461,4.199314,0.017147,1
1521395793964,4.223690,4.201241,0.022449,1
1521395793974,4.220905,4.201679,0.019226,0
1521395793984,4.218750,4.200287,0.018463,0
1521395793994,4.218636,4.201870,0.016766,0
1521395794004,4.219780,4.205894,0.013885,0
1521395794014,4.238300,4.199791,0.038509,0
1521395794024,4.221783,4.206581,0.015202,0
1521395794034,4.219131,4.183903,0.035229,0
1521395794044,4.217129,4.180756,0.036373,0
1521395794054,4.228725,4.197845,0.030880,0
1521395794064,4.193821,4.160366,0.033455,0
1521395794075,4.233608,4.203339,0.030270,1
1521395794085,4.233379,4.199600,0.033779,1
1521395794095,4.227676,4.198322,0.029354,1
1521395794105,4.228020,4.213104,0.014915,1
1521395794115,4.223137,4.206696,0.016441,1
1521395794125,4.226971,4.207268,0.019703,1
1521395794135,4.226627,4.192810,0.033817,1
1521395794145,4.235859,4.198074,0.037785,1
1521395794155,4.224300,4.190598,0.033703,1
1521395794166,4.207458,4.191399,0.016060,1
1521395794176,4.214325,4.198189,0.016136,0
1521395794186,4.224682,4.189510,0.035172,0
1521395794196,4.219513,4.199829,0.019684,0
1521395794206,4.215755,4.197311,0.018444,0
1521395794216,4.227562,4.198055,0.029507,0
1521395794226,4.228725,4.194965,0.033760,0
1521395794236,4.225101,4.192543,0.032558,0
1521395794246,4.225159,4.191437,0.033722,0
1521395794257,4.229145,4.193516,0.035629,0
1521395794267,4.228764,4.193840,0.034924,1
1521395794277,4.222279,4.209003,0.013275,1
1521395794287,4.229794,4.193497,0.036297,1
1521395794297,4.226418,4.193401,0.033016,1
1521395794307,4.227257,4.188881,0.038376,1
1521395794317,4.225521,4.188175,0.037346,1
1521395794327,4.233971,4.199829,0.034142,1
1521395794337,4.230499,4.200363,0.030136,1
1521395794348,4.225006,4.206696,0.018311,1
1521395794358,4.241905,4.204254,0.037651,1
1521395794368,4.227638,4.208736,0.018902,0
1521395794378,4.238491,4.205761,0.032730,0
1521395794388,4.234333,4.201527,0.032806,0
1521395794398,4.231567,4.197216,0.034351,0
1521395794408,4.219246,4.202271,0.016975,0
1521395794418,4.225826,4.215984,0.009842,0
1521395794428,4.232597,4.195156,0.037441,0
1521395794438,4.204674,4.183578,0.021095,0
1521395794448,4.226933,4.220238,0.006695,0
1521395794458,4.235630,4.203300,0.032330,0
1521395794468,4.226723,4.191933,0.034790,1
1521395794478,4.229317,4.195232,0.034084,1
1521395794488,4.226971,4.205704,0.021267,1
1521395794498,4.223633,4.205189,0.018444,1
1521395794508,4.227962,4.195461,0.032501,1
1521395794518,4.239063,4.198723,0.040340,1
1521395794528,4.218254,4.201393,0.016861,1
1521395794538,4.232101,4.199371,0.032730,1
1521395794548,4.227600,4.195709,0.031891,1
1521395794558,4.222851,4.205933,0.016918,1
1521395794568,4.222069,4.202671,0.019398,0
1521395794579,4.201469,4.178581,0.022888,0
1521395794589,4.222279,4.204159,0.018120,0
1521395794599,4.225121,4.204178,0.020943,0
1521395794609,4.233055,4.200401,0.032654,0
1521395794619,4.231491,4.197712,0.033779,0
1521395794629,4.237347,4.204235,0.033112,0
1521395794639,4.231987,4.199562,0.032425,0
1521395794649,4.235973,4.203949,0.032024,0
1521395794659,4.231472,4.199829,0.031643,0
1521395794669,4.237041,4.200630,0.036411,1
1521395794679,4.221802,4.191780,0.030022,1
1521395794689,4.222069,4.206314,0.015755,1
1521395794699,4.221306,4.204464,0.016842,1
1521395794709,4.219799,4.201946,0.017853,1
1521395794719,4.214325,4.197578,0.016747,1
1521395794729,4.203300,4.183941,0.019360,1
1521395794739,4.218159,4.202309,0.015850,1
1521395794749,4.223232,4.200001,0.023232,1
1521395794760,4.218426,4.198627,0.019798,1
1521395794770,4.220982,4.201221,0.019760,0
1521395794780,4.111710,4.086266,0.025444,0
1521395794790,4.185314,4.150028,0.035286,0
1521395794800,4.178028,4.153671,0.024357,0
1521395794810,4.198818,4.160290,0.038528,0
1521395794820,4.176159,4.151058,0.025101,0
1521395794830,4.162102,4.141731,0.020370,0
1521395794840,4.191818,4.158230,0.033588,0
1521395794851,4.231739,4.197979,0.033760,0
1521395794861,4.232273,4.198570,0.033703,0
1521395794871,4.229927,4.197960,0.031967,1
1521395794881,4.221954,4.203606,0.018349,1
1521395794891,4.223042,4.196224,0.026817,1
1521395794901,4.221077,4.202347,0.018730,1
1521395794911,4.221306,4.211731,0.009575,1
1521395794921,4.216633,4.199791,0.016842,1
1521395794931,4.208012,4.188232,0.019779,1
1521395794942,4.235001,4.201984,0.033016,1
1521395794952,4.225197,4.207478,0.017719,1
1521395794962,4.236031,4.203491,0.032539,1
1521395794972,4.223804,4.208279,0.015526,0
1521395794982,4.234886,4.201126,0.033760,0
1521395794992,4.246101,4.202709,0.043392,0
1521395795002,4.227371,4.215965,0.011406,0
1521395795012,4.219055,4.202576,0.016479,0
