currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521395876441;8650;8590;45;40071168;33150296;43705896
1521395876541;8660;8600;45;40071168;33150348;43705948
1521395876641;8670;8610;45;40071168;33152241;43706282
1521395876741;8680;8620;45;40071168;33152346;43706565
1521395876841;8690;8630;45;40071168;33152503;43706900
1521395876941;8700;8640;45;40071168;33152555;43706952
1521395877041;8710;8650;45;40071168;33152712;43707288
1521395877141;8720;8660;45;40071168;33152817;43707571
1521395877241;8730;8670;45;40071168;33152869;43707623
1521395877341;8740;8680;45;40071168;33153026;43707958
1521395877441;8750;8690;45;40071168;33153183;43708294
1521395877541;8760;8700;45;40071168;33153288;43708578
1521395877641;8770;8710;45;40071168;33153340;43708630
1521395877741;8780;8720;45;40071168;33153497;43708966
1521395877841;8790;8730;45;40071168;33153654;43709301
1521395877941;8800;8740;45;40071168;33153759;43709584
1521395878041;8810;8750;45;40071168;33153811;43709636
1521395878142;8820;8760;45;40071168;33153968;43709972
1521395878243;8831;8770;45;40071168;33154125;43710308
1521395878343;8841;8781;45;40071168;33154230;43710591
1521395878443;8851;8791;45;40071168;33154282;43710643
1521395878543;8861;8801;45;40071168;33154439;43710980
1521395878643;8871;8811;45;40071168;33154596;43711314
1521395878743;8881;8821;45;40071168;33154701;43711597
1521395878843;8891;8831;45;40071168;33154753;43711649
1521395878943;8901;8841;45;40071168;33154910;43711986
1521395879043;8911;8851;45;40071168;33155015;43712269
1521395879143;8921;8861;45;40071168;33155067;43712321
1521395879243;8931;8871;45;40071168;33155224;43712659
1521395879343;8941;8881;45;40071168;33155381;43712993
1521395879443;8951;8891;45;40071168;33155486;43713276
1521395879543;8961;8901;45;40071168;33155538;43713328
1521395879643;8971;8911;45;40071168;33155695;43713665
1521395879743;8981;8921;45;40071168;33155852;43714000
1521395879843;8991;8931;45;40071168;33155957;43714285
1521395879943;9001;8941;45;40071168;33156009;43714337
1521395880044;9011;8951;45;40071168;33156166;43714673
1521395880145;9021;8961;45;40071168;33156323;43715008
1521395880245;9031;8971;45;40071168;33156428;43715292
1521395880345;9041;8981;45;40071168;33156480;43715344
1521395880445;9051;8991;45;40071168;33156637;43715680
1521395880545;9061;9001;45;40071168;33156742;43715962
1521395880645;9071;9011;45;40071168;33156899;43716297
1521395880745;9081;9021;45;40071168;33156951;43716349
1521395880845;9091;9031;45;40071168;33157108;43716685
1521395880945;9101;9041;45;40071168;33157345;43716969
1521395881045;9111;9051;45;40071168;33157397;43717021
1521395881145;9121;9061;45;40071168;33157942;43717355
1521395881245;9131;9071;45;40071168;33158099;43717691
1521395881345;9141;9081;45;40071168;33158204;43717973
1521395881445;9151;9091;45;40071168;33158256;43718025
1521395881545;9161;9101;45;40071168;33158413;43718361
1521395881645;9171;9111;45;40071168;33158570;43718699
1521395881745;9181;9121;45;40071168;33158675;43718982
1521395881845;9191;9131;45;40071168;33158727;43719034
1521395881946;9201;9141;45;40071168;33158884;43719372
1521395882046;9211;9151;45;40071168;33159041;43719708
1521395882146;9221;9161;45;40071168;33159146;43719990
1521395882246;9231;9171;45;40071168;33159198;43720042
1521395882346;9241;9181;45;40071168;33159355;43720379
1521395882446;9251;9191;45;40071168;33159460;43720663
1521395882546;9261;9201;45;40071168;33159617;43721000
1521395882646;9271;9211;45;40071168;33159669;43721052
1521395882746;9281;9221;45;40071168;33159826;43721388
1521395882846;9291;9231;45;40071168;33159931;43721669
1521395882946;9301;9241;45;40071168;33159983;43721721
1521395883046;9311;9251;45;40071168;33160140;43722056
1521395883146;9321;9261;45;40071168;33160297;43722391
1521395883246;9331;9271;45;40071168;33160402;43722675
1521395883346;9341;9281;45;40071168;33160454;43722727
1521395883446;9351;9291;45;40071168;33160611;43723063
1521395883546;9361;9301;45;40071168;33160768;43723399
1521395883646;9371;9311;45;40071168;33160873;43723683
1521395883746;9381;9321;45;40071168;33160925;43723735
1521395883846;9391;9331;45;40071168;33161082;43724070
1521395883946;9401;9341;45;40071168;33161082;43724070
1521395884046;9411;9351;45;40071168;33161239;43724407
1521395884146;9421;9361;45;40071168;33161344;43724688
1521395884246;9431;9371;45;40071168;33161501;43725024
1521395884347;9441;9381;45;40071168;33161553;43725076
1521395884447;9451;9391;45;40071168;33161710;43725411
1521395884547;9461;9401;45;40071168;33161815;43725695
1521395884647;9471;9411;45;40071168;33161867;43725747
1521395884747;9481;9421;45;40071168;33162024;43726084
1521395884847;9491;9431;45;40071168;33162181;43726421
1521395884947;9501;9440;46;40071168;33162286;43726704
1521395885047;9511;9450;46;40071168;33162338;43726756
1521395885147;9521;9460;46;40071168;33162495;43727093
1521395885247;9531;9470;46;40071168;33162652;43727429
1521395885347;9541;9480;46;40071168;33162757;43727709
1521395885447;9551;9490;46;40071168;33162809;43727761
1521395885547;9561;9500;46;40071168;33162966;43728096
1521395885647;9571;9510;46;40071168;33163123;43728432
1521395885747;9581;9520;46;40071168;33163228;43728715
1521395885847;9591;9530;46;40071168;33163280;43728767
1521395885947;9601;9540;46;40071168;33163437;43729102
1521395886048;9611;9550;46;40071168;33163542;43729385
1521395886149;9621;9560;46;40071168;33163699;43729719
1521395886249;9631;9570;46;40071168;33163751;43729771
1521395886349;9641;9580;46;40071168;33163908;43730107
1521395886449;9651;9590;46;40071168;33164013;43730391
1521395886549;9661;9600;46;40071168;33164065;43730443
1521395886649;9671;9610;46;40071168;33164222;43730779
1521395886749;9681;9620;46;40071168;33164379;43731114
1521395886849;9691;9630;46;40071168;33164484;43731398
1521395886949;9701;9640;46;40071168;33164536;43731450
1521395887049;9711;9650;46;40071168;33164693;43731786
1521395887149;9721;9660;46;40071168;33164850;43732119
1521395887249;9731;9670;46;40071168;33164955;43732401
1521395887349;9741;9680;46;40071168;33165007;43732453
1521395887449;9751;9690;46;40071168;33165214;43732789
1521395887549;9761;9700;46;40071168;33165365;43733072
1521395887650;9771;9710;46;40071168;33165522;43733407
1521395887751;9781;9720;46;40071168;33165574;43733459
1521395887852;9791;9730;46;40071168;33165781;43733794
1521395887953;9802;9741;46;40071168;33165886;43734079
1521395888054;9812;9751;46;40071168;33166043;43734415
1521395888154;9822;9761;46;40071168;33166095;43734467
1521395888254;9832;9771;46;40071168;33166252;43734802
1521395888354;9842;9781;46;40071168;33166357;43735086
1521395888454;9852;9791;46;40071168;33166409;43735138
1521395888554;9862;9801;46;40071168;33166566;43735474
1521395888654;9872;9811;46;40071168;33166723;43735811
1521395888754;9882;9821;46;40071168;33166828;43736092
1521395888854;9892;9831;46;40071168;33166880;43736144
1521395888954;9902;9841;46;40071168;33167037;43736480
1521395889054;9912;9851;46;40071168;33167194;43736816
1521395889154;9922;9861;46;40071168;33167299;43737101
1521395889254;9932;9871;46;40071168;33167351;43737153
1521395889354;9942;9881;46;40071168;33167508;43737488
1521395889454;9952;9891;46;40071168;33167665;43737823
1521395889554;9962;9901;46;40071168;33167770;43738105
1521395889654;9972;9911;46;40071168;33167822;43738157
1521395889754;9982;9920;47;40071168;33167979;43738494
1521395889854;9992;9930;47;40071168;33168084;43738778
1521395889954;10002;9940;47;40071168;33168136;43738830
1521395890054;10012;9950;47;40071168;33168293;43739166
1521395890154;10022;9960;47;40071168;33168450;43739501
1521395890254;10032;9970;47;40071168;33168555;43739783
1521395890354;10042;9980;47;40071168;33168607;43739835
1521395890455;10052;9990;47;40071168;33168764;43740170
1521395890556;10062;10000;47;40071168;33168921;43740507
1521395890656;10072;10010;47;40071168;33169026;43740791
1521395890756;10082;10020;47;40071168;33169078;43740843
1521395890856;10092;10030;47;40071168;33169235;43741179
1521395890956;10102;10040;47;40071168;33169392;43741511
1521395891056;10112;10050;47;40071168;33169497;43741794
1521395891156;10122;10060;47;40071168;33169549;43741846
1521395891256;10132;10070;47;40071168;33169706;43742181
1521395891356;10142;10080;47;40071168;33169811;43742465
1521395891456;10152;10090;47;40071168;33169968;43742801
1521395891556;10162;10100;47;40071168;33170020;43742853
1521395891656;10172;10110;47;40071168;33170177;43743188
1521395891756;10182;10120;47;40071168;33170282;43743471
1521395891856;10192;10130;47;40071168;33170334;43743523
1521395891956;10202;10140;47;40071168;33170491;43743857
1521395892056;10212;10150;47;40071168;33170648;43744192
1521395892157;10222;10160;47;40071168;33170753;43744472
1521395892258;10232;10170;47;40071168;33170805;43744524
1521395892358;10242;10180;47;40071168;33170962;43744860
1521395892458;10252;10190;47;40071168;33171119;43745195
1521395892558;10262;10200;47;40071168;33171224;43745479
1521395892658;10272;10210;47;40071168;33171276;43745531
1521395892758;10282;10220;47;40071168;33171433;43745866
1521395892858;10292;10230;47;40071168;33171590;43746199
1521395892958;10302;10240;47;40071168;33171695;43746484
1521395893058;10312;10250;47;40071168;33171747;43746536
1521395893158;10322;10260;47;40071168;33171904;43746872
1521395893258;10332;10270;47;40071168;33172009;43747156
1521395893358;10342;10280;47;40071168;33172166;43747492
1521395893458;10352;10290;47;40071168;33172218;43747544
1521395893558;10362;10300;47;40071168;33172375;43747880
1521395893658;10372;10310;47;40071168;33172480;43748164
1521395893758;10382;10320;47;40071168;33172532;43748216
1521395893858;10392;10330;47;40071168;33172689;43748552
1521395893958;10402;10340;47;40071168;33172846;43748888
1521395894058;10412;10350;47;40071168;33172951;43749170
1521395894158;10422;10360;47;40071168;33173003;43749222
1521395894259;10432;10370;47;40071168;33173160;43749557
1521395894359;10442;10380;47;40071168;33173317;43749893
1521395894459;10452;10390;47;40071168;33173422;43750178
1521395894559;10462;10400;47;40071168;33173474;43750230
1521395894659;10472;10410;47;40071168;33173631;43750565
1521395894759;10482;10420;47;40071168;33173736;43750851
1521395894859;10492;10430;47;40071168;33173893;43751187
1521395894959;10502;10440;47;40071168;33173945;43751239
1521395895059;10512;10450;47;40071168;33174102;43751576
1521395895159;10522;10460;47;40071168;33174207;43751859
1521395895259;10532;10470;47;40071168;33174312;43752194
1521395895359;10542;10480;47;40071168;33174416;43752246
1521395895459;10552;10490;47;40071168;33174573;43752581
1521395895559;10562;10500;47;40071168;33174678;43752864
1521395895659;10572;10510;47;40071168;33174730;43752916
1521395895759;10582;10519;48;40071168;33174887;43753253
1521395895859;10592;10528;49;40071168;33175044;43753588
1521395895959;10602;10538;49;40071168;33175149;43753869
1521395896059;10612;10548;49;40071168;33175201;43753921
1521395896159;10622;10558;49;40071168;33175358;43754256
1521395896259;10632;10568;49;40071168;33175515;43754593
1521395896359;10642;10578;49;40071168;33175620;43754877
1521395896459;10652;10588;49;40071168;33175672;43754929
1521395896559;10662;10598;49;40071168;33175829;43755265
1521395896660;10672;10608;49;40071168;33175934;43755548
1521395896761;10682;10618;49;40071168;33176091;43755885
1521395896861;10692;10628;49;40071168;33176143;43755937
1521395896961;10702;10638;49;40071168;33176300;43756272
1521395897061;10712;10648;49;40071168;33176405;43756556
1521395897161;10722;10658;49;40071168;33176457;43756608
1521395897261;10732;10668;49;40071168;33176614;43756944
1521395897361;10742;10678;49;40071168;33176771;43757282
1521395897461;10752;10688;49;40071168;33176876;43757565
1521395897561;10762;10698;49;40071168;33176928;43757617
1521395897661;10772;10708;49;40071168;33177085;43757953
1521395897761;10782;10718;49;40071168;33177242;43758289
1521395897861;10792;10728;49;40071168;33177347;43758571
1521395897961;10802;10738;49;40071168;33177399;43758623
1521395898061;10812;10748;49;40071168;33177556;43758961
1521395898161;10822;10758;49;40071168;33177661;43759246
1521395898261;10832;10768;49;40071168;33177818;43759583
1521395898362;10842;10778;49;40071168;33177870;43759635
1521395898462;10853;10788;49;40071168;33178027;43759969
1521395898563;10863;10799;49;40071168;33178132;43760253
1521395898664;10873;10809;49;40071168;33178289;43760588
1521395898764;10883;10819;49;40071168;33178341;43760640
1521395898864;10893;10829;49;40071168;33178498;43760975
1521395898964;10903;10839;49;40071168;33178603;43761258
1521395899064;10913;10849;49;40071168;33178655;43761310
1521395899164;10923;10859;49;40071168;33178812;43761646
1521395899264;10933;10869;49;40071168;33178969;43761983
1521395899364;10943;10879;49;40071168;33179074;43762269
1521395899464;10953;10889;49;40071168;33179126;43762321
1521395899564;10963;10899;49;40071168;33179283;43762657
1521395899664;10973;10909;49;40071168;33179440;43762995
1521395899764;10983;10919;49;40071168;33179545;43763278
1521395899864;10993;10929;49;40071168;33179597;43763330
1521395899964;11003;10939;49;40071168;33179754;43763666
1521395900064;11013;10949;49;40071168;33179911;43764001
1521395900165;11023;10959;49;40071168;33180016;43764284
1521395900266;11033;10969;49;40071168;33180068;43764336
1521395900366;11043;10979;49;40071168;33180225;43764672
1521395900466;11053;10989;49;40071168;33180330;43764957
1521395900566;11063;10999;49;40071168;33180487;43765292
1521395900666;11073;11009;49;40071168;33180539;43765344
1521395900766;11083;11019;49;40071168;33180696;43765679
1521395900866;11093;11029;49;40071168;33180801;43765961
1521395900966;11103;11039;49;40071168;33180853;43766013
1521395901066;11113;11049;49;40071168;33181010;43766350
1521395901166;11123;11059;49;40071168;33181167;43766684
1521395901266;11133;11069;49;40071168;33181272;43766969
1521395901366;11143;11079;49;40071168;33181324;43767021
1521395901466;11153;11089;49;40071168;33181481;43767357
1521395901566;11163;11099;49;40071168;33181638;43767694
1521395901666;11173;11109;49;40071168;33181743;43767978
1521395901766;11183;11119;49;40071168;33181795;43768030
1521395901866;11193;11129;49;40071168;33181952;43768366
1521395901966;11203;11139;49;40071168;33182057;43768649
1521395902066;11213;11149;49;40071168;33182214;43768986
1521395902166;11223;11159;49;40071168;33182266;43769038
1521395902266;11233;11169;49;40071168;33182423;43769373
1521395902366;11243;11179;49;40071168;33182528;43769656
1521395902467;11253;11189;49;40071168;33182630;43769708
1521395902568;11263;11199;49;40071168;33182833;43770043
1521395902668;11273;11208;50;40071168;33182990;43770378
1521395902768;11283;11218;50;40071168;33182990;43770378
1521395902868;11293;11228;50;40071168;33183147;43770713
1521395902968;11303;11238;50;40071168;33183252;43770997
1521395903068;11313;11248;50;40071168;33183304;43771049
1521395903168;11323;11258;50;40071168;33183461;43771384
1521395903268;11333;11268;50;40071168;33183618;43771720
1521395903368;11343;11278;50;40071168;33183769;43772003
1521395903468;11353;11288;50;40071168;33183821;43772055
1521395903568;11363;11298;50;40071168;33183978;43772391
1521395903668;11373;11308;50;40071168;33184135;43772725
1521395903768;11383;11318;50;40071168;33184240;43773008
1521395903868;11393;11328;50;40071168;33184292;43773060
1521395903968;11403;11338;50;40071168;33184449;43773397
1521395904068;11413;11348;50;40071168;33184554;43773679
1521395904168;11423;11358;50;40071168;33184711;43774014
1521395904268;11433;11368;50;40071168;33184763;43774066
1521395904368;11443;11377;51;40071168;33184920;43774402
1521395904469;11453;11387;51;40071168;33185025;43774687
1521395904569;11463;11397;51;40071168;33185077;43774739
1521395904669;11473;11407;51;40071168;33185234;43775072
1521395904769;11483;11417;51;40071168;33185391;43775407
1521395904869;11493;11427;51;40071168;33185496;43775690
1521395904969;11503;11437;51;40071168;33185548;43775742
1521395905069;11513;11447;51;40071168;33185705;43776077
1521395905169;11523;11457;51;40071168;33185862;43776413
1521395905269;11533;11467;51;40071168;33185967;43776697
1521395905369;11543;11477;51;40071168;33186019;43776749
1521395905469;11553;11487;51;40071168;33186176;43777084
1521395905569;11563;11497;51;40071168;33186281;43777369
1521395905669;11573;11507;51;40071168;33186438;43777704
1521395905769;11583;11517;51;40071168;33186490;43777756
1521395905869;11593;11527;51;40071168;33186647;43778092
1521395905969;11603;11537;51;40071168;33186752;43778375
1521395906069;11613;11547;51;40071168;33186804;43778427
1521395906170;11623;11557;51;40071168;33186961;43778763
1521395906270;11633;11567;51;40071168;33187118;43779099
1521395906370;11643;11577;51;40071168;33187223;43779385
1521395906470;11653;11587;51;40071168;33187275;43779437
1521395906570;11663;11597;51;40071168;33187432;43779772
1521395906670;11673;11607;51;40071168;33187589;43780107
1521395906770;11683;11617;51;40071168;33187694;43780391
1521395906870;11693;11627;51;40071168;33187746;43780443
1521395906970;11703;11637;51;40071168;33187903;43780779
1521395907070;11713;11647;51;40071168;33188008;43781063
1521395907170;11723;11657;51;40071168;33188165;43781399
1521395907270;11733;11667;51;40071168;33188217;43781451
1521395907370;11743;11677;51;40071168;33188374;43781787
1521395907470;11753;11687;51;40071168;33188479;43782070
1521395907570;11763;11697;51;40071168;33188636;43782406
1521395907670;11773;11707;51;40071168;33188688;43782458
1521395907770;11783;11717;51;40071168;33188845;43782794
1521395907870;11793;11727;51;40071168;33188950;43783078
1521395907970;11803;11737;51;40071168;33189002;43783130
1521395908070;11813;11747;51;40071168;33189159;43783466
1521395908170;11823;11757;51;40071168;33189316;43783801
1521395908270;11833;11767;51;40071168;33189421;43784086
1521395908370;11843;11777;51;40071168;33189473;43784138
1521395908470;11853;11787;51;40071168;33189630;43784472
1521395908570;11863;11797;51;40071168;33189787;43784807
1521395908670;11873;11807;51;40071168;33189892;43785091
1521395908771;11883;11817;51;40071168;33189944;43785143
1521395908871;11893;11827;51;40071168;33190101;43785477
1521395908971;11903;11837;51;40071168;33190206;43785760
1521395909071;11913;11847;51;40071168;33190363;43786094
1521395909171;11923;11857;51;40071168;33190415;43786146
1521395909271;11933;11867;51;40071168;33190572;43786481
1521395909371;11943;11877;51;40071168;33190677;43786764
1521395909471;11953;11887;51;40071168;33190834;43787098
1521395909571;11963;11897;51;40071168;33190886;43787150
1521395909671;11973;11907;51;40071168;33191043;43787484
1521395909771;11983;11917;51;40071168;33191148;43787765
1521395909871;11993;11927;51;40071168;33191200;43787817
1521395909971;12003;11937;51;40071168;33191357;43788152
1521395910071;12013;11947;51;40071168;33191514;43788486
1521395910171;12023;11957;51;40071168;33191619;43788769
1521395910271;12033;11967;51;40071168;33191671;43788821
1521395910371;12043;11977;51;40071168;33191828;43789158
1521395910472;12053;11987;51;40071168;33191985;43789493
1521395910573;12064;11998;51;40071168;33192090;43789776
1521395910674;12074;12008;51;40071168;33192142;43789828
1521395910774;12084;12018;51;40071168;33192299;43790164
1521395910874;12094;12028;51;40071168;33192456;43790499
1521395910974;12104;12038;51;40071168;33192561;43790782
1521395911075;12114;12048;51;40071168;33192613;43790834
1521395911175;12124;12058;51;40071168;33193158;43791167
1521395911275;12134;12068;51;40071168;33193263;43791448
1521395911375;12144;12078;51;40071168;33193420;43791783
1521395911475;12154;12088;51;40071168;33193472;43791835
1521395911575;12164;12098;51;40071168;33193629;43792170
1521395911675;12174;12108;51;40071168;33193734;43792453
1521395911775;12184;12118;51;40071168;33193786;43792505
1521395911875;12194;12127;52;40071168;33193943;43792839
1521395911975;12204;12137;52;40071168;33194100;43793175
1521395912075;12214;12147;52;40071168;33194205;43793458
1521395912175;12224;12157;52;40071168;33194257;43793510
1521395912275;12234;12167;52;40071168;33194414;43793845
1521395912375;12244;12177;52;40071168;33194571;43794180
1521395912475;12254;12187;52;40071168;33194676;43794461
1521395912575;12264;12197;52;40071168;33194728;43794513
1521395912675;12274;12207;52;40071168;33194885;43794848
1521395912776;12284;12217;52;40071168;33194990;43795133
1521395912877;12294;12227;52;40071168;33195147;43795471
1521395912977;12304;12237;52;40071168;33195199;43795523
1521395913077;12314;12247;52;40071168;33195356;43795859
1521395913177;12324;12256;53;40071168;33195461;43796142
1521395913277;12334;12266;53;40071168;33195513;43796194
1521395913377;12344;12276;53;40071168;33195670;43796529
1521395913477;12354;12286;53;40071168;33195827;43796865
1521395913577;12364;12296;53;40071168;33195827;43796865
1521395913677;12374;12306;53;40071168;33195984;43797201
1521395913777;12384;12316;53;40071168;33196089;43797485
1521395913877;12394;12326;53;40071168;33196141;43797537
1521395913977;12404;12336;53;40071168;33196298;43797873
1521395914077;12414;12346;53;40071168;33196455;43798208
1521395914177;12424;12356;53;40071168;33196560;43798490
1521395914277;12434;12366;53;40071168;33196612;43798542
1521395914377;12444;12376;53;40071168;33196769;43798878
1521395914477;12454;12386;53;40071168;33196926;43799215
1521395914578;12464;12396;53;40071168;33197031;43799497
1521395914679;12474;12406;53;40071168;33197083;43799549
1521395914779;12484;12416;53;40071168;33197240;43799884
1521395914879;12494;12426;53;40071168;33197345;43800168
1521395914979;12504;12436;53;40071168;33197502;43800503
1521395915079;12514;12446;53;40071168;33197554;43800555
1521395915179;12524;12456;53;40071168;33197711;43800891
1521395915279;12534;12466;53;40071168;33197816;43801174
1521395915379;12544;12476;53;40071168;33197868;43801226
1521395915479;12554;12486;53;40071168;33198025;43801564
1521395915579;12564;12496;53;40071168;33198182;43801898
1521395915679;12574;12506;53;40071168;33198287;43802183
1521395915779;12584;12516;53;40071168;33198339;43802235
1521395915879;12594;12526;53;40071168;33198496;43802570
1521395915979;12604;12536;53;40071168;33198653;43802908
1521395916079;12614;12546;53;40071168;33198758;43803192
1521395916179;12624;12556;53;40071168;33198810;43803244
1521395916280;12634;12566;53;40071168;33198967;43803579
1521395916380;12644;12576;53;40071168;33199072;43803863
1521395916480;12654;12586;53;40071168;33199229;43804198
1521395916580;12664;12596;53;40071168;33199281;43804250
1521395916680;12674;12606;53;40071168;33199438;43804582
1521395916780;12684;12616;53;40071168;33199543;43804865
1521395916880;12694;12626;53;40071168;33199595;43804917
1521395916980;12704;12636;53;40071168;33199752;43805253
1521395917080;12714;12646;53;40071168;33199909;43805588
1521395917180;12724;12656;53;40071168;33200014;43805871
1521395917280;12734;12666;53;40071168;33200066;43805923
1521395917380;12744;12675;54;40071168;33200273;43806261
1521395917480;12754;12685;54;40071168;33200430;43806597
1521395917580;12764;12695;54;40071168;33200535;43806881
1521395917680;12774;12705;54;40071168;33200587;43806933
1521395917780;12784;12715;54;40071168;33200790;43807267
1521395917881;12794;12725;54;40071168;33200941;43807550
1521395917982;12804;12735;54;40071168;33201098;43807884
1521395918082;12815;12745;54;40071168;33201150;43807936
1521395918182;12825;12755;54;40071168;33201357;43808270
1521395918282;12835;12765;54;40071168;33201462;43808553
1521395918383;12845;12775;55;40071168;33201619;43808886
1521395918483;12855;12785;55;40071168;33201671;43808938
1521395918583;12865;12795;55;40071168;33201828;43809273
1521395918683;12875;12805;55;40071168;33201933;43809555
1521395918784;12885;12815;55;40071168;33201985;43809607
1521395918885;12895;12825;55;40071168;33202142;43809941
1521395918985;12905;12835;55;40071168;33202299;43810277
1521395919085;12915;12845;55;40071168;33202404;43810558
1521395919185;12925;12855;55;40071168;33202456;43810610
1521395919285;12935;12865;55;40071168;33202613;43810945
1521395919385;12945;12875;55;40071168;33202770;43811279
1521395919485;12955;12885;55;40071168;33202875;43811563
1521395919585;12965;12895;55;40071168;33202927;43811615
1521395919685;12975;12905;55;40071168;33203084;43811951
1521395919785;12985;12915;55;40071168;33203189;43812234
1521395919885;12995;12925;55;40071168;33203346;43812570
1521395919985;13005;12935;55;40071168;33203398;43812622
1521395920085;13015;12945;55;40071168;33203555;43812955
1521395920185;13025;12955;55;40071168;33203660;43813238
1521395920285;13035;12965;55;40071168;33203712;43813290
1521395920386;13045;12975;55;40071168;33203869;43813627
1521395920487;13055;12985;55;40071168;33204026;43813961
1521395920588;13065;12995;55;40071168;33204131;43814246
1521395920688;13075;13005;55;40071168;33204183;43814298
1521395920788;13085;13015;55;40071168;33204340;43814633
1521395920888;13095;13025;55;40071168;33204497;43814969
1521395920988;13105;13035;55;40071168;33204602;43815252
1521395921088;13115;13045;55;40071168;33204654;43815304
1521395921188;13125;13055;55;40071168;33204811;43815637
1521395921288;13135;13065;55;40071168;33204968;43815973
1521395921388;13145;13075;55;40071168;33205073;43816255
1521395921488;13155;13085;55;40071168;33205125;43816307
1521395921588;13165;13095;55;40071168;33205282;43816642
1521395921688;13175;13105;55;40071168;33205387;43816925
1521395921788;13185;13115;55;40071168;33205544;43817260
1521395921888;13195;13125;55;40071168;33205596;43817312
1521395921988;13205;13135;55;40071168;33205753;43817647
1521395922089;13215;13145;55;40071168;33205858;43817932
1521395922190;13225;13155;55;40071168;33205910;43817984
1521395922290;13235;13165;55;40071168;33206067;43818319
1521395922390;13245;13175;55;40071168;33206224;43818653
1521395922490;13255;13185;55;40071168;33206329;43818935
1521395922590;13265;13195;55;40071168;33206381;43818987
1521395922690;13275;13205;55;40071168;33206538;43819322
1521395922790;13285;13215;55;40071168;33206695;43819657
1521395922890;13295;13225;55;40071168;33206800;43819940
1521395922990;13305;13235;55;40071168;33206852;43819992
1521395923090;13315;13245;55;40071168;33207009;43820327
1521395923190;13325;13255;55;40071168;33207114;43820610
1521395923290;13335;13264;56;40071168;33207271;43820945
1521395923390;13345;13274;56;40071168;33207323;43820997
1521395923490;13355;13284;56;40071168;33207480;43821332
1521395923590;13365;13294;56;40071168;33207585;43821616
1521395923690;13375;13304;56;40071168;33207637;43821668
1521395923790;13385;13314;56;40071168;33207794;43822003
1521395923890;13395;13324;56;40071168;33207951;43822338
1521395923990;13405;13334;56;40071168;33208056;43822622
1521395924090;13415;13344;56;40071168;33208108;43822674
1521395924190;13425;13354;56;40071168;33208265;43823009
1521395924290;13435;13364;56;40071168;33208422;43823345
1521395924391;13445;13374;56;40071168;33208527;43823629
1521395924492;13455;13384;56;40071168;33208579;43823681
1521395924592;13466;13394;56;40071168;33208736;43824016
1521395924692;13476;13404;56;40071168;33208893;43824351
1521395924792;13486;13414;56;40071168;33208998;43824635
1521395924892;13496;13424;56;40071168;33209050;43824687
1521395924992;13506;13434;56;40071168;33209207;43825023
1521395925092;13516;13444;56;40071168;33209312;43825307
1521395925192;13526;13454;56;40071168;33209469;43825642
1521395925292;13536;13464;56;40071168;33209521;43825694
1521395925392;13545;13474;56;40071168;33209678;43826031
1521395925493;13556;13485;56;40071168;33209783;43826315
1521395925594;13566;13495;56;40071168;33209835;43826367
1521395925694;13576;13505;56;40071168;33209992;43826705
1521395925795;13586;13515;56;40071168;33210149;43827041
1521395925896;13596;13525;56;40071168;33210254;43827324
1521395925996;13606;13535;56;40071168;33210306;43827376
1521395926096;13616;13545;56;40071168;33210463;43827712
1521395926196;13626;13555;56;40071168;33210620;43828047
1521395926296;13636;13565;56;40071168;33210725;43828330
1521395926396;13646;13575;56;40071168;33210777;43828382
1521395926496;13656;13585;56;40071168;33210934;43828717
1521395926596;13666;13595;56;40071168;33211039;43828999
1521395926696;13676;13605;56;40071168;33211196;43829335
1521395926796;13686;13615;56;40071168;33211248;43829387
1521395926896;13696;13625;56;40071168;33211405;43829720
1521395926996;13706;13635;56;40071168;33211510;43830003
1521395927096;13716;13645;56;40071168;33211562;43830055
1521395927196;13726;13655;56;40071168;33211719;43830391
1521395927296;13736;13665;56;40071168;33211876;43830727
1521395927397;13746;13675;56;40071168;33211981;43831010
1521395927497;13756;13685;56;40071168;33212033;43831062
1521395927597;13766;13695;56;40071168;33212190;43831397
1521395927697;13776;13705;56;40071168;33212347;43831732
1521395927797;13786;13715;56;40071168;33212452;43832017
1521395927897;13796;13725;56;40071168;33212504;43832069
1521395927997;13806;13735;56;40071168;33212661;43832405
1521395928097;13816;13745;56;40071168;33212818;43832739
1521395928197;13826;13755;56;40071168;33212923;43833022
1521395928297;13836;13765;56;40071168;33212975;43833074
1521395928397;13846;13775;56;40071168;33213132;43833409
1521395928497;13856;13785;56;40071168;33213237;43833691
1521395928597;13866;13795;56;40071168;33213394;43834026
1521395928697;13876;13805;56;40071168;33213446;43834078
1521395928797;13886;13815;56;40071168;33213603;43834412
1521395928897;13896;13825;56;40071168;33213708;43834694
1521395928998;13906;13835;56;40071168;33213760;43834746
1521395929098;13916;13845;56;40071168;33213917;43835081
1521395929198;13926;13855;56;40071168;33214074;43835413
1521395929298;13936;13865;56;40071168;33214179;43835696
1521395929398;13946;13875;56;40071168;33214231;43835748
1521395929498;13956;13885;56;40071168;33214388;43836082
1521395929598;13966;13895;56;40071168;33214545;43836418
1521395929698;13976;13905;56;40071168;33214650;43836700
1521395929798;13986;13915;56;40071168;33214702;43836752
1521395929898;13996;13925;56;40071168;33214859;43837087
1521395929998;14006;13935;56;40071168;33214964;43837370
1521395930098;14016;13945;56;40071168;33215121;43837705
