currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521394001984;3514;3472;25;40071168;32596926;42730890
1521394002084;3524;3482;25;40071168;32597083;42731225
1521394002184;3534;3492;25;40071168;32597188;42731510
1521394002284;3544;3502;25;40071168;32597240;42731562
1521394002384;3554;3512;25;40071168;32597397;42731896
1521394002484;3564;3522;25;40071168;32597554;42732232
1521394002584;3574;3532;25;40071168;32597659;42732516
1521394002684;3584;3542;25;40071168;32597711;42732568
1521394002785;3594;3552;25;40071168;32597868;42732904
1521394002885;3604;3562;25;40071168;32598025;42733240
1521394002985;3614;3572;25;40071168;32598130;42733526
1521394003085;3624;3582;25;40071168;32598182;42733578
1521394003185;3634;3592;25;40071168;32598339;42733913
1521394003285;3644;3602;25;40071168;32598444;42734196
1521394003385;3654;3612;25;40071168;32598601;42734531
1521394003485;3664;3622;25;40071168;32598653;42734583
1521394003585;3674;3632;25;40071168;32598810;42734917
1521394003685;3684;3642;25;40071168;32598915;42735200
1521394003785;3694;3652;25;40071168;32598967;42735252
1521394003885;3704;3662;25;40071168;32599124;42735586
1521394003986;3714;3672;25;40071168;32599281;42735922
1521394004086;3724;3682;25;40071168;32599386;42736206
1521394004186;3734;3692;25;40071168;32599438;42736258
1521394004286;3744;3702;25;40071168;32599595;42736594
1521394004386;3754;3712;25;40071168;32599752;42736929
1521394004486;3764;3722;25;40071168;32599857;42737213
1521394004586;3774;3732;25;40071168;32599909;42737265
1521394004686;3784;3742;25;40071168;32600066;42737600
1521394004786;3794;3752;25;40071168;32600223;42737936
1521394004886;3804;3762;25;40071168;32600328;42738218
1521394004986;3814;3772;25;40071168;32600380;42738270
1521394005086;3824;3782;25;40071168;32600537;42738607
1521394005186;3834;3792;25;40071168;32600694;42738942
1521394005286;3844;3802;25;40071168;32600799;42739223
1521394005387;3854;3812;25;40071168;32600851;42739275
1521394005487;3864;3822;25;40071168;32601008;42739611
1521394005587;3874;3832;25;40071168;32601165;42739947
1521394005687;3884;3842;25;40071168;32601270;42740230
1521394005787;3894;3852;25;40071168;32601322;42740282
1521394005887;3904;3862;25;40071168;32601479;42740618
1521394005987;3914;3872;25;40071168;32601584;42740902
1521394006087;3924;3882;25;40071168;32601741;42741240
1521394006187;3934;3892;25;40071168;32601793;42741292
1521394006287;3944;3902;25;40071168;32601950;42741630
1521394006387;3954;3912;25;40071168;32602055;42741913
1521394006487;3964;3922;25;40071168;32602212;42742248
1521394006588;3974;3932;25;40071168;32602264;42742300
1521394006688;3984;3942;25;40071168;32602421;42742636
1521394006788;3994;3952;25;40071168;32602526;42742920
1521394006888;4004;3962;25;40071168;32602578;42742972
1521394006988;4014;3972;25;40071168;32602735;42743308
1521394007088;4024;3982;25;40071168;32602892;42743645
1521394007188;4034;3992;25;40071168;32602997;42743928
1521394007288;4044;4002;25;40071168;32603049;42743980
1521394007388;4054;4012;25;40071168;32603206;42744315
1521394007488;4064;4022;25;40071168;32603363;42744650
1521394007588;4074;4032;25;40071168;32603468;42744934
1521394007688;4084;4042;25;40071168;32603520;42744986
1521394007788;4094;4052;25;40071168;32603677;42745321
1521394007889;4104;4062;25;40071168;32603834;42745656
1521394007989;4114;4072;25;40071168;32603939;42745940
1521394008089;4124;4082;25;40071168;32603991;42745992
1521394008189;4134;4092;25;40071168;32604148;42746328
1521394008289;4144;4102;25;40071168;32604305;42746664
1521394008389;4154;4112;25;40071168;32604410;42746945
1521394008489;4164;4122;25;40071168;32604657;42746997
1521394008589;4174;4132;25;40071168;32604814;42747333
1521394008689;4184;4142;25;40071168;32604919;42747617
1521394008789;4194;4152;25;40071168;32605076;42747953
1521394008889;4204;4162;25;40071168;32605128;42748005
1521394008989;4214;4172;25;40071168;32605285;42748339
1521394009090;4224;4182;25;40071168;32605390;42748624
1521394009190;4234;4192;25;40071168;32605547;42748960
1521394009290;4244;4202;25;40071168;32605599;42749012
1521394009390;4254;4212;25;40071168;32605962;42749346
1521394009490;4264;4222;25;40071168;32606067;42749629
1521394009590;4274;4232;25;40071168;32606224;42749965
1521394009690;4284;4242;25;40071168;32606276;42750017
1521394009790;4294;4252;25;40071168;32606433;42750353
1521394009890;4304;4262;25;40071168;32606538;42750638
1521394009990;4314;4272;25;40071168;32606590;42750690
1521394010090;4324;4282;25;40071168;32606747;42751027
1521394010190;4334;4292;25;40071168;32606904;42751363
1521394010291;4344;4302;25;40071168;32607009;42751648
1521394010392;4354;4312;25;40071168;32607061;42751700
1521394010492;4365;4322;25;40071168;32607218;42752035
1521394010592;4375;4332;25;40071168;32607375;42752371
1521394010692;4385;4342;25;40071168;32607480;42752655
1521394010792;4395;4352;25;40071168;32607532;42752707
1521394010892;4405;4362;25;40071168;32607689;42753044
1521394010992;4415;4372;25;40071168;32607846;42753379
1521394011092;4425;4382;25;40071168;32607951;42753662
1521394011192;4435;4392;25;40071168;32608003;42753714
1521394011292;4445;4402;25;40071168;32608160;42754050
1521394011392;4454;4412;25;40071168;32608317;42754386
1521394011492;4464;4422;25;40071168;32608422;42754671
1521394011592;4474;4432;25;40071168;32608474;42754723
1521394011692;4484;4442;25;40071168;32608631;42755058
1521394011792;4494;4452;25;40071168;32608788;42755395
1521394011892;4504;4462;25;40071168;32608893;42755678
1521394011992;4514;4472;25;40071168;32608945;42755730
1521394012092;4524;4482;25;40071168;32609102;42756067
1521394012192;4534;4492;25;40071168;32609259;42756403
1521394012292;4544;4502;25;40071168;32609364;42756686
1521394012392;4554;4512;25;40071168;32609672;42756738
1521394012492;4564;4522;25;40071168;32609875;42757073
1521394012592;4574;4532;25;40071168;32609980;42757357
1521394012692;4584;4542;25;40071168;32610137;42757693
1521394012792;4595;4552;25;40071168;32610189;42757745
1521394012892;4605;4562;25;40071168;32610392;42758083
1521394012992;4615;4572;25;40071168;32610497;42758367
1521394013092;4625;4582;25;40071168;32610549;42758419
1521394013192;4635;4592;25;40071168;32610706;42758750
1521394013292;4645;4602;25;40071168;32610863;42759086
1521394013392;4655;4612;25;40071168;32610968;42759370
1521394013492;4665;4622;25;40071168;32611020;42759422
1521394013592;4675;4632;25;40071168;32611177;42759757
1521394013692;4685;4641;26;40071168;32611334;42760091
1521394013792;4695;4651;26;40071168;32611439;42760376
1521394013892;4705;4661;26;40071168;32611491;42760428
1521394013992;4715;4671;26;40071168;32611648;42760763
1521394014092;4725;4681;26;40071168;32611805;42761099
1521394014192;4735;4691;26;40071168;32611910;42761382
1521394014292;4745;4701;26;40071168;32611962;42761434
1521394014392;4754;4711;26;40071168;32612119;42761770
1521394014492;4764;4721;26;40071168;32612276;42762105
1521394014592;4774;4731;26;40071168;32612381;42762388
1521394014692;4784;4741;26;40071168;32612433;42762440
1521394014792;4794;4751;26;40071168;32612590;42762774
1521394014892;4804;4761;26;40071168;32612747;42763110
1521394014992;4814;4771;26;40071168;32612852;42763393
1521394015092;4824;4781;26;40071168;32612904;42763445
1521394015192;4835;4791;26;40071168;32613061;42763782
1521394015292;4844;4801;26;40071168;32613218;42764117
1521394015392;4855;4811;26;40071168;32613323;42764398
1521394015492;4865;4821;26;40071168;32613375;42764450
1521394015592;4875;4831;26;40071168;32613532;42764785
1521394015692;4884;4841;26;40071168;32613637;42765070
1521394015792;4895;4851;26;40071168;32613794;42765405
1521394015892;4905;4861;26;40071168;32613846;42765457
1521394015992;4915;4871;26;40071168;32614003;42765793
1521394016092;4925;4881;26;40071168;32614108;42766076
1521394016192;4935;4891;26;40071168;32614160;42766128
1521394016292;4945;4901;26;40071168;32614317;42766464
1521394016392;4955;4911;26;40071168;32614474;42766800
1521394016492;4965;4921;26;40071168;32614579;42767084
1521394016592;4975;4931;26;40071168;32614631;42767136
1521394016692;4985;4941;26;40071168;32614788;42767473
1521394016792;4995;4951;26;40071168;32614945;42767809
1521394016892;5005;4961;26;40071168;32615050;42768094
1521394016992;5015;4971;26;40071168;32615102;42768146
1521394017092;5025;4981;26;40071168;32615259;42768482
1521394017192;5035;4991;26;40071168;32615416;42768818
1521394017292;5045;5001;26;40071168;32615521;42769101
1521394017392;5055;5011;26;40071168;32615573;42769153
1521394017492;5065;5021;26;40071168;32615730;42769488
1521394017592;5075;5030;27;40071168;32615887;42769824
1521394017692;5085;5040;27;40071168;32615992;42770106
1521394017792;5095;5050;27;40071168;32616044;42770158
1521394017892;5104;5060;27;40071168;32616201;42770495
1521394017992;5114;5070;27;40071168;32616358;42770831
1521394018092;5124;5080;27;40071168;32616463;42771115
1521394018192;5134;5090;27;40071168;32616515;42771167
1521394018292;5144;5100;27;40071168;32616672;42771502
1521394018392;5154;5110;27;40071168;32616829;42771837
1521394018492;5165;5120;27;40071168;32616934;42772122
1521394018592;5175;5130;27;40071168;32616986;42772174
1521394018692;5185;5140;27;40071168;32617143;42772511
1521394018792;5195;5150;27;40071168;32617248;42772795
1521394018892;5205;5160;27;40071168;32617405;42773131
1521394018992;5214;5170;27;40071168;32617457;42773183
1521394019092;5224;5180;27;40071168;32617614;42773518
1521394019193;5235;5191;27;40071168;32618107;42773803
1521394019293;5245;5201;27;40071168;32618159;42773855
1521394019393;5255;5211;27;40071168;32618316;42774192
1521394019493;5265;5221;27;40071168;32618473;42774528
1521394019593;5275;5231;27;40071168;32618578;42774811
1521394019693;5285;5241;27;40071168;32618630;42774863
1521394019793;5295;5251;27;40071168;32618787;42775198
1521394019893;5305;5261;27;40071168;32618787;42775198
1521394019993;5315;5271;27;40071168;32618944;42775533
1521394020093;5325;5281;27;40071168;32619101;42775869
1521394020193;5335;5291;27;40071168;32619206;42776154
1521394020293;5345;5301;27;40071168;32619258;42776206
1521394020393;5355;5311;27;40071168;32619415;42776541
1521394020493;5365;5321;27;40071168;32619572;42776876
1521394020593;5375;5331;27;40071168;32619677;42777160
1521394020694;5385;5341;27;40071168;32619729;42777212
1521394020794;5395;5351;27;40071168;32619886;42777549
1521394020894;5405;5361;27;40071168;32620043;42777885
1521394020994;5415;5371;27;40071168;32620148;42778168
1521394021094;5425;5381;27;40071168;32620200;42778220
