1521393578348,4.342060,4.327450,0.014610,1
1521393578358,4.352188,4.327717,0.024471,1
1521393578369,4.348392,4.323540,0.024853,1
1521393578379,4.354858,4.327068,0.027790,1
1521393578389,4.351997,4.325886,0.026112,1
1521393578399,4.350224,4.325981,0.024242,1
1521393578409,4.354286,4.329357,0.024929,1
1521393578419,4.351234,4.325962,0.025272,1
1521393578429,4.348621,4.342098,0.006523,1
1521393578439,4.358444,4.329109,0.029335,1
1521393578449,4.353123,4.326973,0.026150,1
1521393578459,4.348984,4.325714,0.023270,1
1521393578469,4.346657,4.320850,0.025806,1
1521393578479,4.348526,4.324093,0.024433,1
1521393578489,4.357471,4.328766,0.028706,1
1521393578499,4.341507,4.331322,0.010185,1
1521393578510,4.342766,4.322872,0.019894,1
1521393578520,4.350109,4.326725,0.023384,1
1521393578530,4.351692,4.325466,0.026226,1
1521393578540,4.360218,4.329414,0.030804,1
1521393578550,4.367294,4.329338,0.037956,1
1521393578560,4.348545,4.322548,0.025997,1
1521393578570,4.344501,4.331169,0.013332,1
1521393578580,4.343719,4.331303,0.012417,1
1521393578590,4.344120,4.330730,0.013390,1
1521393578601,4.342766,4.329414,0.013351,1
1521393578611,4.346008,4.334660,0.011349,1
1521393578621,4.347000,4.320889,0.026112,1
1521393578631,4.347858,4.319897,0.027962,1
1521393578641,4.349651,4.321537,0.028114,1
1521393578651,4.369087,4.329109,0.039978,1
1521393578661,4.351788,4.326630,0.025158,1
1521393578671,4.344749,4.332943,0.011806,1
1521393578681,4.346161,4.320507,0.025654,1
1521393578692,4.346352,4.321556,0.024796,1
1521393578702,4.345951,4.323368,0.022583,1
1521393578712,4.344749,4.321728,0.023022,1
1521393578722,4.345722,4.344902,0.000820,1
1521393578732,4.348564,4.319725,0.028839,1
1521393578742,4.334946,4.321651,0.013294,1
1521393578752,4.345474,4.333897,0.011578,1
1521393578762,4.344292,4.340496,0.003796,1
1521393578772,4.342403,4.322891,0.019512,1
1521393578782,4.344940,4.333935,0.011005,1
1521393578792,4.339142,4.326172,0.012970,1
1521393578802,4.342232,4.327888,0.014343,1
1521393578812,4.346046,4.339428,0.006618,1
1521393578822,4.339924,4.326897,0.013027,1
1521393578833,4.344730,4.344654,0.000076,1
1521393578843,4.342403,4.319935,0.022469,1
1521393578853,4.346409,4.317055,0.029354,1
1521393578863,4.347534,4.325027,0.022507,1
1521393578873,4.350376,4.326763,0.023613,1
1521393578883,4.342327,4.327717,0.014610,1
1521393578893,4.343395,4.328918,0.014477,1
1521393578903,4.343300,4.330597,0.012703,1
1521393578913,4.349556,4.320908,0.028648,1
1521393578924,4.342136,4.330902,0.011234,1
1521393578934,4.342022,4.333057,0.008965,1
1521393578944,4.339905,4.330444,0.009460,1
1521393578954,4.343090,4.330463,0.012627,1
1521393578964,4.331932,4.321499,0.010433,1
1521393578974,4.347019,4.344559,0.002460,1
1521393578984,4.348698,4.322433,0.026264,1
1521393578994,4.349880,4.326515,0.023365,1
1521393579004,4.341431,4.329262,0.012169,1
1521393579015,4.348221,4.323101,0.025120,1
1521393579025,4.348030,4.325905,0.022125,1
1521393579035,4.340553,4.327583,0.012970,1
1521393579045,4.338894,4.331131,0.007763,1
1521393579055,4.341564,4.327316,0.014248,1
1521393579065,4.342785,4.320068,0.022717,1
1521393579075,4.342041,4.329777,0.012264,1
1521393579085,4.339638,4.329128,0.010509,1
1521393579095,4.344273,4.330120,0.014153,1
1521393579105,4.347839,4.324532,0.023308,1
1521393579115,4.351959,4.325428,0.026531,1
1521393579125,4.347572,4.324093,0.023479,1
1521393579135,4.339390,4.328194,0.011196,1
1521393579145,4.347515,4.320488,0.027027,1
1521393579155,4.365139,4.327030,0.038109,1
1521393579165,4.338913,4.324512,0.014400,1
1521393579175,4.347305,4.324341,0.022964,1
1521393579185,4.350128,4.323025,0.027103,1
1521393579195,4.351025,4.328060,0.022964,1
1521393579205,4.341526,4.336510,0.005016,1
1521393579215,4.347515,4.324036,0.023479,1
1521393579225,4.343529,4.327564,0.015965,1
1521393579235,4.341526,4.330425,0.011101,1
1521393579246,4.342728,4.332638,0.010090,1
1521393579256,4.342747,4.329662,0.013084,1
1521393579266,4.346676,4.322681,0.023994,1
1521393579276,4.347839,4.323654,0.024185,1
1521393579286,4.349270,4.327011,0.022259,1
1521393579296,4.352150,4.324512,0.027637,1
1521393579306,4.350548,4.325581,0.024967,1
1521393579316,4.345417,4.334621,0.010796,1
1521393579326,4.348240,4.333954,0.014286,1
1521393579336,4.347782,4.325867,0.021915,1
1521393579346,4.355202,4.325371,0.029831,1
1521393579356,4.350929,4.325027,0.025902,1
1521393579366,4.350319,4.328842,0.021477,1
1521393579377,4.346867,4.321499,0.025368,1
1521393579387,4.355049,4.326057,0.028992,1
1521393579397,4.356976,4.324455,0.032520,1
1521393579407,4.349060,4.323158,0.025902,1
1521393579417,4.349041,4.322472,0.026569,1
1521393579427,4.352608,4.325314,0.027294,1
1521393579437,4.342003,4.331055,0.010948,1
1521393579447,4.348183,4.324074,0.024109,1
1521393579457,4.351692,4.329395,0.022297,1
1521393579468,4.220734,4.200363,0.020370,1
1521393579478,4.227238,4.208183,0.019054,1
1521393579488,4.244099,4.212322,0.031776,1
1521393579498,4.236298,4.224224,0.012074,1
1521393579508,4.210491,4.193211,0.017281,1
1521393579518,4.054260,4.027462,0.026798,1
1521393579528,4.127312,4.102612,0.024700,0
1521393579538,4.203758,4.167347,0.036411,0
1521393579548,4.126854,4.068031,0.058823,0
1521393579558,4.297466,4.284515,0.012951,0
1521393579568,4.260941,4.248981,0.011959,0
1521393579578,4.252834,4.240036,0.012798,0
1521393579588,4.287472,4.270325,0.017147,0
1521393579598,4.269619,4.257336,0.012283,0
1521393579608,4.319630,4.278698,0.040932,0
1521393579618,4.200459,4.156952,0.043507,0
1521393579628,4.240284,4.205494,0.034790,1
1521393579638,4.202385,4.181881,0.020504,1
1521393579648,4.186649,4.167614,0.019035,1
1521393579658,4.209251,4.175129,0.034122,1
1521393579668,4.193058,4.186230,0.006828,1
1521393579678,4.202137,4.194889,0.007248,1
1521393579688,4.198818,4.178677,0.020142,1
1521393579699,4.286480,4.242115,0.044365,1
1521393579709,4.298668,4.270992,0.027676,1
1521393579719,4.288769,4.258804,0.029964,1
1521393579729,4.191608,4.151974,0.039635,0
1521393579739,4.259663,4.229565,0.030098,0
1521393579749,4.292164,4.275074,0.017090,0
1521393579759,4.201260,4.176006,0.025253,0
1521393579769,4.189854,4.171066,0.018787,0
1521393579779,4.236240,4.221611,0.014629,0
1521393579790,4.212322,4.172440,0.039883,0
1521393579800,4.303207,4.267006,0.036201,0
1521393579810,4.201412,4.179707,0.021706,0
1521393579820,4.205418,4.165459,0.039959,1
1521393579830,4.209461,4.165745,0.043716,1
1521393579840,4.227715,4.213238,0.014477,1
1521393579850,4.264965,4.235458,0.029507,1
1521393579860,4.214802,4.175453,0.039349,1
1521393579870,4.286251,4.257545,0.028706,1
1521393579880,4.218559,4.192009,0.026550,1
1521393579890,4.189339,4.182053,0.007286,1
1521393579900,4.180164,4.163017,0.017147,1
1521393579910,4.250679,4.216957,0.033722,1
1521393579920,4.188862,4.152260,0.036602,0
1521393579930,4.311848,4.296150,0.015697,0
1521393579940,4.199524,4.167747,0.031776,0
1521393579950,4.185524,4.161987,0.023537,0
1521393579960,4.187260,4.166603,0.020657,0
1521393579970,4.211044,4.174995,0.036049,0
1521393579980,4.195862,4.172668,0.023193,0
1521393579990,4.286461,4.273701,0.012760,0
1521393580000,4.195766,4.177208,0.018559,0
1521393580010,4.221973,4.176044,0.045929,0
1521393580021,4.222660,4.187489,0.035172,1
1521393580031,4.207020,4.169674,0.037346,1
1521393580041,4.186172,4.165497,0.020676,1
1521393580051,4.241314,4.203453,0.037861,1
1521393580061,4.163551,4.127693,0.035858,1
1521393580071,4.213905,4.176140,0.037766,1
1521393580081,4.224377,4.186954,0.037422,1
1521393580091,4.216633,4.200344,0.016289,1
1521393580101,4.181938,4.148998,0.032940,1
1521393580112,4.226208,4.193039,0.033169,1
1521393580122,4.210644,4.189339,0.021305,0
1521393580132,4.195518,4.172745,0.022774,0
1521393580142,4.263592,4.231281,0.032310,0
1521393580152,4.151154,4.139042,0.012112,0
1521393580162,4.200115,4.182167,0.017948,0
1521393580172,4.220753,4.201546,0.019207,0
1521393580182,4.295750,4.259281,0.036469,0
1521393580192,4.207859,4.173393,0.034466,0
1521393580203,4.138222,4.097862,0.040359,0
1521393580213,4.218464,4.204884,0.013580,0
1521393580223,4.194431,4.161415,0.033016,1
1521393580233,4.208031,4.169731,0.038300,1
1521393580243,4.212303,4.190292,0.022011,1
1521393580253,4.236469,4.197140,0.039330,1
1521393580263,4.225922,4.206161,0.019760,1
1521393580273,4.219704,4.201679,0.018024,1
1521393580283,4.210110,4.191113,0.018997,1
1521393580294,4.234962,4.198799,0.036163,1
1521393580304,4.234066,4.197407,0.036659,1
1521393580314,4.228458,4.197330,0.031128,1
1521393580324,4.250927,4.202805,0.048122,0
1521393580334,4.227848,4.210758,0.017090,0
1521393580344,4.189014,4.173031,0.015984,0
1521393580354,4.223614,4.205837,0.017776,0
1521393580364,4.231720,4.196186,0.035534,0
1521393580374,4.259415,4.229889,0.029526,0
1521393580385,4.284630,4.271374,0.013256,0
1521393580395,4.269142,4.256821,0.012321,0
1521393580405,4.264069,4.229908,0.034161,0
1521393580415,4.220524,4.178028,0.042496,0
1521393580425,4.201164,4.180717,0.020447,1
1521393580435,4.302883,4.288712,0.014172,1
1521393580445,4.192181,4.177933,0.014248,1
1521393580455,4.281273,4.267178,0.014095,1
1521393580465,4.168110,4.146366,0.021744,1
1521393580475,4.302979,4.292259,0.010719,1
1521393580485,4.207249,4.175606,0.031643,1
1521393580495,4.311714,4.268169,0.043545,1
1521393580505,4.324722,4.284134,0.040588,1
1521393580515,4.278049,4.249153,0.028896,1
1521393580525,4.277649,4.264297,0.013351,0
1521393580535,4.280415,4.264851,0.015564,0
1521393580545,4.272308,4.244423,0.027885,0
1521393580555,4.209118,4.176617,0.032501,0
1521393580565,4.233303,4.202213,0.031090,0
1521393580575,4.246826,4.225235,0.021591,0
1521393580585,4.281292,4.250526,0.030766,0
1521393580595,4.282455,4.269257,0.013199,0
1521393580605,4.281387,4.248886,0.032501,0
1521393580616,4.275951,4.254951,0.021000,0
1521393580626,4.199715,4.157391,0.042324,1
1521393580636,4.197941,4.178467,0.019474,1
1521393580646,4.306011,4.290752,0.015259,1
1521393580656,4.288425,4.268322,0.020103,1
1521393580666,4.264908,4.223900,0.041008,1
1521393580676,4.224701,4.181843,0.042858,1
1521393580686,4.219017,4.199486,0.019531,1
1521393580696,4.217415,4.198189,0.019226,1
1521393580707,4.250698,4.240265,0.010433,1
1521393580717,4.283028,4.270134,0.012894,1
1521393580727,4.177589,4.164562,0.013027,0
1521393580737,4.197903,4.179630,0.018272,0
1521393580747,4.191704,4.171562,0.020142,0
1521393580757,4.187088,4.161186,0.025902,0
1521393580767,4.235649,4.217186,0.018463,0
1521393580777,4.287739,4.256344,0.031395,0
1521393580787,4.197578,4.181213,0.016365,0
1521393580798,4.210663,4.179173,0.031490,0
1521393580808,4.235191,4.199600,0.035591,0
1521393580818,4.295616,4.283047,0.012569,0
1521393580828,4.265747,4.227123,0.038624,1
1521393580838,4.194870,4.161854,0.033016,1
1521393580848,4.202805,4.181805,0.021000,1
1521393580858,4.263878,4.242363,0.021515,1
1521393580868,4.189034,4.172783,0.016251,1
1521393580878,4.198914,4.156284,0.042629,1
1521393580889,4.299297,4.273968,0.025330,1
1521393580899,4.246273,4.208279,0.037994,1
1521393580909,4.299965,4.286537,0.013428,1
1521393580919,4.212170,4.175339,0.036831,1
1521393580929,4.201736,4.164314,0.037422,0
1521393580939,4.176788,4.159870,0.016918,0
1521393580949,4.268932,4.234371,0.034561,0
1521393580959,4.302769,4.287891,0.014877,0
1521393580969,4.314194,4.283409,0.030785,0
1521393580980,4.199810,4.175091,0.024719,0
1521393580990,4.299374,4.269543,0.029831,0
1521393581000,4.192982,4.156742,0.036240,0
1521393581010,4.194927,4.172382,0.022545,0
1521393581020,4.276085,4.252625,0.023460,0
1521393581030,4.196968,4.183407,0.013561,1
1521393581040,4.201584,4.184074,0.017509,1
1521393581050,4.281464,4.237442,0.044022,1
1521393581060,4.191532,4.151840,0.039692,1
1521393581070,4.214020,4.167843,0.046177,1
1521393581080,4.206886,4.194927,0.011959,1
1521393581090,4.253750,4.216366,0.037384,1
1521393581100,4.195938,4.179459,0.016479,1
1521393581110,4.217854,4.185257,0.032597,1
1521393581121,4.233017,4.193916,0.039101,1
1521393581131,4.199238,4.194736,0.004501,0
1521393581141,4.189396,4.163799,0.025597,0
1521393581151,4.219437,4.182587,0.036850,0
1521393581161,4.226437,4.210701,0.015736,0
1521393581171,4.200134,4.185677,0.014458,0
1521393581181,4.196453,4.180393,0.016060,0
1521393581191,4.181690,4.155827,0.025864,0
1521393581201,4.184647,4.147415,0.037231,0
1521393581212,4.177818,4.156933,0.020885,0
1521393581222,4.185677,4.168587,0.017090,0
1521393581232,4.303703,4.288731,0.014973,1
1521393581242,4.209576,4.170399,0.039177,1
1521393581252,4.134903,4.117069,0.017834,1
1521393581262,4.185047,4.166908,0.018139,1
1521393581272,4.315777,4.278355,0.037422,1
1521393581282,4.178448,4.157619,0.020828,1
1521393581292,4.186554,4.178715,0.007839,1
1521393581302,4.199333,4.174500,0.024834,1
1521393581312,4.188709,4.167099,0.021610,1
1521393581322,4.220600,4.188080,0.032520,1
1521393581332,4.259949,4.241390,0.018559,0
1521393581342,4.232922,4.194660,0.038261,0
1521393581352,4.247494,4.235516,0.011978,0
1521393581362,4.317360,4.288368,0.028992,0
1521393581372,4.240818,4.201813,0.039005,0
1521393581382,4.278851,4.252567,0.026283,0
1521393581393,4.203815,4.198666,0.005150,0
1521393581403,4.222202,4.186497,0.035706,0
1521393581413,4.261951,4.238548,0.023403,0
1521393581423,4.190083,4.166031,0.024052,0
1521393581433,4.198589,4.178181,0.020409,1
1521393581443,4.290409,4.265938,0.024471,1
1521393581453,4.198589,4.165554,0.033035,1
1521393581463,4.178696,4.133873,0.044823,1
1521393581473,4.190769,4.166813,0.023956,1
1521393581484,4.223328,4.189987,0.033340,1
1521393581494,4.231167,4.213734,0.017433,1
1521393581504,4.207745,4.162769,0.044975,1
1521393581514,4.190235,4.152184,0.038052,1
1521393581524,4.184952,4.165325,0.019627,1
1521393581534,4.208908,4.163895,0.045013,0
1521393581544,4.206123,4.169636,0.036488,0
1521393581554,4.263115,4.235077,0.028038,0
1521393581564,4.309826,4.284248,0.025578,0
1521393581574,4.320889,4.286919,0.033970,0
1521393581584,4.282246,4.249802,0.032444,0
1521393581594,4.291611,4.265652,0.025959,0
1521393581604,4.308548,4.270477,0.038071,0
1521393581614,4.295769,4.263306,0.032463,0
1521393581625,4.140358,4.120426,0.019932,0
1521393581635,4.268723,4.254627,0.014095,1
1521393581645,4.282360,4.255905,0.026455,1
1521393581655,4.184570,4.142151,0.042419,1
1521393581665,4.323807,4.287395,0.036411,1
1521393581675,4.230785,4.204025,0.026760,1
1521393581685,4.218540,4.206867,0.011673,1
1521393581695,4.193554,4.157715,0.035839,1
1521393581705,4.219723,4.186268,0.033455,1
1521393581716,4.321594,4.293365,0.028229,1
1521393581726,4.205532,4.169006,0.036526,1
1521393581736,4.230728,4.196510,0.034218,0
1521393581746,4.278641,4.241314,0.037327,0
1521393581756,4.257488,4.233627,0.023861,0
1521393581766,4.216747,4.165745,0.051003,0
1521393581776,4.269104,4.256077,0.013027,0
1521393581786,4.273777,4.241257,0.032520,0
1521393581796,4.177818,4.133701,0.044117,0
1521393581807,4.208698,4.169312,0.039387,0
1521393581817,4.205322,4.176941,0.028381,0
1521393581827,4.188213,4.165459,0.022755,1
1521393581837,4.187984,4.168854,0.019131,1
1521393581847,4.198437,4.178257,0.020180,1
1521393581857,4.197388,4.176540,0.020847,1
1521393581867,4.185410,4.170761,0.014648,1
1521393581877,4.281063,4.267960,0.013103,1
1521393581887,4.282360,4.269848,0.012512,1
1521393581897,4.305763,4.289532,0.016232,1
1521393581907,4.271660,4.255238,0.016422,1
1521393581917,4.293823,4.265633,0.028191,1
1521393581927,4.173622,4.149818,0.023804,0
1521393581937,4.211559,4.174824,0.036736,0
1521393581947,4.285603,4.272938,0.012665,0
1521393581957,4.304333,4.275761,0.028572,0
1521393581967,4.211540,4.189854,0.021687,0
1521393581977,4.227524,4.194832,0.032692,0
1521393581987,4.231415,4.208469,0.022945,0
1521393581997,4.284668,4.254646,0.030022,0
1521393582007,4.191265,4.166851,0.024414,0
1521393582017,4.275951,4.242821,0.033131,0
1521393582027,4.304562,4.292488,0.012074,1
1521393582038,4.291801,4.255886,0.035915,1
1521393582048,4.302883,4.290524,0.012360,1
1521393582058,4.219685,4.186172,0.033512,1
1521393582068,4.169216,4.128914,0.040302,1
1521393582078,4.199123,4.180031,0.019093,1
1521393582088,4.194469,4.172707,0.021763,1
1521393582098,4.224854,4.195938,0.028915,1
1521393582108,4.161701,4.142284,0.019417,1
1521393582118,4.212532,4.179516,0.033016,1
1521393582129,4.196949,4.152870,0.044079,0
1521393582139,4.232044,4.218884,0.013161,0
1521393582149,4.236927,4.192753,0.044174,0
1521393582159,4.235554,4.200249,0.035305,0
1521393582169,4.239197,4.204941,0.034256,0
1521393582179,4.224529,4.205322,0.019207,0
1521393582189,4.210091,4.173775,0.036316,0
1521393582199,4.217777,4.201775,0.016003,0
1521393582209,4.232960,4.222641,0.010319,0
1521393582219,4.253769,4.217358,0.036411,0
1521393582229,4.229145,4.216366,0.012779,1
1521393582239,4.145718,4.097729,0.047989,1
1521393582249,4.216347,4.196835,0.019512,1
1521393582259,4.246368,4.209061,0.037308,1
1521393582269,4.214668,4.200172,0.014496,1
1521393582279,4.180870,4.144459,0.036411,1
1521393582289,4.196167,4.175911,0.020256,1
1521393582299,4.233875,4.213924,0.019951,1
1521393582309,4.197674,4.177265,0.020409,1
1521393582319,4.305706,4.277935,0.027771,1
1521393582329,4.194431,4.168892,0.025539,0
1521393582339,4.242611,4.207916,0.034695,0
1521393582349,4.237175,4.198284,0.038891,0
1521393582359,4.288750,4.274616,0.014133,0
1521393582369,4.306488,4.291821,0.014668,0
1521393582379,4.236832,4.220028,0.016804,0
1521393582389,4.278965,4.248543,0.030422,0
1521393582400,4.211235,4.167805,0.043430,0
1521393582410,4.181747,4.165592,0.016155,0
1521393582420,4.218616,4.201775,0.016842,0
1521393582430,4.087296,4.042416,0.044880,1
1521393582440,4.156742,4.138432,0.018311,1
1521393582450,4.279327,4.242878,0.036449,1
1521393582460,4.202080,4.163475,0.038605,1
1521393582470,4.178371,4.159184,0.019188,1
1521393582480,4.174538,4.159565,0.014973,1
1521393582491,4.199677,4.179039,0.020638,1
