1521396557914,4.333305,4.323082,0.010223,1
1521396557924,4.334488,4.320927,0.013561,1
1521396557934,4.335957,4.312973,0.022984,1
1521396557944,4.336185,4.322853,0.013332,1
1521396557954,4.356575,4.320183,0.036392,1
1521396557964,4.338875,4.315624,0.023251,1
1521396557974,4.329433,4.329395,0.000038,1
1521396557984,4.346504,4.318523,0.027981,1
1521396557994,4.340229,4.312782,0.027447,1
1521396558004,4.335117,4.323730,0.011387,1
1521396558015,4.343452,4.319897,0.023556,1
1521396558025,4.338570,4.315128,0.023441,1
1521396558035,4.333286,4.322033,0.011253,1
1521396558045,4.340191,4.312344,0.027847,1
1521396558055,4.336510,4.323769,0.012741,1
1521396558065,4.334488,4.320164,0.014324,1
1521396558075,4.340687,4.316120,0.024567,1
1521396558085,4.345245,4.316196,0.029049,1
1521396558095,4.337292,4.325256,0.012035,1
1521396558106,4.325485,4.312973,0.012512,1
1521396558116,4.341869,4.319172,0.022697,1
1521396558126,4.333038,4.321079,0.011959,1
1521396558136,4.360218,4.319134,0.041084,1
1521396558146,4.342766,4.318676,0.024090,1
1521396558156,4.337921,4.327335,0.010586,1
1521396558166,4.339066,4.314041,0.025024,1
1521396558176,4.340363,4.330120,0.010242,1
1521396558186,4.332867,4.321327,0.011539,1
1521396558197,4.333897,4.324722,0.009174,1
1521396558207,4.343243,4.316521,0.026722,1
1521396558217,4.339828,4.314346,0.025482,1
1521396558227,4.328499,4.320393,0.008106,1
1521396558237,4.342098,4.310379,0.031719,1
1521396558247,4.336033,4.322338,0.013695,1
1521396558257,4.343567,4.319630,0.023937,1
1521396558267,4.338894,4.313030,0.025864,1
1521396558277,4.333630,4.322681,0.010948,1
1521396558288,4.335899,4.322586,0.013313,1
1521396558298,4.342117,4.315872,0.026245,1
1521396558308,4.337215,4.309692,0.027523,1
1521396558318,4.343433,4.317837,0.025597,1
1521396558328,4.345055,4.320107,0.024948,1
1521396558338,4.343014,4.317837,0.025177,1
1521396558348,4.328175,4.320793,0.007381,1
1521396558358,4.337444,4.327393,0.010052,1
1521396558368,4.329300,4.318123,0.011177,1
1521396558379,4.341660,4.316196,0.025463,1
1521396558389,4.331722,4.321518,0.010204,1
1521396558399,4.340725,4.326744,0.013981,1
1521396558409,4.336452,4.325943,0.010509,1
1521396558419,4.335384,4.321575,0.013809,1
1521396558429,4.331932,4.321861,0.010071,1
1521396558439,4.334621,4.323654,0.010967,1
1521396558449,4.336147,4.321995,0.014153,1
1521396558459,4.333897,4.321556,0.012341,1
1521396558469,4.326248,4.314823,0.011425,1
1521396558479,4.346199,4.319534,0.026665,1
1521396558489,4.336662,4.337273,-0.000610,1
1521396558499,4.333401,4.322147,0.011253,1
1521396558509,4.333096,4.327564,0.005531,1
1521396558520,4.341755,4.317436,0.024319,1
1521396558530,4.335289,4.329548,0.005741,1
1521396558540,4.335022,4.320316,0.014706,1
1521396558550,4.330406,4.320259,0.010147,1
1521396558560,4.340611,4.314384,0.026226,1
1521396558570,4.340134,4.315872,0.024261,1
1521396558580,4.335251,4.329147,0.006104,1
1521396558590,4.337482,4.315815,0.021667,1
1521396558600,4.336262,4.324989,0.011272,1
1521396558611,4.335690,4.322681,0.013008,1
1521396558621,4.345379,4.319630,0.025749,1
1521396558631,4.338093,4.335594,0.002499,1
1521396558641,4.336777,4.322567,0.014210,1
1521396558651,4.338875,4.312305,0.026569,1
1521396558661,4.336967,4.323750,0.013218,1
1521396558671,4.339294,4.312801,0.026493,1
1521396558681,4.334965,4.322491,0.012474,1
1521396558691,4.341240,4.316711,0.024529,1
1521396558702,4.331837,4.319649,0.012188,1
1521396558712,4.342270,4.315147,0.027122,1
1521396558722,4.336872,4.326019,0.010853,1
1521396558732,4.353065,4.321804,0.031261,1
1521396558742,4.339237,4.315586,0.023651,1
1521396558752,4.339733,4.314480,0.025253,1
1521396558762,4.335327,4.321957,0.013371,1
1521396558772,4.341412,4.314346,0.027065,1
1521396558782,4.329262,4.319725,0.009537,1
1521396558793,4.349346,4.316254,0.033092,1
1521396558803,4.336834,4.308662,0.028172,1
1521396558813,4.333591,4.322300,0.011292,1
1521396558823,4.359932,4.321594,0.038338,1
1521396558833,4.342022,4.316235,0.025787,1
1521396558843,4.338589,4.314308,0.024281,1
1521396558853,4.339142,4.314079,0.025063,1
1521396558863,4.334221,4.324665,0.009556,1
1521396558873,4.343967,4.318161,0.025806,1
1521396558884,4.344196,4.319897,0.024300,1
1521396558894,4.334335,4.310608,0.023727,1
1521396558904,4.343529,4.316750,0.026779,1
1521396558914,4.338646,4.327641,0.011005,1
1521396558924,4.334297,4.322586,0.011711,1
1521396558934,4.335709,4.313431,0.022278,1
1521396558944,4.339542,4.315605,0.023937,1
1521396558954,4.341011,4.316616,0.024395,1
1521396558964,4.336548,4.326267,0.010281,1
1521396558975,4.339676,4.313793,0.025883,1
1521396558985,4.335403,4.322777,0.012627,1
1521396558995,4.331684,4.322872,0.008812,1
1521396559005,4.342175,4.314079,0.028095,1
1521396559015,4.336662,4.327736,0.008926,1
1521396559025,4.331188,4.318752,0.012436,1
1521396559035,4.341202,4.317055,0.024147,1
1521396559045,4.340668,4.315910,0.024757,1
1521396559055,4.349213,4.318409,0.030804,1
1521396559066,4.333267,4.324322,0.008945,1
1521396559076,4.340782,4.317951,0.022831,1
1521396559086,4.330959,4.321613,0.009346,1
1521396559096,4.339428,4.314365,0.025063,1
1521396559106,4.348621,4.321022,0.027599,1
1521396559116,4.339390,4.314537,0.024853,1
1521396559126,4.337311,4.316521,0.020790,1
1521396559136,4.334221,4.319992,0.014229,1
1521396559146,4.334755,4.317493,0.017262,1
1521396559157,4.340706,4.318810,0.021896,1
