currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396563838;451;434;14;40071168;33875056;45203015
1521396563938;461;443;15;40071168;33875213;45203347
1521396564038;471;453;15;40071168;33875370;45203683
1521396564138;481;463;15;40071168;33875370;45203683
1521396564238;491;473;15;40071168;33875527;45204019
1521396564338;501;483;15;40071168;33875527;45204019
1521396564438;511;493;15;40071168;33875684;45204355
1521396564538;521;503;15;40071168;33875841;45204690
1521396564638;531;513;15;40071168;33875946;45204973
1521396564738;541;523;15;40071168;33875998;45205025
1521396564839;551;533;15;40071168;33876155;45205356
1521396564939;561;543;15;40071168;33876260;45205639
1521396565039;571;553;15;40071168;33876417;45205974
1521396565139;581;563;15;40071168;33876469;45206026
1521396565239;591;573;15;40071168;33876626;45206358
1521396565339;601;583;15;40071168;33876731;45206640
1521396565439;611;593;15;40071168;33876888;45206973
1521396565539;621;603;15;40071168;33876940;45207025
1521396565639;631;613;15;40071168;33877097;45207360
1521396565739;641;623;15;40071168;33877202;45207643
1521396565839;651;633;15;40071168;33877254;45207695
1521396565939;661;643;15;40071168;33877411;45208029
1521396566039;671;653;15;40071168;33877568;45208364
1521396566139;681;663;15;40071168;33877673;45208648
1521396566239;691;673;15;40071168;33877725;45208700
1521396566339;701;683;15;40071168;33877882;45209035
1521396566439;711;693;15;40071168;33878039;45209370
1521396566539;721;703;15;40071168;33878144;45209655
1521396566639;731;713;15;40071168;33878196;45209707
1521396566739;741;723;15;40071168;33878353;45210043
1521396566839;751;733;15;40071168;33878458;45210327
1521396566939;761;743;15;40071168;33878615;45210662
1521396567039;771;753;15;40071168;33878667;45210714
1521396567139;781;763;15;40071168;33878824;45211050
1521396567239;791;773;15;40071168;33878929;45211332
1521396567339;801;783;15;40071168;33878981;45211384
1521396567439;811;793;15;40071168;33879138;45211718
1521396567539;821;803;15;40071168;33879295;45212054
1521396567639;831;813;15;40071168;33879400;45212338
1521396567740;841;823;15;40071168;33879452;45212390
1521396567841;851;833;15;40071168;33879609;45212725
1521396567941;861;843;15;40071168;33879766;45213060
1521396568041;871;853;15;40071168;33879871;45213344
1521396568141;881;863;15;40071168;33879923;45213396
1521396568241;891;873;15;40071168;33880080;45213732
1521396568341;901;883;15;40071168;33880185;45214015
1521396568441;911;893;15;40071168;33880342;45214352
1521396568541;921;903;15;40071168;33880394;45214404
1521396568641;931;913;15;40071168;33880551;45214741
1521396568741;941;923;15;40071168;33880656;45215023
1521396568841;951;933;15;40071168;33880708;45215075
1521396568941;961;943;15;40071168;33880865;45215410
1521396569041;971;953;15;40071168;33881022;45215744
1521396569141;981;963;15;40071168;33881127;45216028
1521396569241;991;973;15;40071168;33881179;45216080
1521396569341;1001;983;15;40071168;33881336;45216415
1521396569441;1011;993;15;40071168;33881493;45216751
1521396569542;1021;1003;15;40071168;33881598;45217034
1521396569643;1032;1014;15;40071168;33881650;45217086
1521396569743;1042;1024;15;40071168;33881807;45217422
1521396569843;1052;1034;15;40071168;33881964;45217757
1521396569943;1062;1044;15;40071168;33882069;45218040
1521396570043;1072;1054;15;40071168;33882121;45218092
1521396570143;1082;1064;15;40071168;33882278;45218427
1521396570243;1092;1074;15;40071168;33882435;45218763
1521396570343;1102;1084;15;40071168;33882540;45219047
1521396570443;1112;1094;15;40071168;33882592;45219099
1521396570543;1122;1104;15;40071168;33882749;45219434
1521396570643;1132;1114;15;40071168;33882854;45219716
1521396570743;1142;1124;15;40071168;33882906;45219768
1521396570843;1152;1134;15;40071168;33883063;45220101
1521396570943;1162;1144;15;40071168;33883220;45220437
1521396571043;1172;1154;15;40071168;33883325;45220721
1521396571143;1182;1164;15;40071168;33883377;45220773
1521396571243;1192;1174;15;40071168;33883534;45221108
1521396571343;1202;1184;15;40071168;33883691;45221443
1521396571443;1212;1194;15;40071168;33883796;45221726
1521396571543;1222;1204;15;40071168;33883848;45221778
1521396571643;1232;1214;15;40071168;33884005;45222113
1521396571744;1242;1224;15;40071168;33884162;45222449
1521396571845;1252;1234;15;40071168;33884267;45222732
1521396571945;1262;1244;15;40071168;33884319;45222784
1521396572045;1272;1254;15;40071168;33884476;45223119
1521396572145;1282;1264;15;40071168;33884581;45223400
1521396572245;1292;1274;15;40071168;33884738;45223734
1521396572345;1302;1284;15;40071168;33884790;45223786
1521396572445;1312;1294;15;40071168;33885092;45224123
1521396572545;1322;1304;15;40071168;33885197;45224408
1521396572645;1332;1314;15;40071168;33885637;45224460
1521396572745;1342;1324;15;40071168;33885794;45224796
1521396572845;1352;1334;15;40071168;33885951;45225132
1521396572945;1362;1344;15;40071168;33886106;45225416
1521396573045;1372;1354;15;40071168;33886158;45225468
1521396573145;1382;1364;15;40071168;33886315;45225805
1521396573245;1392;1374;15;40071168;33886472;45226141
1521396573346;1402;1384;15;40071168;33886577;45226425
1521396573447;1412;1394;15;40071168;33886835;45226477
1521396573547;1422;1404;15;40071168;33886992;45226813
1521396573647;1432;1414;15;40071168;33887149;45227147
1521396573747;1442;1424;15;40071168;33887254;45227432
1521396573847;1452;1434;15;40071168;33887306;45227484
1521396573947;1462;1444;15;40071168;33887463;45227820
1521396574047;1472;1454;15;40071168;33887568;45228104
1521396574147;1482;1464;15;40071168;33887725;45228439
1521396574247;1492;1474;15;40071168;33887777;45228491
1521396574347;1502;1484;15;40071168;33887934;45228827
1521396574447;1512;1494;15;40071168;33888039;45229111
1521396574547;1522;1504;15;40071168;33888091;45229163
1521396574647;1532;1514;15;40071168;33888248;45229501
1521396574747;1542;1524;15;40071168;33888405;45229836
1521396574847;1552;1534;15;40071168;33888510;45230121
1521396574947;1562;1544;15;40071168;33888562;45230173
1521396575047;1572;1554;15;40071168;33888719;45230508
1521396575147;1582;1564;15;40071168;33888876;45230844
1521396575247;1592;1574;15;40071168;33888981;45231124
1521396575347;1602;1584;15;40071168;33889033;45231176
1521396575447;1612;1594;15;40071168;33889190;45231511
1521396575548;1622;1604;15;40071168;33889295;45231795
1521396575649;1632;1614;15;40071168;33889452;45232129
1521396575750;1642;1624;15;40071168;33889504;45232181
1521396575850;1652;1634;15;40071168;33889661;45232516
1521396575950;1662;1644;15;40071168;33889766;45232801
1521396576050;1672;1654;15;40071168;33889923;45233137
1521396576150;1682;1664;15;40071168;33889975;45233189
1521396576250;1692;1674;15;40071168;33890132;45233526
1521396576350;1702;1684;15;40071168;33890237;45233810
1521396576450;1712;1694;15;40071168;33890289;45233862
1521396576550;1722;1704;15;40071168;33890446;45234199
1521396576650;1732;1714;15;40071168;33890603;45234534
1521396576750;1742;1724;15;40071168;33890708;45234819
1521396576850;1752;1734;15;40071168;33890760;45234871
1521396576950;1762;1744;15;40071168;33891049;45235206
1521396577050;1772;1753;16;40071168;33891154;45235488
1521396577150;1782;1763;16;40071168;33891311;45235824
1521396577250;1792;1773;16;40071168;33891524;45235876
1521396577350;1802;1783;16;40071168;33891681;45236213
1521396577450;1812;1793;16;40071168;33891868;45236527
1521396577550;1822;1803;16;40071168;33892025;45236865
1521396577650;1832;1813;16;40071168;33892123;45236917
1521396577751;1842;1823;16;40071168;33892280;45237253
1521396577852;1852;1833;16;40071168;33892385;45237538
1521396577953;1863;1844;16;40071168;33892437;45237590
1521396578054;1873;1854;16;40071168;33892644;45237923
1521396578154;1883;1864;16;40071168;33892801;45238259
1521396578254;1893;1874;16;40071168;33892906;45238542
1521396578354;1903;1883;17;40071168;33893508;45238594
1521396578454;1913;1893;17;40071168;33893665;45238931
1521396578554;1923;1903;17;40071168;33893822;45239268
1521396578654;1933;1913;17;40071168;33893927;45239553
1521396578754;1943;1923;17;40071168;33893979;45239605
1521396578854;1953;1933;17;40071168;33894136;45239940
1521396578954;1963;1943;17;40071168;33894293;45240277
1521396579054;1973;1953;17;40071168;33894398;45240561
1521396579154;1983;1963;17;40071168;33894450;45240613
1521396579254;1993;1973;17;40071168;33894607;45240951
1521396579354;2003;1983;17;40071168;33894712;45241232
1521396579454;2013;1993;17;40071168;33894869;45241569
1521396579554;2023;2003;17;40071168;33894921;45241621
1521396579655;2033;2013;17;40071168;33895078;45241957
1521396579756;2043;2023;17;40071168;33895183;45242242
1521396579856;2053;2033;17;40071168;33895235;45242294
1521396579956;2063;2043;17;40071168;33895392;45242628
1521396580056;2073;2053;17;40071168;33895549;45242964
1521396580156;2083;2063;17;40071168;33895654;45243247
1521396580256;2093;2073;17;40071168;33896280;45243299
1521396580356;2103;2083;17;40071168;33896437;45243636
1521396580456;2113;2093;17;40071168;33896594;45243970
1521396580556;2123;2103;17;40071168;33896699;45244254
1521396580656;2133;2113;17;40071168;33896751;45244306
1521396580756;2143;2123;17;40071168;33896908;45244642
1521396580856;2153;2133;17;40071168;33897065;45244978
1521396580956;2163;2143;17;40071168;33897170;45245262
1521396581056;2173;2153;17;40071168;33897222;45245314
1521396581156;2183;2163;17;40071168;33897379;45245651
1521396581256;2193;2173;17;40071168;33897484;45245935
1521396581356;2203;2183;17;40071168;33897589;45246268
1521396581456;2213;2193;17;40071168;33897693;45246320
1521396581556;2223;2203;17;40071168;33897850;45246657
1521396581656;2233;2213;17;40071168;33897955;45246940
1521396581756;2243;2223;17;40071168;33898007;45246992
1521396581856;2253;2233;17;40071168;33898164;45247329
1521396581956;2263;2243;17;40071168;33898321;45247665
1521396582056;2273;2253;17;40071168;33898426;45247949
1521396582157;2283;2263;17;40071168;33898478;45248001
1521396582257;2293;2273;17;40071168;33898635;45248336
1521396582357;2303;2283;17;40071168;33898792;45248671
1521396582458;2313;2293;17;40071168;33898897;45248955
1521396582558;2323;2303;17;40071168;33898949;45249007
1521396582658;2333;2313;17;40071168;33899106;45249342
1521396582758;2343;2323;17;40071168;33899211;45249626
1521396582858;2353;2333;17;40071168;33899368;45249962
1521396582958;2363;2343;17;40071168;33899420;45250014
1521396583058;2373;2353;17;40071168;33899525;45250298
1521396583158;2383;2363;17;40071168;33899577;45250350
1521396583258;2393;2373;17;40071168;33899734;45250687
1521396583358;2403;2383;17;40071168;33899839;45250972
1521396583458;2413;2393;17;40071168;33899891;45251024
1521396583558;2423;2403;17;40071168;33900154;45251361
1521396583658;2433;2413;17;40071168;33902047;45251696
1521396583758;2443;2423;17;40071168;33902152;45251980
1521396583858;2453;2433;17;40071168;33902204;45252032
1521396583958;2463;2443;17;40071168;33902361;45252367
1521396584058;2473;2453;17;40071168;33902518;45252702
1521396584158;2483;2463;17;40071168;33902623;45252987
1521396584259;2493;2473;17;40071168;33902675;45253039
1521396584360;2503;2483;17;40071168;33902832;45253374
1521396584460;2513;2493;17;40071168;33902937;45253658
1521396584560;2523;2503;17;40071168;33903200;45253993
1521396584660;2533;2513;17;40071168;33903252;45254045
1521396584760;2543;2523;17;40071168;33903409;45254378
1521396584860;2553;2532;18;40071168;33903514;45254662
1521396584960;2563;2542;18;40071168;33903671;45254998
1521396585060;2573;2552;18;40071168;33903723;45255050
1521396585160;2583;2562;18;40071168;33903880;45255387
1521396585260;2593;2572;18;40071168;33903985;45255672
1521396585360;2603;2582;18;40071168;33904037;45255724
1521396585460;2613;2592;18;40071168;33904194;45256059
1521396585560;2623;2602;18;40071168;33904351;45256395
1521396585660;2633;2612;18;40071168;33904456;45256677
1521396585760;2643;2622;18;40071168;33904508;45256729
1521396585860;2653;2632;18;40071168;33904665;45257065
1521396585960;2663;2642;18;40071168;33904822;45257399
1521396586060;2673;2652;18;40071168;33904927;45257684
1521396586160;2683;2662;18;40071168;33904979;45257736
1521396586261;2693;2672;18;40071168;33905136;45258072
1521396586362;2703;2682;18;40071168;33905241;45258355
1521396586462;2714;2692;18;40071168;33905398;45258690
1521396586562;2724;2702;18;40071168;33905450;45258742
1521396586662;2734;2712;18;40071168;33905607;45259076
1521396586762;2744;2722;18;40071168;33905712;45259359
1521396586862;2754;2732;18;40071168;33905869;45259695
1521396586963;2764;2743;18;40071168;33905921;45259747
1521396587064;2774;2753;18;40071168;33906078;45260082
1521396587164;2784;2763;18;40071168;33906183;45260366
1521396587264;2794;2773;18;40071168;33906235;45260418
1521396587364;2804;2783;18;40071168;33906392;45260753
1521396587464;2814;2793;18;40071168;33906549;45261090
1521396587564;2824;2803;18;40071168;33906760;45261374
1521396587664;2834;2813;18;40071168;33908548;45261426
1521396587764;2844;2823;18;40071168;33908705;45261763
1521396587864;2854;2833;18;40071168;33908862;45262098
1521396587964;2864;2843;18;40071168;33908967;45262382
1521396588064;2874;2853;18;40071168;33909019;45262434
1521396588164;2884;2863;18;40071168;33909176;45262769
1521396588264;2894;2873;18;40071168;33909333;45263105
1521396588364;2904;2883;18;40071168;33909438;45263387
1521396588464;2914;2893;18;40071168;33909490;45263439
1521396588564;2924;2903;18;40071168;33909647;45263771
1521396588664;2934;2913;18;40071168;33909752;45264053
1521396588765;2944;2923;18;40071168;33909909;45264388
1521396588865;2954;2933;18;40071168;33909961;45264440
1521396588965;2964;2943;18;40071168;33910118;45264774
1521396589066;2974;2953;18;40071168;33910223;45265058
1521396589166;2984;2963;18;40071168;33910275;45265110
1521396589266;2994;2973;18;40071168;33910982;45265446
1521396589366;3004;2983;18;40071168;33911139;45265783
1521396589466;3014;2993;18;40071168;33911244;45266067
1521396589566;3024;3003;18;40071168;33911296;45266119
1521396589666;3034;3013;18;40071168;33911453;45266456
1521396589766;3044;3023;18;40071168;33911610;45266793
1521396589866;3054;3033;18;40071168;33911715;45267075
1521396589966;3064;3043;18;40071168;33911767;45267127
1521396590066;3074;3053;18;40071168;33911924;45267464
1521396590166;3084;3063;18;40071168;33912029;45267747
1521396590266;3094;3073;18;40071168;33912186;45268082
1521396590366;3104;3083;18;40071168;33912238;45268134
1521396590466;3114;3093;18;40071168;33912395;45268469
1521396590566;3124;3103;18;40071168;33912500;45268752
1521396590666;3134;3112;19;40071168;33912552;45268804
1521396590766;3144;3122;19;40071168;33912709;45269139
1521396590866;3154;3132;19;40071168;33912866;45269474
1521396590967;3164;3142;19;40071168;33912971;45269757
1521396591068;3174;3152;19;40071168;33913023;45269809
1521396591168;3184;3162;19;40071168;33913180;45270146
1521396591268;3194;3172;19;40071168;33913337;45270481
1521396591368;3204;3182;19;40071168;33913442;45270764
1521396591468;3214;3192;19;40071168;33913494;45270816
1521396591568;3224;3202;19;40071168;33913651;45271149
1521396591668;3234;3212;19;40071168;33913808;45271484
1521396591768;3244;3222;19;40071168;33913913;45271769
1521396591868;3254;3232;19;40071168;33913965;45271821
1521396591968;3264;3242;19;40071168;33914122;45272155
1521396592068;3274;3252;19;40071168;33914227;45272438
1521396592168;3284;3262;19;40071168;33914384;45272773
1521396592268;3294;3272;19;40071168;33914436;45272825
1521396592368;3304;3282;19;40071168;33914643;45273160
1521396592468;3314;3292;19;40071168;33914748;45273443
1521396592568;3324;3302;19;40071168;33914850;45273495
1521396592668;3334;3312;19;40071168;33915007;45273830
1521396592769;3344;3322;19;40071168;33915164;45274166
1521396592870;3354;3332;19;40071168;33915269;45274449
1521396592970;3364;3342;19;40071168;33915321;45274501
1521396593070;3374;3352;19;40071168;33915524;45274838
1521396593170;3384;3362;19;40071168;33915681;45275173
1521396593270;3394;3372;19;40071168;33915786;45275457
1521396593370;3404;3382;19;40071168;33915838;45275509
1521396593470;3414;3392;19;40071168;33915995;45275845
1521396593570;3424;3402;19;40071168;33916152;45276181
1521396593670;3434;3412;19;40071168;33916257;45276463
1521396593770;3444;3422;19;40071168;33916309;45276515
1521396593870;3454;3432;19;40071168;33916414;45276799
1521396593970;3464;3442;19;40071168;33916466;45276851
1521396594070;3474;3452;19;40071168;33916623;45277187
1521396594170;3484;3462;19;40071168;33916728;45277470
1521396594270;3494;3472;19;40071168;33916885;45277806
1521396594370;3504;3482;19;40071168;33916937;45277858
1521396594471;3514;3492;19;40071168;33917094;45278195
1521396594572;3524;3502;19;40071168;33917199;45278479
1521396594673;3535;3513;19;40071168;33917356;45278814
1521396594774;3545;3523;19;40071168;33917408;45278866
1521396594874;3555;3533;19;40071168;33917565;45279203
1521396594974;3565;3543;19;40071168;33917670;45279485
1521396595074;3575;3553;19;40071168;33917827;45279821
1521396595174;3585;3563;19;40071168;33917879;45279873
1521396595274;3595;3573;19;40071168;33918036;45280209
1521396595374;3605;3583;19;40071168;33918141;45280493
1521396595474;3615;3593;19;40071168;33918193;45280545
1521396595574;3625;3603;19;40071168;33918350;45280881
1521396595674;3635;3613;19;40071168;33918507;45281219
1521396595774;3645;3623;19;40071168;33918612;45281502
1521396595874;3655;3633;19;40071168;33918664;45281554
1521396595974;3665;3643;19;40071168;33918821;45281889
1521396596074;3675;3653;19;40071168;33918978;45282224
1521396596174;3685;3663;19;40071168;33919083;45282506
1521396596274;3695;3673;19;40071168;33919135;45282558
1521396596374;3705;3683;19;40071168;33919292;45282893
1521396596474;3715;3693;19;40071168;33919449;45283227
1521396596575;3725;3703;19;40071168;33919554;45283511
1521396596676;3735;3713;19;40071168;33919606;45283563
1521396596776;3745;3723;19;40071168;33919763;45283899
1521396596876;3755;3733;19;40071168;33919868;45284183
1521396596976;3765;3743;19;40071168;33920025;45284518
1521396597076;3775;3753;19;40071168;33920077;45284570
1521396597176;3785;3763;19;40071168;33920234;45284906
1521396597276;3795;3773;19;40071168;33920339;45285189
1521396597376;3805;3783;19;40071168;33920496;45285525
1521396597476;3815;3793;19;40071168;33920548;45285577
1521396597576;3825;3803;19;40071168;33920705;45285911
1521396597676;3835;3813;19;40071168;33921138;45286196
1521396597776;3845;3823;19;40071168;33921190;45286248
1521396597876;3855;3833;19;40071168;33921347;45286583
1521396597976;3865;3842;20;40071168;33921504;45286916
1521396598076;3875;3852;20;40071168;33921609;45287200
1521396598176;3885;3862;20;40071168;33921661;45287252
1521396598276;3895;3872;20;40071168;33921818;45287588
1521396598376;3905;3882;20;40071168;33921975;45287923
1521396598476;3915;3892;20;40071168;33922080;45288207
1521396598576;3925;3902;20;40071168;33922132;45288259
1521396598676;3935;3912;20;40071168;33922289;45288595
1521396598776;3945;3922;20;40071168;33922446;45288933
1521396598877;3955;3932;20;40071168;33922551;45289219
1521396598978;3965;3942;20;40071168;33922603;45289271
1521396599078;3975;3952;20;40071168;33922760;45289606
1521396599178;3985;3962;20;40071168;33922865;45289889
1521396599278;3995;3972;20;40071168;33923022;45290225
1521396599378;4005;3982;20;40071168;33923074;45290277
1521396599478;4015;3992;20;40071168;33923231;45290613
1521396599578;4025;4002;20;40071168;33923336;45290897
1521396599678;4035;4012;20;40071168;33923493;45291234
1521396599778;4045;4022;20;40071168;33923545;45291286
1521396599878;4055;4032;20;40071168;33923702;45291621
1521396599978;4065;4042;20;40071168;33923807;45291904
1521396600078;4075;4052;20;40071168;33923859;45291956
1521396600178;4085;4062;20;40071168;33924016;45292291
1521396600278;4095;4072;20;40071168;33924173;45292627
1521396600378;4105;4082;20;40071168;33924278;45292910
1521396600478;4115;4092;20;40071168;33924330;45292962
1521396600578;4125;4102;20;40071168;33924487;45293297
1521396600678;4135;4112;20;40071168;33924644;45293633
1521396600778;4145;4122;20;40071168;33924749;45293917
1521396600879;4155;4132;20;40071168;33924801;45293969
1521396600979;4165;4142;20;40071168;33924958;45294305
1521396601079;4175;4152;20;40071168;33925115;45294638
1521396601179;4185;4162;20;40071168;33925220;45294922
1521396601279;4195;4172;20;40071168;33925272;45294974
1521396601379;4205;4182;20;40071168;33925429;45295310
1521396601479;4215;4192;20;40071168;33925534;45295594
1521396601579;4225;4202;20;40071168;33925691;45295928
1521396601679;4235;4212;20;40071168;33925743;45295980
1521396601779;4245;4222;20;40071168;33925900;45296317
1521396601879;4255;4232;20;40071168;33926005;45296601
1521396601979;4265;4242;20;40071168;33926162;45296935
1521396602079;4275;4252;20;40071168;33926214;45296987
1521396602179;4285;4262;20;40071168;33926516;45297322
1521396602279;4295;4272;20;40071168;33926621;45297606
1521396602379;4305;4282;20;40071168;33926673;45297658
1521396602479;4315;4292;20;40071168;33926830;45297994
1521396602579;4325;4302;20;40071168;33926987;45298331
1521396602679;4335;4312;20;40071168;33927480;45298616
1521396602779;4345;4322;20;40071168;33927582;45298668
1521396602879;4355;4332;20;40071168;33927739;45299004
1521396602979;4365;4342;20;40071168;33927896;45299341
1521396603079;4375;4352;20;40071168;33928001;45299624
1521396603179;4385;4362;20;40071168;33928259;45299676
1521396603280;4395;4372;20;40071168;33928416;45300012
1521396603380;4405;4382;20;40071168;33928573;45300348
1521396603480;4415;4392;20;40071168;33928678;45300633
1521396603580;4425;4402;20;40071168;33928730;45300685
1521396603680;4435;4412;20;40071168;33928887;45301020
1521396603780;4445;4422;20;40071168;33928992;45301303
1521396603880;4455;4432;20;40071168;33929149;45301639
1521396603980;4465;4442;20;40071168;33929201;45301691
1521396604080;4475;4452;20;40071168;33929358;45302027
1521396604180;4485;4462;20;40071168;33929463;45302312
1521396604280;4495;4472;20;40071168;33929620;45302647
1521396604380;4505;4482;20;40071168;33929672;45302699
1521396604480;4515;4492;20;40071168;33929829;45303036
1521396604580;4525;4502;20;40071168;33929934;45303319
1521396604680;4535;4512;20;40071168;33929986;45303371
1521396604780;4545;4522;20;40071168;33930143;45303708
1521396604880;4555;4532;20;40071168;33930300;45304044
1521396604980;4565;4542;20;40071168;33930405;45304327
1521396605080;4575;4552;20;40071168;33930457;45304379
1521396605181;4585;4562;20;40071168;33930614;45304714
1521396605281;4595;4572;20;40071168;33930771;45305050
1521396605382;4605;4582;20;40071168;33930876;45305334
1521396605483;4616;4593;20;40071168;33930928;45305386
1521396605584;4626;4603;20;40071168;33931085;45305724
1521396605684;4636;4613;20;40071168;33931242;45306060
1521396605784;4646;4623;20;40071168;33931347;45306339
1521396605884;4656;4633;20;40071168;33931399;45306391
1521396605984;4666;4643;20;40071168;33931556;45306727
1521396606084;4676;4653;20;40071168;33931713;45307063
1521396606184;4686;4663;20;40071168;33932024;45307346
1521396606284;4696;4673;20;40071168;33932076;45307398
1521396606384;4706;4683;20;40071168;33932233;45307732
1521396606484;4716;4693;20;40071168;33932390;45308069
1521396606584;4726;4703;20;40071168;33932495;45308352
1521396606684;4736;4713;20;40071168;33932547;45308404
1521396606784;4746;4723;20;40071168;33932704;45308740
1521396606884;4756;4732;21;40071168;33932809;45309023
1521396606984;4766;4742;21;40071168;33932966;45309359
1521396607084;4776;4752;21;40071168;33933018;45309411
1521396607185;4786;4762;21;40071168;33933175;45309746
1521396607286;4796;4772;21;40071168;33933280;45310029
1521396607386;4806;4782;21;40071168;33933487;45310363
1521396607486;4816;4792;21;40071168;33933631;45310415
1521396607586;4826;4802;21;40071168;33933788;45310751
1521396607686;4836;4812;21;40071168;33933893;45311034
1521396607786;4846;4822;21;40071168;33933945;45311086
1521396607886;4856;4832;21;40071168;33934102;45311423
1521396607986;4866;4842;21;40071168;33934259;45311758
1521396608086;4876;4852;21;40071168;33934364;45312039
1521396608186;4886;4862;21;40071168;33934416;45312091
1521396608286;4896;4872;21;40071168;33934573;45312426
1521396608386;4906;4882;21;40071168;33934730;45312763
1521396608486;4916;4892;21;40071168;33934835;45313046
1521396608586;4926;4902;21;40071168;33934887;45313098
1521396608686;4936;4912;21;40071168;33935044;45313434
1521396608786;4946;4922;21;40071168;33935201;45313769
1521396608886;4956;4932;21;40071168;33935306;45314053
1521396608987;4966;4942;21;40071168;33935358;45314105
1521396609088;4976;4952;21;40071168;33935515;45314441
1521396609188;4986;4962;21;40071168;33935672;45314777
1521396609288;4996;4972;21;40071168;33935777;45315062
1521396609388;5006;4982;21;40071168;33935829;45315114
1521396609488;5016;4992;21;40071168;33935986;45315450
1521396609588;5026;5002;21;40071168;33936091;45315735
1521396609688;5036;5012;21;40071168;33936248;45316071
1521396609788;5046;5022;21;40071168;33936300;45316123
1521396609888;5056;5032;21;40071168;33936457;45316459
1521396609988;5066;5042;21;40071168;33936562;45316742
1521396610088;5076;5052;21;40071168;33936719;45317077
1521396610188;5086;5062;21;40071168;33936771;45317129
1521396610288;5096;5072;21;40071168;33936928;45317465
1521396610388;5106;5082;21;40071168;33937033;45317747
1521396610488;5116;5092;21;40071168;33937085;45317799
1521396610588;5126;5102;21;40071168;33937242;45318136
1521396610688;5136;5112;21;40071168;33937399;45318472
1521396610789;5146;5122;21;40071168;33937504;45318756
1521396610890;5156;5132;21;40071168;33937556;45318808
1521396610990;5166;5142;21;40071168;33937713;45319143
1521396611090;5176;5152;21;40071168;33937870;45319478
1521396611190;5186;5162;21;40071168;33937975;45319763
1521396611290;5196;5172;21;40071168;33938027;45319815
1521396611390;5206;5182;21;40071168;33938184;45320152
1521396611490;5216;5192;21;40071168;33938341;45320488
1521396611590;5226;5202;21;40071168;33938446;45320772
1521396611690;5236;5212;21;40071168;33938498;45320824
1521396611790;5246;5222;21;40071168;33938655;45321159
1521396611890;5256;5232;21;40071168;33938812;45321496
1521396611990;5266;5242;21;40071168;33938917;45321781
1521396612090;5276;5252;21;40071168;33938969;45321833
1521396612190;5286;5262;21;40071168;33939126;45322169
1521396612290;5296;5272;21;40071168;33939231;45322452
1521396612390;5306;5281;22;40071168;33939388;45322787
1521396612490;5316;5291;22;40071168;33939440;45322839
1521396612590;5326;5301;22;40071168;33939545;45323122
1521396612690;5336;5311;22;40071168;33939597;45323174
1521396612791;5346;5321;22;40071168;33939754;45323510
1521396612891;5356;5331;22;40071168;33939859;45323795
1521396612992;5366;5341;22;40071168;33940016;45324130
1521396613093;5377;5352;22;40071168;33940068;45324182
1521396613193;5387;5362;22;40071168;33940225;45324517
1521396613293;5397;5372;22;40071168;33940330;45324801
1521396613393;5407;5382;22;40071168;33940487;45325138
1521396613493;5417;5392;22;40071168;33940539;45325190
1521396613593;5427;5402;22;40071168;33940696;45325526
