currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396190166;631;616;12;40071168;33469029;44358449
1521396190266;641;626;12;40071168;33469134;44358732
1521396190366;651;636;12;40071168;33469291;44359066
1521396190466;661;646;12;40071168;33469343;44359118
1521396190566;671;656;12;40071168;33469500;44359453
1521396190666;681;666;12;40071168;33469605;44359737
1521396190766;691;675;13;40071168;33469762;44360072
1521396190866;701;685;13;40071168;33469814;44360124
1521396190966;711;695;13;40071168;33469971;44360459
1521396191067;721;705;13;40071168;33470076;44360744
1521396191168;731;715;13;40071168;33470233;44361080
1521396191268;741;725;13;40071168;33470285;44361132
1521396191368;751;735;13;40071168;33470442;44361468
1521396191468;761;745;13;40071168;33470547;44361751
1521396191568;771;755;13;40071168;33470704;44362087
1521396191668;781;765;13;40071168;33470756;44362139
1521396191768;791;775;13;40071168;33470913;44362473
1521396191868;801;785;13;40071168;33471018;44362755
1521396191968;811;795;13;40071168;33471070;44362807
1521396192068;821;805;13;40071168;33471227;44363143
1521396192168;831;815;13;40071168;33471384;44363479
1521396192268;841;825;13;40071168;33471489;44363762
1521396192368;851;835;13;40071168;33471541;44363814
1521396192468;861;845;13;40071168;33471698;44364149
1521396192568;871;855;13;40071168;33471855;44364485
1521396192668;881;865;13;40071168;33471960;44364769
1521396192768;891;875;13;40071168;33472012;44364821
1521396192868;901;885;13;40071168;33472169;44365156
1521396192968;911;895;13;40071168;33472326;44365493
1521396193069;921;905;13;40071168;33472431;44365778
1521396193170;931;915;13;40071168;33472483;44365830
1521396193270;941;925;13;40071168;33472640;44366164
1521396193370;951;935;13;40071168;33472797;44366499
1521396193470;961;945;13;40071168;33472902;44366781
1521396193570;971;955;13;40071168;33472954;44366833
1521396193670;981;965;13;40071168;33473111;44367169
1521396193770;991;975;13;40071168;33473268;44367504
1521396193870;1001;985;13;40071168;33473373;44367788
1521396193970;1011;995;13;40071168;33473425;44367840
1521396194070;1021;1005;13;40071168;33473582;44368175
1521396194170;1031;1015;13;40071168;33473739;44368511
1521396194270;1041;1025;13;40071168;33473844;44368794
1521396194370;1051;1035;13;40071168;33473896;44368846
1521396194470;1061;1045;13;40071168;33474053;44369181
1521396194570;1071;1055;13;40071168;33474210;44369516
1521396194671;1081;1065;13;40071168;33474315;44369800
1521396194772;1091;1075;13;40071168;33474367;44369852
1521396194872;1102;1085;13;40071168;33474524;44370188
1521396194972;1112;1095;13;40071168;33474681;44370523
1521396195072;1122;1105;13;40071168;33474786;44370805
1521396195172;1132;1115;13;40071168;33474838;44370857
1521396195272;1142;1124;14;40071168;33474995;44371190
1521396195372;1152;1134;14;40071168;33475152;44371526
1521396195472;1162;1144;14;40071168;33475257;44371810
1521396195572;1172;1154;14;40071168;33475309;44371862
1521396195672;1182;1164;14;40071168;33475466;44372197
1521396195772;1192;1174;14;40071168;33475623;44372532
1521396195872;1202;1184;14;40071168;33475728;44372815
1521396195972;1212;1194;14;40071168;33475780;44372867
1521396196072;1222;1204;14;40071168;33475937;44373202
1521396196172;1232;1214;14;40071168;33476094;44373538
1521396196272;1242;1224;14;40071168;33476199;44373821
1521396196372;1252;1234;14;40071168;33476251;44373873
1521396196472;1262;1244;14;40071168;33476408;44374208
1521396196572;1272;1254;14;40071168;33476513;44374489
1521396196672;1282;1264;14;40071168;33476670;44374823
1521396196772;1292;1274;14;40071168;33476722;44374875
1521396196872;1302;1284;14;40071168;33476879;44375212
1521396196972;1312;1294;14;40071168;33476984;44375497
1521396197072;1322;1304;14;40071168;33477141;44375833
1521396197172;1332;1314;14;40071168;33477193;44375885
1521396197272;1342;1324;14;40071168;33477350;44376221
1521396197372;1352;1334;14;40071168;33477455;44376505
1521396197472;1362;1344;14;40071168;33477507;44376557
1521396197572;1372;1354;14;40071168;33477664;44376894
1521396197672;1382;1364;14;40071168;33477821;44377230
1521396197772;1392;1374;14;40071168;33477926;44377514
1521396197872;1402;1384;14;40071168;33477978;44377566
1521396197972;1412;1394;14;40071168;33478135;44377902
1521396198072;1422;1404;14;40071168;33478292;44378236
1521396198172;1432;1414;14;40071168;33478397;44378521
1521396198272;1442;1424;14;40071168;33478449;44378573
1521396198372;1452;1434;14;40071168;33478606;44378909
1521396198472;1462;1444;14;40071168;33478763;44379245
1521396198572;1472;1454;14;40071168;33478868;44379528
1521396198672;1482;1464;14;40071168;33478920;44379580
1521396198772;1492;1474;14;40071168;33479077;44379916
1521396198872;1502;1484;14;40071168;33479234;44380252
1521396198972;1512;1494;14;40071168;33479339;44380538
1521396199072;1522;1504;14;40071168;33479391;44380590
1521396199172;1532;1514;14;40071168;33479548;44380925
1521396199272;1542;1524;14;40071168;33479705;44381262
1521396199372;1552;1534;14;40071168;33479810;44381545
1521396199472;1562;1544;14;40071168;33479862;44381597
1521396199572;1572;1554;14;40071168;33480019;44381933
1521396199672;1582;1564;14;40071168;33480176;44382265
1521396199772;1592;1574;14;40071168;33480281;44382548
1521396199872;1602;1584;14;40071168;33480333;44382600
1521396199972;1612;1594;14;40071168;33480490;44382936
1521396200072;1622;1604;14;40071168;33480647;44383270
1521396200172;1632;1614;14;40071168;33480752;44383553
1521396200272;1642;1624;14;40071168;33480804;44383605
1521396200372;1652;1634;14;40071168;33480961;44383942
1521396200472;1662;1644;14;40071168;33481118;44384278
1521396200572;1672;1654;14;40071168;33481223;44384563
1521396200672;1682;1664;14;40071168;33481275;44384615
1521396200772;1692;1674;14;40071168;33481432;44384951
1521396200872;1702;1684;14;40071168;33481589;44385288
1521396200972;1712;1694;14;40071168;33481694;44385571
1521396201072;1722;1704;14;40071168;33481746;44385623
1521396201172;1732;1714;14;40071168;33481903;44385960
1521396201272;1742;1724;14;40071168;33482008;44386243
1521396201372;1752;1734;14;40071168;33482165;44386577
1521396201472;1762;1744;14;40071168;33482217;44386629
1521396201572;1772;1754;14;40071168;33482374;44386965
1521396201672;1782;1764;14;40071168;33482479;44387250
1521396201772;1792;1774;14;40071168;33482636;44387584
1521396201872;1802;1784;14;40071168;33482688;44387636
1521396201972;1812;1794;14;40071168;33482845;44387974
1521396202072;1822;1804;14;40071168;33482950;44388258
1521396202172;1832;1814;14;40071168;33483002;44388310
1521396202272;1842;1824;14;40071168;33483159;44388647
1521396202372;1852;1833;15;40071168;33483366;44388980
1521396202472;1862;1842;16;40071168;33483517;44389264
1521396202572;1872;1852;16;40071168;33483569;44389316
1521396202672;1882;1862;16;40071168;33483772;44389651
1521396202772;1892;1872;16;40071168;33483929;44389988
1521396202872;1902;1882;16;40071168;33484034;44390273
1521396202972;1912;1892;16;40071168;33484086;44390325
1521396203072;1922;1902;16;40071168;33484243;44390662
1521396203172;1932;1912;16;40071168;33484400;44390997
1521396203272;1942;1922;16;40071168;33484505;44391282
1521396203372;1952;1932;16;40071168;33484557;44391334
1521396203472;1962;1941;17;40071168;33484714;44391670
1521396203572;1972;1951;17;40071168;33484871;44392008
1521396203672;1982;1961;17;40071168;33484976;44392289
1521396203772;1992;1971;17;40071168;33485028;44392341
1521396203872;2002;1981;17;40071168;33485185;44392678
1521396203972;2012;1991;17;40071168;33485342;44393014
1521396204072;2022;2001;17;40071168;33485447;44393299
1521396204172;2032;2011;17;40071168;33485499;44393351
1521396204272;2042;2021;17;40071168;33485656;44393685
1521396204372;2052;2031;17;40071168;33485813;44394021
1521396204472;2062;2041;17;40071168;33485918;44394304
1521396204572;2072;2051;17;40071168;33485970;44394356
1521396204672;2082;2061;17;40071168;33486127;44394693
1521396204772;2092;2071;17;40071168;33486284;44395027
1521396204872;2102;2081;17;40071168;33486389;44395311
1521396204972;2112;2091;17;40071168;33486441;44395363
1521396205072;2122;2101;17;40071168;33486598;44395699
1521396205172;2132;2111;17;40071168;33486755;44396035
1521396205272;2142;2120;18;40071168;33486860;44396319
1521396205372;2152;2130;18;40071168;33486912;44396371
1521396205472;2162;2140;18;40071168;33487069;44396708
1521396205572;2172;2150;18;40071168;33487226;44397044
1521396205672;2182;2160;18;40071168;33487331;44397325
1521396205772;2192;2170;18;40071168;33487383;44397377
1521396205872;2202;2180;18;40071168;33487540;44397714
1521396205972;2212;2190;18;40071168;33487645;44397997
1521396206072;2222;2200;18;40071168;33487802;44398334
1521396206172;2232;2210;18;40071168;33487854;44398386
1521396206272;2242;2220;18;40071168;33488011;44398722
1521396206372;2252;2230;18;40071168;33488116;44399006
1521396206472;2262;2240;18;40071168;33488273;44399341
1521396206572;2272;2250;18;40071168;33488325;44399393
1521396206672;2282;2260;18;40071168;33488482;44399728
1521396206772;2292;2270;18;40071168;33488587;44400012
1521396206872;2302;2280;18;40071168;33488692;44400347
1521396206973;2312;2290;19;40071168;33488796;44400399
1521396207073;2322;2300;19;40071168;33488953;44400735
1521396207174;2332;2309;20;40071168;33489058;44401019
1521396207275;2342;2319;20;40071168;33489110;44401071
1521396207376;2352;2329;20;40071168;33489215;44401355
1521396207476;2362;2339;20;40071168;33489372;44401692
1521396207576;2372;2349;20;40071168;33489424;44401744
1521396207676;2382;2359;20;40071168;33489581;44402081
1521396207776;2392;2369;20;40071168;33489686;44402366
1521396207876;2402;2379;20;40071168;33489738;44402418
1521396207976;2412;2389;20;40071168;33489895;44402753
1521396208076;2422;2399;20;40071168;33490052;44403089
1521396208176;2432;2409;20;40071168;33490157;44403372
1521396208276;2442;2419;20;40071168;33490209;44403424
1521396208376;2452;2429;20;40071168;33490366;44403759
1521396208476;2462;2439;20;40071168;33490523;44404096
1521396208576;2472;2449;20;40071168;33490628;44404379
1521396208676;2482;2459;20;40071168;33490680;44404431
1521396208776;2492;2469;20;40071168;33490837;44404767
1521396208876;2502;2479;20;40071168;33490994;44405102
1521396208977;2512;2489;20;40071168;33491099;44405383
1521396209077;2522;2499;20;40071168;33491151;44405435
1521396209177;2532;2509;20;40071168;33491308;44405771
1521396209277;2542;2519;20;40071168;33491465;44406107
1521396209377;2552;2529;20;40071168;33491570;44406392
1521396209477;2562;2539;20;40071168;33491622;44406444
1521396209577;2572;2549;20;40071168;33491779;44406781
1521396209677;2582;2559;20;40071168;33491936;44407116
1521396209777;2592;2569;20;40071168;33492041;44407400
1521396209877;2602;2579;20;40071168;33492093;44407452
1521396209977;2612;2589;20;40071168;33492250;44407786
1521396210077;2622;2598;21;40071168;33492407;44408122
1521396210177;2632;2608;21;40071168;33492512;44408404
1521396210277;2642;2618;21;40071168;33492564;44408456
1521396210377;2652;2628;21;40071168;33492721;44408793
1521396210477;2662;2638;21;40071168;33492826;44409077
1521396210578;2672;2648;21;40071168;33492983;44409412
1521396210678;2682;2658;21;40071168;33493035;44409464
1521396210778;2692;2668;21;40071168;33493192;44409799
1521396210878;2702;2678;21;40071168;33493297;44410081
1521396210978;2712;2688;21;40071168;33493454;44410416
1521396211078;2722;2698;21;40071168;33493506;44410468
1521396211178;2732;2708;21;40071168;33493663;44410804
1521396211278;2742;2718;21;40071168;33493768;44411087
1521396211378;2752;2728;21;40071168;33493925;44411423
1521396211478;2762;2738;21;40071168;33494365;44411475
1521396211578;2772;2748;21;40071168;33494522;44411810
1521396211678;2782;2758;21;40071168;33494627;44412095
1521396211778;2792;2768;21;40071168;33494732;44412200
1521396211878;2802;2778;21;40071168;33494836;44412483
1521396211978;2812;2788;21;40071168;33494993;44412820
1521396212078;2822;2798;21;40071168;33495098;44413103
1521396212178;2832;2808;21;40071168;33495150;44413155
1521396212279;2842;2818;21;40071168;33495307;44413491
1521396212380;2852;2827;22;40071168;33495464;44413826
1521396212480;2862;2837;22;40071168;33495569;44414110
1521396212580;2872;2847;22;40071168;33495621;44414162
1521396212680;2882;2857;22;40071168;33495778;44414496
1521396212780;2892;2867;22;40071168;33495935;44414828
1521396212880;2902;2876;23;40071168;33496040;44415110
1521396212980;2912;2886;23;40071168;33496092;44415162
1521396213080;2922;2896;23;40071168;33496249;44415497
1521396213180;2932;2905;24;40071168;33496406;44415831
1521396213280;2942;2915;24;40071168;33496511;44416115
1521396213380;2952;2925;24;40071168;33496563;44416167
1521396213480;2962;2935;24;40071168;33496720;44416503
1521396213580;2972;2945;24;40071168;33496877;44416840
1521396213680;2982;2955;24;40071168;33496982;44417124
1521396213780;2992;2965;24;40071168;33497034;44417176
1521396213880;3002;2975;24;40071168;33497191;44417513
1521396213980;3012;2985;24;40071168;33497348;44417850
1521396214081;3022;2995;24;40071168;33497453;44418132
1521396214182;3032;3005;24;40071168;33497505;44418184
1521396214282;3043;3015;24;40071168;33497662;44418521
1521396214382;3053;3025;24;40071168;33497819;44418856
1521396214482;3063;3034;25;40071168;33497924;44419139
1521396214583;3073;3045;25;40071168;33497976;44419191
1521396214683;3083;3055;25;40071168;33498133;44419526
1521396214783;3093;3065;25;40071168;33498290;44419861
1521396214883;3103;3075;25;40071168;33498395;44420144
1521396214983;3113;3085;25;40071168;33498447;44420196
1521396215083;3123;3095;25;40071168;33498604;44420531
1521396215183;3133;3105;25;40071168;33498761;44420866
1521396215283;3143;3115;25;40071168;33498866;44421151
1521396215383;3153;3125;25;40071168;33498918;44421203
1521396215483;3163;3135;25;40071168;33499075;44421538
1521396215583;3173;3145;25;40071168;33499232;44421873
1521396215683;3183;3155;25;40071168;33499337;44422154
1521396215783;3193;3165;25;40071168;33499389;44422206
1521396215883;3203;3175;25;40071168;33499546;44422541
1521396215983;3213;3185;25;40071168;33499651;44422826
1521396216084;3223;3195;25;40071168;33499808;44423160
1521396216185;3233;3205;25;40071168;33499860;44423212
1521396216285;3243;3215;25;40071168;33500017;44423547
1521396216385;3253;3225;25;40071168;33500122;44423830
1521396216485;3263;3235;25;40071168;33500279;44424165
1521396216585;3273;3245;25;40071168;33500331;44424217
1521396216685;3283;3255;25;40071168;33500488;44424552
1521396216785;3293;3265;25;40071168;33500593;44424835
1521396216885;3303;3275;25;40071168;33500750;44425171
1521396216985;3313;3285;25;40071168;33500802;44425223
1521396217085;3323;3295;25;40071168;33500959;44425558
1521396217185;3333;3305;25;40071168;33501064;44425843
1521396217285;3343;3315;25;40071168;33501116;44425895
1521396217385;3353;3325;25;40071168;33501323;44426230
1521396217485;3363;3335;25;40071168;33501526;44426566
1521396217585;3373;3345;25;40071168;33501631;44426850
1521396217685;3383;3355;25;40071168;33501683;44426902
1521396217786;3393;3365;25;40071168;33501840;44427238
1521396217887;3403;3375;25;40071168;33501997;44427572
1521396217988;3413;3385;25;40071168;33501997;44427572
1521396218088;3423;3395;25;40071168;33502154;44427908
1521396218188;3433;3405;25;40071168;33502259;44428192
1521396218288;3443;3415;25;40071168;33502357;44428244
1521396218388;3453;3425;25;40071168;33502514;44428579
1521396218488;3463;3435;25;40071168;33502671;44428915
1521396218588;3473;3445;25;40071168;33502776;44429200
1521396218688;3483;3455;25;40071168;33502828;44429252
1521396218788;3493;3465;25;40071168;33502985;44429588
1521396218888;3503;3475;25;40071168;33503142;44429923
1521396218988;3513;3485;25;40071168;33503247;44430208
1521396219088;3523;3495;25;40071168;33503299;44430260
1521396219188;3533;3505;25;40071168;33503456;44430594
1521396219288;3543;3515;25;40071168;33503613;44430930
1521396219388;3553;3525;25;40071168;33503718;44431214
1521396219488;3563;3535;25;40071168;33503770;44431266
1521396219588;3573;3545;25;40071168;33503927;44431602
1521396219689;3583;3555;25;40071168;33504084;44431938
1521396219789;3593;3565;25;40071168;33504189;44432224
1521396219889;3603;3575;25;40071168;33504241;44432276
1521396219989;3613;3585;25;40071168;33504398;44432611
1521396220089;3623;3595;25;40071168;33504555;44432946
1521396220189;3633;3605;25;40071168;33504660;44433229
1521396220289;3643;3615;25;40071168;33504712;44433281
1521396220389;3653;3625;25;40071168;33504869;44433615
1521396220489;3663;3635;25;40071168;33505026;44433950
1521396220589;3673;3645;25;40071168;33505131;44434232
1521396220689;3683;3655;25;40071168;33505183;44434284
1521396220789;3693;3665;25;40071168;33505340;44434620
1521396220889;3703;3675;25;40071168;33505497;44434956
1521396220989;3713;3685;25;40071168;33505602;44435240
1521396221089;3723;3695;25;40071168;33505654;44435292
1521396221189;3733;3705;25;40071168;33505811;44435627
1521396221289;3743;3715;25;40071168;33505968;44435963
1521396221389;3753;3725;25;40071168;33506073;44436246
1521396221489;3763;3735;25;40071168;33506125;44436298
1521396221590;3773;3745;25;40071168;33506282;44436634
1521396221690;3783;3755;25;40071168;33506439;44436968
1521396221790;3793;3765;25;40071168;33506544;44437253
1521396221890;3803;3775;25;40071168;33506596;44437305
1521396221990;3813;3785;25;40071168;33506753;44437640
1521396222090;3823;3795;25;40071168;33506910;44437973
1521396222190;3833;3805;25;40071168;33507015;44438257
1521396222290;3843;3815;25;40071168;33507067;44438309
1521396222390;3853;3825;25;40071168;33507224;44438645
1521396222490;3863;3835;25;40071168;33507381;44438980
1521396222590;3873;3844;26;40071168;33507486;44439264
1521396222690;3883;3854;26;40071168;33507538;44439316
1521396222790;3893;3864;26;40071168;33507695;44439652
1521396222890;3903;3874;26;40071168;33507852;44439990
1521396222990;3913;3884;26;40071168;33507957;44440276
1521396223090;3923;3894;26;40071168;33508009;44440328
1521396223190;3933;3904;26;40071168;33508166;44440663
1521396223290;3943;3914;26;40071168;33508323;44440998
1521396223391;3953;3924;26;40071168;33508428;44441282
1521396223492;3963;3934;26;40071168;33508480;44441334
1521396223592;3974;3944;26;40071168;33508637;44441670
1521396223692;3984;3954;26;40071168;33508794;44442006
1521396223792;3994;3964;26;40071168;33508899;44442291
1521396223892;4004;3974;26;40071168;33508951;44442343
1521396223992;4014;3984;26;40071168;33509108;44442678
1521396224092;4024;3994;26;40071168;33509265;44443013
1521396224192;4034;4004;26;40071168;33509370;44443296
1521396224292;4044;4014;26;40071168;33509422;44443348
1521396224392;4054;4024;26;40071168;33509579;44443684
1521396224492;4064;4034;26;40071168;33509736;44444019
1521396224592;4074;4044;26;40071168;33509841;44444302
1521396224692;4084;4054;26;40071168;33509893;44444354
1521396224792;4094;4064;26;40071168;33510050;44444690
1521396224892;4104;4073;26;40071168;33510207;44445026
1521396224992;4114;4083;26;40071168;33510312;44445310
1521396225092;4124;4093;26;40071168;33510364;44445362
1521396225192;4134;4103;26;40071168;33510521;44445695
1521396225292;4144;4113;26;40071168;33510678;44446031
1521396225392;4154;4123;26;40071168;33510783;44446315
1521396225492;4164;4133;26;40071168;33510835;44446367
1521396225592;4174;4143;26;40071168;33510992;44446703
1521396225692;4184;4153;26;40071168;33511149;44447037
1521396225792;4194;4163;26;40071168;33511254;44447322
1521396225892;4204;4173;26;40071168;33511306;44447374
1521396225992;4214;4183;26;40071168;33511463;44447710
1521396226092;4224;4193;26;40071168;33511620;44448044
1521396226192;4234;4203;26;40071168;33511725;44448327
1521396226292;4244;4213;26;40071168;33511777;44448379
1521396226392;4254;4223;26;40071168;33511934;44448715
1521396226492;4264;4233;26;40071168;33512091;44449051
1521396226592;4274;4243;26;40071168;33512196;44449336
1521396226692;4284;4253;26;40071168;33512248;44449388
1521396226792;4294;4263;26;40071168;33512405;44449725
1521396226892;4304;4273;26;40071168;33512510;44450009
1521396226992;4314;4283;26;40071168;33512667;44450346
1521396227092;4324;4293;26;40071168;33512719;44450398
1521396227192;4334;4303;26;40071168;33512876;44450733
1521396227292;4344;4313;26;40071168;33512981;44451017
1521396227392;4354;4323;26;40071168;33513138;44451353
1521396227492;4364;4333;26;40071168;33513190;44451405
1521396227592;4374;4343;26;40071168;33513347;44451742
1521396227692;4384;4353;26;40071168;33513452;44452025
1521396227792;4394;4363;26;40071168;33513609;44452360
1521396227892;4404;4373;26;40071168;33513661;44452412
1521396227992;4414;4383;26;40071168;33513818;44452748
1521396228092;4424;4393;26;40071168;33513923;44453032
1521396228192;4434;4403;26;40071168;33514080;44453369
1521396228292;4444;4413;26;40071168;33514132;44453421
1521396228392;4454;4423;26;40071168;33514289;44453756
1521396228492;4464;4433;26;40071168;33514394;44454041
1521396228592;4474;4443;26;40071168;33514551;44454376
1521396228692;4484;4453;26;40071168;33514603;44454428
1521396228792;4494;4463;26;40071168;33514760;44454765
1521396228892;4504;4473;26;40071168;33514865;44455049
1521396228992;4514;4483;26;40071168;33515022;44455384
1521396229092;4524;4493;26;40071168;33515074;44455436
1521396229192;4534;4503;26;40071168;33515231;44455771
1521396229292;4544;4513;26;40071168;33515336;44456055
1521396229392;4554;4523;26;40071168;33515441;44456160
1521396229492;4564;4533;26;40071168;33515545;44456443
1521396229592;4574;4543;26;40071168;33515702;44456781
1521396229692;4584;4553;26;40071168;33515807;44457065
1521396229793;4594;4564;26;40071168;33515859;44457117
1521396229894;4604;4574;26;40071168;33516016;44457448
1521396229994;4614;4584;26;40071168;33516173;44457784
1521396230094;4624;4594;26;40071168;33516278;44458068
1521396230194;4634;4604;26;40071168;33516330;44458120
1521396230294;4644;4614;26;40071168;33516487;44458455
1521396230394;4654;4624;26;40071168;33516644;44458789
1521396230494;4664;4633;27;40071168;33516749;44459074
1521396230594;4674;4643;27;40071168;33516801;44459126
1521396230694;4684;4653;27;40071168;33516958;44459461
1521396230794;4694;4663;27;40071168;33517115;44459797
1521396230894;4704;4673;27;40071168;33517220;44460080
1521396230994;4714;4683;27;40071168;33517272;44460132
1521396231094;4724;4693;27;40071168;33517429;44460468
1521396231194;4734;4703;27;40071168;33517586;44460803
1521396231294;4744;4713;27;40071168;33517691;44461086
1521396231394;4754;4723;27;40071168;33517743;44461138
1521396231494;4764;4733;27;40071168;33517900;44461472
1521396231595;4774;4742;28;40071168;33518057;44461808
1521396231695;4784;4752;28;40071168;33518162;44462091
1521396231795;4794;4762;28;40071168;33518214;44462143
1521396231895;4804;4772;28;40071168;33518371;44462480
1521396231995;4814;4782;28;40071168;33518528;44462815
1521396232095;4824;4792;28;40071168;33518633;44463096
1521396232195;4834;4802;28;40071168;33518685;44463148
1521396232295;4844;4812;28;40071168;33518842;44463483
1521396232395;4854;4822;28;40071168;33519049;44463820
1521396232495;4864;4832;28;40071168;33519246;44464103
1521396232595;4874;4842;28;40071168;33519298;44464155
1521396232695;4884;4851;29;40071168;33519455;44464491
1521396232795;4894;4861;29;40071168;33519612;44464826
1521396232895;4904;4871;29;40071168;33519717;44465110
1521396232995;4914;4881;29;40071168;33519769;44465162
1521396233095;4924;4891;29;40071168;33519926;44465498
1521396233196;4934;4901;29;40071168;33520083;44465834
1521396233296;4944;4911;29;40071168;33520188;44466119
1521396233396;4954;4921;29;40071168;33520240;44466171
1521396233496;4964;4931;29;40071168;33520397;44466507
1521396233596;4974;4941;29;40071168;33520554;44466844
1521396233696;4984;4951;29;40071168;33520659;44467128
1521396233796;4994;4961;29;40071168;33520711;44467180
1521396233896;5004;4971;29;40071168;33520868;44467516
1521396233996;5014;4981;29;40071168;33521025;44467851
1521396234096;5024;4991;29;40071168;33521130;44468134
1521396234196;5034;5001;29;40071168;33521182;44468186
1521396234296;5044;5011;29;40071168;33521339;44468522
1521396234396;5054;5021;29;40071168;33521496;44468856
1521396234496;5064;5031;29;40071168;33521601;44469141
1521396234596;5074;5041;29;40071168;33521653;44469193
1521396234696;5084;5051;29;40071168;33521810;44469529
1521396234797;5094;5061;29;40071168;33521967;44469865
1521396234898;5104;5071;29;40071168;33522072;44470148
1521396234998;5114;5081;29;40071168;33522124;44470200
1521396235098;5124;5091;29;40071168;33522281;44470535
1521396235198;5134;5100;30;40071168;33522438;44470872
1521396235298;5144;5110;30;40071168;33522543;44471157
1521396235398;5154;5120;30;40071168;33522595;44471209
1521396235498;5164;5130;30;40071168;33522752;44471545
1521396235598;5174;5140;30;40071168;33522909;44471881
1521396235698;5184;5150;30;40071168;33523014;44472164
1521396235798;5194;5160;30;40071168;33523066;44472216
1521396235898;5204;5170;30;40071168;33523223;44472553
1521396235998;5214;5180;30;40071168;33523380;44472890
1521396236098;5224;5190;30;40071168;33523485;44473174
1521396236198;5234;5200;30;40071168;33523537;44473226
1521396236298;5244;5210;30;40071168;33523694;44473561
1521396236399;5254;5220;30;40071168;33523851;44473896
1521396236500;5264;5230;30;40071168;33523851;44473896
1521396236601;5274;5240;30;40071168;33524008;44474231
1521396236701;5284;5250;30;40071168;33524113;44474515
1521396236801;5294;5260;30;40071168;33524165;44474567
1521396236901;5304;5270;30;40071168;33524322;44474904
1521396237001;5314;5280;30;40071168;33524479;44475239
1521396237101;5324;5290;30;40071168;33524584;44475522
1521396237201;5334;5300;30;40071168;33524636;44475574
1521396237301;5344;5310;30;40071168;33524793;44475910
1521396237401;5354;5320;30;40071168;33524950;44476247
1521396237501;5364;5330;30;40071168;33525055;44476531
1521396237601;5374;5340;30;40071168;33525107;44476583
1521396237701;5384;5350;30;40071168;33525264;44476918
1521396237801;5394;5360;30;40071168;33525421;44477250
1521396237901;5404;5370;30;40071168;33525526;44477532
1521396238001;5414;5380;30;40071168;33525578;44477584
1521396238101;5424;5390;30;40071168;33525735;44477919
