1527455408109,4.160099,4.143467,0.016632,1
1527455408119,4.156570,4.140015,0.016556,1
1527455408130,4.142647,4.124737,0.017910,1
1527455408140,4.150753,4.133377,0.017376,1
1527455408150,4.160805,4.143753,0.017052,1
1527455408160,4.157124,4.140453,0.016670,1
1527455408170,4.160442,4.144058,0.016384,1
1527455408180,4.131336,4.113445,0.017891,1
1527455408190,4.160175,4.144363,0.015812,1
1527455408200,4.156342,4.140034,0.016308,1
1527455408210,4.160843,4.144516,0.016327,1
1527455408220,4.154739,4.139099,0.015640,1
1527455408230,4.159508,4.142418,0.017090,1
1527455408240,4.156647,4.139957,0.016689,1
1527455408250,4.161034,4.144402,0.016632,1
1527455408260,4.154949,4.139767,0.015182,1
1527455408271,4.160976,4.144745,0.016232,1
1527455408281,4.132919,4.115295,0.017624,1
1527455408291,4.160690,4.144974,0.015717,1
1527455408301,4.156055,4.139786,0.016270,1
1527455408311,4.161034,4.145527,0.015507,1
1527455408321,4.156418,4.140167,0.016251,1
1527455408331,4.154510,4.137268,0.017242,1
1527455408341,4.155903,4.139271,0.016632,1
1527455408351,4.160633,4.144859,0.015774,1
1527455408362,4.156723,4.140339,0.016384,1
1527455408372,4.153881,4.137764,0.016117,1
1527455408382,4.130611,4.113789,0.016823,1
1527455408392,4.160175,4.144840,0.015335,1
1527455408402,4.154930,4.139156,0.015774,1
1527455408412,4.160099,4.144268,0.015831,1
1527455408422,4.161758,4.145889,0.015869,1
1527455408432,4.148235,4.131317,0.016918,1
1527455408442,4.160690,4.144745,0.015945,1
1527455408452,4.163952,4.149494,0.014458,1
1527455408462,4.161987,4.145546,0.016441,1
1527455408472,4.164333,4.149342,0.014992,1
1527455408482,4.141483,4.124107,0.017376,1
1527455408492,4.163914,4.148350,0.015564,1
1527455408503,4.160042,4.144840,0.015202,1
1527455408513,4.164143,4.149055,0.015087,1
1527455408523,4.159966,4.143963,0.016003,1
1527455408533,4.147224,4.131870,0.015354,1
1527455408543,4.160004,4.142971,0.017033,1
1527455408553,4.163609,4.148769,0.014839,1
1527455408563,4.158688,4.142132,0.016556,1
1527455408573,4.162731,4.148083,0.014648,1
1527455408583,4.134941,4.116688,0.018253,1
1527455408593,4.162941,4.147758,0.015182,1
1527455408603,4.159107,4.143162,0.015945,1
1527455408613,4.162388,4.147701,0.014687,1
1527455408623,4.157715,4.141731,0.015984,1
1527455408633,4.154949,4.138947,0.016003,1
1527455408644,4.152050,4.134998,0.017052,1
1527455408654,4.161873,4.147148,0.014725,1
1527455408664,4.155922,4.139729,0.016193,1
1527455408674,4.161015,4.146404,0.014610,1
1527455408684,4.131546,4.114494,0.017052,1
1527455408694,4.160652,4.145737,0.014915,1
1527455408704,4.155312,4.138718,0.016594,1
1527455408714,4.158974,4.143867,0.015106,1
1527455408724,4.153767,4.137478,0.016289,1
1527455408735,4.141483,4.125538,0.015945,1
1527455408745,4.154968,4.139404,0.015564,1
1527455408755,4.156094,4.141388,0.014706,1
1527455408765,4.153957,4.138317,0.015640,1
1527455408775,4.156113,4.140816,0.015297,1
1527455408785,4.134197,4.116497,0.017700,1
1527455408795,4.156322,4.141712,0.014610,1
1527455408805,4.153194,4.137478,0.015717,1
1527455408815,4.155006,4.139500,0.015507,1
1527455408825,4.153576,4.137383,0.016193,1
1527455408835,4.155369,4.140148,0.015221,1
1527455408845,4.153728,4.136410,0.017319,1
1527455408855,4.153137,4.137745,0.015392,1
1527455408865,4.153519,4.137497,0.016022,1
1527455408876,4.150314,4.134007,0.016308,1
1527455408886,4.130230,4.112377,0.017853,1
1527455408896,4.154243,4.138660,0.015583,1
1527455408906,4.153595,4.137402,0.016193,1
1527455408916,4.153614,4.137878,0.015736,1
1527455408926,4.153214,4.137039,0.016174,1
1527455408936,4.146423,4.129181,0.017242,1
1527455408946,4.152908,4.137173,0.015736,1
1527455408956,4.153080,4.137020,0.016060,1
1527455408967,4.153175,4.136963,0.016212,1
1527455408977,4.153366,4.137573,0.015793,1
1527455408987,4.129486,4.111748,0.017738,1
1527455408997,4.152279,4.136124,0.016155,1
1527455409007,4.153938,4.137840,0.016098,1
1527455409017,4.154091,4.137554,0.016537,1
1527455409027,4.153538,4.137249,0.016289,1
1527455409037,4.135170,4.118290,0.016880,1
1527455409047,4.152336,4.136295,0.016041,1
1527455409057,4.153309,4.137077,0.016232,1
1527455409067,4.153519,4.137211,0.016308,1
1527455409077,4.153442,4.137669,0.015774,1
1527455409087,4.133148,4.115829,0.017319,1
1527455409097,4.151802,4.136181,0.015621,1
1527455409107,4.153061,4.137192,0.015869,1
1527455409117,4.152832,4.137650,0.015182,1
1527455409127,4.153919,4.137020,0.016899,1
1527455409137,4.152393,4.135418,0.016975,1
1527455409147,4.148903,4.131641,0.017262,1
1527455409157,4.153614,4.137459,0.016155,1
1527455409167,4.153500,4.137230,0.016270,1
1527455409177,4.153557,4.137688,0.015869,1
1527455409187,4.148502,4.131222,0.017281,1
1527455409198,4.150429,4.134903,0.015526,1
1527455409208,4.153671,4.138107,0.015564,1
1527455409218,4.152374,4.136810,0.015564,1
1527455409228,4.153080,4.136925,0.016155,1
1527455409238,4.140568,4.123421,0.017147,1
1527455409248,4.152813,4.136333,0.016479,1
1527455409258,4.152851,4.136391,0.016460,1
1527455409268,4.151440,4.135818,0.015621,1
1527455409278,4.152946,4.137020,0.015926,1
1527455409289,4.138889,4.120922,0.017967,1
1527455409299,4.151268,4.135189,0.016079,1
1527455409309,4.153996,4.138203,0.015793,1
1527455409319,4.151173,4.134827,0.016346,1
1527455409330,4.154739,4.138565,0.016174,1
1527455409340,4.129486,4.112968,0.016518,1
1527455409350,4.154739,4.138451,0.016289,1
1527455409360,4.150543,4.134521,0.016022,1
1527455409370,4.154243,4.137974,0.016270,1
1527455409380,4.145794,4.128952,0.016842,1
1527455409390,4.130726,4.113617,0.017109,1
1527455409400,4.151173,4.134655,0.016518,1
1527455409410,4.154663,4.137993,0.016670,1
1527455409421,4.150581,4.132462,0.018120,1
1527455409431,4.150696,4.137363,0.013332,1
1527455409441,4.145679,4.129486,0.016193,1
1527455409451,4.152317,4.137859,0.014458,1
1527455409461,4.150982,4.134789,0.016193,1
1527455409471,4.152546,4.138546,0.014000,1
1527455409481,4.149914,4.133530,0.016384,1
1527455409491,4.129887,4.113503,0.016384,1
1527455409501,4.150238,4.133854,0.016384,1
1527455409511,4.154415,4.137764,0.016651,1
1527455409521,4.150581,4.134235,0.016346,1
1527455409531,4.151211,4.137783,0.013428,1
1527455409541,4.131603,4.114895,0.016708,1
1527455409551,4.154758,4.139462,0.015297,1
1527455409561,3.969860,3.944435,0.025425,1
1527455409571,3.983173,3.958664,0.024509,1
1527455409581,3.990040,3.964939,0.025101,1
1527455409591,3.989315,3.964920,0.024395,1
1527455409602,3.993530,3.970261,0.023270,1
1527455409612,3.981667,3.957558,0.024109,1
1527455409622,4.154758,4.139156,0.015602,1
1527455409632,4.157925,4.144440,0.013485,1
1527455409642,4.002819,3.981094,0.021725,1
1527455409652,4.018803,3.996964,0.021839,1
1527455409662,4.014721,3.993320,0.021400,1
1527455409672,4.017067,3.995914,0.021152,1
1527455409682,4.013042,3.991566,0.021477,1
1527455409692,3.991718,3.969517,0.022202,1
1527455409702,3.977547,3.953571,0.023975,1
1527455409712,4.150944,4.135246,0.015697,1
1527455409722,4.144897,4.129238,0.015659,1
1527455409732,4.147358,4.132957,0.014400,1
1527455409743,4.130402,4.112530,0.017872,1
1527455409753,4.153576,4.139729,0.013847,1
1527455409763,3.980923,3.955326,0.025597,1
1527455409773,4.163055,4.148846,0.014210,1
1527455409783,4.157658,4.141560,0.016098,1
1527455409793,4.144669,4.129581,0.015087,1
1527455409803,4.155903,4.139748,0.016155,1
1527455409813,4.158783,4.144669,0.014114,1
1527455409823,4.149876,4.132385,0.017490,1
1527455409834,3.937378,3.915100,0.022278,1
1527455409844,3.919430,3.889141,0.030289,1
1527455409854,3.996696,3.973637,0.023060,1
1527455409864,3.943768,3.912716,0.031052,1
1527455409874,3.885803,3.856850,0.028954,1
1527455409884,3.805370,3.770924,0.034447,1
1527455409894,3.583260,3.545742,0.037518,1
1527455409904,3.856544,3.820820,0.035725,1
1527455409914,4.049320,4.024429,0.024891,1
1527455409924,4.077034,4.051304,0.025730,1
1527455409934,4.060154,4.037838,0.022316,1
1527455409944,4.078560,4.055138,0.023422,1
1527455409954,4.084377,4.063148,0.021229,1
1527455409964,4.079285,4.056702,0.022583,1
1527455409975,4.081841,4.059601,0.022240,1
1527455409985,4.079514,4.056740,0.022774,1
1527455409995,4.042988,4.017963,0.025024,1
1527455410005,3.866425,3.831291,0.035133,1
1527455410015,3.650970,3.605728,0.045242,1
1527455410025,4.069958,4.047165,0.022793,1
1527455410035,4.101028,4.078751,0.022278,1
1527455410045,4.074345,4.046879,0.027466,1
1527455410055,3.695869,3.658676,0.037193,1
1527455410065,3.890476,3.858871,0.031605,1
1527455410075,4.087238,4.065228,0.022011,1
1527455410085,4.088478,4.065285,0.023193,1
1527455410095,4.076977,4.050159,0.026817,1
1527455410105,4.088879,4.065266,0.023613,1
1527455410115,4.088516,4.066563,0.021954,1
1527455410125,4.087467,4.064121,0.023346,1
1527455410135,4.085541,4.062729,0.022812,1
1527455410145,4.086704,4.063911,0.022793,1
1527455410155,4.059868,4.037304,0.022564,0
1527455410165,4.069405,4.046478,0.022926,0
1527455410175,4.068947,4.046001,0.022945,0
1527455410185,4.074364,4.050121,0.024242,0
1527455410195,4.251385,4.234467,0.016918,0
1527455410205,4.251671,4.235382,0.016289,0
1527455410215,4.254131,4.238434,0.015697,0
1527455410225,4.253483,4.234772,0.018711,0
1527455410235,4.070015,4.043064,0.026951,0
1527455410245,4.074574,4.051361,0.023212,0
1527455410255,4.085636,4.063511,0.022125,1
1527455410265,3.930607,3.903217,0.027390,1
1527455410275,3.978081,3.956795,0.021286,1
1527455410285,3.789062,3.746223,0.042839,1
1527455410296,3.879375,3.846607,0.032768,1
1527455410306,3.907833,3.872910,0.034924,1
1527455410316,3.820534,3.787556,0.032978,1
1527455410326,3.918819,3.883476,0.035343,1
1527455410336,4.065399,4.036503,0.028896,1
1527455410346,4.067955,4.044647,0.023308,1
1527455410356,4.074287,4.053364,0.020924,0
1527455410366,4.090595,4.068317,0.022278,0
1527455410376,4.103432,4.076195,0.027237,0
1527455410387,3.906803,3.874645,0.032158,0
1527455410397,4.048901,4.022827,0.026073,0
1527455410407,4.054222,4.032879,0.021343,0
1527455410417,4.067497,4.044590,0.022907,0
1527455410427,4.094887,4.071503,0.023384,0
1527455410437,4.065609,4.040585,0.025024,0
1527455410447,4.015713,3.994770,0.020943,0
1527455410457,4.055958,4.033260,0.022697,1
1527455410467,4.095135,4.071980,0.023155,1
1527455410477,4.103298,4.082165,0.021133,1
1527455410487,3.860149,3.824291,0.035858,1
1527455410497,4.063053,4.040546,0.022507,1
1527455410507,4.060574,4.038754,0.021820,1
1527455410517,4.074306,4.051418,0.022888,1
1527455410528,4.099560,4.078159,0.021400,1
1527455410538,4.105644,4.084034,0.021610,1
1527455410548,4.092484,4.070549,0.021935,1
1527455410558,4.099655,4.077568,0.022087,0
1527455410568,4.107723,4.085007,0.022717,0
1527455410578,4.081783,4.060364,0.021420,0
1527455410588,4.066906,4.044971,0.021935,0
1527455410598,4.104176,4.081478,0.022697,0
1527455410608,4.109211,4.087620,0.021591,0
1527455410618,4.080696,4.058876,0.021820,0
1527455410628,4.088001,4.065895,0.022106,0
1527455410638,3.978519,3.954411,0.024109,0
1527455410648,4.108047,4.085178,0.022869,0
1527455410658,4.094143,4.073582,0.020561,1
1527455410669,4.079151,4.057083,0.022068,1
1527455410679,4.080067,4.056187,0.023880,1
1527455410689,4.075623,4.052238,0.023384,1
1527455410699,4.064770,4.039631,0.025139,1
1527455410709,4.094753,4.072266,0.022488,1
1527455410719,4.083881,4.061470,0.022411,1
1527455410729,4.065495,4.044285,0.021210,1
1527455410739,4.098053,4.076824,0.021229,1
1527455410749,4.083443,4.061680,0.021763,1
1527455410760,4.062500,4.039326,0.023174,0
1527455410770,4.094296,4.072227,0.022068,0
1527455410780,4.070988,4.049301,0.021687,0
1527455410790,4.084892,4.063187,0.021706,0
1527455410800,4.091377,4.069023,0.022354,0
1527455410810,4.093418,4.071674,0.021744,0
1527455410820,4.065666,4.045258,0.020409,0
1527455410830,4.029465,4.002838,0.026627,0
1527455410840,4.089947,4.067802,0.022144,0
1527455410850,4.070015,4.047394,0.022621,0
1527455410860,4.076481,4.053688,0.022793,1
1527455410870,4.086514,4.064198,0.022316,1
1527455410880,4.088116,4.066067,0.022049,1
1527455410890,4.009972,3.985481,0.024490,1
1527455410901,4.087238,4.065666,0.021572,1
1527455410911,4.099693,4.079132,0.020561,1
1527455410921,4.086571,4.064388,0.022182,1
1527455410931,4.074516,4.051533,0.022984,1
1527455410941,4.090347,4.068317,0.022030,1
1527455410951,4.056377,4.031830,0.024548,1
1527455410961,4.089565,4.067154,0.022411,0
1527455410971,4.063072,4.042053,0.021019,0
1527455410981,4.086075,4.063568,0.022507,0
1527455410991,4.093208,4.073296,0.019913,0
1527455411001,4.100475,4.079800,0.020676,0
1527455411011,4.068241,4.047546,0.020695,0
1527455411021,4.068985,4.045944,0.023041,0
1527455411031,4.103260,4.082832,0.020428,0
1527455411042,4.081936,4.059315,0.022621,0
1527455411052,4.080429,4.060307,0.020123,0
1527455411062,4.032211,4.003391,0.028820,1
1527455411072,3.874588,3.842182,0.032406,1
1527455411082,4.077415,4.055157,0.022259,1
1527455411092,4.062157,4.039421,0.022736,1
1527455411102,3.830242,3.789616,0.040627,1
1527455411112,4.078522,4.056606,0.021915,1
1527455411122,4.066067,4.043140,0.022926,1
1527455411132,4.093494,4.071465,0.022030,1
1527455411142,4.069920,4.047966,0.021954,1
1527455411152,4.083633,4.063148,0.020485,1
1527455411162,4.096203,4.074516,0.021687,0
1527455411172,4.092159,4.071770,0.020390,0
1527455411183,4.107323,4.085312,0.022011,0
1527455411193,4.085884,4.065094,0.020790,0
1527455411203,4.100323,4.077644,0.022678,0
1527455411213,4.087849,4.067421,0.020428,0
1527455411223,4.093513,4.070911,0.022602,0
1527455411233,4.102764,4.082832,0.019932,0
1527455411243,4.092846,4.070225,0.022621,0
1527455411253,4.068279,4.047260,0.021019,0
1527455411263,4.101372,4.078674,0.022697,1
1527455411274,4.097290,4.076633,0.020657,1
1527455411284,4.058723,4.034424,0.024300,1
1527455411294,4.090824,4.070511,0.020313,1
1527455411304,4.070854,4.049683,0.021172,1
1527455411314,4.054756,4.031906,0.022850,1
1527455411324,4.091682,4.067650,0.024033,1
1527455411334,4.077682,4.054604,0.023079,1
1527455411344,4.083920,4.061565,0.022354,1
1527455411354,4.076328,4.054298,0.022030,0
1527455411364,4.073582,4.051647,0.021935,0
1527455411374,4.062634,4.039822,0.022812,0
1527455411384,4.062443,4.039803,0.022640,0
1527455411394,4.070988,4.048195,0.022793,0
1527455411404,4.073811,4.052753,0.021057,0
1527455411415,4.074154,4.051361,0.022793,0
1527455411425,4.089565,4.067192,0.022373,0
1527455411435,4.082985,4.060211,0.022774,0
1527455411445,4.083633,4.061394,0.022240,0
1527455411455,4.076862,4.055214,0.021648,1
1527455411465,4.081306,4.057827,0.023479,1
1527455411475,4.112453,4.091721,0.020733,1
1527455411485,4.111729,4.090996,0.020733,1
1527455411495,4.111938,4.091320,0.020618,1
1527455411505,4.110889,4.089680,0.021210,1
1527455411515,4.112644,4.091606,0.021038,1
1527455411525,4.109535,4.088459,0.021076,1
1527455411535,4.059143,4.036846,0.022297,1
1527455411545,3.936634,3.914433,0.022202,1
1527455411555,4.103508,4.081154,0.022354,0
1527455411565,4.090328,4.068222,0.022106,0
1527455411575,4.112320,4.091091,0.021229,0
1527455411585,3.861675,3.827591,0.034084,0
1527455411595,4.124813,4.103127,0.021687,0
1527455411605,4.130535,4.110069,0.020466,0
1527455411615,4.132671,4.111271,0.021400,0
1527455411625,4.130001,4.108887,0.021114,0
1527455411635,3.881893,3.846455,0.035439,0
1527455411646,3.863544,3.827858,0.035686,0
1527455411656,4.129066,4.108162,0.020905,1
1527455411666,4.126472,4.104862,0.021610,1
1527455411676,4.049168,4.024124,0.025043,1
1527455411686,4.005013,3.968601,0.036411,1
1527455411696,3.948593,3.917046,0.031548,1
1527455411706,3.914223,3.880978,0.033245,1
1527455411716,4.123516,4.102898,0.020618,1
1527455411726,4.119053,4.095898,0.023155,1
1527455411737,4.058037,4.028683,0.029354,1
1527455411747,4.124641,4.103203,0.021439,1
1527455411757,4.099751,4.079723,0.020027,0
1527455411767,4.124641,4.103146,0.021496,0
1527455411777,4.102917,4.077988,0.024929,0
1527455411787,4.043636,4.010696,0.032940,0
1527455411797,4.062290,4.039040,0.023251,0
1527455411807,4.138851,4.118633,0.020218,0
1527455411817,4.139080,4.119091,0.019989,0
1527455411827,4.125996,4.105053,0.020943,0
1527455411837,4.078159,4.053574,0.024586,0
1527455411847,4.134159,4.114799,0.019360,0
1527455411857,4.153728,4.133873,0.019855,1
1527455411867,4.144211,4.123116,0.021095,1
1527455411878,4.103565,4.080639,0.022926,1
1527455411888,4.022541,4.001617,0.020924,1
1527455411898,4.090424,4.067593,0.022831,1
1527455411908,4.098034,4.074192,0.023842,1
1527455411918,4.095211,4.071236,0.023975,1
1527455411928,4.093075,4.070091,0.022984,1
1527455411938,4.101200,4.078827,0.022373,1
1527455411948,4.077053,4.054031,0.023022,1
1527455411958,4.097157,4.074707,0.022449,0
1527455411968,4.117584,4.094925,0.022659,0
1527455411978,4.113541,4.092674,0.020866,0
1527455411988,4.074593,4.054050,0.020542,0
1527455411998,4.116898,4.095726,0.021172,0
1527455412008,4.120636,4.098530,0.022106,0
1527455412019,4.116020,4.094200,0.021820,0
1527455412029,4.118843,4.096451,0.022392,0
1527455412039,4.115124,4.092999,0.022125,0
1527455412049,3.918972,3.886452,0.032520,0
1527455412059,3.832321,3.794575,0.037746,1
1527455412069,3.862019,3.826828,0.035191,1
1527455412079,3.852158,3.816605,0.035553,1
1527455412089,4.117813,4.096222,0.021591,1
1527455412099,4.114552,4.091778,0.022774,1
1527455412110,4.121761,4.099522,0.022240,1
1527455412120,4.116821,4.094963,0.021858,1
1527455412130,4.121361,4.098396,0.022964,1
1527455412140,4.114170,4.091778,0.022392,1
1527455412150,4.118195,4.095955,0.022240,1
1527455412160,4.098263,4.075394,0.022869,0
1527455412170,4.140625,4.119663,0.020962,0
1527455412180,4.126835,4.105988,0.020847,0
1527455412190,4.134808,4.114323,0.020485,0
1527455412200,4.111824,4.090748,0.021076,0
1527455412210,4.099197,4.077072,0.022125,0
1527455412220,4.084320,4.061737,0.022583,0
1527455412230,4.115314,4.091721,0.023594,0
1527455412240,4.091053,4.067783,0.023270,0
1527455412251,4.116936,4.094772,0.022163,0
1527455412261,4.106522,4.084110,0.022411,1
1527455412271,4.103851,4.081688,0.022163,1
1527455412281,4.118214,4.096870,0.021343,1
1527455412291,4.117260,4.096012,0.021248,1
1527455412301,4.117584,4.095745,0.021839,1
1527455412311,4.123573,4.103203,0.020370,1
1527455412321,4.117718,4.097214,0.020504,1
1527455412331,4.121513,4.100056,0.021458,1
1527455412341,4.113483,4.092770,0.020714,1
1527455412351,4.118252,4.097538,0.020714,1
1527455412361,4.108887,4.086361,0.022526,0
1527455412371,4.114189,4.093552,0.020638,0
1527455412381,4.110699,4.089508,0.021191,0
1527455412391,4.111042,4.089699,0.021343,0
1527455412401,4.109306,4.086838,0.022469,0
1527455412411,4.112549,4.091396,0.021152,0
1527455412421,4.108486,4.087486,0.021000,0
1527455412431,3.876190,3.834763,0.041428,0
1527455412441,3.897705,3.865147,0.032558,0
1527455412451,3.899536,3.867245,0.032291,0
1527455412461,3.905621,3.873463,0.032158,1
1527455412471,4.097233,4.075146,0.022087,1
1527455412482,4.096375,4.076195,0.020180,1
1527455412492,4.095650,4.073887,0.021763,1
1527455412502,4.099522,4.077644,0.021877,1
1527455412512,4.106560,4.086285,0.020275,1
1527455412522,4.112129,4.090633,0.021496,1
1527455412532,4.111118,4.089737,0.021381,1
1527455412542,4.112606,4.090996,0.021610,1
1527455412552,4.116192,4.095802,0.020390,1
1527455412562,4.074249,4.051571,0.022678,0
1527455412572,4.117718,4.097729,0.019989,0
1527455412582,4.115181,4.093304,0.021877,0
1527455412592,4.092121,4.068394,0.023727,0
1527455412602,3.938484,3.908939,0.029545,0
1527455412612,3.914738,3.885345,0.029392,0
1527455412623,3.936615,3.903713,0.032902,0
1527455412633,3.936653,3.908691,0.027962,0
1527455412643,3.927116,3.893719,0.033398,0
1527455412653,3.923454,3.891659,0.031796,0
1527455412663,3.935528,3.903313,0.032215,1
1527455412673,3.699989,3.658657,0.041332,1
1527455412683,3.779354,3.747005,0.032349,1
1527455412693,4.110718,4.089375,0.021343,1
1527455412703,4.113483,4.091187,0.022297,1
1527455412713,4.126911,4.107685,0.019226,1
1527455412723,4.097214,4.072609,0.024605,1
1527455412733,4.128742,4.108658,0.020084,1
1527455412743,4.125652,4.104156,0.021496,1
1527455412753,4.124470,4.104633,0.019836,1
1527455412764,4.118347,4.096527,0.021820,0
1527455412774,4.116116,4.095573,0.020542,0
1527455412784,3.927555,3.895950,0.031605,0
1527455412794,3.912048,3.882542,0.029507,0
1527455412804,4.107800,4.085178,0.022621,0
1527455412814,4.110832,4.089985,0.020847,0
1527455412824,4.098415,4.077511,0.020905,0
1527455412834,4.102459,4.079723,0.022736,0
1527455412844,4.088993,4.066029,0.022964,0
1527455412855,3.925686,3.895206,0.030479,0
1527455412865,3.908882,3.875008,0.033875,1
1527455412875,3.930740,3.899536,0.031204,1
1527455412885,3.938046,3.908024,0.030022,1
1527455412895,4.079132,4.057503,0.021629,1
1527455412905,3.925991,3.894901,0.031090,1
1527455412915,4.107208,4.083576,0.023632,1
1527455412925,4.114513,4.091263,0.023251,1
1527455412935,4.113865,4.091434,0.022430,1
1527455412945,4.103851,4.079609,0.024242,1
1527455412955,3.947296,3.916302,0.030994,1
1527455412965,3.904877,3.871956,0.032921,0
1527455412975,3.916435,3.884239,0.032196,0
1527455412985,4.111080,4.088802,0.022278,0
1527455412996,3.945427,3.916531,0.028896,0
1527455413006,4.122086,4.098587,0.023499,0
1527455413016,4.109192,4.084320,0.024872,0
1527455413026,4.121552,4.096489,0.025063,0
1527455413036,4.102898,4.079628,0.023270,0
1527455413046,4.068375,4.040489,0.027885,0
1527455413056,4.117527,4.094944,0.022583,0
1527455413066,4.113560,4.090786,0.022774,1
1527455413076,4.114723,4.092655,0.022068,1
1527455413087,4.109020,4.085140,0.023880,1
1527455413097,3.946590,3.920269,0.026321,1
1527455413107,4.103336,4.080124,0.023212,1
1527455413117,4.108238,4.085941,0.022297,1
1527455413127,4.096031,4.073143,0.022888,1
1527455413137,4.096451,4.073086,0.023365,1
1527455413147,4.105244,4.081707,0.023537,1
1527455413157,4.094467,4.072418,0.022049,1
1527455413167,4.104252,4.080486,0.023766,0
1527455413177,4.100685,4.078102,0.022583,0
1527455413187,4.093323,4.070873,0.022449,0
1527455413197,4.033165,3.999500,0.033665,0
1527455413207,4.101219,4.079380,0.021839,0
1527455413217,4.111347,4.088783,0.022564,0
1527455413228,4.111996,4.088211,0.023785,0
1527455413238,4.117489,4.095459,0.022030,0
1527455413248,4.089680,4.065151,0.024529,0
1527455413258,4.121914,4.098606,0.023308,0
1527455413268,4.109592,4.086266,0.023327,1
1527455413278,4.091148,4.066486,0.024662,1
1527455413288,4.115772,4.093113,0.022659,1
1527455413298,3.978481,3.941975,0.036507,1
1527455413308,4.113274,4.090538,0.022736,1
1527455413319,4.108562,4.085407,0.023155,1
1527455413329,4.114456,4.092026,0.022430,1
1527455413339,4.109764,4.086781,0.022984,1
1527455413349,4.107018,4.083405,0.023613,1
1527455413359,4.102993,4.080677,0.022316,1
1527455413369,4.115620,4.092579,0.023041,0
1527455413379,4.117508,4.095612,0.021896,0
1527455413389,4.097099,4.074039,0.023060,0
1527455413399,3.895340,3.862514,0.032825,0
1527455413409,4.120712,4.098377,0.022335,0
1527455413419,4.116955,4.095249,0.021706,0
1527455413429,4.028397,4.006939,0.021458,0
1527455413439,4.089851,4.066105,0.023746,0
1527455413449,4.121475,4.098053,0.023422,0
1527455413460,4.094677,4.069805,0.024872,0
1527455413470,4.068985,4.043808,0.025177,1
1527455413480,4.111691,4.088860,0.022831,1
1527455413490,4.115295,4.093723,0.021572,1
1527455413500,3.928738,3.895283,0.033455,1
1527455413510,4.114399,4.091930,0.022469,1
1527455413520,4.110031,4.087772,0.022259,1
1527455413530,4.100628,4.078293,0.022335,1
1527455413540,4.105778,4.081287,0.024490,1
1527455413550,4.107952,4.086075,0.021877,1
1527455413560,4.069157,4.044437,0.024719,1
1527455413570,4.121170,4.098415,0.022755,0
1527455413580,4.113121,4.091434,0.021687,0
1527455413590,4.115791,4.094772,0.021019,0
