1527458434039,4.216957,4.201393,0.015564,1
1527458434049,4.219494,4.204082,0.015411,1
1527458434060,4.216232,4.200649,0.015583,1
1527458434070,4.220047,4.204216,0.015831,1
1527458434080,4.216976,4.201508,0.015469,1
1527458434090,4.214535,4.198856,0.015678,1
1527458434100,4.217529,4.201107,0.016422,1
1527458434110,4.218864,4.203339,0.015526,1
1527458434120,4.216843,4.201736,0.015106,1
1527458434130,4.215717,4.199562,0.016155,1
1527458434140,4.216900,4.201546,0.015354,1
1527458434150,4.220047,4.203854,0.016193,1
1527458434160,4.216537,4.200306,0.016232,1
1527458434170,4.218349,4.201813,0.016537,1
1527458434180,4.217072,4.201584,0.015488,1
1527458434190,4.220123,4.204388,0.015736,1
1527458434201,4.216709,4.201088,0.015621,1
1527458434211,4.218979,4.203224,0.015755,1
1527458434221,4.217205,4.201698,0.015507,1
1527458434231,4.220219,4.204769,0.015450,1
1527458434241,4.217300,4.201622,0.015678,1
1527458434251,4.217930,4.202309,0.015621,1
1527458434261,4.216290,4.200783,0.015507,1
1527458434271,4.220276,4.204464,0.015812,1
1527458434281,4.216423,4.200439,0.015984,1
1527458434292,4.220619,4.205379,0.015240,1
1527458434302,4.216881,4.200764,0.016117,1
1527458434312,4.219666,4.204941,0.014725,1
1527458434322,4.211903,4.196548,0.015354,1
1527458434332,4.220028,4.205208,0.014820,1
1527458434342,4.216976,4.201336,0.015640,1
1527458434352,4.220028,4.204693,0.015335,1
1527458434362,4.214592,4.198761,0.015831,1
1527458434372,4.225121,4.211826,0.013294,1
1527458434382,4.222145,4.207096,0.015049,1
1527458434392,4.226170,4.211712,0.014458,1
1527458434402,4.221420,4.205341,0.016079,1
1527458434412,4.225655,4.211674,0.013981,1
1527458434422,4.221516,4.206600,0.014915,1
1527458434433,4.226284,4.212227,0.014057,1
1527458434443,4.215336,4.199791,0.015545,1
1527458434453,4.220066,4.204979,0.015087,1
1527458434463,4.216290,4.201107,0.015182,1
1527458434473,4.220066,4.205360,0.014706,1
1527458434483,4.214306,4.198322,0.015984,1
1527458434493,4.220142,4.204845,0.015297,1
1527458434503,4.215813,4.200344,0.015469,1
1527458434513,4.219570,4.205036,0.014534,1
1527458434523,4.215908,4.200115,0.015793,1
1527458434533,4.220200,4.204597,0.015602,1
1527458434543,4.216404,4.200573,0.015831,1
1527458434553,4.220104,4.204693,0.015411,1
1527458434563,4.215889,4.200459,0.015430,1
1527458434574,4.220009,4.205742,0.014267,1
1527458434584,4.215527,4.200439,0.015087,1
1527458434594,4.215336,4.200764,0.014572,1
1527458434604,4.215698,4.199924,0.015774,1
1527458434615,4.219971,4.205723,0.014248,1
1527458434625,4.217072,4.200821,0.016251,1
1527458434635,4.219379,4.204845,0.014534,1
1527458434645,4.216671,4.200783,0.015888,1
1527458434655,4.219685,4.204922,0.014763,1
1527458434665,4.216061,4.200306,0.015755,1
1527458434675,4.219112,4.204788,0.014324,1
1527458434685,4.216900,4.200611,0.016289,1
1527458434695,4.219704,4.205208,0.014496,1
1527458434706,4.216404,4.200535,0.015869,1
1527458434716,4.219494,4.204674,0.014820,1
1527458434726,4.216862,4.201221,0.015640,1
1527458434736,4.219456,4.204140,0.015316,1
1527458434746,4.212399,4.194889,0.017509,1
1527458434756,4.219189,4.204483,0.014706,1
1527458434766,4.215755,4.200020,0.015736,1
1527458434776,4.219780,4.204502,0.015278,1
1527458434786,4.210930,4.196205,0.014725,1
1527458434797,4.218750,4.204216,0.014534,1
1527458434807,4.216805,4.201870,0.014935,1
1527458434817,4.216824,4.203396,0.013428,1
1527458434827,4.216366,4.198818,0.017548,1
1527458434837,4.218349,4.203472,0.014877,1
1527458434847,4.217644,4.202042,0.015602,1
1527458434857,4.050751,4.027596,0.023155,1
1527458434867,4.069843,4.047756,0.022087,1
1527458434877,4.061871,4.040279,0.021591,1
1527458434887,4.064980,4.042778,0.022202,1
1527458434897,4.079475,4.058762,0.020714,1
1527458434907,4.052773,4.029121,0.023651,1
1527458434917,4.231434,4.215870,0.015564,1
1527458434927,4.225426,4.212151,0.013275,1
1527458434938,4.101467,4.081497,0.019970,1
1527458434948,4.100018,4.079380,0.020638,1
1527458434958,4.101200,4.080753,0.020447,1
1527458434968,4.100399,4.079857,0.020542,1
1527458434978,4.094639,4.074783,0.019855,1
1527458434988,4.098911,4.077282,0.021629,1
1527458434998,4.072189,4.051285,0.020905,1
1527458435008,4.223175,4.208736,0.014439,1
1527458435018,4.218884,4.204597,0.014286,1
1527458435029,4.223995,4.208889,0.015106,1
1527458435039,4.224014,4.208317,0.015697,1
1527458435049,4.231262,4.215679,0.015583,1
1527458435059,4.074936,4.053326,0.021610,1
1527458435069,4.232197,4.216423,0.015774,1
1527458435079,4.230766,4.215603,0.015163,1
1527458435089,4.231319,4.215622,0.015697,1
1527458435099,4.231129,4.215965,0.015163,1
1527458435109,4.232235,4.216366,0.015869,1
1527458435119,4.060841,4.038467,0.022373,1
1527458435129,3.975658,3.954563,0.021095,1
1527458435139,4.070301,4.048882,0.021420,1
1527458435149,4.007225,3.973904,0.033321,1
1527458435159,3.879280,3.849831,0.029449,1
1527458435170,3.499966,3.454342,0.045624,1
1527458435180,3.701344,3.666477,0.034866,1
1527458435190,3.888874,3.856201,0.032673,1
1527458435200,4.071026,4.049091,0.021935,1
1527458435210,4.086342,4.064579,0.021763,1
1527458435220,4.089508,4.071808,0.017700,1
1527458435230,4.097710,4.074459,0.023251,1
1527458435240,4.116936,4.096451,0.020485,1
1527458435250,4.109726,4.088116,0.021610,1
1527458435261,4.118214,4.096870,0.021343,1
1527458435271,4.120560,4.098549,0.022011,1
1527458435281,4.114876,4.093761,0.021114,1
1527458435291,4.119053,4.097271,0.021782,1
1527458435301,3.698387,3.657074,0.041313,1
1527458435311,3.718605,3.674564,0.044041,1
1527458435321,4.118309,4.096584,0.021725,1
1527458435331,4.120789,4.098549,0.022240,1
1527458435341,3.928242,3.896999,0.031242,1
1527458435352,3.691578,3.648281,0.043297,1
1527458435362,3.875847,3.836231,0.039616,1
1527458435372,4.101658,4.079342,0.022316,1
1527458435382,4.099426,4.077129,0.022297,1
1527458435392,4.103947,4.081078,0.022869,1
1527458435402,4.098244,4.076805,0.021439,1
1527458435412,4.101238,4.079208,0.022030,1
1527458435422,4.098873,4.077015,0.021858,1
1527458435432,4.103546,4.080124,0.023422,1
1527458435442,4.094830,4.072266,0.022564,1
1527458435452,4.065723,4.042130,0.023594,0
1527458435462,4.073753,4.050789,0.022964,0
1527458435472,4.076271,4.054317,0.021954,0
1527458435482,4.200516,4.187469,0.013046,0
1527458435492,4.266052,4.251080,0.014973,0
1527458435502,4.262276,4.247971,0.014305,0
1527458435512,4.266663,4.251461,0.015202,0
1527458435522,4.038811,4.016857,0.021954,0
1527458435532,4.083385,4.058933,0.024452,0
1527458435542,4.088955,4.065819,0.023136,0
1527458435552,4.112625,4.090748,0.021877,1
1527458435562,4.083405,4.059544,0.023861,1
1527458435572,4.082699,4.058552,0.024147,1
1527458435583,3.848343,3.805294,0.043049,1
1527458435593,3.905258,3.868370,0.036888,1
1527458435603,3.921223,3.890743,0.030479,1
1527458435613,3.842068,3.808022,0.034046,1
1527458435623,4.098587,4.075756,0.022831,1
1527458435633,4.084148,4.061680,0.022469,1
1527458435643,4.080486,4.057961,0.022526,1
1527458435653,4.095135,4.074116,0.021019,0
1527458435663,4.103584,4.080276,0.023308,0
1527458435674,4.118805,4.098434,0.020370,0
1527458435684,3.932457,3.896923,0.035534,0
1527458435694,4.033775,4.005623,0.028152,0
1527458435704,4.055157,4.035206,0.019951,0
1527458435714,4.066162,4.047241,0.018921,0
1527458435724,4.107494,4.081135,0.026360,0
1527458435734,4.093342,4.070435,0.022907,0
1527458435744,3.968239,3.934307,0.033932,0
1527458435754,4.037628,4.015331,0.022297,1
1527458435765,4.101048,4.079056,0.021992,1
1527458435775,4.118671,4.098911,0.019760,1
1527458435785,4.070244,4.047852,0.022392,1
1527458435795,4.115486,4.095516,0.019970,1
1527458435805,4.097099,4.074764,0.022335,1
1527458435815,4.107170,4.086323,0.020847,1
1527458435825,4.110203,4.089317,0.020885,1
1527458435835,4.119835,4.100990,0.018845,1
1527458435845,4.107304,4.085293,0.022011,1
1527458435856,4.119816,4.099751,0.020065,0
1527458435866,4.102592,4.078083,0.024509,0
1527458435876,4.124126,4.104347,0.019779,0
1527458435886,4.098740,4.076271,0.022469,0
1527458435896,4.118748,4.099159,0.019588,0
1527458435906,4.114914,4.094181,0.020733,0
1527458435916,4.049988,4.026413,0.023575,0
1527458435926,4.117260,4.095669,0.021591,0
1527458435936,4.098129,4.075279,0.022850,0
1527458435946,4.087467,4.064312,0.023155,0
1527458435956,4.122753,4.103355,0.019398,1
1527458435966,4.104614,4.083309,0.021305,1
1527458435976,4.111576,4.091187,0.020390,1
1527458435986,4.039021,4.012871,0.026150,1
1527458435996,4.116421,4.096718,0.019703,1
1527458436006,4.081821,4.059105,0.022717,1
1527458436016,4.117260,4.097042,0.020218,1
1527458436026,4.108601,4.085217,0.023384,1
1527458436036,4.092884,4.072189,0.020695,1
1527458436046,4.111328,4.089146,0.022182,1
1527458436056,4.104137,4.083004,0.021133,0
1527458436066,4.103832,4.081345,0.022488,0
1527458436076,4.106121,4.084835,0.021286,0
1527458436087,4.109726,4.087753,0.021973,0
1527458436097,4.116840,4.096813,0.020027,0
1527458436107,4.105778,4.084473,0.021305,0
1527458436117,4.115829,4.096451,0.019379,0
1527458436127,4.088707,4.066200,0.022507,0
1527458436137,4.119644,4.100266,0.019379,0
1527458436147,4.109459,4.087906,0.021553,0
1527458436157,4.107361,4.087448,0.019913,1
1527458436167,4.083271,4.059601,0.023670,1
1527458436178,4.100342,4.079266,0.021076,1
1527458436188,4.115849,4.094906,0.020943,1
1527458436198,4.120407,4.099274,0.021133,1
1527458436208,4.099731,4.078503,0.021229,1
1527458436218,4.079666,4.055500,0.024166,1
1527458436228,4.111271,4.089909,0.021362,1
1527458436238,4.113941,4.092903,0.021038,1
1527458436248,4.113960,4.093018,0.020943,1
1527458436258,4.081440,4.058056,0.023384,0
1527458436268,4.118176,4.097404,0.020771,0
1527458436278,4.087715,4.065170,0.022545,0
1527458436288,4.125290,4.104328,0.020962,0
1527458436298,4.077950,4.054146,0.023804,0
1527458436308,4.100800,4.078865,0.021935,0
1527458436318,4.121456,4.102077,0.019379,0
1527458436328,4.092102,4.071598,0.020504,0
1527458436338,4.105015,4.082890,0.022125,0
1527458436348,4.128227,4.106808,0.021420,0
1527458436358,3.964729,3.935757,0.028973,1
1527458436368,4.062748,4.040833,0.021915,1
1527458436378,4.100914,4.077473,0.023441,1
1527458436388,3.928185,3.888702,0.039482,1
1527458436398,4.096298,4.074211,0.022087,1
1527458436409,4.083939,4.061127,0.022812,1
1527458436419,4.097500,4.073505,0.023994,1
1527458436429,4.112148,4.089546,0.022602,1
1527458436439,4.126587,4.105339,0.021248,1
1527458436449,4.095173,4.070911,0.024261,1
1527458436459,4.111862,4.091129,0.020733,0
1527458436469,4.132214,4.111729,0.020485,0
1527458436479,4.117794,4.096336,0.021458,0
1527458436489,4.119148,4.097805,0.021343,0
1527458436500,4.121857,4.100227,0.021629,0
1527458436510,4.086227,4.063396,0.022831,0
1527458436520,4.084530,4.064274,0.020256,0
1527458436530,4.116669,4.094849,0.021820,0
1527458436540,4.108849,4.086018,0.022831,0
1527458436550,4.125023,4.104939,0.020084,0
1527458436560,4.103603,4.082584,0.021019,1
1527458436570,4.115410,4.092712,0.022697,1
1527458436580,4.110222,4.086761,0.023460,1
1527458436590,4.126148,4.105759,0.020390,1
1527458436600,4.117031,4.095840,0.021191,1
1527458436610,4.090405,4.066048,0.024357,1
1527458436620,4.104939,4.083481,0.021458,1
1527458436630,4.108658,4.086437,0.022221,1
1527458436640,4.105282,4.084492,0.020790,1
1527458436650,4.092808,4.069901,0.022907,1
1527458436660,4.126568,4.105625,0.020943,0
1527458436670,4.099655,4.076786,0.022869,0
1527458436680,4.124393,4.103241,0.021152,0
1527458436690,4.093590,4.069920,0.023670,0
1527458436700,4.097157,4.074898,0.022259,0
1527458436710,4.121323,4.100132,0.021191,0
1527458436720,4.114285,4.093113,0.021172,0
1527458436731,4.114304,4.093189,0.021114,0
1527458436741,4.072723,4.050426,0.022297,0
1527458436751,4.145012,4.124699,0.020313,0
1527458436761,4.143543,4.123611,0.019932,1
1527458436771,4.145927,4.124660,0.021267,1
1527458436781,4.141178,4.120331,0.020847,1
1527458436791,3.959351,3.929653,0.029697,1
1527458436801,4.145336,4.124622,0.020714,1
1527458436811,4.133148,4.109364,0.023785,1
1527458436822,3.954506,3.924999,0.029507,1
1527458436832,4.112625,4.087563,0.025063,1
1527458436842,3.960514,3.930054,0.030460,1
1527458436852,4.138622,4.117203,0.021420,1
1527458436862,3.882866,3.849773,0.033092,0
1527458436872,4.108524,4.086113,0.022411,0
1527458436882,4.127121,4.105244,0.021877,0
1527458436892,4.141827,4.120045,0.021782,0
1527458436902,4.054737,4.036980,0.017757,0
1527458436912,4.145279,4.124165,0.021114,0
1527458436922,4.145126,4.124432,0.020695,0
1527458436932,4.107323,4.083462,0.023861,0
1527458436942,3.972015,3.941154,0.030861,0
1527458436952,3.940430,3.908615,0.031815,0
1527458436963,4.136639,4.115963,0.020676,1
1527458436973,4.147167,4.126492,0.020676,1
1527458436983,4.047432,4.015846,0.031586,1
1527458436993,4.088612,4.064579,0.024033,1
1527458437003,3.936272,3.903713,0.032558,1
1527458437013,3.940449,3.909206,0.031242,1
1527458437023,4.148731,4.127960,0.020771,1
1527458437033,4.148731,4.127674,0.021057,1
1527458437043,4.136734,4.115467,0.021267,1
1527458437053,4.153214,4.133377,0.019836,1
1527458437063,4.149914,4.129562,0.020351,0
1527458437073,4.151897,4.131680,0.020218,0
1527458437083,4.109173,4.085426,0.023746,0
1527458437093,4.130611,4.109020,0.021591,0
1527458437104,4.126625,4.105015,0.021610,0
1527458437114,4.152164,4.129562,0.022602,0
1527458437124,4.157619,4.136753,0.020866,0
1527458437134,4.136238,4.117546,0.018692,0
1527458437144,4.125080,4.104023,0.021057,0
1527458437154,4.185524,4.164658,0.020866,0
1527458437164,4.181061,4.161263,0.019798,1
1527458437174,4.129829,4.106808,0.023022,1
1527458437184,4.120274,4.099751,0.020523,1
1527458437195,3.961487,3.930779,0.030708,1
1527458437205,4.117203,4.094944,0.022259,1
1527458437215,4.133053,4.111786,0.021267,1
1527458437225,4.097919,4.072208,0.025711,1
1527458437235,4.134197,4.112701,0.021496,1
1527458437245,4.113178,4.090710,0.022469,1
1527458437255,4.135780,4.114361,0.021420,1
1527458437265,4.118214,4.095345,0.022869,0
1527458437275,4.148064,4.127598,0.020466,0
1527458437285,4.143791,4.122334,0.021458,0
1527458437295,3.982487,3.956242,0.026245,0
1527458437305,4.141979,4.120636,0.021343,0
1527458437315,4.148064,4.127636,0.020428,0
1527458437325,4.135799,4.114304,0.021496,0
1527458437336,4.148426,4.128418,0.020008,0
1527458437346,4.140587,4.119320,0.021267,0
1527458437356,4.109898,4.087410,0.022488,0
1527458437366,4.061565,4.036980,0.024586,1
1527458437376,4.066257,4.042950,0.023308,1
1527458437386,3.913631,3.880844,0.032787,1
1527458437396,3.915596,3.883781,0.031815,1
1527458437406,4.136429,4.116001,0.020428,1
1527458437416,4.150906,4.131737,0.019169,1
1527458437426,4.142017,4.121189,0.020828,1
1527458437436,4.150028,4.129848,0.020180,1
1527458437446,4.146538,4.126225,0.020313,1
1527458437456,4.151306,4.131756,0.019550,1
1527458437466,4.140530,4.118824,0.021706,0
1527458437477,4.124775,4.104633,0.020142,0
1527458437487,4.166756,4.145947,0.020809,0
1527458437497,4.160061,4.140244,0.019817,0
1527458437507,4.161434,4.140491,0.020943,0
1527458437517,4.146824,4.127254,0.019569,0
1527458437527,4.130421,4.108925,0.021496,0
1527458437537,4.133072,4.113007,0.020065,0
1527458437547,4.134998,4.113808,0.021191,0
1527458437557,4.122410,4.100056,0.022354,0
1527458437568,4.131317,4.109402,0.021915,1
1527458437578,4.142590,4.121456,0.021133,1
1527458437588,4.131508,4.109344,0.022163,1
1527458437598,4.156189,4.135666,0.020523,1
1527458437608,4.153938,4.132786,0.021152,1
1527458437618,4.158211,4.137268,0.020943,1
1527458437628,4.153824,4.132442,0.021381,1
1527458437638,4.156799,4.136124,0.020676,1
1527458437648,4.150486,4.129467,0.021019,1
1527458437658,4.151173,4.131489,0.019684,1
1527458437668,4.144859,4.123878,0.020981,0
1527458437678,4.148827,4.128494,0.020332,0
1527458437688,4.104805,4.083138,0.021667,0
1527458437698,4.133453,4.113712,0.019741,0
1527458437709,4.145565,4.124355,0.021210,0
1527458437719,4.150467,4.130135,0.020332,0
1527458437729,4.148560,4.126930,0.021629,0
1527458437739,4.149380,4.128933,0.020447,0
1527458437749,3.928871,3.895950,0.032921,0
1527458437759,3.939075,3.908157,0.030918,0
1527458437769,3.924465,3.892937,0.031528,1
1527458437779,3.940887,3.911381,0.029507,1
1527458437789,4.129963,4.108562,0.021400,1
1527458437800,4.136467,4.115601,0.020866,1
1527458437810,4.161243,4.140739,0.020504,1
1527458437820,4.102478,4.078960,0.023518,1
1527458437830,4.153938,4.132729,0.021210,1
1527458437840,4.155235,4.134769,0.020466,1
1527458437850,4.154797,4.134274,0.020523,1
1527458437860,4.155293,4.134712,0.020580,1
1527458437870,4.151020,4.131393,0.019627,0
1527458437880,4.138336,4.117527,0.020809,0
1527458437890,4.148388,4.128227,0.020161,0
1527458437900,4.153843,4.133644,0.020199,0
1527458437910,4.144516,4.124260,0.020256,0
1527458437920,4.147339,4.127846,0.019493,0
1527458437930,4.137726,4.116898,0.020828,0
1527458437941,4.116859,4.095383,0.021477,0
1527458437951,3.933907,3.903046,0.030861,0
1527458437961,3.911686,3.877525,0.034161,0
1527458437971,3.972092,3.943062,0.029030,1
1527458437981,3.991604,3.964005,0.027599,1
1527458437991,3.956470,3.925285,0.031185,1
1527458438001,4.127960,4.107647,0.020313,1
1527458438011,4.140091,4.118767,0.021324,1
1527458438021,4.134998,4.114056,0.020943,1
1527458438031,4.148636,4.128265,0.020370,1
1527458438041,4.149609,4.129601,0.020008,1
1527458438051,4.149094,4.128456,0.020638,1
1527458438061,4.150410,4.130993,0.019417,1
1527458438071,3.969097,3.940258,0.028839,0
1527458438082,4.144001,4.123554,0.020447,0
1527458438092,4.078770,4.058743,0.020027,0
1527458438102,4.148464,4.127750,0.020714,0
1527458438112,4.141808,4.117889,0.023918,0
1527458438122,4.126053,4.104595,0.021458,0
1527458438132,3.969688,3.939838,0.029850,0
1527458438142,3.956966,3.926907,0.030060,0
1527458438152,3.955765,3.926849,0.028915,0
1527458438162,3.928394,3.896675,0.031719,1
1527458438172,3.952446,3.921280,0.031166,1
1527458438182,3.952732,3.922291,0.030441,1
1527458438192,3.961411,3.931713,0.029697,1
1527458438202,3.943272,3.910656,0.032616,1
1527458438212,3.975544,3.946323,0.029221,1
1527458438223,3.988533,3.961601,0.026932,1
1527458438233,4.151230,4.130516,0.020714,1
1527458438243,4.147778,4.127941,0.019836,1
1527458438253,4.149933,4.129486,0.020447,1
1527458438263,4.078617,4.046288,0.032330,0
1527458438273,4.142551,4.120274,0.022278,0
1527458438283,4.137344,4.116268,0.021076,0
1527458438293,4.151402,4.129982,0.021420,0
1527458438303,4.145451,4.124565,0.020885,0
1527458438314,4.147282,4.125996,0.021286,0
1527458438324,4.127541,4.102039,0.025501,0
1527458438334,4.081440,4.060516,0.020924,0
1527458438344,4.134159,4.113483,0.020676,0
1527458438354,4.107685,4.081993,0.025692,0
1527458438364,4.140301,4.120140,0.020161,1
1527458438374,4.139881,4.117508,0.022373,1
1527458438384,4.130650,4.109173,0.021477,1
1527458438394,4.022236,3.988400,0.033836,1
1527458438404,4.131756,4.111404,0.020351,1
1527458438414,4.148922,4.127274,0.021648,1
1527458438424,4.132462,4.109459,0.023003,1
1527458438434,4.128761,4.107056,0.021706,1
1527458438444,4.130974,4.110832,0.020142,1
1527458438455,4.146500,4.125366,0.021133,1
1527458438465,4.111767,4.089642,0.022125,0
1527458438475,4.154911,4.133911,0.021000,0
1527458438485,4.136620,4.115505,0.021114,0
1527458438495,4.056988,4.034119,0.022869,0
1527458438505,4.134827,4.114170,0.020657,0
1527458438515,4.142361,4.120522,0.021839,0
1527458438525,4.120674,4.098186,0.022488,0
1527458438535,3.994255,3.965797,0.028458,0
1527458438545,3.933182,3.901691,0.031490,0
1527458438555,3.968048,3.937969,0.030079,0
1527458438565,3.963070,3.930969,0.032101,1
1527458438575,4.140568,4.119377,0.021191,1
1527458438585,4.143200,4.121685,0.021515,1
1527458438595,3.985291,3.954239,0.031052,1
1527458438605,4.089985,4.067192,0.022793,1
1527458438615,4.101906,4.082546,0.019360,1
1527458438625,4.151993,4.131737,0.020256,1
1527458438635,4.153976,4.134140,0.019836,1
1527458438645,4.146805,4.126205,0.020599,1
1527458438655,4.153614,4.132290,0.021324,1
1527458438665,4.137001,4.115829,0.021172,0
1527458438675,4.155235,4.134636,0.020599,0
1527458438686,4.141560,4.118576,0.022984,0
1527458438696,4.126835,4.105625,0.021210,0
1527458438706,3.975716,3.944492,0.031223,0
1527458438716,4.149532,4.128704,0.020828,0
1527458438726,4.122314,4.102478,0.019836,0
1527458438736,4.149590,4.128761,0.020828,0
1527458438746,4.142456,4.119835,0.022621,0
1527458438756,4.125271,4.102917,0.022354,0
1527458438766,4.150143,4.129219,0.020924,1
1527458438776,4.147263,4.127293,0.019970,1
1527458438786,4.112034,4.088917,0.023117,1
1527458438796,4.136982,4.117832,0.019150,1
1527458438806,4.155712,4.134350,0.021362,1
1527458438816,4.159317,4.137535,0.021782,1
1527458438827,4.149399,4.129791,0.019608,1
1527458438837,4.159451,4.138985,0.020466,1
1527458438847,4.137173,4.116573,0.020599,1
1527458438857,4.156170,4.135990,0.020180,1
1527458438867,4.137707,4.117184,0.020523,0
1527458438877,4.107647,4.086246,0.021400,0
1527458438887,4.148216,4.127903,0.020313,0
