currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458489826;5438;5413;173;141856768;27464082;38200342
1527458489926;5448;5423;173;141856768;27464184;38200560
1527458490026;5458;5432;174;141856768;27464334;38200994
1527458490126;5468;5440;175;141856768;27464386;38201210
1527458490226;5478;5449;176;141856768;27464484;38201427
1527458490326;5488;5459;176;141856768;27464536;38201642
1527458490426;5498;5469;177;141856768;27464588;38201858
1527458490526;5508;5481;177;141856768;27464640;38202074
1527458490626;5518;5491;177;141856768;27464692;38202290
1527458490726;5528;5501;177;141856768;27464796;38202724
1527458490826;5538;5511;177;141856768;27464848;38202940
1527458490926;5548;5521;177;141856768;27464900;38203155
1527458491026;5558;5531;177;141856768;27464952;38203371
1527458491126;5568;5541;177;141856768;27465004;38203587
1527458491226;5578;5551;177;141856768;27465056;38203802
1527458491326;5588;5561;177;141856768;27465160;38204234
1527458491426;5598;5571;177;141856768;27465212;38204449
1527458491526;5608;5581;177;141856768;27465264;38204664
1527458491626;5618;5592;177;141856768;27465316;38204881
1527458491726;5628;5602;177;141856768;27465368;38205096
1527458491826;5638;5612;177;141856768;27465420;38205315
1527458491926;5648;5622;177;141856768;27465472;38205532
1527458492026;5658;5632;177;141856768;27465576;38205965
1527458492126;5668;5642;177;141856768;27465628;38206181
1527458492226;5678;5652;177;141856768;27465680;38206401
1527458492326;5688;5662;177;141856768;27465732;38206619
1527458492426;5698;5671;178;141856768;27465784;38206836
1527458492526;5708;5681;178;141856768;27465836;38207054
1527458492626;5718;5691;178;141856768;27465940;38207485
1527458492727;5728;5700;179;141856768;27465992;38207701
1527458492827;5738;5711;179;141856768;27466044;38207917
1527458492927;5748;5721;179;141856768;27466096;38208136
1527458493027;5758;5731;179;141856768;27466148;38208350
1527458493127;5768;5741;179;141856768;27466200;38208566
1527458493227;5778;5751;179;141856768;27466304;38209002
1527458493327;5788;5761;179;141856768;27466356;38209219
1527458493428;5798;5771;179;141856768;27466408;38209431
1527458493529;5808;5780;180;141856768;27466460;38209646
1527458493630;5818;5790;180;141856768;27466512;38209864
1527458493731;5828;5800;180;141856768;27466564;38210079
1527458493832;5838;5810;180;141856768;27466616;38210296
1527458493932;5848;5820;180;141856768;27466720;38210728
1527458494032;5858;5830;180;141856768;27466772;38210945
1527458494132;5868;5840;180;141856768;27466824;38211162
1527458494232;5878;5850;180;141856768;27466876;38211380
1527458494332;5888;5860;180;141856768;27466928;38211595
1527458494432;5898;5870;180;141856768;27466980;38211811
1527458494532;5908;5879;181;141856768;27467084;38212242
1527458494632;5918;5889;181;141856768;27467136;38212461
1527458494732;5928;5898;182;141856768;27467188;38212678
1527458494832;5938;5907;182;141856768;27467240;38212895
1527458494932;5948;5917;182;141856768;27467680;38213111
1527458495032;5958;5927;182;141856768;27467732;38213329
1527458495132;5968;5938;182;141856768;27467784;38213546
1527458495232;5978;5948;182;141856768;27467836;38213763
1527458495332;5988;5959;182;141856768;27467940;38214196
1527458495432;5998;5969;182;141856768;27467992;38214413
1527458495532;6008;5979;182;141856768;27468044;38214629
1527458495632;6018;5989;182;141856768;27468096;38214845
1527458495732;6028;5999;182;141856768;27468148;38215064
1527458495832;6038;6009;182;141856768;27468200;38215281
1527458495932;6048;6019;182;141856768;27468304;38215713
1527458496032;6058;6029;182;141856768;27468356;38215928
1527458496132;6068;6039;182;141856768;27468408;38216145
1527458496232;6078;6049;182;141856768;27468460;38216362
1527458496332;6088;6060;182;141856768;27468512;38216579
1527458496432;6098;6070;182;141856768;27468564;38216797
1527458496532;6108;6080;182;141856768;27468668;38217230
1527458496632;6118;6090;182;141856768;27468720;38217447
1527458496732;6128;6100;182;141856768;27468772;38217665
1527458496832;6138;6110;182;141856768;27468824;38217880
1527458496932;6148;6120;182;141856768;27468876;38218095
1527458497032;6158;6130;182;141856768;27468928;38218312
1527458497132;6168;6140;182;141856768;27468980;38218530
1527458497232;6178;6149;183;141856768;27469084;38218963
1527458497332;6188;6158;184;141856768;27469136;38219180
1527458497432;6198;6168;184;141856768;27469188;38219397
1527458497532;6208;6178;184;141856768;27469240;38219615
1527458497632;6218;6187;185;141856768;27469292;38219832
1527458497732;6228;6197;185;141856768;27469344;38220049
1527458497832;6238;6206;185;141856768;27469396;38220264
1527458497932;6248;6216;185;141856768;27469500;38220697
1527458498032;6258;6226;185;141856768;27469552;38220914
1527458498132;6268;6236;185;141856768;27469604;38221131
1527458498232;6278;6245;186;141856768;27469656;38221348
1527458498332;6288;6255;186;141856768;27469708;38221566
1527458498432;6298;6265;186;141856768;27469760;38221782
1527458498532;6308;6274;187;141856768;27469812;38221999
1527458498632;6318;6284;187;141856768;27469916;38222431
1527458498732;6328;6294;187;141856768;27469968;38222649
1527458498832;6338;6304;187;141856768;27470020;38222864
1527458498932;6348;6313;187;141856768;27470072;38223081
1527458499032;6358;6323;187;141856768;27470124;38223298
1527458499133;6368;6333;187;141856768;27470176;38223516
1527458499233;6378;6343;187;141856768;27470228;38223733
1527458499333;6388;6353;187;141856768;27470332;38224168
1527458499434;6398;6363;187;141856768;27470384;38224386
1527458499535;6408;6373;187;141856768;27470436;38224602
1527458499635;6418;6382;188;141856768;27470488;38224820
1527458499736;6428;6390;189;141856768;27470540;38225037
1527458499836;6438;6399;190;141856768;27470592;38225252
1527458499936;6448;6410;190;141856768;27470696;38225685
1527458500036;6459;6421;190;141856768;27470748;38225902
1527458500136;6469;6431;190;141856768;27470800;38226120
1527458500236;6479;6439;191;141856768;27470852;38226336
1527458500336;6489;6450;191;141856768;27470904;38226552
1527458500436;6499;6461;191;141856768;27470956;38226770
1527458500536;6509;6470;192;141856768;27471060;38227201
1527458500636;6519;6480;192;141856768;27471112;38227418
1527458500736;6529;6490;192;141856768;27471164;38227635
1527458500836;6539;6500;192;141856768;27471216;38227850
1527458500936;6549;6509;193;141856768;27471268;38228068
1527458501036;6559;6519;193;141856768;27471320;38228285
1527458501136;6569;6529;193;141856768;27471424;38228717
1527458501236;6579;6539;193;141856768;27471476;38228932
1527458501336;6589;6549;193;141856768;27471528;38229147
1527458501436;6599;6559;193;141856768;27471580;38229364
1527458501536;6609;6568;194;141856768;27471632;38229579
1527458501636;6619;6578;194;141856768;27471684;38229796
1527458501736;6629;6588;194;141856768;27471788;38230230
1527458501836;6639;6598;194;141856768;27471840;38230448
1527458501936;6649;6608;194;141856768;27471892;38230663
1527458502036;6659;6618;194;141856768;27471944;38230879
1527458502136;6669;6629;194;141856768;27471996;38231097
1527458502236;6679;6639;194;141856768;27472048;38231315
1527458502336;6689;6649;194;141856768;27472100;38231530
1527458502436;6699;6659;194;141856768;27472204;38231963
1527458502536;6709;6669;194;141856768;27472256;38232179
1527458502636;6719;6679;194;141856768;27472308;38232395
1527458502736;6729;6689;194;141856768;27472360;38232608
1527458502836;6739;6699;194;141856768;27472412;38232827
1527458502936;6749;6709;194;141856768;27472464;38233045
1527458503036;6759;6719;194;141856768;27472568;38233481
1527458503136;6769;6729;195;141856768;27472620;38233697
1527458503236;6779;6739;195;141856768;27472672;38233915
1527458503336;6789;6749;195;141856768;27472724;38234131
1527458503436;6799;6765;195;141856768;27472776;38234348
1527458503536;6809;6773;197;141856768;27472828;38234564
1527458503636;6819;6783;197;141856768;27472880;38234780
1527458503736;6829;6792;198;141856768;27472932;38234998
1527458503836;6839;6802;198;141856768;27473036;38235435
1527458503936;6849;6812;198;141856768;27473088;38235652
1527458504036;6859;6822;198;141856768;27473140;38235868
1527458504136;6869;6832;198;141856768;27473192;38236085
1527458504236;6879;6842;198;141856768;27473244;38236297
1527458504336;6889;6852;198;141856768;27473296;38236512
1527458504436;6899;6862;198;141856768;27473400;38236948
1527458504536;6909;6872;198;141856768;27473452;38237164
1527458504636;6919;6881;199;141856768;27473504;38237382
1527458504736;6929;6891;199;141856768;27473556;38237600
1527458504836;6939;6901;199;141856768;27473608;38237816
1527458504936;6949;6911;199;141856768;27473710;38238034
1527458505036;6959;6921;199;141856768;27473860;38238468
1527458505136;6969;6931;199;141856768;27473912;38238684
1527458505236;6979;6941;199;141856768;27473964;38238902
1527458505336;6989;6951;199;141856768;27474062;38239116
1527458505436;6999;6961;199;141856768;27474114;38239333
1527458505537;7009;6971;199;141856768;27474166;38239548
1527458505637;7019;6980;200;141856768;27474270;38239982
1527458505737;7029;6991;200;141856768;27474322;38240200
1527458505837;7039;7001;200;141856768;27474374;38240418
1527458505938;7049;7011;200;141856768;27474426;38240638
1527458506039;7059;7021;200;141856768;27474478;38240853
1527458506140;7069;7031;200;141856768;27474582;38241286
1527458506241;7079;7040;201;141856768;27474634;38241503
1527458506341;7089;7050;201;141856768;27474686;38241719
1527458506441;7099;7059;202;141856768;27474738;38241934
1527458506541;7109;7069;202;141856768;27474790;38242149
1527458506641;7119;7080;202;141856768;27474842;38242366
1527458506741;7129;7090;202;141856768;27474946;38242798
1527458506841;7139;7100;202;141856768;27474998;38243013
1527458506941;7149;7110;202;141856768;27475050;38243229
1527458507041;7159;7120;202;141856768;27475102;38243445
1527458507141;7169;7130;202;141856768;27475154;38243662
1527458507241;7179;7141;202;141856768;27475206;38243879
1527458507341;7189;7149;203;141856768;27475310;38244312
1527458507441;7199;7159;203;141856768;27475362;38244532
1527458507542;7209;7169;203;141856768;27475414;38244747
1527458507643;7219;7179;203;141856768;27475466;38244964
1527458507744;7229;7189;203;141856768;27475518;38245180
1527458507845;7239;7199;203;141856768;27475570;38245396
1527458507946;7249;7209;203;141856768;27475674;38245831
1527458508046;7259;7218;203;141856768;27475726;38246047
1527458508146;7269;7229;203;141856768;27475778;38246263
1527458508246;7279;7239;203;141856768;27475830;38246481
1527458508346;7289;7249;203;141856768;27475882;38246697
1527458508446;7300;7259;203;141856768;27475934;38246913
1527458508546;7310;7268;204;141856768;27476038;38247346
1527458508646;7320;7278;204;141856768;27476090;38247561
1527458508746;7330;7288;204;141856768;27476142;38247775
1527458508846;7340;7298;204;141856768;27476194;38247995
1527458508946;7350;7309;204;141856768;27476246;38248212
1527458509046;7360;7320;204;141856768;27476298;38248428
1527458509146;7370;7330;204;141856768;27476402;38248860
1527458509246;7380;7340;204;141856768;27476454;38249074
1527458509346;7390;7350;204;141856768;27476506;38249290
1527458509446;7400;7359;205;141856768;27476558;38249505
1527458509546;7410;7369;205;141856768;27476610;38249720
1527458509646;7420;7379;205;141856768;27476662;38249937
1527458509746;7430;7389;205;141856768;27476766;38250371
1527458509846;7440;7396;207;141856768;27476818;38250587
1527458509946;7450;7406;207;141856768;27476870;38250803
1527458510046;7460;7416;207;141856768;27476922;38251020
1527458510146;7470;7426;207;141856768;27476974;38251239
1527458510246;7480;7435;208;141856768;27477026;38251455
1527458510346;7490;7445;208;141856768;27477078;38251671
1527458510446;7500;7455;208;141856768;27477182;38252104
1527458510546;7510;7465;208;141856768;27477234;38252321
1527458510646;7520;7475;208;141856768;27477286;38252536
1527458510746;7530;7485;208;141856768;27477338;38252754
1527458510846;7540;7495;208;141856768;27477442;38253083
1527458510946;7550;7505;208;141856768;27477494;38253302
1527458511046;7560;7514;209;141856768;27477546;38253517
1527458511146;7570;7524;209;141856768;27477650;38253953
1527458511246;7580;7534;209;141856768;27477702;38254170
1527458511346;7590;7544;209;141856768;27477754;38254388
1527458511456;7601;7555;209;141856768;27477806;38254605
1527458511556;7611;7566;209;141856768;27477858;38254821
1527458511656;7621;7575;210;141856768;27477910;38255038
1527458511756;7631;7585;210;141856768;27477962;38255256
1527458511856;7641;7595;210;141856768;27478066;38255688
1527458511956;7651;7605;210;141856768;27478118;38255905
1527458512056;7661;7616;210;141856768;27478170;38256120
1527458512156;7671;7626;210;141856768;27478222;38256337
1527458512256;7681;7636;210;141856768;27478274;38256554
1527458512356;7691;7646;210;141856768;27478326;38256771
1527458512456;7701;7656;210;141856768;27478430;38257204
1527458512556;7711;7666;210;142381056;27478482;38257421
1527458512656;7721;7676;210;142381056;27478534;38257638
1527458512756;7731;7686;210;142381056;27478586;38257854
1527458512856;7741;7694;212;142381056;27478638;38258069
1527458512956;7751;7704;212;142381056;27478690;38258287
1527458513056;7761;7713;213;142381056;27478794;38258720
1527458513156;7771;7723;213;142381056;27478846;38258935
1527458513256;7781;7733;213;142381056;27478898;38259152
1527458513356;7791;7743;213;142381056;27478950;38259367
1527458513456;7801;7753;213;142381056;27479002;38259583
1527458513556;7811;7763;213;142381056;27479054;38259799
1527458513656;7821;7773;213;142381056;27479158;38260231
1527458513756;7831;7783;214;142381056;27479210;38260448
1527458513856;7841;7793;214;142381056;27479262;38260665
1527458513956;7851;7803;214;142381056;27479314;38260882
1527458514056;7861;7813;214;142381056;27479366;38261098
1527458514156;7871;7822;215;142381056;27479470;38261532
1527458514256;7881;7832;215;142381056;27479522;38261750
1527458514356;7891;7842;215;142381056;27479574;38261966
1527458514456;7901;7852;215;142381056;27479626;38262184
1527458514556;7911;7862;215;142381056;27479678;38262400
1527458514656;7921;7871;216;142381056;27479730;38262617
1527458514757;7931;7881;216;142381056;27479834;38263049
1527458514858;7941;7891;216;142381056;27479886;38263266
1527458514958;7951;7901;216;142381056;27479938;38263483
1527458515058;7961;7911;216;142381056;27479990;38263700
1527458515158;7971;7920;217;142381056;27480042;38263913
1527458515258;7981;7930;217;142381056;27480094;38264130
1527458515358;7991;7939;218;142381056;27480146;38264345
1527458515458;8001;7949;218;142381056;27480198;38264563
1527458515558;8011;7957;220;142381056;27480250;38264780
1527458515658;8021;7968;220;142381056;27480302;38264997
1527458515758;8031;7985;220;142381056;27480354;38265214
1527458515858;8041;7995;220;142381056;27480406;38265428
1527458515958;8051;8005;220;142381056;27480458;38265644
1527458516058;8061;8015;220;142381056;27480510;38265861
1527458516158;8071;8026;220;142381056;27480562;38266079
1527458516258;8081;8036;220;142381056;27480666;38266511
1527458516358;8091;8046;220;142381056;27480718;38266726
1527458516458;8101;8056;220;142381056;27480770;38266943
1527458516558;8111;8066;220;142381056;27480822;38267160
1527458516658;8121;8076;220;142381056;27480874;38267376
1527458516758;8131;8086;220;142381056;27480926;38267591
1527458516858;8141;8096;220;142381056;27481030;38268024
1527458516958;8151;8106;220;142381056;27481082;38268242
1527458517058;8161;8116;220;142381056;27481134;38268458
1527458517158;8171;8125;221;142381056;27481186;38268677
1527458517258;8181;8134;222;142381056;27481238;38268894
1527458517358;8191;8144;222;142381056;27481290;38269112
1527458517458;8201;8154;222;142381056;27481342;38269329
1527458517558;8211;8163;223;142381056;27481446;38269760
1527458517658;8221;8173;223;142381056;27481498;38269976
1527458517758;8231;8183;223;142381056;27481550;38270193
1527458517858;8241;8192;223;142381056;27481602;38270407
1527458517958;8251;8202;223;142381056;27481654;38270623
1527458518058;8261;8212;223;142381056;27481706;38270839
1527458518158;8271;8222;223;142381056;27481810;38271270
1527458518258;8281;8230;225;142381056;27481862;38271487
1527458518358;8291;8240;225;142381056;27481914;38271702
1527458518458;8301;8250;225;142381056;27481966;38271917
1527458518558;8311;8260;225;142381056;27482018;38272133
1527458518658;8321;8270;225;142381056;27482070;38272348
1527458518758;8331;8280;225;142381056;27482122;38272567
1527458518858;8341;8289;225;142381056;27482226;38272999
1527458518958;8351;8299;225;142381056;27482278;38273216
1527458519058;8361;8309;225;142381056;27482330;38273433
1527458519158;8371;8319;225;142381056;27482382;38273650
1527458519258;8381;8328;226;142381056;27482434;38273868
1527458519358;8391;8338;226;142381056;27482486;38274085
1527458519458;8401;8348;226;142381056;27482538;38274302
1527458519558;8411;8357;227;142381056;27482642;38274737
1527458519658;8421;8367;227;142381056;27482694;38274955
1527458519758;8431;8377;227;142381056;27482746;38275170
1527458519858;8441;8387;227;142381056;27482798;38275388
1527458519958;8451;8396;227;142381056;27482992;38275605
1527458520058;8461;8405;228;142381056;27483044;38275822
1527458520158;8471;8415;228;142381056;27483096;38276036
1527458520258;8481;8425;228;142381056;27483200;38276468
1527458520358;8491;8435;228;142381056;27483252;38276686
1527458520458;8501;8445;228;142381056;27483304;38276903
1527458520558;8511;8453;230;142381056;27483356;38277120
1527458520658;8521;8463;230;142381056;27483408;38277337
1527458520759;8531;8473;230;142381056;27483460;38277553
1527458520860;8541;8483;230;142381056;27483564;38277986
1527458520961;8551;8493;230;142381056;27483616;38278200
1527458521061;8561;8502;231;142381056;27483668;38278419
1527458521161;8571;8512;231;142381056;27483720;38278635
1527458521261;8581;8522;231;142381056;27483772;38278853
1527458521361;8591;8531;232;142381056;27483824;38279068
1527458521461;8601;8540;232;142381056;27483876;38279284
1527458521561;8611;8549;233;142381056;27483980;38279717
1527458521661;8621;8559;233;142381056;27484032;38279933
1527458521762;8631;8569;233;142381056;27484084;38280151
1527458521863;8641;8579;233;142381056;27484136;38280370
1527458521964;8651;8589;233;142381056;27484188;38280586
1527458522065;8661;8599;233;142381056;27484240;38280802
1527458522166;8671;8609;233;142381056;27484344;38281235
1527458522266;8681;8618;234;142381056;27484396;38281454
1527458522366;8691;8628;235;142381056;27484448;38281673
1527458522466;8701;8636;236;142381056;27484500;38281894
1527458522566;8711;8645;237;142381056;27484552;38282110
1527458522666;8722;8654;238;142381056;27484604;38282329
1527458522766;8732;8664;238;142381056;27484708;38282757
1527458522866;8742;8674;238;142381056;27484760;38282973
1527458522966;8752;8687;238;142381056;27484812;38283188
1527458523066;8762;8696;239;142381056;27484864;38283404
1527458523166;8772;8707;239;142381056;27484916;38283620
1527458523266;8782;8717;239;142381056;27484968;38283836
1527458523366;8792;8727;239;142381056;27485020;38284051
1527458523466;8802;8737;239;142381056;27485072;38284266
1527458523566;8812;8747;239;142381056;27485176;38284700
1527458523666;8822;8757;239;142381056;27485228;38284915
1527458523766;8832;8771;239;142381056;27485280;38285130
1527458523866;8842;8781;239;142381056;27485332;38285348
1527458523966;8852;8790;240;142381056;27485384;38285566
1527458524066;8862;8800;240;142381056;27485436;38285783
1527458524166;8872;8809;241;142381056;27485488;38286000
1527458524266;8882;8819;241;142381056;27485592;38286428
1527458524366;8892;8829;241;142381056;27485644;38286642
1527458524466;8902;8839;241;142381056;27485696;38286857
1527458524566;8912;8850;241;142381056;27485748;38287072
1527458524666;8922;8860;241;142381056;27485800;38287288
1527458524766;8932;8870;241;142381056;27485852;38287501
1527458524866;8942;8880;241;142381056;27485956;38287935
1527458524966;8952;8890;241;142381056;27486008;38288153
1527458525066;8962;8900;241;142381056;27486448;38288369
1527458525166;8972;8910;241;142381056;27486500;38288583
1527458525266;8982;8920;241;142381056;27486552;38288799
1527458525366;8992;8931;242;142381056;27486604;38289014
1527458525466;9002;8940;243;142381056;27486656;38289231
1527458525566;9012;8950;243;142381056;27486760;38289662
1527458525666;9022;8960;243;142381056;27486812;38289878
1527458525766;9032;8970;243;142381056;27486864;38290095
1527458525866;9042;8979;244;142381056;27486916;38290311
1527458525966;9052;8989;244;142381056;27486968;38290527
1527458526066;9062;8999;244;142381056;27487020;38290743
1527458526166;9072;9009;244;142381056;27487124;38291176
1527458526266;9082;9019;244;142381056;27487176;38291393
1527458526366;9092;9028;245;142381056;27487228;38291610
1527458526466;9102;9042;245;142381056;27487280;38291828
1527458526566;9112;9057;245;142381056;27487332;38292045
1527458526666;9122;9066;246;142381056;27487384;38292261
1527458526766;9132;9076;246;142381056;27487436;38292478
1527458526866;9142;9086;246;142381056;27487488;38292694
1527458526966;9152;9096;246;142381056;27487592;38293126
1527458527066;9162;9106;246;142381056;27487644;38293344
1527458527166;9172;9116;246;142381056;27487696;38293559
1527458527266;9182;9126;246;142381056;27487748;38293777
1527458527366;9192;9136;246;142381056;27487800;38293993
1527458527466;9202;9146;246;142381056;27487852;38294208
1527458527566;9212;9156;246;142381056;27487904;38294422
1527458527666;9222;9166;246;142381056;27488008;38294860
1527458527766;9232;9175;247;142381056;27488060;38295080
1527458527866;9242;9185;247;142381056;27488112;38295298
1527458527966;9252;9194;248;142381056;27488164;38295515
1527458528066;9262;9204;248;142381056;27488216;38295734
1527458528166;9272;9214;248;142381056;27488268;38295950
1527458528266;9282;9223;249;142381056;27488372;38296382
1527458528366;9292;9231;251;142381056;27488424;38296598
1527458528466;9302;9241;251;142381056;27488476;38296815
1527458528566;9312;9251;251;142381056;27488528;38297030
1527458528666;9322;9261;251;142381056;27488580;38297249
1527458528766;9332;9271;251;142381056;27488632;38297464
1527458528866;9342;9282;251;142381056;27488684;38297683
1527458528966;9352;9292;251;142381056;27488788;38298118
1527458529066;9362;9301;252;142381056;27488840;38298337
1527458529166;9372;9310;253;142381056;27488892;38298554
1527458529266;9382;9320;253;142381056;27488944;38298770
1527458529366;9392;9330;253;142381056;27488996;38298986
1527458529466;9402;9340;253;142381056;27489048;38299205
1527458529566;9412;9350;253;142381056;27489152;38299642
1527458529666;9422;9360;253;142381056;27489204;38299860
1527458529766;9432;9370;253;142381056;27489256;38300076
1527458529866;9442;9379;254;142381056;27489308;38300296
1527458529966;9452;9389;254;142381056;27489360;38300514
1527458530066;9462;9399;254;142381056;27489412;38300730
1527458530166;9472;9409;254;142381056;27489464;38300949
1527458530266;9482;9419;254;142381056;27489568;38301382
1527458530367;9492;9429;254;142381056;27489620;38301600
1527458530467;9502;9439;254;142381056;27489672;38301817
1527458530567;9512;9448;255;142381056;27489724;38302034
1527458530667;9522;9458;255;142381056;27489776;38302248
1527458530767;9532;9468;255;142381056;27489828;38302467
1527458530867;9542;9477;256;142381056;27489932;38302900
1527458530967;9552;9487;256;142381056;27489984;38303116
1527458531068;9562;9497;256;142381056;27490036;38303335
1527458531169;9572;9508;256;142381056;27490088;38303551
1527458531269;9582;9518;256;142381056;27490140;38303766
1527458531369;9592;9528;256;142381056;27490192;38303983
1527458531469;9602;9536;258;142381056;27490244;38304200
1527458531570;9612;9546;258;142381056;27490348;38304636
1527458531671;9622;9556;258;142381056;27490400;38304853
1527458531771;9632;9566;258;142381056;27490452;38305070
1527458531871;9642;9576;258;142381056;27490504;38305286
1527458531971;9652;9585;259;142381056;27490556;38305504
1527458532071;9662;9595;259;142381056;27490608;38305721
1527458532171;9672;9605;259;142381056;27490712;38306155
1527458532271;9682;9615;259;142381056;27490764;38306372
1527458532371;9692;9625;259;142381056;27490816;38306591
1527458532471;9702;9634;259;142381056;27490868;38306809
1527458532571;9712;9644;259;142381056;27490920;38307026
1527458532671;9722;9654;259;142381056;27490972;38307242
1527458532771;9732;9664;259;142381056;27491024;38307458
1527458532871;9742;9673;260;142381056;27491128;38307892
1527458532972;9752;9683;260;142381056;27491180;38308110
1527458533073;9762;9693;260;142381056;27491232;38308326
1527458533173;9772;9704;260;142381056;27491284;38308543
1527458533273;9782;9714;260;142381056;27491336;38308759
1527458533373;9792;9724;260;142381056;27491388;38308977
1527458533473;9802;9734;260;142381056;27491492;38309411
1527458533573;9812;9743;261;142381056;27491544;38309630
1527458533673;9822;9753;261;142381056;27491596;38309848
1527458533773;9832;9763;261;142381056;27491648;38310065
1527458533873;9842;9773;261;142381056;27491700;38310282
1527458533973;9852;9783;261;142381056;27491752;38310499
1527458534073;9862;9793;261;142381056;27491856;38310936
1527458534173;9872;9803;261;142381056;27491908;38311153
1527458534273;9882;9811;262;142381056;27491960;38311371
1527458534373;9892;9821;262;142381056;27492012;38311586
1527458534473;9902;9832;262;142381056;27492064;38311801
1527458534573;9912;9842;262;142381056;27492116;38312016
1527458534673;9922;9852;262;142381056;27492168;38312233
1527458534773;9932;9862;262;142381056;27492272;38312667
1527458534873;9942;9872;262;142381056;27492374;38312884
1527458534973;9952;9882;262;142381056;27492426;38313102
1527458535073;9962;9892;262;142381056;27492524;38313319
1527458535173;9972;9902;262;142381056;27492622;38313537
1527458535273;9982;9912;262;142381056;27492674;38313752
1527458535373;9992;9921;263;142381056;27492778;38314187
1527458535473;10002;9931;263;142381056;27492830;38314404
1527458535573;10012;9940;265;142381056;27492882;38314622
1527458535673;10022;9950;265;142381056;27492934;38314839
1527458535773;10032;9960;265;142381056;27492986;38315055
1527458535873;10042;9970;265;142381056;27493038;38315271
1527458535973;10052;9980;265;142381056;27493090;38315487
1527458536073;10062;9990;265;142381056;27493194;38315921
1527458536173;10072;10000;265;142381056;27493246;38316139
1527458536273;10082;10009;265;142381056;27493298;38316357
1527458536373;10092;10019;265;142381056;27493350;38316574
1527458536473;10102;10029;265;142381056;27493402;38316791
1527458536573;10112;10039;265;142381056;27493454;38317009
1527458536673;10122;10048;266;142381056;27493506;38317226
1527458536773;10132;10058;266;142381056;27493610;38317658
1527458536873;10142;10068;266;142381056;27493662;38317876
1527458536973;10152;10077;267;142381056;27493714;38318091
1527458537073;10162;10087;267;142381056;27493766;38318309
1527458537173;10172;10097;267;142381056;27493818;38318526
1527458537273;10182;10107;267;142381056;27493870;38318744
1527458537373;10192;10117;267;142381056;27493974;38319180
1527458537474;10202;10126;268;142381056;27494026;38319397
1527458537575;10212;10135;269;142381056;27494078;38319615
1527458537675;10222;10146;269;142381056;27494130;38319833
1527458537776;10232;10156;269;142381056;27494182;38320050
1527458537877;10243;10166;269;142381056;27494366;38320267
1527458537978;10253;10175;270;142381056;27494470;38320700
1527458538079;10263;10184;271;142381056;27494522;38320916
1527458538179;10273;10193;272;142381056;27494574;38321132
1527458538279;10283;10204;272;142381056;27494626;38321349
1527458538379;10293;10214;272;142381056;27494678;38321568
1527458538479;10303;10224;272;142381056;27494730;38321794
1527458538579;10313;10234;272;142381056;27494834;38322248
1527458538679;10323;10244;272;142381056;27494886;38322476
1527458538779;10333;10254;272;142381056;27494938;38322702
1527458538879;10343;10264;272;142381056;27494990;38322927
1527458538979;10353;10274;272;142381056;27495042;38323150
1527458539079;10363;10284;272;142381056;27495094;38323374
1527458539179;10373;10293;273;142381056;27495198;38323824
1527458539279;10383;10303;273;142381056;27495250;38324046
1527458539379;10393;10313;273;142381056;27495302;38324269
1527458539479;10403;10323;273;142381056;27495354;38324493
1527458539579;10413;10333;273;142381056;27495406;38324717
1527458539679;10423;10342;274;142381056;27495458;38324938
1527458539779;10433;10353;274;142381056;27495510;38325161
1527458539879;10443;10363;274;142381056;27495614;38325604
1527458539979;10453;10373;274;142381056;27495666;38325825
1527458540079;10463;10383;274;142381056;27495718;38326047
1527458540179;10473;10393;274;142381056;27495770;38326269
1527458540279;10483;10402;275;142381056;27495822;38326492
1527458540379;10493;10410;277;142381056;27495874;38326714
1527458540479;10503;10419;277;142381056;27495978;38327160
1527458540579;10513;10429;277;142381056;27496030;38327385
1527458540679;10523;10439;277;142381056;27496082;38327606
1527458540779;10533;10448;278;142381056;27496134;38327828
1527458540879;10543;10458;278;142381056;27496186;38328050
1527458540979;10553;10468;278;142381056;27496238;38328272
1527458541079;10563;10477;279;142381056;27496290;38328496
1527458541179;10573;10487;279;142381056;27496394;38328942
1527458541279;10583;10497;279;142381056;27496446;38329166
1527458541379;10593;10507;279;142381056;27496498;38329388
1527458541479;10603;10515;281;142381056;27496550;38329611
1527458541579;10613;10525;281;142381056;27496602;38329832
1527458541680;10623;10534;282;142381056;27496654;38330055
1527458541781;10633;10544;283;142381056;27496758;38330389
1527458541882;10643;10553;284;142381056;27496862;38330839
1527458541983;10653;10563;284;142381056;27496914;38331063
1527458542083;10663;10572;285;142381056;27496966;38331288
1527458542183;10673;10582;285;142381056;27497018;38331512
1527458542283;10683;10592;285;142381056;27497070;38331736
1527458542383;10693;10602;285;142381056;27497122;38331958
1527458542483;10703;10612;285;142381056;27497226;38332402
1527458542583;10713;10622;285;142381056;27497278;38332624
1527458542683;10723;10632;285;142381056;27497330;38332847
1527458542783;10733;10642;285;142381056;27497382;38333071
1527458542883;10743;10653;285;142381056;27497434;38333295
1527458542983;10753;10663;285;142381056;27497486;38333517
1527458543083;10763;10673;285;142381056;27497590;38333949
1527458543183;10773;10683;285;142381056;27497642;38334168
1527458543283;10783;10692;286;142381056;27497694;38334384
1527458543383;10793;10701;287;142381056;27497746;38334602
1527458543483;10803;10711;287;142381056;27497798;38334818
