currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527456929056;762;785;31;133722112;23102550;31669169
1527456929156;772;793;33;133722112;23102654;31669602
1527456929256;782;803;33;133722112;23102706;31669820
1527456929356;792;813;33;133722112;23102758;31670037
1527456929456;802;823;33;133877760;23102810;31670252
1527456929556;812;833;33;133877760;23103002;31670468
1527456929656;821;842;33;133877760;23103054;31670685
1527456929756;831;853;33;134176768;23103156;31670902
1527456929856;841;866;33;134176768;23103208;31671119
1527456929956;851;876;33;134176768;23103310;31671336
1527456930056;862;886;34;134176768;23103408;31671552
1527456930156;872;895;35;134176768;23103460;31671768
1527456930256;882;905;36;134176768;23103564;31672202
1527456930356;892;915;36;134176768;23103616;31672417
1527456930456;902;923;38;134336512;23103714;31672634
1527456930556;912;933;38;134336512;23104093;31672851
1527456930656;922;943;39;134336512;23104145;31673068
1527456930756;932;953;39;134336512;23104197;31673284
1527456930856;942;963;39;134533120;23104301;31673717
1527456930956;952;973;39;134533120;23104353;31673932
1527456931056;962;982;40;134533120;23104405;31674150
1527456931156;972;991;41;134533120;23104457;31674367
1527456931256;982;1001;41;134533120;23104509;31674585
1527456931356;992;1011;41;134729728;23104561;31674802
1527456931456;1002;1021;41;134729728;23104665;31675236
1527456931556;1012;1032;41;134729728;23104717;31675453
1527456931656;1022;1041;42;134729728;23104769;31675669
1527456931756;1032;1052;42;134926336;23104821;31675884
1527456931856;1042;1063;42;134926336;23104873;31676102
1527456931956;1052;1073;42;134926336;23104925;31676320
1527456932056;1062;1083;42;134926336;23105029;31676752
1527456932156;1072;1093;42;135122944;23105081;31676969
1527456932256;1082;1103;42;135122944;23105133;31677186
1527456932356;1091;1112;42;135122944;23105185;31677402
1527456932456;1101;1122;42;135122944;23105625;31677619
1527456932556;1111;1132;42;135319552;23105677;31677835
1527456932656;1122;1141;44;135319552;23105781;31678267
1527456932756;1132;1149;46;135319552;23105833;31678485
1527456932856;1142;1159;46;135319552;23105885;31678702
1527456932956;1152;1169;46;135516160;23105937;31678920
1527456933056;1162;1180;46;135516160;23105989;31679137
1527456933156;1172;1189;47;136040448;23106041;31679355
1527456933256;1182;1199;47;136040448;23106145;31679789
1527456933356;1192;1209;47;136237056;23106197;31680006
1527456933456;1202;1220;47;136237056;23106249;31680222
1527456933556;1212;1229;48;136237056;23106301;31680438
1527456933656;1222;1239;48;136237056;23106353;31680655
1527456933756;1232;1249;48;136433664;23106405;31680871
1527456933856;1242;1259;48;136433664;23106509;31681303
1527456933957;1252;1269;48;136433664;23106561;31681520
1527456934057;1262;1279;48;136433664;23106613;31681737
1527456934157;1272;1289;48;136630272;23106665;31681954
1527456934257;1282;1299;48;136630272;23106717;31682171
1527456934357;1292;1309;48;136630272;23106769;31682388
1527456934457;1302;1317;51;136630272;23106873;31682822
1527456934557;1312;1327;51;136826880;23106925;31683039
1527456934658;1322;1338;51;136826880;23106977;31683257
1527456934758;1332;1348;51;136826880;23107029;31683474
1527456934858;1342;1358;51;136826880;23107081;31683690
1527456934958;1352;1368;51;136826880;23107133;31683908
1527456935058;1362;1380;51;137023488;23107237;31684341
1527456935158;1372;1390;51;137023488;23107289;31684559
1527456935258;1382;1400;51;137023488;23107341;31684776
1527456935358;1392;1411;52;137187328;23107393;31684993
1527456935458;1402;1422;52;137187328;23107445;31685210
1527456935558;1412;1432;52;137187328;23107497;31685427
1527456935658;1422;1442;52;137187328;23107601;31685858
1527456935758;1432;1452;52;137351168;23107653;31686074
1527456935859;1442;1460;54;137351168;23107705;31686290
1527456935960;1452;1469;55;137351168;23107757;31686506
1527456936061;1462;1479;55;137547776;23107809;31686723
1527456936162;1472;1489;55;137547776;23107861;31686939
1527456936263;1482;1500;55;137547776;23107965;31687371
1527456936363;1492;1510;55;137547776;23108017;31687587
1527456936463;1502;1520;55;137744384;23108069;31687805
1527456936563;1512;1530;55;137744384;23108121;31688024
1527456936663;1522;1540;55;137744384;23108305;31688242
1527456936764;1532;1549;56;137744384;23108409;31688676
1527456936864;1542;1559;56;137744384;23108461;31688892
1527456936964;1552;1569;56;137940992;23108513;31689109
1527456937064;1562;1580;56;137940992;23108565;31689326
1527456937164;1572;1589;57;137940992;23108617;31689542
1527456937264;1582;1599;57;137940992;23108721;31689976
1527456937364;1592;1608;58;138137600;23108773;31690193
1527456937464;1602;1618;58;138137600;23108825;31690411
1527456937564;1612;1628;58;138137600;23108877;31690628
1527456937664;1622;1638;58;138137600;23108929;31690845
1527456937764;1632;1648;58;138334208;23108981;31691062
1527456937864;1642;1657;59;138334208;23109085;31691496
1527456937964;1652;1667;59;138334208;23109137;31691712
1527456938064;1662;1679;60;138498048;23109189;31691927
1527456938164;1672;1689;60;138498048;23109241;31692142
1527456938264;1682;1698;61;138498048;23109293;31692356
1527456938364;1692;1708;61;138498048;23109345;31692572
1527456938464;1702;1718;61;138661888;23109449;31693004
1527456938564;1712;1729;61;138661888;23109501;31693218
1527456938664;1722;1739;61;138661888;23109553;31693435
1527456938764;1732;1749;61;138661888;23109605;31693653
1527456938864;1742;1758;62;138858496;23109657;31693869
1527456938964;1752;1767;63;138858496;23109709;31694085
1527456939064;1762;1777;63;138858496;23109761;31694302
1527456939164;1772;1788;63;138858496;23109813;31694520
1527456939264;1782;1804;63;139239424;23109865;31694737
1527456939364;1792;1815;63;139239424;23109917;31694953
1527456939464;1802;1825;63;139239424;23109969;31695170
1527456939564;1812;1838;63;139423744;23110021;31695387
1527456939664;1822;1849;63;139423744;23110073;31695602
1527456939764;1832;1859;63;139423744;23110125;31695820
1527456939864;1842;1867;65;139423744;23110177;31696038
1527456939964;1852;1876;66;139423744;23110281;31696472
1527456940064;1862;1885;67;139423744;23110333;31696689
1527456940164;1872;1896;67;139423744;23110385;31696905
1527456940264;1882;1906;67;139423744;23110437;31697122
1527456940365;1892;1916;67;139423744;23110489;31697339
1527456940466;1902;1926;67;139579392;23110541;31697554
1527456940566;1912;1936;67;139579392;23110645;31697988
1527456940666;1922;1945;68;139579392;23110697;31698205
1527456940766;1932;1955;68;139579392;23110749;31698422
1527456940866;1943;1965;68;139776000;23110801;31698639
1527456940966;1953;1975;68;139776000;23110853;31698856
1527456941066;1963;1985;69;139776000;23110905;31699073
1527456941166;1973;1996;69;139776000;23111009;31699506
1527456941266;1983;2006;69;139972608;23111061;31699723
1527456941366;1993;2015;70;139972608;23111113;31699939
1527456941466;2003;2025;70;139972608;23111165;31700155
1527456941566;2013;2035;70;139972608;23111217;31700374
1527456941666;2023;2045;70;140169216;23111269;31700590
1527456941766;2033;2055;70;140169216;23111373;31701024
1527456941866;2043;2065;70;140169216;23111425;31701241
1527456941966;2053;2076;70;140169216;23111477;31701458
1527456942066;2063;2086;70;140365824;23111529;31701676
1527456942166;2073;2096;70;140365824;23111581;31701893
1527456942266;2083;2104;72;140365824;23111633;31702109
1527456942366;2093;2113;73;140365824;23111737;31702542
1527456942466;2103;2122;74;140562432;23111789;31702759
1527456942566;2113;2132;74;140562432;23111841;31702976
1527456942666;2123;2142;74;140562432;23111893;31703193
1527456942766;2133;2152;74;140562432;23111945;31703408
1527456942866;2143;2162;74;140562432;23111997;31703628
1527456942966;2153;2172;75;140759040;23112101;31704061
1527456943066;2163;2181;76;140759040;23112153;31704277
1527456943166;2173;2191;76;140759040;23112205;31704493
1527456943266;2183;2200;77;140759040;23112257;31704709
1527456943366;2193;2210;77;140955648;23112309;31704927
1527456943466;2203;2220;77;140955648;23112361;31705144
1527456943566;2213;2230;77;140955648;23112465;31705577
1527456943666;2223;2240;77;140955648;23112517;31705793
1527456943766;2233;2251;77;141152256;23112569;31706010
1527456943866;2243;2260;78;141152256;23112621;31706226
1527456943966;2253;2270;78;141152256;23112673;31706442
1527456944066;2263;2280;78;141152256;23112725;31706657
1527456944166;2273;2290;78;141348864;23112829;31707088
1527456944266;2283;2300;79;141348864;23112881;31707302
1527456944366;2293;2310;79;141348864;23112933;31707518
1527456944466;2303;2320;79;141348864;23112985;31707735
1527456944566;2313;2330;79;141545472;23113037;31707951
1527456944666;2323;2340;79;141545472;23113089;31708164
1527456944766;2333;2349;80;141545472;23113193;31708598
1527456944866;2343;2358;81;141545472;23113245;31708814
1527456944966;2353;2368;81;141742080;23113393;31709031
1527456945066;2363;2379;81;141742080;23113445;31709247
1527456945166;2373;2389;81;141742080;23113497;31709463
1527456945266;2383;2399;81;141742080;23113549;31709680
1527456945366;2393;2409;81;141938688;23113653;31710112
1527456945466;2403;2419;81;141938688;23113705;31710329
1527456945566;2413;2429;81;141938688;23113757;31710546
1527456945666;2423;2439;81;141938688;23113809;31710763
1527456945766;2433;2449;81;142135296;23113907;31710980
1527456945866;2443;2459;81;142135296;23113959;31711197
1527456945966;2453;2469;81;142135296;23114063;31711631
1527456946066;2463;2480;81;142135296;23114115;31711845
1527456946166;2473;2490;81;142405632;23114115;31711845
1527456946276;2484;2504;82;142405632;23114167;31712062
1527456946376;2494;2514;82;142405632;23114219;31712279
1527456946476;2504;2523;83;142405632;23114271;31712497
1527456946576;2514;2533;83;142405632;23114323;31712715
1527456946676;2524;2543;83;142405632;23114375;31712931
1527456946776;2534;2552;85;142405632;23114427;31713148
1527456946876;2544;2563;85;142405632;23114479;31713365
1527456946976;2554;2574;86;142405632;23114531;31713582
1527456947076;2564;2584;86;142405632;23114583;31713799
1527456947176;2574;2595;86;142405632;23114687;31714231
1527456947276;2584;2604;87;142405632;23114739;31714448
1527456947376;2594;2613;88;142405632;23114791;31714664
1527456947476;2604;2623;88;142405632;23114843;31714882
1527456947576;2614;2632;89;142405632;23114895;31715099
1527456947676;2624;2641;90;142405632;23114947;31715314
1527456947776;2634;2651;90;142405632;23114999;31715530
1527456947876;2644;2660;90;142405632;23115103;31715965
1527456947976;2654;2670;90;142405632;23115155;31716181
1527456948076;2664;2679;91;142405632;23115207;31716398
1527456948176;2674;2689;91;142405632;23115259;31716614
1527456948276;2684;2699;91;142405632;23115311;31716831
1527456948376;2694;2709;91;142405632;23115363;31717045
1527456948476;2704;2719;91;142405632;23115415;31717261
1527456948576;2714;2729;91;142405632;23115519;31717695
1527456948676;2724;2739;91;142405632;23115623;31718024
1527456948776;2734;2749;92;142405632;23115623;31718024
1527456948876;2744;2759;92;142405632;23115675;31718240
1527456948976;2754;2769;92;142405632;23115727;31718457
1527456949076;2764;2783;93;142405632;23115727;31718457
1527456949176;2774;2795;93;142405632;23115779;31718674
1527456949276;2784;2807;94;142405632;23115831;31718893
1527456949376;2794;2817;95;142405632;23115883;31719111
1527456949476;2804;2827;95;142405632;23115935;31719328
1527456949576;2814;2837;95;142405632;23115987;31719545
1527456949676;2824;2848;95;142405632;23116039;31719761
1527456949776;2834;2858;95;142405632;23116091;31719979
1527456949876;2844;2868;95;142405632;23116143;31720197
1527456949976;2854;2878;95;142405632;23116247;31720633
1527456950076;2864;2888;95;142405632;23116299;31720849
1527456950176;2874;2898;95;142405632;23116351;31721065
1527456950276;2884;2908;95;142405632;23116403;31721283
1527456950376;2894;2918;95;142405632;23116455;31721500
1527456950476;2904;2928;95;142405632;23116507;31721715
1527456950576;2914;2938;95;142405632;23116559;31721931
1527456950676;2924;2947;96;142405632;23116663;31722365
1527456950776;2934;2956;97;142405632;23116715;31722583
1527456950876;2944;2966;97;142405632;23116767;31722801
1527456950976;2954;2976;97;142405632;23116819;31723019
1527456951076;2964;2986;97;142405632;23116871;31723237
1527456951176;2974;2996;97;142405632;23116923;31723453
1527456951276;2984;3006;97;142405632;23116975;31723670
1527456951376;2994;3015;98;142405632;23117027;31723888
1527456951476;3004;3024;99;142405632;23117131;31724321
1527456951576;3014;3033;100;142405632;23117183;31724538
1527456951676;3024;3043;100;142405632;23117235;31724755
1527456951776;3034;3053;100;142405632;23117287;31724973
1527456951876;3044;3063;100;142405632;23117339;31725190
1527456951976;3054;3073;100;142405632;23117391;31725408
1527456952076;3064;3083;100;142405632;23117443;31725626
1527456952176;3074;3093;100;142405632;23117495;31725844
1527456952276;3084;3103;100;142405632;23117547;31726059
1527456952376;3094;3112;101;142405632;23117651;31726493
1527456952476;3104;3122;101;142405632;23117703;31726710
1527456952576;3114;3132;101;142405632;23117755;31726928
1527456952676;3124;3142;101;142405632;23117807;31727146
1527456952776;3134;3152;101;142405632;23117859;31727363
1527456952876;3144;3162;101;142405632;23117911;31727580
1527456952976;3154;3171;102;142405632;23117963;31727796
1527456953076;3164;3181;102;142405632;23118015;31728013
1527456953176;3174;3191;102;142405632;23118067;31728229
1527456953276;3184;3201;102;142405632;23118171;31728661
1527456953376;3194;3215;102;142405632;23118223;31728878
1527456953476;3204;3225;102;142405632;23118275;31729094
1527456953576;3214;3236;102;142405632;23118327;31729307
1527456953676;3224;3246;102;142405632;23118379;31729523
1527456953776;3234;3255;103;142405632;23118431;31729741
1527456953876;3244;3264;104;142405632;23118483;31729957
1527456953976;3254;3274;104;142405632;23118535;31730172
1527456954076;3264;3283;105;142405632;23118639;31730606
1527456954176;3274;3293;105;142405632;23118691;31730823
1527456954276;3284;3302;106;142405632;23118743;31731040
1527456954376;3294;3312;106;142405632;23118795;31731256
1527456954476;3304;3322;106;142405632;23118847;31731474
1527456954576;3314;3333;106;142405632;23118899;31731690
1527456954676;3324;3344;106;142405632;23118951;31731907
1527456954776;3334;3354;106;142405632;23119003;31732125
1527456954876;3344;3362;108;142405632;23119107;31732561
1527456954976;3354;3372;108;142405632;23119159;31732779
1527456955076;3364;3383;108;142405632;23119211;31732996
1527456955176;3374;3392;109;142405632;23119263;31733213
1527456955276;3384;3402;109;142405632;23119315;31733430
1527456955376;3394;3411;110;142405632;23119367;31733646
1527456955476;3404;3421;110;142405632;23119419;31733861
1527456955576;3414;3431;110;142405632;23119523;31734294
1527456955676;3424;3441;110;142405632;23119575;31734508
1527456955776;3434;3451;110;142405632;23119627;31734726
1527456955876;3444;3462;110;142405632;23119679;31734945
1527456955976;3454;3471;111;142405632;23119731;31735162
1527456956076;3464;3479;113;142405632;23119783;31735378
1527456956176;3474;3489;113;142405632;23119835;31735595
1527456956276;3484;3498;114;142405632;23119939;31736031
1527456956376;3494;3507;115;142405632;23119991;31736246
1527456956476;3504;3517;115;142405632;23120043;31736463
1527456956576;3514;3527;115;142405632;23120095;31736680
1527456956676;3524;3537;115;142405632;23120147;31736895
1527456956776;3534;3547;115;142405632;23120199;31737112
1527456956876;3544;3557;115;142405632;23120251;31737329
1527456956976;3554;3567;115;142405632;23120303;31737544
1527456957076;3564;3577;115;142405632;23120407;31737977
1527456957176;3574;3587;115;142405632;23120642;31738194
1527456957276;3584;3597;115;142405632;23120694;31738411
1527456957376;3594;3607;115;142405632;23120746;31738627
1527456957476;3604;3617;115;142405632;23120798;31738844
1527456957576;3614;3625;117;142405632;23120850;31739061
1527456957676;3624;3635;117;142405632;23120902;31739277
1527456957776;3634;3645;117;142405632;23121006;31739708
1527456957876;3644;3655;117;142405632;23121058;31739926
1527456957976;3654;3665;117;142405632;23121110;31740143
1527456958076;3664;3675;117;142405632;23121162;31740363
1527456958176;3674;3685;117;142405632;23121935;31740580
1527456958276;3684;3694;118;142405632;23121987;31740792
1527456958376;3694;3703;119;142405632;23122091;31741225
1527456958476;3704;3713;119;142405632;23122143;31741443
1527456958576;3714;3722;120;142405632;23122195;31741660
1527456958676;3724;3732;120;142405632;23122247;31741877
1527456958776;3734;3742;120;142405632;23122299;31742094
1527456958876;3744;3751;121;142405632;23122351;31742309
1527456958976;3754;3760;122;142405632;23122403;31742524
1527456959076;3764;3770;122;142405632;23122507;31742958
1527456959176;3774;3780;122;142405632;23122559;31743174
1527456959276;3784;3790;122;142405632;23122611;31743392
1527456959376;3794;3800;122;142405632;23122663;31743608
1527456959476;3804;3810;122;142405632;23122715;31743825
1527456959576;3814;3820;122;142405632;23122767;31744042
1527456959676;3824;3829;123;142405632;23122819;31744259
1527456959776;3834;3838;124;142405632;23122923;31744694
1527456959876;3844;3847;125;142405632;23122975;31744912
1527456959976;3854;3856;126;142405632;23123077;31745129
1527456960076;3864;3865;127;142405632;23123175;31745344
1527456960176;3874;3874;128;142405632;23123227;31745561
1527456960276;3884;3884;128;142405632;23123279;31745778
1527456960376;3894;3894;128;142405632;23123383;31746212
1527456960476;3904;3904;128;142405632;23123435;31746429
1527456960576;3914;3914;128;142405632;23123487;31746645
1527456960676;3924;3923;129;142405632;23123539;31746862
1527456960776;3934;3931;131;142405632;23123591;31747078
1527456960876;3944;3942;131;142405632;23123689;31747293
1527456960976;3954;3952;131;142405632;23123741;31747510
1527456961076;3964;3962;131;142405632;23123845;31747943
1527456961176;3974;3972;131;142405632;23123897;31748160
1527456961276;3984;3981;132;142405632;23123949;31748377
1527456961376;3994;3991;132;142405632;23124001;31748595
1527456961476;4004;4001;132;142405632;23124053;31748811
1527456961576;4014;4010;133;142405632;23124105;31749028
1527456961676;4024;4020;133;142405632;23124157;31749246
1527456961776;4034;4028;135;142405632;23124261;31749680
1527456961876;4044;4038;135;142405632;23124313;31749897
1527456961976;4054;4048;135;142405632;23124365;31750115
1527456962076;4064;4058;135;142405632;23124417;31750332
1527456962176;4074;4068;135;142405632;23124469;31750549
1527456962276;4084;4078;135;142405632;23124521;31750768
1527456962376;4094;4088;135;142405632;23124573;31750986
1527456962476;4104;4098;135;142405632;23125065;31751419
1527456962576;4114;4108;135;142405632;23125117;31751637
1527456962676;4124;4118;135;142405632;23125169;31751854
1527456962776;4134;4128;135;142405632;23125221;31752071
1527456962876;4144;4138;135;142405632;23125273;31752290
1527456962976;4154;4149;135;142405632;23125325;31752507
1527456963077;4164;4159;135;142405632;23125377;31752724
1527456963178;4174;4169;135;142405632;23125481;31753159
1527456963279;4184;4179;135;142405632;23125533;31753377
1527456963379;4194;4188;136;142405632;23125585;31753594
1527456963479;4204;4198;136;142405632;23125637;31753812
1527456963579;4214;4208;136;142405632;23125689;31754029
1527456963679;4224;4218;136;142405632;23125741;31754245
1527456963779;4234;4227;137;142405632;23125845;31754677
1527456963879;4244;4236;138;142405632;23125897;31754894
1527456963979;4254;4246;138;142405632;23125949;31755111
1527456964079;4264;4256;138;142405632;23126001;31755328
1527456964179;4274;4265;139;142405632;23126053;31755546
1527456964279;4284;4274;140;142405632;23126105;31755761
1527456964379;4294;4284;140;142405632;23126157;31755980
1527456964479;4304;4294;140;142405632;23126261;31756413
1527456964579;4314;4304;140;142405632;23126313;31756630
1527456964679;4324;4314;140;142405632;23126365;31756848
1527456964779;4334;4324;140;142405632;23126417;31757065
1527456964879;4344;4334;140;142405632;23126469;31757282
1527456964979;4354;4345;140;142405632;23126521;31757498
1527456965079;4364;4355;140;142405632;23126573;31757715
1527456965179;4374;4365;140;142405632;23126677;31758148
1527456965279;4384;4374;141;142405632;23126729;31758364
1527456965379;4394;4383;142;142405632;23126781;31758581
1527456965479;4404;4393;142;142405632;23126833;31758798
1527456965579;4414;4403;142;142405632;23126885;31759015
1527456965679;4424;4412;143;142405632;23126937;31759231
1527456965779;4434;4422;143;142405632;23126989;31759665
1527456965879;4444;4432;143;142405632;23127093;31759882
1527456965979;4454;4442;143;142405632;23127145;31760099
1527456966079;4464;4452;143;142405632;23127197;31760313
1527456966179;4474;4462;143;142405632;23127249;31760531
1527456966279;4484;4471;144;142405632;23127301;31760748
1527456966379;4494;4481;144;142405632;23127353;31760966
1527456966479;4504;4491;144;142405632;23127457;31761399
1527456966579;4514;4501;144;142405632;23127509;31761616
1527456966679;4524;4511;144;142405632;23127561;31761831
1527456966779;4534;4521;145;142405632;23127613;31762048
1527456966879;4544;4530;145;142405632;23127665;31762267
1527456966979;4554;4539;146;142405632;23127717;31762484
1527456967079;4564;4549;146;142405632;23127769;31762699
1527456967179;4574;4559;147;142405632;23127873;31763131
1527456967279;4584;4569;147;142405632;23127925;31763349
1527456967379;4594;4578;148;142405632;23127977;31763566
1527456967479;4604;4588;148;142405632;23128029;31763781
1527456967579;4614;4597;149;142405632;23128081;31763998
1527456967679;4624;4607;149;142405632;23128133;31764215
1527456967779;4634;4616;150;142405632;23128185;31764431
1527456967879;4644;4626;150;142405632;23128289;31764863
1527456967979;4654;4636;150;142405632;23128341;31765080
1527456968080;4664;4646;150;142405632;23128393;31765299
1527456968181;4674;4657;150;142405632;23128445;31765516
1527456968282;4684;4665;151;142405632;23128497;31765735
1527456968383;4694;4675;151;142405632;23128549;31765953
1527456968484;4704;4685;151;142405632;23128653;31766385
1527456968584;4714;4696;151;142405632;23128705;31766601
1527456968684;4724;4703;153;142405632;23128757;31766818
1527456968785;4734;4713;153;142405632;23128809;31767035
1527456968886;4744;4723;153;142405632;23128861;31767248
1527456968986;4754;4733;153;142405632;23128913;31767465
1527456969086;4764;4743;153;142405632;23128965;31767681
1527456969186;4775;4753;153;142405632;23129069;31768114
1527456969286;4785;4764;153;142405632;23129121;31768332
1527456969386;4795;4773;154;142405632;23129173;31768546
1527456969486;4805;4783;154;142405632;23129225;31768762
1527456969586;4815;4793;154;142405632;23129277;31768982
1527456969686;4825;4804;154;142405632;23129329;31769200
1527456969786;4835;4814;154;142405632;23129381;31769415
1527456969886;4845;4824;154;142405632;23129433;31769635
1527456969986;4855;4837;154;142405632;23129485;31769853
1527456970086;4865;4847;154;142405632;23129537;31770071
1527456970186;4875;4857;154;142405632;23129641;31770504
1527456970286;4885;4866;155;142405632;23129693;31770721
1527456970386;4895;4876;155;142405632;23129745;31770938
1527456970486;4905;4886;155;142405632;23129797;31771155
1527456970586;4915;4896;155;142405632;23129849;31771373
1527456970686;4925;4906;155;142405632;23129901;31771590
1527456970786;4935;4916;155;142405632;23130005;31772025
1527456970886;4945;4925;156;142405632;23130057;31772241
1527456970986;4955;4934;157;142405632;23130109;31772458
1527456971086;4965;4944;157;142405632;23130161;31772675
1527456971186;4975;4954;157;142405632;23130213;31772892
1527456971286;4985;4963;158;142405632;23130265;31773109
1527456971386;4995;4973;158;142405632;23130317;31773326
1527456971486;5005;4983;158;142405632;23130421;31773761
1527456971586;5015;4993;158;142405632;23130473;31773979
1527456971686;5025;5002;159;142405632;23130525;31774194
1527456971786;5035;5011;160;142405632;23130577;31774410
1527456971886;5045;5021;160;142405632;23130629;31774627
1527456971986;5055;5031;160;142405632;23130681;31774844
1527456972086;5065;5040;161;142405632;23130733;31775061
1527456972186;5075;5050;161;142405632;23130837;31775493
1527456972286;5085;5059;162;142405632;23130889;31775707
1527456972386;5095;5069;162;142405632;23130941;31775925
1527456972486;5105;5079;162;142405632;23130993;31776140
1527456972586;5115;5089;162;142405632;23131045;31776356
1527456972686;5125;5099;162;142405632;23131097;31776572
1527456972786;5135;5109;163;142405632;23131149;31776788
1527456972886;5145;5119;163;142405632;23131253;31777223
1527456972986;5155;5129;163;142405632;23131305;31777439
1527456973086;5165;5139;163;142405632;23131357;31777656
1527456973186;5175;5149;163;142405632;23131409;31777876
1527456973286;5185;5158;164;142405632;23131461;31778092
1527456973386;5195;5168;164;142405632;23131513;31778309
1527456973486;5205;5178;164;142405632;23131565;31778524
1527456973586;5215;5187;165;142405632;23131669;31778957
1527456973686;5225;5197;165;142405632;23131721;31779173
1527456973786;5235;5207;165;142405632;23131773;31779391
1527456973886;5245;5217;165;142405632;23131825;31779606
1527456973986;5255;5227;165;142405632;23131877;31779825
1527456974086;5265;5236;166;142405632;23131929;31780041
1527456974186;5275;5245;167;142405632;23131981;31780258
1527456974286;5285;5255;167;142405632;23132085;31780692
1527456974386;5295;5265;167;142405632;23132137;31780910
1527456974486;5305;5274;168;142405632;23132189;31781125
1527456974586;5315;5284;168;142405632;23132241;31781344
1527456974686;5325;5294;168;142405632;23132293;31781560
1527456974786;5335;5304;168;142405632;23132345;31781776
1527456974886;5345;5313;169;142405632;23132397;31781992
1527456974986;5355;5323;169;142405632;23132551;31782427
1527456975086;5365;5333;169;142405632;23132649;31782643
1527456975186;5375;5343;169;142405632;23132701;31782858
1527456975286;5385;5353;169;142405632;23132753;31783076
1527456975386;5395;5363;169;142405632;23132805;31783294
1527456975486;5405;5373;169;142405632;23132857;31783513
1527456975586;5415;5383;169;142405632;23133007;31783947
1527456975686;5425;5392;170;142405632;23133059;31784164
