currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459998366;5363;5350;153;142368768;31786897;44609464
1527459998466;5373;5360;153;142368768;31786949;44609680
1527459998566;5383;5371;153;142368768;31787053;44610115
1527459998666;5393;5381;153;142368768;31787105;44610331
1527459998766;5403;5389;155;142368768;31787157;44610546
1527459998866;5413;5399;155;142368768;31787209;44610764
1527459998966;5423;5409;155;142368768;31787261;44610982
1527459999066;5433;5418;156;142368768;31787313;44611201
1527459999166;5443;5427;157;142368768;31787365;44611420
1527459999266;5453;5437;157;142368768;31787469;44611852
1527459999366;5463;5447;157;142368768;31787521;44612068
1527459999466;5473;5456;158;142368768;31787573;44612283
1527459999566;5483;5466;158;142368768;31787625;44612500
1527459999666;5493;5476;158;142368768;31787677;44612716
1527459999766;5503;5486;158;142368768;31787729;44612934
1527459999866;5513;5496;158;142368768;31787781;44613148
1527459999966;5523;5506;159;142368768;31787885;44613584
1527460000066;5533;5516;159;142368768;31787937;44613801
1527460000166;5543;5526;159;142368768;31787989;44614018
1527460000266;5553;5536;159;142368768;31788041;44614234
1527460000366;5563;5546;159;142368768;31788093;44614451
1527460000466;5573;5555;160;142368768;31788145;44614666
1527460000566;5583;5565;160;142368768;31788197;44614882
1527460000666;5593;5576;161;142368768;31788301;44615314
1527460000766;5603;5586;161;142368768;31788353;44615532
1527460000866;5613;5596;161;142368768;31788405;44615748
1527460000966;5623;5605;162;142368768;31788457;44615964
1527460001066;5633;5615;162;142368768;31788509;44616179
1527460001166;5643;5624;163;142368768;31788561;44616395
1527460001266;5653;5634;163;142368768;31788613;44616611
1527460001366;5663;5645;163;142368768;31788717;44617042
1527460001466;5673;5655;163;142368768;31788769;44617258
1527460001566;5683;5665;163;142368768;31788821;44617473
1527460001666;5693;5675;163;142368768;31788873;44617688
1527460001766;5703;5685;163;142368768;31788925;44617905
1527460001866;5713;5695;163;142368768;31788977;44618120
1527460001966;5723;5705;163;142368768;31789081;44618556
1527460002066;5733;5714;164;142368768;31789133;44618772
1527460002166;5743;5723;165;142368768;31789185;44618989
1527460002266;5753;5733;165;142368768;31789237;44619205
1527460002366;5763;5743;165;142368768;31789289;44619425
1527460002466;5773;5753;165;142368768;31789341;44619643
1527460002566;5783;5763;165;142368768;31789393;44619860
1527460002666;5793;5772;166;142368768;31789497;44620294
1527460002766;5803;5782;166;142368768;31789549;44620509
1527460002866;5813;5791;167;142368768;31789601;44620725
1527460002966;5823;5801;168;142368768;31789653;44620941
1527460003066;5833;5811;168;142368768;31789705;44621160
1527460003166;5843;5821;168;142368768;31789757;44621374
1527460003266;5853;5830;169;142368768;31789809;44621590
1527460003366;5863;5840;169;142368768;31789913;44622026
1527460003466;5873;5849;170;142368768;31789965;44622243
1527460003566;5883;5858;171;142368768;31790017;44622455
1527460003666;5893;5867;172;142368768;31790069;44622670
1527460003766;5903;5877;172;142368768;31790121;44622888
1527460003866;5913;5886;173;142368768;31790173;44623103
1527460003966;5923;5896;173;142368768;31790225;44623320
1527460004066;5933;5905;174;142368768;31790329;44623752
1527460004166;5943;5915;174;142368768;31790381;44623969
1527460004266;5953;5924;175;142368768;31790433;44624186
1527460004366;5963;5934;175;142368768;31790485;44624404
1527460004466;5973;5944;175;142368768;31790537;44624619
1527460004566;5983;5954;175;142368768;31790589;44624835
1527460004666;5993;5964;175;142368768;31790693;44625266
1527460004766;6003;5974;175;142368768;31790745;44625485
1527460004866;6013;5984;175;142368768;31790797;44625702
1527460004966;6023;5994;175;142368768;31790945;44625919
1527460005066;6033;6005;175;142368768;31790997;44626135
1527460005166;6043;6015;175;142368768;31791049;44626353
1527460005266;6053;6027;175;142368768;31791101;44626570
1527460005366;6063;6037;175;142368768;31791199;44626787
1527460005466;6073;6047;175;142368768;31791303;44627220
1527460005566;6083;6057;175;142368768;31791355;44627437
1527460005666;6093;6067;175;142368768;31791407;44627653
1527460005766;6103;6077;175;142368768;31791459;44627869
1527460005866;6113;6086;176;142368768;31791511;44628088
1527460005966;6123;6095;177;142368768;31791563;44628305
1527460006066;6133;6106;177;142368768;31791615;44628519
1527460006166;6143;6115;178;142368768;31791719;44628952
1527460006266;6153;6125;178;142368768;31791771;44629169
1527460006366;6163;6135;178;142368768;31791823;44629386
1527460006466;6173;6145;178;142368768;31791875;44629603
1527460006566;6183;6155;178;142368768;31791927;44629821
1527460006666;6193;6165;178;142368768;31791979;44630037
1527460006766;6203;6173;180;142368768;31792031;44630254
1527460006866;6213;6183;180;142368768;31792083;44630471
1527460006966;6223;6193;180;142368768;31792187;44630904
1527460007066;6233;6203;180;142368768;31792239;44631119
1527460007166;6243;6213;180;142368768;31792291;44631336
1527460007266;6253;6223;180;142368768;31792343;44631554
1527460007366;6263;6233;180;142368768;31792395;44631772
1527460007466;6273;6243;180;142368768;31792447;44631987
1527460007566;6283;6253;180;142368768;31792551;44632421
1527460007666;6293;6263;180;142368768;31792603;44632639
1527460007766;6303;6273;180;142368768;31792655;44632856
1527460007866;6313;6282;181;142368768;31792707;44633073
1527460007966;6323;6292;181;142368768;31792759;44633288
1527460008066;6333;6302;181;142368768;31792811;44633506
1527460008166;6343;6312;181;142368768;31792863;44633721
1527460008266;6353;6321;182;142368768;31792967;44634155
1527460008366;6363;6331;182;142368768;31793019;44634372
1527460008466;6373;6340;183;142368768;31793071;44634590
1527460008566;6383;6350;184;142368768;31793123;44634806
1527460008666;6393;6360;184;142368768;31793175;44635023
1527460008766;6403;6370;184;142368768;31793227;44635239
1527460008866;6413;6380;184;142368768;31793279;44635455
1527460008966;6423;6390;184;142368768;31793331;44635673
1527460009066;6433;6399;185;142368768;31793435;44636105
1527460009166;6443;6409;185;142368768;31793487;44636322
1527460009266;6453;6419;185;142368768;31793539;44636540
1527460009366;6463;6428;186;142368768;31793591;44636757
1527460009466;6473;6438;186;142368768;31793643;44636976
1527460009566;6483;6448;186;142368768;31793695;44637192
1527460009666;6493;6458;186;142368768;31793799;44637626
1527460009766;6503;6468;186;142368768;31793851;44637844
1527460009866;6513;6478;186;142368768;31793903;44638061
1527460009966;6523;6488;186;142368768;31793955;44638276
1527460010066;6533;6499;186;142368768;31794007;44638491
1527460010166;6543;6509;186;142368768;31794059;44638709
1527460010266;6553;6519;186;142368768;31794111;44638926
1527460010366;6563;6529;186;142368768;31794163;44639144
1527460010466;6573;6539;186;142368768;31794267;44639576
1527460010566;6583;6548;187;142368768;31794319;44639794
1527460010666;6593;6558;187;142368768;31794371;44640010
1527460010766;6603;6567;188;142368768;31794423;44640225
1527460010866;6613;6577;188;142368768;31794475;44640442
1527460010966;6623;6587;188;142368768;31794527;44640659
1527460011066;6633;6596;189;142368768;31794631;44641092
1527460011166;6643;6606;189;142368768;31794683;44641309
1527460011266;6653;6616;189;142368768;31794735;44641525
1527460011366;6663;6627;189;142368768;31794787;44641741
1527460011466;6673;6635;191;142368768;31794839;44641956
1527460011566;6683;6645;191;142368768;31794891;44642171
1527460011666;6693;6655;191;142368768;31794943;44642388
1527460011766;6703;6665;191;142368768;31795047;44642820
1527460011866;6713;6675;191;142368768;31795099;44643038
1527460011966;6723;6683;193;142368768;31795151;44643254
1527460012066;6733;6693;193;142368768;31795203;44643472
1527460012166;6743;6706;194;142368768;31795255;44643687
1527460012266;6753;6716;194;142368768;31795307;44643903
1527460012366;6763;6726;194;142368768;31795359;44644121
1527460012466;6773;6735;195;142368768;31795411;44644339
1527460012566;6783;6745;195;142368768;31795463;44644554
1527460012666;6793;6755;195;142368768;31795567;44644987
1527460012766;6803;6765;195;142368768;31795619;44645203
1527460012866;6813;6775;195;142368768;31795671;44645419
1527460012966;6823;6785;195;142368768;31795723;44645632
1527460013066;6833;6795;195;142368768;31795775;44645851
1527460013166;6843;6805;195;142368768;31795827;44646069
1527460013266;6853;6815;195;142368768;31795879;44646288
1527460013366;6863;6825;196;142368768;31795983;44646721
1527460013466;6873;6834;197;142368768;31796035;44646939
1527460013566;6883;6844;197;142368768;31796087;44647155
1527460013666;6893;6860;197;142368768;31796139;44647372
1527460013766;6903;6870;197;142368768;31796191;44647588
1527460013866;6913;6879;198;142368768;31796243;44647804
1527460013966;6923;6889;198;142368768;31796295;44648022
1527460014066;6933;6898;199;142368768;31796347;44648240
1527460014166;6943;6908;199;142368768;31796451;44648676
1527460014266;6953;6917;200;142368768;31796503;44648892
1527460014366;6963;6927;200;142368768;31796555;44649109
1527460014466;6973;6937;200;142368768;31796607;44649321
1527460014566;6983;6947;200;142368768;31796659;44649536
1527460014666;6993;6957;200;142368768;31796711;44649753
1527460014766;7003;6966;201;142368768;31796763;44649972
1527460014866;7013;6976;201;142368768;31796867;44650406
1527460014966;7023;6986;201;142368768;31796919;44650624
1527460015066;7033;6996;201;142368768;31796971;44650840
1527460015166;7043;7005;202;142368768;31797023;44651058
1527460015266;7053;7016;202;142368768;31797075;44651275
1527460015366;7063;7026;202;142368768;31797127;44651492
1527460015466;7073;7036;202;142368768;31797179;44651708
1527460015566;7083;7046;202;142368768;31797283;44652140
1527460015666;7093;7056;202;142368768;31797335;44652357
1527460015766;7103;7065;203;142368768;31797387;44652572
1527460015866;7113;7074;204;142368768;31797439;44652788
1527460015966;7123;7084;204;142368768;31797491;44653006
1527460016066;7133;7094;204;142368768;31797543;44653224
1527460016166;7143;7104;204;142368768;31797647;44653662
1527460016266;7153;7114;204;142368768;31797699;44653877
1527460016366;7163;7123;205;142368768;31797751;44654094
1527460016466;7173;7133;205;142368768;31797803;44654310
1527460016566;7183;7143;205;142368768;31797855;44654527
1527460016666;7193;7153;205;142368768;31797907;44654743
1527460016766;7203;7163;205;142368768;31797959;44654958
1527460016866;7213;7173;205;142368768;31798011;44655173
1527460016966;7223;7183;205;142368768;31798115;44655606
1527460017066;7233;7192;206;142368768;31798167;44655822
1527460017166;7243;7200;208;142368768;31798219;44656037
1527460017266;7253;7210;208;142368768;31798271;44656253
1527460017366;7263;7220;208;142368768;31798323;44656469
1527460017466;7273;7231;208;142368768;31798375;44656686
1527460017566;7283;7241;208;142368768;31798427;44656903
1527460017666;7293;7251;208;142368768;31798531;44657336
1527460017766;7303;7261;208;142368768;31798583;44657556
1527460017866;7313;7271;208;142368768;31798635;44657771
1527460017966;7323;7281;208;142368768;31798687;44657988
1527460018066;7333;7291;208;142368768;31798739;44658204
1527460018166;7343;7301;208;142368768;31798791;44658420
1527460018266;7353;7311;208;142368768;31798895;44658855
1527460018366;7363;7321;208;142368768;31798947;44659071
1527460018466;7373;7330;209;142368768;31798999;44659287
1527460018566;7383;7340;209;142368768;31799051;44659505
1527460018666;7393;7350;209;142368768;31799103;44659721
1527460018766;7403;7359;210;142368768;31799155;44659937
1527460018866;7413;7369;210;142368768;31799207;44660153
1527460018966;7423;7379;210;142368768;31799259;44660370
1527460019066;7433;7389;210;142368768;31799363;44660799
1527460019166;7443;7399;210;142368768;31799415;44661019
1527460019266;7453;7407;212;142368768;31799467;44661236
1527460019366;7463;7417;212;142368768;31799519;44661452
1527460019466;7473;7427;212;142368768;31799571;44661668
1527460019566;7483;7437;212;142368768;31799623;44661884
1527460019666;7493;7447;212;142368768;31799675;44662098
1527460019766;7503;7454;215;142368768;31799779;44662529
1527460019866;7513;7464;215;142368768;31799831;44662744
1527460019966;7523;7474;215;142368768;31799933;44662961
1527460020066;7533;7484;215;142368768;31799985;44663176
1527460020166;7543;7494;215;142368768;31800037;44663395
1527460020266;7553;7504;215;142368768;31800089;44663611
1527460020366;7563;7514;215;142368768;31800193;44664044
1527460020466;7573;7524;215;142368768;31800341;44664263
1527460020566;7583;7534;215;142368768;31800393;44664479
1527460020666;7593;7544;215;142368768;31800445;44664695
1527460020766;7603;7554;215;142368768;31800497;44664911
1527460020866;7613;7564;215;142368768;31800549;44665128
1527460020966;7623;7574;215;142368768;31800601;44665345
1527460021066;7633;7584;215;142368768;31800705;44665778
1527460021166;7643;7593;216;142368768;31800809;44666107
1527460021266;7653;7603;216;142368768;31800861;44666326
1527460021366;7663;7613;216;142368768;31800913;44666541
1527460021466;7673;7623;216;142368768;31800965;44666759
1527460021566;7683;7633;216;142368768;31801017;44666977
1527460021666;7693;7643;216;142368768;31801069;44667194
1527460021766;7703;7653;216;142368768;31801121;44667412
1527460021866;7713;7663;216;142368768;31801173;44667629
1527460021966;7723;7675;216;142368768;31801225;44667845
1527460022066;7733;7685;216;142368768;31801329;44668280
1527460022166;7743;7695;216;142368768;31801381;44668496
1527460022266;7753;7705;216;142368768;31801433;44668712
1527460022366;7763;7715;216;142368768;31801485;44668929
1527460022466;7773;7725;216;142368768;31801537;44669144
1527460022566;7783;7735;216;142368768;31801589;44669361
1527460022666;7793;7744;216;142368768;31801641;44669578
1527460022766;7803;7754;216;142368768;31801745;44670012
1527460022866;7813;7764;216;142368768;31801797;44670228
1527460022966;7823;7773;217;142368768;31801849;44670445
1527460023066;7833;7782;218;142368768;31801901;44670662
1527460023166;7843;7792;219;142368768;31801953;44670878
1527460023266;7853;7802;219;142368768;31802005;44671093
1527460023366;7863;7812;219;142368768;31802057;44671311
1527460023466;7873;7822;219;142368768;31802109;44671527
1527460023566;7883;7831;220;142368768;31802213;44671959
1527460023666;7893;7841;220;142368768;31802265;44672176
1527460023766;7903;7851;220;142368768;31802317;44672391
1527460023866;7913;7860;221;142368768;31802369;44672607
1527460023966;7923;7870;221;142368768;31802421;44672823
1527460024066;7933;7880;221;142368768;31802473;44673039
1527460024166;7943;7889;222;142368768;31802525;44673255
1527460024266;7953;7899;222;142368768;31802629;44673689
1527460024366;7963;7909;222;142368768;31802681;44673906
1527460024466;7973;7919;222;142368768;31802733;44674122
1527460024566;7983;7928;223;142368768;31802785;44674339
1527460024666;7993;7938;223;142368768;31802837;44674556
1527460024766;8003;7946;225;142368768;31802889;44674774
1527460024866;8013;7956;225;142368768;31802993;44675208
1527460024966;8023;7966;225;142368768;31803045;44675424
1527460025066;8033;7976;225;142368768;31803097;44675641
1527460025166;8043;7986;225;142368768;31803149;44675858
1527460025266;8053;7996;225;142368768;31803201;44676073
1527460025366;8063;8006;225;142368768;31803253;44676290
1527460025466;8073;8016;225;142368768;31803305;44676507
1527460025566;8083;8026;225;142368768;31803357;44676724
1527460025666;8093;8036;225;142368768;31803461;44677154
1527460025766;8103;8045;226;142368768;31803513;44677369
1527460025866;8113;8056;226;142368768;31803565;44677587
1527460025966;8123;8066;226;142368768;31803565;44677587
1527460026066;8133;8077;226;142368768;31803617;44677804
1527460026166;8143;8087;226;142368768;31803669;44678021
1527460026266;8153;8104;226;142368768;31803721;44678238
1527460026366;8163;8113;227;142368768;31803773;44678452
1527460026466;8173;8123;227;142368768;31803825;44678668
1527460026566;8183;8133;227;142368768;31803929;44679103
1527460026666;8193;8143;227;142368768;31803981;44679318
1527460026766;8203;8152;228;142368768;31804033;44679535
1527460026866;8213;8162;228;142368768;31804085;44679750
1527460026966;8223;8171;229;142368768;31804137;44679967
1527460027066;8233;8181;229;142368768;31804189;44680184
1527460027166;8243;8191;229;142368768;31804241;44680400
1527460027266;8253;8201;229;142368768;31804293;44680615
1527460027366;8263;8211;229;142368768;31804345;44680831
1527460027466;8273;8221;229;142368768;31804449;44681266
1527460027566;8283;8231;229;142368768;31804501;44681482
1527460027666;8293;8241;229;142368768;31804553;44681701
1527460027766;8303;8251;229;142368768;31804993;44681918
1527460027866;8313;8261;229;142368768;31805045;44682136
1527460027966;8323;8271;229;142368768;31805097;44682353
1527460028066;8333;8281;229;142368768;31805149;44682571
1527460028166;8343;8290;229;142368768;31805201;44682784
1527460028266;8353;8300;229;142368768;31805305;44683217
1527460028366;8363;8310;229;142368768;31805357;44683431
1527460028466;8373;8320;229;142368768;31805409;44683647
1527460028566;8383;8330;229;142368768;31805461;44683863
1527460028666;8393;8339;230;142368768;31805513;44684078
1527460028766;8403;8349;230;142368768;31805565;44684294
1527460028866;8413;8359;230;142368768;31805617;44684511
1527460028966;8423;8369;230;142368768;31805669;44684726
1527460029066;8433;8379;230;142368768;31805773;44685157
1527460029166;8443;8389;230;142368768;31805825;44685372
1527460029266;8453;8398;231;142368768;31805877;44685591
1527460029366;8463;8408;231;142368768;31805929;44685806
1527460029466;8473;8417;232;142368768;31805981;44686023
1527460029566;8483;8428;232;142368768;31806033;44686240
1527460029666;8493;8438;232;142368768;31806085;44686457
1527460029766;8503;8448;232;142368768;31806189;44686892
1527460029866;8513;8457;233;142368768;31806241;44687109
1527460029966;8523;8467;233;142368768;31806293;44687326
1527460030066;8533;8477;233;142368768;31806345;44687544
1527460030166;8543;8487;233;142368768;31806397;44687761
1527460030266;8553;8497;233;142368768;31806449;44687979
1527460030366;8563;8506;234;142368768;31806553;44688412
1527460030466;8573;8516;234;142368768;31806605;44688629
1527460030566;8583;8526;234;142368768;31806657;44688846
1527460030666;8593;8536;234;142368768;31806709;44689060
1527460030766;8603;8546;234;142368768;31806761;44689277
1527460030866;8613;8557;234;142368768;31806813;44689492
1527460030966;8623;8567;234;142368768;31806865;44689710
1527460031066;8633;8576;235;142368768;31806917;44689927
1527460031166;8643;8585;236;142368768;31807021;44690361
1527460031266;8653;8595;236;142368768;31807073;44690577
1527460031366;8663;8604;237;142368768;31807125;44690793
1527460031466;8673;8614;237;142368768;31807177;44691010
1527460031566;8683;8624;237;142368768;31807229;44691224
1527460031666;8693;8633;238;142368768;31807413;44691443
1527460031766;8703;8643;238;142368768;31807465;44691659
1527460031866;8713;8653;238;142368768;31807569;44692092
1527460031966;8723;8662;239;142368768;31807621;44692308
1527460032066;8733;8672;239;142368768;31807673;44692524
1527460032166;8743;8682;239;142368768;31807725;44692741
1527460032266;8753;8692;239;142368768;31807777;44692957
1527460032366;8763;8701;239;142368768;31807829;44693175
1527460032466;8773;8711;239;142368768;31807881;44693394
1527460032566;8783;8720;240;142368768;31807933;44693610
1527460032666;8793;8730;240;142368768;31807985;44693826
1527460032766;8803;8740;240;142368768;31808089;44694259
1527460032866;8813;8750;241;142368768;31808141;44694478
1527460032966;8823;8760;241;142368768;31808193;44694697
1527460033066;8833;8769;242;142368768;31808245;44694918
1527460033166;8843;8779;242;142368768;31808297;44695134
1527460033266;8853;8789;242;142368768;31808349;44695353
1527460033366;8863;8799;242;142368768;31808453;44695781
1527460033466;8873;8809;242;142368768;31808505;44695997
1527460033567;8883;8820;242;142368768;31808557;44696212
1527460033668;8893;8834;242;142368768;31808609;44696428
1527460033769;8903;8846;242;142368768;31808661;44696644
1527460033870;8913;8856;242;142368768;31808713;44696860
1527460033971;8923;8866;242;142368768;31808765;44697075
1527460034072;8933;8876;242;142368768;31808817;44697290
1527460034173;8943;8886;242;142368768;31808869;44697507
1527460034274;8953;8896;242;142368768;31808921;44697724
1527460034375;8963;8908;242;142368768;31808973;44697939
1527460034476;8973;8919;242;142368768;31809025;44698154
1527460034576;8983;8928;242;142368768;31809129;44698590
1527460034676;8993;8938;242;142368768;31809181;44698807
1527460034776;9003;8949;242;142368768;31809233;44699024
1527460034876;9013;8959;242;142368768;31809335;44699238
1527460034976;9023;8969;242;142368768;31809387;44699452
1527460035076;9033;8978;243;142368768;31809439;44699666
1527460035176;9044;8988;243;142368768;31809491;44699881
1527460035276;9054;8999;243;142368768;31809595;44700312
1527460035376;9064;9008;244;142368768;31809647;44700525
1527460035476;9074;9018;244;142368768;31809749;44700743
1527460035576;9084;9028;244;142368768;31809801;44700959
1527460035676;9094;9038;244;142368768;31809853;44701177
1527460035776;9104;9048;244;142368768;31809951;44701393
1527460035876;9114;9058;244;142368768;31810003;44701607
1527460035976;9124;9067;245;142368768;31810055;44701823
1527460036076;9134;9078;245;142368768;31810159;44702255
1527460036176;9144;9088;245;142368768;31810211;44702471
1527460036276;9154;9098;245;142368768;31810263;44702686
1527460036376;9164;9108;245;142368768;31810315;44702902
1527460036476;9174;9117;246;142368768;31810367;44703119
1527460036576;9184;9127;246;142368768;31810419;44703335
1527460036676;9194;9137;246;142368768;31810471;44703551
1527460036776;9204;9147;246;142368768;31810575;44703984
1527460036876;9214;9157;246;142368768;31810627;44704200
1527460036976;9224;9167;246;142368768;31810679;44704417
1527460037076;9234;9175;248;142368768;31810731;44704634
1527460037176;9244;9188;249;142368768;31810783;44704852
1527460037276;9254;9202;249;142368768;31810835;44705069
1527460037376;9264;9212;249;142368768;31810887;44705285
1527460037476;9274;9222;249;142368768;31810939;44705502
1527460037576;9284;9232;249;142368768;31810991;44705718
1527460037676;9294;9241;250;142368768;31811095;44706150
1527460037776;9304;9251;250;142368768;31811147;44706368
1527460037876;9314;9259;252;142368768;31811199;44706583
1527460037976;9324;9269;252;142368768;31811251;44706801
1527460038076;9334;9279;252;142368768;31811303;44707017
1527460038176;9344;9289;252;142368768;31811355;44707232
1527460038276;9354;9299;252;142368768;31811407;44707446
1527460038376;9364;9309;252;142368768;31811459;44707665
1527460038476;9374;9320;252;142368768;31811563;44708104
1527460038576;9384;9330;252;142368768;31811615;44708322
1527460038676;9394;9340;252;142368768;31811667;44708539
1527460038776;9404;9350;252;142368768;31811719;44708758
1527460038876;9414;9360;252;142368768;31811771;44708974
1527460038976;9424;9370;252;142368768;31811823;44709190
1527460039076;9434;9380;252;142368768;31811875;44709406
1527460039176;9444;9390;252;142368768;31811927;44709622
1527460039276;9454;9400;252;142368768;31812031;44710054
1527460039376;9464;9410;252;142368768;31812083;44710273
1527460039476;9474;9420;252;142368768;31812135;44710488
1527460039576;9484;9430;252;142368768;31812187;44710707
1527460039676;9494;9440;252;142368768;31812239;44710923
1527460039776;9504;9450;252;142368768;31812291;44711142
1527460039876;9514;9461;252;142368768;31812343;44711361
1527460039976;9524;9471;252;142368768;31812447;44711794
1527460040076;9534;9481;252;142368768;31812499;44712010
1527460040176;9544;9491;252;142368768;31812551;44712229
1527460040276;9554;9500;253;142368768;31812603;44712445
1527460040376;9564;9510;253;142368768;31812655;44712666
1527460040476;9574;9520;253;142368768;31812707;44712884
1527460040576;9584;9530;253;142368768;31812759;44713100
1527460040676;9594;9539;254;142368768;31812863;44713538
1527460040776;9604;9549;254;142368768;31812915;44713754
1527460040876;9614;9559;254;142368768;31812967;44713973
1527460040976;9624;9569;254;142368768;31813019;44714190
1527460041076;9634;9578;255;142368768;31813071;44714406
1527460041176;9644;9589;255;142368768;31813123;44714624
1527460041276;9654;9599;255;142368768;31813175;44714841
1527460041376;9664;9609;255;142368768;31813227;44715058
1527460041477;9674;9619;255;142368768;31813331;44715491
1527460041577;9684;9629;255;142368768;31813383;44715707
1527460041677;9694;9639;255;142368768;31813435;44715924
1527460041777;9704;9649;255;142368768;31813487;44716140
1527460041877;9714;9658;256;142368768;31814181;44716359
1527460041977;9724;9668;256;142368768;31814233;44716575
1527460042077;9734;9678;256;142368768;31814285;44716790
1527460042177;9744;9688;256;142368768;31814389;44717224
1527460042277;9754;9698;256;142368768;31814441;44717442
1527460042377;9764;9707;257;142368768;31814493;44717660
1527460042477;9774;9717;257;142368768;31814545;44717877
1527460042577;9784;9726;258;142368768;31814597;44718094
1527460042677;9794;9735;259;142368768;31814649;44718310
1527460042777;9804;9746;259;142368768;31814701;44718528
1527460042877;9814;9756;259;142368768;31814805;44718961
1527460042977;9824;9766;259;142368768;31814857;44719179
1527460043077;9834;9774;261;142368768;31814909;44719396
1527460043177;9844;9784;261;142368768;31814961;44719615
1527460043278;9854;9793;262;142368768;31815013;44719833
1527460043379;9864;9803;262;142368768;31815065;44720050
1527460043479;9874;9813;262;142368768;31815117;44720482
1527460043579;9884;9823;262;142368768;31815221;44720700
1527460043679;9894;9832;263;142368768;31815273;44720916
1527460043779;9904;9840;265;142368768;31815325;44721134
1527460043879;9914;9850;265;142368768;31815377;44721350
1527460043979;9924;9860;265;142368768;31815429;44721567
1527460044079;9934;9870;265;142368768;31815481;44721783
1527460044179;9944;9880;265;142368768;31815585;44722217
1527460044279;9954;9890;265;142368768;31815637;44722435
1527460044379;9964;9900;265;142368768;31815689;44722654
1527460044479;9974;9910;265;142368768;31815741;44722872
1527460044579;9984;9919;266;142368768;31815793;44723089
1527460044679;9994;9929;266;142368768;31815845;44723306
1527460044779;10004;9939;266;142368768;31815897;44723523
1527460044879;10014;9949;266;142368768;31816001;44723960
1527460044979;10024;9959;266;142368768;31816053;44724177
1527460045079;10034;9970;266;142368768;31816105;44724395
1527460045179;10044;9980;266;142368768;31816157;44724610
1527460045279;10054;9990;266;142368768;31816209;44724825
1527460045380;10064;10000;266;142368768;31816261;44725040
1527460045481;10074;10010;266;142368768;31816313;44725257
1527460045582;10084;10020;266;142368768;31816417;44725691
1527460045682;10094;10029;267;142368768;31816469;44725908
1527460045782;10104;10038;268;142368768;31816521;44726126
1527460045882;10114;10047;269;142368768;31816573;44726343
1527460045982;10124;10057;269;142368768;31816625;44726561
1527460046082;10134;10067;269;142368768;31816677;44726776
1527460046182;10144;10077;269;142368768;31816729;44726993
1527460046282;10154;10086;270;142368768;31816833;44727428
1527460046382;10164;10096;270;142368768;31816885;44727646
1527460046482;10174;10106;270;142368768;31816937;44727863
1527460046582;10184;10116;270;142368768;31816989;44728079
1527460046682;10194;10126;270;142368768;31817041;44728295
1527460046782;10204;10136;270;142368768;31817093;44728511
1527460046882;10214;10147;270;142368768;31817145;44728728
1527460046982;10224;10157;270;142368768;31817249;44729163
1527460047082;10234;10166;271;142368768;31817301;44729381
1527460047182;10244;10174;273;142368768;31817353;44729598
1527460047282;10254;10184;273;142368768;31817405;44729815
1527460047382;10264;10194;273;142368768;31817457;44730033
1527460047483;10274;10204;273;142368768;31817509;44730250
1527460047584;10284;10214;273;142368768;31817561;44730466
1527460047685;10294;10224;273;142368768;31817665;44730900
1527460047785;10304;10234;273;142368768;31817717;44731115
1527460047886;10314;10244;273;142368768;31817769;44731333
1527460047987;10325;10255;273;142368768;31817821;44731550
1527460048087;10335;10265;273;142368768;31817873;44731768
1527460048187;10345;10275;273;142368768;31817925;44731987
1527460048288;10355;10284;274;142368768;31817977;44732204
1527460048389;10365;10295;274;142368768;31818081;44732639
1527460048489;10375;10305;274;142368768;31818133;44732857
1527460048589;10385;10315;274;142368768;31818185;44733074
1527460048689;10395;10325;274;142368768;31818237;44733291
1527460048789;10405;10335;274;142368768;31818289;44733506
1527460048889;10415;10345;274;142368768;31818341;44733724
1527460048989;10425;10355;274;142368768;31818393;44733940
1527460049089;10435;10365;274;142368768;31818497;44734373
1527460049189;10445;10375;274;142368768;31818549;44734592
1527460049289;10455;10385;274;142368768;31818601;44734818
1527460049389;10465;10395;274;142368768;31818653;44735045
1527460049489;10475;10405;274;142368768;31818705;44735272
1527460049589;10485;10415;274;142368768;31818757;44735500
1527460049689;10495;10424;275;142368768;31818809;44735726
1527460049789;10505;10434;275;142368768;31818913;44736174
1527460049889;10515;10445;275;142368768;31819015;44736398
1527460049989;10525;10455;275;142368768;31819067;44736624
1527460050089;10535;10465;275;142368768;31819165;44736848
1527460050189;10545;10475;275;142368768;31819217;44737070
1527460050289;10555;10484;276;142368768;31819269;44737293
1527460050389;10565;10494;276;142368768;31819321;44737517
1527460050489;10575;10504;276;142368768;31819425;44737962
1527460050589;10585;10513;276;142368768;31819477;44738185
1527460050689;10595;10522;277;142368768;31819529;44738407
1527460050789;10605;10531;278;142368768;31819627;44738628
1527460050889;10615;10541;278;142368768;31819679;44738849
1527460050989;10625;10550;279;142368768;31819731;44739071
1527460051089;10635;10560;279;142368768;31819783;44739293
1527460051189;10645;10571;279;142368768;31819887;44739738
1527460051290;10655;10581;279;142368768;31819939;44739962
1527460051390;10665;10591;279;142368768;31819991;44740184
1527460051490;10675;10601;279;142368768;31820043;44740409
1527460051590;10685;10611;279;142368768;31820095;44740630
1527460051690;10695;10621;279;142368768;31820147;44740852
1527460051790;10705;10631;279;142368768;31820199;44741074
1527460051890;10715;10641;279;142368768;31820303;44741520
1527460051990;10725;10651;279;142368768;31820355;44741743
