1527456917798,4.140358,4.125919,0.014439,1
1527456917808,4.145031,4.131317,0.013714,1
1527456917818,4.143353,4.128876,0.014477,1
1527456917828,4.145336,4.131031,0.014305,1
1527456917838,4.141541,4.127369,0.014172,1
1527456917848,4.144573,4.130039,0.014534,1
1527456917858,4.143028,4.127960,0.015068,1
1527456917868,4.144325,4.129963,0.014362,1
1527456917878,4.141560,4.126644,0.014915,1
1527456917888,4.145546,4.131870,0.013676,1
1527456917898,4.142818,4.127865,0.014954,1
1527456917908,4.146156,4.130993,0.015163,1
1527456917919,4.144230,4.129028,0.015202,1
1527456917929,4.146404,4.132080,0.014324,1
1527456917939,4.144287,4.128990,0.015297,1
1527456917949,4.136505,4.122047,0.014458,1
1527456917959,4.144440,4.128799,0.015640,1
1527456917969,4.145126,4.130077,0.015049,1
1527456917979,4.144993,4.129868,0.015125,1
1527456917989,4.139786,4.125423,0.014362,1
1527456917999,4.144363,4.129353,0.015011,1
1527456918009,4.145069,4.130325,0.014744,1
1527456918019,4.143753,4.128952,0.014801,1
1527456918029,4.140396,4.126320,0.014076,1
1527456918039,4.144192,4.129047,0.015144,1
1527456918049,4.145336,4.130745,0.014591,1
1527456918060,4.144058,4.129200,0.014858,1
1527456918070,4.144878,4.130154,0.014725,1
1527456918080,4.145050,4.129887,0.015163,1
1527456918090,4.145107,4.130955,0.014153,1
1527456918100,4.145374,4.130116,0.015259,1
1527456918110,4.144840,4.130020,0.014820,1
1527456918120,4.144936,4.129944,0.014992,1
1527456918130,4.145927,4.131260,0.014668,1
1527456918140,4.145393,4.130192,0.015202,1
1527456918150,4.144840,4.130287,0.014553,1
1527456918160,4.144955,4.129772,0.015182,1
1527456918170,4.144764,4.130077,0.014687,1
1527456918180,4.145470,4.130287,0.015182,1
1527456918190,4.144726,4.129848,0.014877,1
1527456918201,4.145870,4.130077,0.015793,1
1527456918211,4.144230,4.129601,0.014629,1
1527456918221,4.139061,4.124298,0.014763,1
1527456918231,4.143295,4.128513,0.014782,1
1527456918241,4.145527,4.129868,0.015659,1
1527456918251,4.144382,4.129486,0.014896,1
1527456918261,4.138260,4.123058,0.015202,1
1527456918271,4.144382,4.129295,0.015087,1
1527456918281,4.144630,4.129543,0.015087,1
1527456918292,4.144115,4.129333,0.014782,1
1527456918302,4.145050,4.130116,0.014935,1
1527456918312,4.142876,4.128418,0.014458,1
1527456918322,4.145889,4.131565,0.014324,1
1527456918332,4.142742,4.128284,0.014458,1
1527456918342,4.144440,4.130001,0.014439,1
1527456918352,4.143372,4.128799,0.014572,1
1527456918362,4.145546,4.130783,0.014763,1
1527456918372,4.143257,4.128628,0.014629,1
1527456918382,4.145985,4.131393,0.014591,1
1527456918392,4.143639,4.128723,0.014915,1
1527456918402,4.146233,4.131489,0.014744,1
1527456918412,4.143581,4.129906,0.013676,1
1527456918422,4.145679,4.131317,0.014362,1
