1527459942069,4.255123,4.240627,0.014496,1
1527459942079,4.257069,4.242153,0.014915,1
1527459942089,4.255962,4.241009,0.014954,1
1527459942099,4.257946,4.243317,0.014629,1
1527459942109,4.254932,4.240379,0.014553,1
1527459942119,4.257755,4.244289,0.013466,1
1527459942129,4.256191,4.241695,0.014496,1
1527459942139,4.257050,4.243431,0.013618,1
1527459942149,4.254589,4.239998,0.014591,1
1527459942159,4.257927,4.244614,0.013313,1
1527459942170,4.256172,4.241161,0.015011,1
1527459942180,4.258442,4.244614,0.013828,1
1527459942190,4.255123,4.239998,0.015125,1
1527459942200,4.258442,4.244690,0.013752,1
1527459942210,4.254723,4.239616,0.015106,1
1527459942220,4.257622,4.244232,0.013390,1
1527459942230,4.255791,4.240475,0.015316,1
1527459942240,4.258194,4.243736,0.014458,1
1527459942250,4.255676,4.240494,0.015182,1
1527459942261,4.254417,4.239063,0.015354,1
1527459942271,4.255981,4.240437,0.015545,1
1527459942281,4.258919,4.244766,0.014153,1
1527459942291,4.255848,4.240227,0.015621,1
1527459942301,4.258385,4.244328,0.014057,1
1527459942311,4.255028,4.240112,0.014915,1
1527459942321,4.259186,4.244900,0.014286,1
1527459942331,4.256001,4.240379,0.015621,1
1527459942341,4.257870,4.243374,0.014496,1
1527459942351,4.255981,4.240265,0.015717,1
1527459942361,4.258213,4.244251,0.013962,1
1527459942371,4.255447,4.240303,0.015144,1
1527459942381,4.257641,4.243126,0.014515,1
1527459942391,4.255486,4.239826,0.015659,1
1527459942402,4.258823,4.245052,0.013771,1
1527459942412,4.255028,4.239998,0.015030,1
1527459942422,4.258957,4.244957,0.014000,1
1527459942432,4.255486,4.239845,0.015640,1
1527459942442,4.259567,4.246292,0.013275,1
1527459942452,4.262142,4.247913,0.014229,1
1527459942462,4.265499,4.250278,0.015221,1
1527459942472,4.260864,4.246941,0.013924,1
1527459942482,4.265957,4.251823,0.014133,1
1527459942492,4.257240,4.241734,0.015507,1
1527459942502,4.265366,4.250679,0.014687,1
1527459942512,4.260712,4.247093,0.013618,1
1527459942522,4.264050,4.250546,0.013504,1
1527459942532,4.253407,4.237137,0.016270,1
1527459942543,4.259567,4.247017,0.012550,1
1527459942553,4.254589,4.240456,0.014133,1
1527459942563,4.259167,4.246483,0.012684,1
1527459942573,4.253216,4.239025,0.014191,1
1527459942583,4.259167,4.246769,0.012398,1
1527459942593,4.256001,4.240990,0.015011,1
1527459942603,4.258881,4.245911,0.012970,1
1527459942613,4.252968,4.238625,0.014343,1
1527459942623,4.258728,4.246578,0.012150,1
1527459942633,4.254761,4.240475,0.014286,1
1527459942643,4.259434,4.246521,0.012913,1
1527459942653,4.251823,4.237423,0.014400,1
1527459942663,4.259129,4.246330,0.012798,1
1527459942673,4.255066,4.239998,0.015068,1
1527459942683,4.259453,4.246159,0.013294,1
1527459942693,4.250793,4.235668,0.015125,1
1527459942703,4.259548,4.246140,0.013409,1
1527459942713,4.255352,4.240341,0.015011,1
1527459942723,4.257736,4.245300,0.012436,1
1527459942733,4.249191,4.234314,0.014877,1
