currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527453909788;1452;1468;53;136855552;14465318;18858323
1527453909888;1462;1477;54;136855552;14465422;18858756
1527453909989;1472;1488;54;136855552;14465474;18858971
1527453910090;1482;1496;56;137052160;14465526;18859187
1527453910190;1492;1505;57;137052160;14465578;18859405
1527453910290;1502;1515;57;137052160;14465630;18859624
1527453910390;1512;1525;57;137052160;14465734;18860060
1527453910490;1522;1535;57;137248768;14465786;18860276
1527453910590;1532;1545;57;137248768;14465838;18860492
1527453910690;1542;1555;57;137248768;14465890;18860709
1527453910790;1552;1565;57;137248768;14465942;18860926
1527453910890;1562;1575;57;137445376;14466046;18861359
1527453910990;1572;1586;57;137445376;14466098;18861576
1527453911090;1582;1596;57;137445376;14466150;18861793
1527453911190;1592;1606;57;137445376;14466202;18862011
1527453911290;1602;1616;57;137580544;14466254;18862228
1527453911390;1612;1626;57;137580544;14466306;18862445
1527453911490;1622;1636;57;137580544;14466410;18862879
1527453911590;1632;1646;57;137773056;14466462;18863096
1527453911696;1643;1659;57;137928704;14466514;18863312
1527453911796;1653;1670;57;137928704;14466566;18863527
1527453911896;1663;1680;57;137928704;14466618;18863742
1527453911996;1673;1689;58;137928704;14466722;18864172
1527453912096;1683;1699;58;137928704;14466774;18864388
1527453912196;1693;1708;59;138100736;14466826;18864604
1527453912296;1703;1717;60;138100736;14466878;18864818
1527453912396;1713;1728;60;138100736;14466930;18865035
1527453912496;1723;1738;60;138100736;14466982;18865469
1527453912596;1733;1748;60;138100736;14467034;18865469
1527453912696;1743;1758;60;138297344;14467086;18865685
1527453912796;1753;1769;60;138297344;14467138;18865902
1527453912896;1763;1783;60;138649600;14467190;18866120
1527453912996;1773;1795;60;138649600;14467242;18866337
1527453913096;1783;1805;60;138649600;14467294;18866553
1527453913196;1793;1815;60;138649600;14467346;18866770
1527453913296;1803;1829;60;138915840;14467398;18866987
1527453913396;1813;1839;60;138915840;14467502;18867420
1527453913496;1823;1848;61;138915840;14467554;18867638
1527453913596;1833;1857;61;138915840;14467606;18867855
1527453913696;1843;1866;62;138915840;14467658;18868072
1527453913796;1853;1877;62;138915840;14467710;18868289
1527453913896;1863;1887;62;138915840;14467762;18868505
1527453913996;1873;1897;62;138915840;14467866;18868939
1527453914096;1883;1907;62;138915840;14467918;18869154
1527453914196;1893;1917;62;138915840;14467970;18869371
1527453914296;1903;1927;62;139108352;14468022;18869588
1527453914396;1913;1937;62;139108352;14468074;18869805
1527453914496;1923;1947;62;139108352;14468126;18870022
1527453914596;1933;1957;62;139108352;14468230;18870456
1527453914696;1943;1967;62;139304960;14468282;18870673
1527453914796;1953;1977;62;139304960;14468334;18870889
1527453914896;1963;1988;62;139304960;14468386;18871106
1527453914996;1973;1998;62;139304960;14468488;18871323
1527453915096;1983;2008;62;139501568;14468586;18871539
1527453915196;1993;2018;62;139501568;14468690;18871974
1527453915296;2003;2028;62;139501568;14468742;18872190
1527453915396;2013;2037;63;139501568;14468794;18872407
1527453915496;2023;2047;63;139698176;14468892;18872624
1527453915596;2033;2057;63;139698176;14468944;18872841
1527453915696;2043;2067;63;139698176;14468996;18873058
1527453915796;2053;2077;63;139698176;14469100;18873493
1527453915896;2063;2087;63;139894784;14469152;18873709
1527453915996;2073;2098;63;139894784;14469204;18873924
1527453916096;2083;2108;63;139894784;14469256;18874142
1527453916196;2093;2118;63;139894784;14469308;18874359
1527453916296;2103;2128;63;139894784;14469360;18874576
1527453916396;2113;2138;63;140091392;14469464;18875008
1527453916496;2123;2147;64;140091392;14469516;18875228
1527453916596;2133;2156;65;140091392;14469568;18875445
1527453916696;2143;2165;66;140288000;14469620;18875661
1527453916796;2153;2175;66;140288000;14469672;18875877
1527453916896;2163;2185;66;140288000;14469724;18876093
1527453916996;2173;2195;66;140288000;14469828;18876527
1527453917096;2183;2204;67;140288000;14469880;18876744
1527453917196;2193;2215;67;140484608;14469932;18876961
1527453917296;2203;2224;68;140484608;14469984;18877177
1527453917396;2213;2234;68;140648448;14470036;18877393
1527453917496;2223;2244;68;140648448;14470088;18877610
1527453917596;2233;2254;68;140648448;14470192;18878042
1527453917696;2243;2263;69;140648448;14470244;18878257
1527453917796;2253;2274;69;140648448;14470296;18878472
1527453917896;2263;2283;70;140812288;14470348;18878688
1527453917996;2273;2292;71;140812288;14470400;18878902
1527453918096;2283;2302;71;140812288;14470452;18879118
1527453918196;2293;2311;72;140812288;14470556;18879551
1527453918296;2303;2320;73;141008896;14470608;18879764
1527453918396;2313;2330;73;141008896;14470660;18879981
1527453918496;2323;2340;73;141008896;14470712;18880198
1527453918596;2333;2350;73;141008896;14470764;18880414
1527453918696;2343;2359;74;141205504;14470816;18880631
1527453918796;2353;2368;75;141205504;14470920;18881063
1527453918896;2363;2377;76;141205504;14470972;18881280
1527453918996;2373;2388;76;141205504;14471024;18881496
1527453919096;2383;2398;76;141402112;14471076;18881712
1527453919196;2393;2408;76;141402112;14471128;18881929
1527453919296;2403;2418;76;141402112;14471180;18882146
1527453919396;2413;2428;76;141402112;14471284;18882580
1527453919496;2423;2437;77;141598720;14471336;18882797
1527453919596;2433;2446;78;141598720;14471388;18883014
1527453919696;2443;2456;78;141598720;14471440;18883231
1527453919796;2453;2466;78;141598720;14471492;18883445
1527453919896;2463;2476;78;141869056;14471544;18883662
1527453919996;2473;2489;78;141869056;14471544;18883662
1527453920096;2483;2499;78;141869056;14471596;18883879
1527453920196;2493;2508;79;141869056;14471648;18884097
1527453920296;2503;2518;79;141869056;14471700;18884315
1527453920396;2513;2528;79;141869056;14471752;18884531
1527453920496;2523;2537;80;141869056;14471856;18884965
1527453920596;2533;2551;80;141869056;14471856;18885182
1527453920696;2543;2561;80;141869056;14471960;18885399
1527453920796;2553;2571;80;141869056;14472012;18885614
1527453920896;2563;2581;80;141869056;14472064;18885831
1527453920996;2573;2590;81;141869056;14472116;18886048
1527453921096;2583;2599;83;141869056;14472168;18886264
1527453921196;2593;2609;83;141869056;14472272;18886699
1527453921296;2603;2618;84;141869056;14472324;18886914
1527453921396;2613;2628;84;141869056;14472376;18887130
1527453921496;2623;2638;84;141869056;14472428;18887347
1527453921596;2633;2648;84;141869056;14472480;18887565
1527453921696;2643;2657;85;141869056;14472584;18887998
1527453921796;2653;2667;85;141869056;14472636;18888214
1527453921896;2663;2677;85;141869056;14472688;18888431
1527453921996;2673;2688;85;141869056;14472740;18888645
1527453922096;2683;2698;85;141869056;14472792;18888861
1527453922196;2693;2707;86;141869056;14472844;18889078
1527453922296;2703;2717;86;141869056;14472948;18889407
1527453922396;2713;2728;86;141869056;14473000;18889624
1527453922496;2723;2737;87;141869056;14473052;18889840
1527453922596;2733;2746;88;141869056;14473104;18890057
1527453922696;2743;2760;89;141869056;14473104;18890057
1527453922796;2753;2770;92;141869056;14473156;18890274
1527453922896;2763;2783;92;141869056;14473208;18890493
1527453922996;2773;2793;92;141869056;14473260;18890711
1527453923096;2783;2803;92;141869056;14473312;18890928
1527453923196;2793;2814;92;141869056;14473364;18891145
1527453923296;2803;2824;93;141869056;14473468;18891579
1527453923396;2813;2833;94;141869056;14473520;18891797
1527453923496;2823;2843;94;141869056;14473572;18892015
1527453923596;2833;2853;94;141869056;14473624;18892233
1527453923696;2843;2863;94;141869056;14473676;18892449
1527453923796;2853;2873;94;141869056;14473728;18892665
1527453923896;2863;2883;94;141869056;14473780;18892883
1527453923996;2873;2893;94;141869056;14473884;18893315
1527453924096;2883;2903;94;141869056;14473936;18893531
1527453924196;2893;2914;94;141869056;14473988;18893748
1527453924296;2903;2924;94;141869056;14474040;18893965
1527453924396;2913;2933;95;141869056;14474092;18894183
1527453924496;2923;2943;95;141869056;14474144;18894401
1527453924596;2933;2953;95;141869056;14474248;18894837
1527453924696;2943;2963;95;141869056;14474300;18895053
1527453924796;2953;2972;96;141869056;14474352;18895270
1527453924896;2963;2982;96;141869056;14474404;18895488
1527453924996;2973;2991;97;141869056;14474456;18895705
1527453925096;2983;3001;97;141869056;14474508;18895921
1527453925196;2993;3011;97;141869056;14474612;18896355
1527453925296;3003;3022;97;141869056;14474664;18896573
1527453925396;3013;3030;99;141869056;14474716;18896790
1527453925496;3023;3038;101;141869056;14474768;18897008
1527453925596;3033;3048;101;141869056;14474820;18897226
1527453925696;3043;3058;101;141869056;14474872;18897444
1527453925796;3053;3067;102;141869056;14474924;18897659
1527453925896;3063;3077;102;141869056;14475028;18898093
1527453925996;3073;3087;102;141869056;14475080;18898310
1527453926096;3083;3098;102;141869056;14475132;18898528
1527453926196;3093;3107;103;141869056;14475184;18898746
1527453926296;3103;3117;103;141869056;14475236;18898963
1527453926396;3113;3127;103;141869056;14475288;18899180
1527453926496;3123;3137;103;141869056;14475392;18899613
1527453926596;3133;3149;104;141869056;14475444;18899829
1527453926696;3143;3158;105;141869056;14475496;18900046
1527453926796;3153;3168;105;141869056;14475548;18900261
1527453926896;3163;3181;106;141869056;14475988;18900478
1527453926996;3173;3191;106;141869056;14476040;18900694
1527453927096;3183;3200;107;141869056;14476092;18900907
1527453927196;3193;3210;107;141869056;14476196;18901341
1527453927296;3203;3221;107;141869056;14476248;18901557
1527453927396;3213;3231;107;141869056;14476300;18901772
1527453927496;3223;3241;107;141869056;14476352;18901989
1527453927596;3233;3251;107;141869056;14476404;18902206
1527453927696;3243;3261;107;141869056;14476456;18902423
1527453927796;3253;3271;107;141869056;14476560;18902856
1527453927896;3263;3281;107;141869056;14476612;18903074
1527453927996;3273;3291;107;141869056;14476664;18903290
1527453928096;3283;3303;107;141869056;14476716;18903507
1527453928196;3293;3313;107;141869056;14476768;18903725
1527453928296;3303;3323;107;141869056;14476820;18903943
1527453928396;3313;3332;108;141869056;14476924;18904379
1527453928496;3323;3341;109;141869056;14476976;18904596
1527453928596;3333;3350;110;141869056;14477028;18904813
1527453928696;3343;3361;110;141869056;14477080;18905030
1527453928796;3353;3370;111;141869056;14477132;18905246
1527453928896;3363;3380;111;141869056;14477184;18905461
1527453928996;3373;3389;111;141869056;14477288;18905894
1527453929096;3383;3398;112;141869056;14477340;18906108
1527453929196;3393;3408;112;141869056;14477392;18906326
1527453929296;3403;3418;112;141869056;14477444;18906545
1527453929396;3413;3428;112;141869056;14477496;18906762
1527453929496;3423;3438;112;141869056;14477548;18906978
1527453929596;3433;3448;112;141869056;14477652;18907412
1527453929696;3443;3458;112;141869056;14477704;18907631
1527453929796;3453;3468;112;141869056;14477756;18907846
1527453929896;3463;3478;112;141869056;14477808;18908063
1527453929996;3473;3489;112;141869056;14477910;18908280
1527453930096;3483;3499;112;141869056;14478012;18908495
1527453930196;3493;3509;112;141869056;14478162;18908929
1527453930296;3503;3519;112;141869056;14478214;18909144
1527453930396;3513;3529;112;141869056;14478266;18909361
1527453930496;3523;3538;113;141869056;14478318;18909577
1527453930596;3533;3547;114;141869056;14478370;18909794
1527453930696;3543;3556;115;141869056;14478422;18910011
1527453930796;3553;3566;115;141869056;14478526;18910444
1527453930896;3563;3577;115;141869056;14478578;18910661
1527453930996;3573;3587;115;141869056;14478630;18910877
1527453931096;3583;3596;116;141869056;14478682;18911093
1527453931196;3593;3606;116;141869056;14478734;18911308
1527453931296;3603;3615;117;141869056;14478786;18911526
1527453931396;3613;3625;117;141869056;14478890;18911963
1527453931496;3623;3635;117;141869056;14478942;18912180
1527453931596;3633;3645;117;141869056;14478994;18912392
1527453931696;3643;3655;117;141869056;14479046;18912609
1527453931796;3653;3664;118;141869056;14479098;18912825
1527453931896;3663;3673;119;141869056;14479150;18913043
1527453931996;3673;3682;120;141869056;14479254;18913477
1527453932096;3683;3693;120;141869056;14479306;18913694
1527453932196;3693;3702;121;141869056;14479358;18913909
1527453932296;3703;3711;122;141869056;14479410;18914124
1527453932396;3713;3720;123;141869056;14479462;18914340
1527453932496;3723;3730;123;141869056;14479514;18914558
1527453932596;3733;3740;123;141869056;14479618;18914992
1527453932696;3743;3750;123;141869056;14479670;18915208
1527453932796;3753;3760;123;141869056;14479722;18915425
1527453932896;3763;3770;123;141869056;14479774;18915642
1527453932996;3773;3780;123;141869056;14479826;18915859
1527453933096;3783;3790;123;141869056;14479878;18916076
1527453933196;3793;3800;124;141869056;14479982;18916512
1527453933296;3803;3810;124;141869056;14480034;18916729
1527453933396;3813;3820;124;141869056;14480086;18916944
1527453933496;3823;3830;124;141869056;14480138;18917161
1527453933596;3833;3839;125;141869056;14480190;18917378
1527453933696;3843;3849;125;141869056;14480242;18917594
1527453933796;3853;3858;126;141869056;14480346;18918029
1527453933896;3863;3867;127;141869056;14480398;18918245
1527453933996;3873;3875;129;141869056;14480450;18918462
1527453934096;3883;3885;129;141869056;14480502;18918678
1527453934196;3893;3895;129;141869056;14480554;18918893
1527453934296;3903;3905;129;141869056;14480606;18919110
1527453934396;3913;3915;129;141869056;14480710;18919543
1527453934496;3923;3925;129;141869056;14480762;18919760
1527453934596;3933;3934;130;141869056;14480814;18919977
1527453934696;3943;3944;130;141869056;14480866;18920195
1527453934796;3953;3954;130;141869056;14480918;18920411
1527453934896;3963;3964;130;141869056;14480970;18920628
1527453934996;3973;3973;131;141869056;14481074;18921064
1527453935096;3983;3983;132;141869056;14481126;18921280
1527453935196;3993;3993;132;141869056;14481178;18921497
1527453935296;4003;4003;132;141869056;14481230;18921715
1527453935396;4013;4013;132;141869056;14481282;18921932
1527453935496;4023;4023;132;141869056;14481334;18922149
1527453935596;4033;4033;132;141869056;14481438;18922586
1527453935696;4043;4043;132;141869056;14481490;18922803
1527453935796;4053;4053;132;141869056;14481542;18923019
1527453935896;4063;4063;132;141869056;14481594;18923237
1527453935996;4073;4073;132;141869056;14481646;18923454
1527453936096;4083;4083;132;141869056;14481698;18923671
1527453936196;4093;4093;132;141869056;14481750;18923890
1527453936296;4103;4103;133;141869056;14481854;18924324
1527453936396;4113;4113;133;141869056;14481906;18924541
1527453936496;4123;4122;134;141869056;14481958;18924759
1527453936596;4133;4132;134;141869056;14482010;18924977
1527453936696;4143;4142;134;141869056;14482062;18925194
1527453936796;4153;4152;134;141869056;14482166;18925629
1527453936896;4163;4162;134;141869056;14482218;18925845
1527453936996;4173;4171;135;141869056;14482270;18926061
1527453937096;4183;4180;136;141869056;14482322;18926277
1527453937196;4193;4190;136;141869056;14482374;18926494
1527453937296;4203;4200;136;141869056;14482426;18926711
1527453937396;4213;4210;136;141869056;14482478;18926928
1527453937496;4223;4220;136;141869056;14482582;18927361
1527453937596;4233;4230;136;141869056;14482634;18927580
1527453937696;4243;4240;136;141869056;14482686;18927796
1527453937796;4253;4250;136;141869056;14482738;18928013
1527453937896;4263;4260;136;141869056;14482790;18928230
1527453937996;4273;4270;136;141869056;14482842;18928448
1527453938096;4283;4280;136;141869056;14483274;18928882
1527453938196;4293;4290;136;141869056;14483326;18929098
1527453938296;4303;4300;136;141869056;14483378;18929315
1527453938396;4313;4311;136;141869056;14483430;18929532
1527453938496;4323;4321;136;141869056;14483482;18929748
1527453938596;4333;4331;136;141869056;14483534;18929964
1527453938696;4343;4341;136;141869056;14483586;18930181
1527453938796;4353;4351;136;141869056;14483690;18930615
1527453938896;4363;4361;136;141869056;14483742;18930831
1527453938996;4373;4371;136;141869056;14483794;18931048
1527453939096;4383;4381;136;141869056;14483846;18931265
1527453939196;4393;4391;136;141869056;14483898;18931482
1527453939296;4403;4402;136;141869056;14484002;18931913
1527453939396;4413;4410;138;141869056;14484844;18932131
1527453939496;4423;4420;138;141869056;14484896;18932348
1527453939596;4433;4429;139;141869056;14484948;18932566
1527453939696;4443;4439;139;141869056;14485000;18932782
1527453939796;4453;4449;139;141869056;14485052;18932999
1527453939896;4463;4459;139;141869056;14485156;18933431
1527453939996;4473;4468;140;141869056;14485208;18933648
1527453940096;4483;4478;140;141869056;14485260;18933867
1527453940196;4493;4488;140;141869056;14485312;18934084
1527453940296;4503;4499;140;141869056;14485364;18934299
1527453940396;4513;4509;140;141869056;14485468;18934731
1527453940496;4523;4519;140;141869056;14485520;18934949
1527453940596;4533;4529;140;141869056;14485572;18935166
1527453940696;4543;4537;142;141869056;14485624;18935381
1527453940796;4553;4547;142;141869056;14485676;18935598
1527453940896;4563;4557;142;141869056;14485728;18935815
1527453940996;4573;4567;142;141869056;14485832;18936247
1527453941096;4583;4577;142;141869056;14485884;18936463
1527453941196;4593;4587;142;141869056;14485936;18936680
1527453941296;4603;4597;142;141869056;14485988;18936899
1527453941396;4613;4607;142;141869056;14486040;18937116
1527453941496;4623;4616;143;141869056;14486232;18937335
1527453941596;4633;4626;143;141869056;14486336;18937769
1527453941696;4643;4637;143;141869056;14486388;18937985
1527453941796;4653;4647;143;141869056;14486490;18938201
1527453941896;4663;4657;143;141869056;14486542;18938418
1527453941996;4673;4667;143;141869056;14486594;18938635
1527453942096;4683;4677;143;141869056;14486698;18939065
1527453942196;4693;4687;143;141869056;14486750;18939281
1527453942296;4703;4697;143;141869056;14486802;18939498
1527453942396;4713;4706;144;141869056;14486854;18939714
1527453942496;4723;4716;144;141869056;14487233;18939932
1527453942596;4733;4726;144;141869056;14487285;18940146
1527453942696;4743;4735;145;141869056;14487337;18940362
1527453942796;4753;4745;146;141869056;14487441;18940800
1527453942896;4763;4754;147;141869056;14487493;18941015
1527453942996;4773;4764;147;141869056;14487545;18941235
1527453943096;4783;4775;148;141869056;14487597;18941453
1527453943196;4793;4785;149;141869056;14487649;18941671
1527453943296;4803;4795;149;141869056;14487701;18941887
1527453943396;4813;4805;149;141869056;14487753;18942104
1527453943496;4823;4815;149;141869056;14487805;18942321
1527453943596;4833;4825;149;141869056;14487857;18942538
1527453943696;4843;4835;149;141869056;14487961;18942973
1527453943796;4853;4844;150;141869056;14488013;18943190
1527453943896;4863;4854;150;141869056;14488065;18943407
1527453943996;4873;4864;150;141869056;14488117;18943625
1527453944096;4883;4873;151;141869056;14488169;18943841
1527453944196;4893;4883;151;141869056;14488221;18944058
1527453944296;4903;4892;152;141869056;14488273;18944275
1527453944396;4913;4902;152;141869056;14488377;18944709
1527453944496;4923;4911;152;141869056;14488561;18944926
1527453944596;4933;4921;152;141869056;14488613;18945143
1527453944696;4943;4932;152;141869056;14488665;18945361
1527453944796;4953;4942;152;141869056;14488717;18945579
1527453944896;4963;4952;152;141869056;14488769;18945794
1527453944996;4973;4962;152;141869056;14488923;18946227
1527453945096;4983;4971;153;141869056;14489021;18946444
1527453945196;4993;4981;153;141869056;14489073;18946661
1527453945296;5003;4991;153;141869056;14489125;18946878
1527453945396;5013;5001;153;141869056;14489177;18947093
1527453945496;5023;5011;153;141869056;14489275;18947307
1527453945596;5033;5020;154;141869056;14489379;18947740
1527453945696;5043;5029;155;141869056;14489431;18947956
1527453945796;5053;5038;156;141869056;14489483;18948172
1527453945896;5063;5048;156;141869056;14489535;18948388
1527453945996;5073;5059;156;141869056;14489587;18948606
1527453946096;5083;5068;157;141869056;14489639;18948823
1527453946196;5093;5077;158;141869056;14489743;18949256
1527453946296;5103;5087;158;141869056;14489795;18949476
1527453946396;5113;5096;159;141869056;14489847;18949692
1527453946496;5123;5106;159;141869056;14489899;18949909
1527453946596;5133;5115;160;141869056;14489951;18950124
1527453946696;5143;5125;160;141869056;14490003;18950341
1527453946796;5153;5135;160;141869056;14490055;18950557
1527453946896;5163;5145;160;141869056;14490159;18950991
1527453946996;5173;5154;161;141869056;14490211;18951206
1527453947096;5183;5164;161;141869056;14490263;18951425
1527453947196;5193;5173;162;141869056;14490315;18951641
1527453947296;5203;5183;163;141869056;14490367;18951858
1527453947396;5213;5193;163;141869056;14490471;18952292
1527453947496;5223;5203;163;141869056;14490523;18952510
1527453947596;5233;5213;163;141869056;14490575;18952725
1527453947696;5243;5223;163;141869056;14490627;18952944
1527453947796;5253;5233;163;141869056;14490679;18953160
1527453947896;5263;5243;163;141869056;14490731;18953376
1527453947996;5273;5253;163;141869056;14490835;18953811
1527453948096;5283;5263;163;141869056;14490887;18954027
1527453948196;5293;5273;163;141869056;14490939;18954243
1527453948296;5303;5282;164;141869056;14490991;18954458
1527453948396;5313;5292;164;141869056;14491043;18954676
1527453948496;5323;5302;164;141869056;14491095;18954894
1527453948596;5333;5312;164;141869056;14491199;18955332
1527453948696;5343;5322;164;141869056;14491251;18955547
1527453948796;5353;5333;164;141869056;14491303;18955764
1527453948896;5363;5342;165;141869056;14491355;18955980
1527453948996;5373;5352;165;141869056;14491407;18956195
1527453949096;5383;5362;165;141869056;14491459;18956412
1527453949196;5393;5372;165;141869056;14491563;18956846
1527453949296;5403;5381;166;141869056;14491615;18957060
1527453949396;5413;5391;166;141869056;14491667;18957278
1527453949496;5423;5400;167;141869056;14491719;18957496
