1527453893075,4.248009,4.233208,0.014801,1
1527453893085,4.247818,4.233418,0.014400,1
1527453893095,4.241505,4.227524,0.013981,1
1527453893105,4.247150,4.233131,0.014019,1
1527453893116,4.248905,4.234333,0.014572,1
1527453893126,4.247856,4.233360,0.014496,1
1527453893136,4.246693,4.232407,0.014286,1
1527453893146,4.244308,4.229736,0.014572,1
1527453893156,4.248390,4.233799,0.014591,1
1527453893166,4.247360,4.232426,0.014935,1
1527453893176,4.246464,4.232597,0.013866,1
1527453893186,4.246616,4.232044,0.014572,1
1527453893196,4.247036,4.232311,0.014725,1
1527453893206,4.245682,4.230728,0.014954,1
1527453893216,4.244308,4.229984,0.014324,1
1527453893226,4.246769,4.232655,0.014114,1
1527453893236,4.248352,4.233131,0.015221,1
1527453893246,4.231853,4.218388,0.013466,1
1527453893256,4.242325,4.228325,0.014000,1
1527453893266,4.246769,4.232349,0.014420,1
1527453893276,4.248810,4.234142,0.014668,1
1527453893286,4.245815,4.231453,0.014362,1
1527453893296,4.238873,4.224453,0.014420,1
1527453893306,4.246979,4.232769,0.014210,1
1527453893316,4.248180,4.233627,0.014553,1
1527453893326,4.246693,4.232044,0.014648,1
1527453893336,4.247475,4.232922,0.014553,1
1527453893346,4.236851,4.221287,0.015564,1
1527453893356,4.248180,4.233990,0.014191,1
1527453893366,4.246407,4.232292,0.014114,1
1527453893376,4.248199,4.233856,0.014343,1
1527453893386,4.245586,4.231529,0.014057,1
1527453893396,4.247475,4.233837,0.013638,1
1527453893406,4.245968,4.232025,0.013943,1
1527453893416,4.246902,4.232712,0.014191,1
1527453893426,4.245987,4.231472,0.014515,1
1527453893436,4.248047,4.233418,0.014629,1
1527453893446,4.246464,4.232216,0.014248,1
1527453893456,4.246731,4.232502,0.014229,1
1527453893466,4.245930,4.231644,0.014286,1
1527453893476,4.248352,4.233646,0.014706,1
1527453893486,4.246273,4.232101,0.014172,1
1527453893496,4.246044,4.231434,0.014610,1
1527453893506,4.246483,4.231663,0.014820,1
1527453893516,4.247932,4.233131,0.014801,1
1527453893527,4.246063,4.231453,0.014610,1
1527453893537,4.249039,4.233761,0.015278,1
1527453893547,4.242706,4.227390,0.015316,1
1527453893557,4.248886,4.233341,0.015545,1
1527453893567,4.238300,4.223976,0.014324,1
1527453893577,4.248772,4.234028,0.014744,1
1527453893587,4.245396,4.231300,0.014095,1
1527453893597,4.248619,4.234180,0.014439,1
1527453893607,4.239540,4.225197,0.014343,1
1527453893618,4.248676,4.234180,0.014496,1
1527453893628,4.245491,4.230824,0.014668,1
1527453893638,4.249153,4.235191,0.013962,1
1527453893648,4.227467,4.212551,0.014915,1
1527453893658,4.248657,4.234562,0.014095,1
1527453893668,4.245625,4.231110,0.014515,1
1527453893678,4.248390,4.234219,0.014172,1
1527453893688,4.244232,4.230232,0.014000,1
1527453893698,4.249191,4.235001,0.014191,1
1527453893709,4.245090,4.230785,0.014305,1
1527453893719,4.248524,4.234409,0.014114,1
1527453893729,4.244308,4.229450,0.014858,1
1527453893739,4.248447,4.234428,0.014019,1
1527453893749,4.221210,4.205017,0.016193,1
1527453893759,4.249039,4.234753,0.014286,1
1527453893769,4.245338,4.230309,0.015030,1
1527453893779,4.247665,4.233551,0.014114,1
1527453893789,4.245033,4.230003,0.015030,1
1527453893800,4.238586,4.224720,0.013866,1
1527453893810,4.245434,4.230900,0.014534,1
1527453893820,4.248962,4.235649,0.013313,1
1527453893830,4.244556,4.229870,0.014687,1
1527453893840,4.248543,4.235477,0.013065,1
1527453893850,4.237843,4.222965,0.014877,1
1527453893860,4.249401,4.235973,0.013428,1
1527453893870,4.245148,4.230900,0.014248,1
1527453893880,4.248810,4.235458,0.013351,1
1527453893890,4.245110,4.230118,0.014992,1
1527453893900,4.249020,4.235229,0.013790,1
1527453893910,4.245415,4.230766,0.014648,1
1527453893920,4.248314,4.234428,0.013885,1
1527453893930,4.245090,4.230404,0.014687,1
1527453893941,4.249039,4.235573,0.013466,1
1527453893951,4.225254,4.209709,0.015545,1
1527453893961,4.249077,4.236069,0.013008,1
1527453893971,4.245663,4.230919,0.014744,1
1527453893981,4.248829,4.236012,0.012817,1
1527453893991,4.245014,4.230633,0.014381,1
1527453894001,4.249115,4.235744,0.013371,1
1527453894011,4.246044,4.231262,0.014782,1
1527453894021,4.249020,4.236164,0.012856,1
1527453894032,4.238491,4.225349,0.013142,1
1527453894042,4.248772,4.235573,0.013199,1
1527453894052,4.220734,4.205437,0.015297,1
1527453894062,4.247341,4.233646,0.013695,1
1527453894072,4.245300,4.231396,0.013905,1
1527453894082,4.248962,4.235687,0.013275,1
1527453894092,4.245472,4.231014,0.014458,1
1527453894102,4.242001,4.227390,0.014610,1
1527453894112,4.244633,4.230461,0.014172,1
1527453894123,4.248734,4.235611,0.013123,1
1527453894133,4.246063,4.232445,0.013618,1
1527453894143,4.248466,4.234772,0.013695,1
1527453894153,4.221458,4.206333,0.015125,1
1527453894163,4.248772,4.234333,0.014439,1
1527453894173,4.246864,4.232006,0.014858,1
1527453894183,4.248791,4.234734,0.014057,1
1527453894193,4.247532,4.233418,0.014114,1
1527453894203,4.230003,4.214764,0.015240,1
1527453894213,4.247684,4.232597,0.015087,1
1527453894223,4.248848,4.234886,0.013962,1
1527453894233,4.246941,4.232502,0.014439,1
1527453894243,4.248924,4.234905,0.014019,1
1527453894253,4.226704,4.211159,0.015545,1
1527453894263,4.248295,4.234371,0.013924,1
1527453894273,4.246578,4.232521,0.014057,1
1527453894283,4.248829,4.234848,0.013981,1
1527453894293,4.247723,4.233398,0.014324,1
1527453894303,4.241219,4.227104,0.014114,1
1527453894313,4.245396,4.230785,0.014610,1
1527453894323,4.248924,4.234753,0.014172,1
1527453894333,4.247818,4.233131,0.014687,1
1527453894343,4.242783,4.229126,0.013657,1
1527453894354,4.244461,4.229279,0.015182,1
1527453894364,4.248238,4.234180,0.014057,1
1527453894374,4.247437,4.232655,0.014782,1
1527453894384,4.247532,4.232979,0.014553,1
1527453894394,4.248066,4.233284,0.014782,1
1527453894404,4.248161,4.233894,0.014267,1
1527453894414,4.247341,4.233055,0.014286,1
1527453894424,4.247074,4.232521,0.014553,1
1527453894434,4.247169,4.233017,0.014153,1
1527453894444,4.248428,4.234734,0.013695,1
1527453894454,4.247437,4.233055,0.014381,1
1527453894464,4.247055,4.233074,0.013981,1
1527453894474,4.247036,4.232674,0.014362,1
1527453894485,4.247723,4.233704,0.014019,1
1527453894495,4.247932,4.232979,0.014954,1
1527453894505,4.247360,4.233170,0.014191,1
1527453894515,4.247684,4.233437,0.014248,1
1527453894525,4.247360,4.232826,0.014534,1
1527453894535,4.247532,4.232922,0.014610,1
1527453894545,4.244633,4.232922,0.011711,1
1527453894555,4.245777,4.230785,0.014992,1
1527453894565,4.246769,4.233055,0.013714,1
1527453894575,4.247341,4.232750,0.014591,1
1527453894585,4.246788,4.230537,0.016251,1
1527453894595,4.247952,4.233494,0.014458,1
1527453894605,4.246864,4.232807,0.014057,1
1527453894616,4.241428,4.227467,0.013962,1
1527453894626,4.246845,4.231949,0.014896,1
1527453894636,4.248581,4.233780,0.014801,1
1527453894646,4.244919,4.230614,0.014305,1
1527453894656,4.231396,4.215221,0.016174,1
1527453894666,4.244957,4.230537,0.014420,1
1527453894676,4.064846,4.044075,0.020771,1
1527453894686,4.072571,4.052048,0.020523,1
1527453894696,4.076233,4.057655,0.018578,1
1527453894706,4.109859,4.090519,0.019341,1
1527453894716,4.098511,4.078217,0.020294,1
1527453894726,4.094715,4.073715,0.021000,1
1527453894736,4.260941,4.247990,0.012951,1
1527453894746,4.259186,4.246578,0.012608,1
1527453894757,4.257164,4.244308,0.012856,1
1527453894767,4.117222,4.097996,0.019226,1
1527453894777,4.120102,4.100018,0.020084,1
1527453894787,4.066353,4.045887,0.020466,1
1527453894797,4.118271,4.099236,0.019035,1
1527453894807,4.117184,4.096546,0.020638,1
1527453894817,4.111710,4.087372,0.024338,1
1527453894827,4.237404,4.230633,0.006771,1
1527453894837,4.257069,4.242992,0.014076,1
1527453894847,4.244709,4.229202,0.015507,1
1527453894857,4.257660,4.244156,0.013504,1
1527453894867,4.244766,4.239807,0.004959,1
1527453894877,4.002228,3.980045,0.022182,1
1527453894887,4.230328,4.216099,0.014229,1
1527453894897,4.256096,4.242306,0.013790,1
1527453894907,4.254589,4.240704,0.013885,1
1527453894917,4.257507,4.243546,0.013962,1
1527453894927,4.249916,4.235058,0.014858,1
1527453894937,4.257622,4.244137,0.013485,1
1527453894947,4.050026,4.027634,0.022392,1
1527453894957,4.086685,4.065170,0.021515,1
1527453894967,4.115829,4.094696,0.021133,1
1527453894977,4.106827,4.083004,0.023823,1
1527453894988,4.092102,4.065189,0.026913,1
1527453894998,3.891373,3.855019,0.036354,1
1527453895008,3.903046,3.871117,0.031929,1
1527453895018,4.164886,4.143829,0.021057,1
1527453895028,4.141884,4.119320,0.022564,1
1527453895038,4.176884,4.156780,0.020103,1
1527453895048,4.144497,4.130821,0.013676,1
1527453895058,4.180737,4.160252,0.020485,1
1527453895068,4.179459,4.160366,0.019093,1
1527453895079,4.183903,4.163857,0.020046,1
1527453895089,4.178524,4.158249,0.020275,1
1527453895099,4.182816,4.164066,0.018749,1
1527453895109,4.159603,4.140282,0.019321,1
1527453895119,4.145603,4.123726,0.021877,1
1527453895129,3.759918,3.719597,0.040321,1
1527453895139,4.098835,4.078884,0.019951,1
1527453895149,4.183922,4.164009,0.019913,1
1527453895159,4.185905,4.167347,0.018559,1
1527453895169,3.924503,3.886814,0.037689,1
1527453895179,3.766403,3.726597,0.039806,1
1527453895189,4.174042,4.153156,0.020885,1
1527453895199,4.172897,4.152832,0.020065,1
1527453895209,4.173126,4.150867,0.022259,1
1527453895219,4.177380,4.157009,0.020370,1
1527453895229,4.174366,4.153461,0.020905,1
1527453895239,4.176064,4.155407,0.020657,1
1527453895249,4.173317,4.152050,0.021267,1
1527453895259,4.173069,4.152718,0.020351,1
1527453895269,4.173660,4.152489,0.021172,0
1527453895279,4.159908,4.138889,0.021019,0
1527453895289,4.143124,4.122467,0.020657,0
1527453895299,4.167633,4.147205,0.020428,0
1527453895310,4.293747,4.275303,0.018444,0
1527453895320,4.301472,4.287224,0.014248,0
1527453895330,4.301987,4.289932,0.012054,0
1527453895340,4.167366,4.143028,0.024338,0
1527453895350,4.058380,4.035015,0.023365,0
1527453895360,4.122887,4.099941,0.022945,0
1527453895370,4.146061,4.123878,0.022182,1
1527453895380,4.140778,4.122162,0.018616,1
1527453895390,4.136467,4.117546,0.018921,1
1527453895401,3.959618,3.929958,0.029659,1
1527453895411,3.984375,3.954086,0.030289,1
1527453895421,3.969440,3.942337,0.027103,1
1527453895431,3.906670,3.875294,0.031376,1
1527453895441,4.176922,4.159203,0.017719,1
1527453895451,4.163609,4.143181,0.020428,1
1527453895461,4.163265,4.143238,0.020027,1
1527453895471,4.145966,4.123096,0.022869,0
1527453895481,4.168892,4.149857,0.019035,0
1527453895492,4.160919,4.138432,0.022488,0
1527453895502,4.154778,4.134636,0.020142,0
1527453895512,4.163189,4.142513,0.020676,0
1527453895522,4.137363,4.115334,0.022030,0
1527453895532,4.180355,4.159279,0.021076,0
1527453895542,4.184036,4.164600,0.019436,0
1527453895552,4.135780,4.114208,0.021572,0
1527453895562,4.158115,4.137192,0.020924,0
1527453895572,4.158287,4.136086,0.022202,1
1527453895582,4.184418,4.165211,0.019207,1
1527453895592,4.159031,4.136581,0.022449,1
1527453895602,4.173527,4.152966,0.020561,1
1527453895612,4.142189,4.120846,0.021343,1
1527453895622,4.182854,4.163151,0.019703,1
1527453895632,4.149742,4.128704,0.021038,1
1527453895642,4.147396,4.128532,0.018864,1
1527453895652,4.169960,4.150524,0.019436,1
1527453895662,4.147472,4.125500,0.021973,1
1527453895672,4.182854,4.163322,0.019531,0
1527453895682,4.170094,4.152279,0.017815,0
1527453895692,4.161816,4.139252,0.022564,0
1527453895702,4.184418,4.165382,0.019035,0
1527453895712,4.176311,4.156380,0.019932,0
1527453895723,4.129772,4.107342,0.022430,0
1527453895733,4.179726,4.159260,0.020466,0
1527453895743,4.100361,4.082623,0.017738,0
1527453895753,4.182796,4.163342,0.019455,0
1527453895763,4.176731,4.157124,0.019608,0
1527453895773,4.158974,4.138908,0.020065,1
1527453895783,4.159222,4.137516,0.021706,1
1527453895793,4.160728,4.139576,0.021152,1
1527453895803,4.111004,4.087448,0.023556,1
1527453895814,4.154701,4.130726,0.023975,1
1527453895824,4.167900,4.148445,0.019455,1
1527453895834,4.181786,4.161530,0.020256,1
1527453895844,4.183311,4.163380,0.019932,1
1527453895854,4.161453,4.139042,0.022411,1
1527453895864,4.141083,4.120445,0.020638,1
1527453895874,4.177074,4.156075,0.021000,0
1527453895884,4.170494,4.149475,0.021019,0
1527453895894,4.165344,4.144783,0.020561,0
1527453895904,4.170055,4.149475,0.020580,0
1527453895914,4.170494,4.149284,0.021210,0
1527453895924,4.152317,4.131317,0.021000,0
1527453895934,4.097748,4.075794,0.021954,0
1527453895944,4.141960,4.122009,0.019951,0
1527453895954,4.181385,4.160805,0.020580,0
1527453895964,4.146233,4.123440,0.022793,0
1527453895974,4.175167,4.154949,0.020218,1
1527453895984,4.173565,4.154110,0.019455,1
1527453895994,4.180298,4.159718,0.020580,1
1527453896004,4.178219,4.158173,0.020046,1
1527453896014,4.180641,4.160042,0.020599,1
1527453896024,4.162560,4.142361,0.020199,1
1527453896034,4.137592,4.115944,0.021648,1
1527453896045,4.172325,4.152069,0.020256,1
1527453896055,4.181290,4.160862,0.020428,1
1527453896065,4.220982,4.202557,0.018425,1
1527453896075,4.112682,4.084167,0.028515,0
1527453896085,4.148998,4.128151,0.020847,0
1527453896095,4.162102,4.141045,0.021057,0
1527453896105,4.147511,4.126682,0.020828,0
1527453896115,4.118595,4.095516,0.023079,0
1527453896125,4.144325,4.122601,0.021725,0
1527453896136,4.139290,4.117241,0.022049,0
1527453896146,4.167500,4.148197,0.019302,0
1527453896156,4.173889,4.153824,0.020065,0
1527453896166,4.160042,4.139557,0.020485,1
1527453896176,4.178524,4.158401,0.020123,1
1527453896186,4.007568,3.978729,0.028839,1
1527453896196,4.001236,3.971767,0.029469,1
1527453896206,4.156227,4.135723,0.020504,1
1527453896216,4.147530,4.128723,0.018806,1
1527453896226,3.954582,3.928223,0.026360,1
1527453896236,4.126472,4.106636,0.019836,1
1527453896246,4.210262,4.189491,0.020771,1
1527453896256,4.128895,4.106503,0.022392,1
1527453896266,4.206753,4.187603,0.019150,0
1527453896277,4.139729,4.116135,0.023594,0
1527453896287,4.205017,4.186745,0.018272,0
1527453896297,4.156170,4.134541,0.021629,0
1527453896307,4.114075,4.091549,0.022526,0
1527453896317,4.116039,4.092598,0.023441,0
1527453896327,4.180775,4.159336,0.021439,0
1527453896337,4.161491,4.138432,0.023060,0
1527453896347,4.161472,4.140491,0.020981,0
1527453896357,4.172573,4.150257,0.022316,0
1527453896368,4.160156,4.138680,0.021477,1
1527453896378,4.144497,4.120884,0.023613,1
1527453896388,4.119377,4.097214,0.022163,1
1527453896398,4.025974,3.993549,0.032425,1
1527453896408,4.129486,4.104786,0.024700,1
1527453896418,4.112720,4.087448,0.025272,1
1527453896428,4.130516,4.108067,0.022449,1
1527453896438,4.232769,4.216499,0.016270,1
1527453896448,4.128036,4.104919,0.023117,1
1527453896459,4.174976,4.153728,0.021248,1
1527453896469,4.149570,4.126492,0.023079,0
1527453896479,4.176407,4.155655,0.020752,0
1527453896489,4.147320,4.126110,0.021210,0
1527453896499,4.141655,4.119778,0.021877,0
1527453896509,4.205723,4.186535,0.019188,0
1527453896519,4.203854,4.185543,0.018311,0
1527453896529,4.147491,4.125576,0.021915,0
1527453896539,4.158955,4.137363,0.021591,0
1527453896550,4.134140,4.109821,0.024319,0
1527453896560,4.091473,4.067192,0.024281,0
1527453896570,4.132328,4.110069,0.022259,1
1527453896580,4.112568,4.090271,0.022297,1
1527453896590,4.110394,4.085197,0.025196,1
1527453896600,4.102917,4.078922,0.023994,1
1527453896610,4.114094,4.089718,0.024376,1
1527453896620,4.105301,4.082088,0.023212,1
1527453896630,4.136829,4.115524,0.021305,1
1527453896641,4.148178,4.128532,0.019646,1
1527453896651,4.162846,4.140778,0.022068,1
1527453896661,4.147758,4.123440,0.024319,1
1527453896671,4.170933,4.149971,0.020962,0
1527453896681,4.194584,4.175720,0.018864,0
1527453896691,4.187813,4.168491,0.019321,0
1527453896701,4.194145,4.175873,0.018272,0
1527453896711,4.047432,4.015408,0.032024,0
1527453896721,4.031105,4.004555,0.026550,0
1527453896731,4.186249,4.165897,0.020351,0
1527453896741,4.195251,4.177113,0.018139,0
1527453896751,4.011421,3.983784,0.027637,0
1527453896761,4.154110,4.133930,0.020180,0
1527453896771,4.179306,4.158268,0.021038,1
1527453896782,4.177246,4.157391,0.019855,1
1527453896792,3.800259,3.767128,0.033131,1
1527453896802,4.116974,4.096603,0.020370,1
1527453896812,4.079647,4.063168,0.016479,1
1527453896822,4.190922,4.170170,0.020752,1
1527453896832,4.181004,4.160328,0.020676,1
1527453896842,4.152050,4.131050,0.021000,1
1527453896852,4.100990,4.078121,0.022869,1
1527453896862,3.980122,3.949852,0.030270,1
1527453896873,4.186878,4.166660,0.020218,0
1527453896883,4.186573,4.168396,0.018177,0
1527453896893,4.092388,4.068012,0.024376,0
1527453896903,4.143257,4.121056,0.022202,0
1527453896913,3.944511,3.912296,0.032215,0
1527453896923,3.981590,3.951225,0.030365,0
1527453896933,4.193363,4.173546,0.019817,0
1527453896943,4.190617,4.169998,0.020618,0
1527453896953,4.192142,4.170990,0.021152,0
1527453896964,4.200058,4.180546,0.019512,0
1527453896974,4.197445,4.176865,0.020580,1
1527453896984,4.196167,4.176178,0.019989,1
1527453896994,4.165649,4.144077,0.021572,1
1527453897004,4.177971,4.157619,0.020351,1
1527453897014,4.128799,4.105244,0.023556,1
1527453897024,4.199409,4.180660,0.018749,1
1527453897034,4.204102,4.185047,0.019054,1
1527453897044,4.202995,4.183826,0.019169,1
1527453897054,4.182377,4.162140,0.020237,1
1527453897064,4.216003,4.197903,0.018101,1
1527453897074,4.219093,4.200115,0.018978,0
1527453897084,4.215965,4.197693,0.018272,0
1527453897094,4.169846,4.148846,0.021000,0
1527453897105,4.182472,4.163074,0.019398,0
1527453897115,4.177017,4.157276,0.019741,0
1527453897125,4.181099,4.161301,0.019798,0
1527453897135,4.138393,4.117584,0.020809,0
1527453897145,4.180031,4.160404,0.019627,0
1527453897155,4.176903,4.156780,0.020123,0
1527453897165,4.175110,4.155636,0.019474,0
1527453897175,4.167080,4.145756,0.021324,1
1527453897185,4.186115,4.165974,0.020142,1
1527453897196,4.186363,4.165955,0.020409,1
1527453897206,4.125347,4.097900,0.027447,1
1527453897216,4.184761,4.164639,0.020123,1
1527453897226,4.184971,4.165058,0.019913,1
1527453897236,4.187317,4.167061,0.020256,1
1527453897246,4.185486,4.165440,0.020046,1
1527453897256,4.184685,4.163628,0.021057,1
1527453897266,4.145489,4.123135,0.022354,0
1527453897276,4.106960,4.081326,0.025635,0
1527453897287,4.104443,4.079456,0.024986,0
1527453897297,3.942814,3.911095,0.031719,0
1527453897307,3.919411,3.885689,0.033722,0
1527453897317,4.166622,4.143314,0.023308,0
1527453897327,4.178314,4.157047,0.021267,0
1527453897337,4.187336,4.166508,0.020828,0
1527453897347,4.184017,4.163666,0.020351,0
1527453897357,4.184647,4.164314,0.020332,0
1527453897367,4.179268,4.158516,0.020752,1
1527453897378,4.184189,4.163342,0.020847,1
1527453897388,4.148159,4.125023,0.023136,1
1527453897398,4.102230,4.069958,0.032272,1
1527453897408,4.198074,4.177876,0.020199,1
1527453897418,4.197788,4.178543,0.019245,1
1527453897428,4.184647,4.164639,0.020008,1
1527453897438,4.170933,4.149456,0.021477,1
1527453897448,4.171047,4.149742,0.021305,1
1527453897458,4.175797,4.153290,0.022507,1
1527453897469,4.164639,4.143372,0.021267,0
1527453897479,4.177036,4.156837,0.020199,0
1527453897489,4.147148,4.124756,0.022392,0
1527453897499,4.114418,4.090767,0.023651,0
1527453897509,4.187489,4.167366,0.020123,0
1527453897519,4.194393,4.174385,0.020008,0
1527453897529,4.187183,4.167175,0.020008,0
1527453897539,4.193420,4.169559,0.023861,0
1527453897549,4.186440,4.166622,0.019817,0
1527453897559,4.186707,4.166927,0.019779,0
1527453897569,4.190102,4.169388,0.020714,1
1527453897579,4.186707,4.166870,0.019836,1
1527453897589,4.182701,4.162483,0.020218,1
1527453897599,4.152927,4.132957,0.019970,1
1527453897609,4.181080,4.159889,0.021191,1
1527453897619,4.186821,4.167309,0.019512,1
1527453897629,4.182892,4.162788,0.020103,1
1527453897639,4.182892,4.162235,0.020657,1
1527453897649,4.178123,4.154720,0.023403,1
1527453897659,3.948002,3.919525,0.028477,1
1527453897669,3.963490,3.933010,0.030479,0
1527453897679,3.960896,3.928680,0.032215,0
1527453897689,3.949585,3.919163,0.030422,0
1527453897700,4.134064,4.110069,0.023994,0
1527453897710,4.142399,4.120197,0.022202,0
1527453897720,4.135075,4.114437,0.020638,0
1527453897730,4.174881,4.154282,0.020599,0
1527453897740,4.186249,4.168243,0.018005,0
1527453897750,4.184513,4.164066,0.020447,0
1527453897760,4.187965,4.169350,0.018616,0
1527453897770,4.185467,4.164963,0.020504,1
1527453897780,4.144230,4.121075,0.023155,1
1527453897791,4.175491,4.155178,0.020313,1
1527453897801,4.186230,4.168072,0.018158,1
1527453897811,4.140396,4.116402,0.023994,1
1527453897821,4.181290,4.162083,0.019207,1
1527453897831,4.173050,4.151249,0.021801,1
1527453897841,4.183025,4.163494,0.019531,1
1527453897851,4.158478,4.136963,0.021515,1
1527453897861,3.968716,3.939686,0.029030,1
1527453897871,3.994122,3.958969,0.035152,0
1527453897882,4.005108,3.977604,0.027504,0
1527453897892,4.194126,4.173946,0.020180,0
1527453897902,4.165077,4.143581,0.021496,0
1527453897912,4.175472,4.153976,0.021496,0
1527453897922,4.175701,4.155083,0.020618,0
1527453897932,4.185600,4.165192,0.020409,0
1527453897942,4.133587,4.109116,0.024471,0
1527453897952,4.183578,4.162579,0.021000,0
1527453897962,4.187622,4.168816,0.018806,0
1527453897972,4.181786,4.160385,0.021400,1
1527453897982,4.013977,3.985481,0.028496,1
1527453897992,4.096661,4.064083,0.032578,1
1527453898002,4.185677,4.166393,0.019283,1
1527453898012,4.179115,4.158039,0.021076,1
1527453898023,4.180088,4.159832,0.020256,1
1527453898033,4.163551,4.142437,0.021114,1
1527453898043,4.004002,3.974342,0.029659,1
1527453898053,3.970432,3.940277,0.030155,1
1527453898063,3.976593,3.945484,0.031109,1
1527453898073,4.166965,4.142418,0.024548,0
1527453898083,3.983994,3.956013,0.027981,0
1527453898093,3.960705,3.930588,0.030117,0
1527453898103,3.979950,3.949127,0.030823,0
1527453898114,4.011993,3.984241,0.027752,0
1527453898124,3.966599,3.936348,0.030251,0
1527453898134,3.679657,3.627453,0.052204,0
1527453898144,3.881855,3.853092,0.028763,0
1527453898154,4.186363,4.166679,0.019684,0
1527453898164,4.188766,4.169502,0.019264,0
1527453898174,4.186115,4.165173,0.020943,1
1527453898184,4.136524,4.116135,0.020390,1
1527453898194,4.004002,3.974209,0.029793,1
1527453898205,3.990250,3.961315,0.028934,1
1527453898215,3.997345,3.967342,0.030003,1
1527453898225,4.001598,3.972492,0.029106,1
1527453898235,4.178600,4.157238,0.021362,1
1527453898245,4.160099,4.140606,0.019493,1
1527453898255,4.114151,4.092178,0.021973,1
1527453898265,4.179783,4.159145,0.020638,1
1527453898275,4.180222,4.159222,0.021000,0
1527453898285,4.138374,4.113312,0.025063,0
1527453898295,4.171371,4.150181,0.021191,0
1527453898305,4.175854,4.155178,0.020676,0
1527453898315,4.186058,4.166012,0.020046,0
1527453898325,4.179020,4.159279,0.019741,0
1527453898335,4.174137,4.152908,0.021229,0
1527453898345,4.183903,4.163952,0.019951,0
1527453898355,4.182453,4.161949,0.020504,0
1527453898365,4.184361,4.164867,0.019493,0
1527453898375,4.180984,4.160366,0.020618,1
1527453898386,4.183559,4.163704,0.019855,1
1527453898396,4.185047,4.164829,0.020218,1
1527453898406,4.191608,4.171314,0.020294,1
1527453898416,4.176464,4.155369,0.021095,1
1527453898426,4.179668,4.158916,0.020752,1
1527453898436,4.180584,4.159832,0.020752,1
1527453898446,4.177914,4.157372,0.020542,1
1527453898456,4.178467,4.158211,0.020256,1
1527453898466,4.173069,4.152241,0.020828,0
1527453898476,4.183445,4.162998,0.020447,0
1527453898486,4.176617,4.156609,0.020008,0
1527453898496,4.183521,4.163322,0.020199,0
1527453898506,4.180336,4.160156,0.020180,0
1527453898516,4.188251,4.168053,0.020199,0
1527453898526,4.187622,4.168930,0.018692,0
1527453898536,4.181767,4.162292,0.019474,0
1527453898546,4.129696,4.109669,0.020027,0
1527453898556,4.189434,4.169769,0.019665,0
1527453898566,4.183006,4.163094,0.019913,1
1527453898576,4.176064,4.155884,0.020180,1
1527453898586,4.184170,4.164448,0.019722,1
1527453898596,4.185505,4.165287,0.020218,1
1527453898606,4.169197,4.146709,0.022488,1
1527453898616,4.000854,3.973942,0.026913,1
1527453898626,4.178581,4.157906,0.020676,1
1527453898636,4.182281,4.161224,0.021057,1
1527453898646,4.179344,4.159222,0.020123,1
1527453898656,4.173412,4.153309,0.020103,1
1527453898666,4.151306,4.129868,0.021439,0
1527453898676,4.186096,4.166183,0.019913,0
1527453898686,4.175549,4.155178,0.020370,0
1527453898696,4.139442,4.117832,0.021610,0
1527453898707,4.187603,4.169407,0.018196,0
