1527702582717,4.551258,4.550209,0.001049,1
1527702582727,4.544086,4.541779,0.002308,1
1527702582737,4.552956,4.551582,0.001373,1
1527702582747,4.544468,4.542465,0.002003,1
1527702582757,4.551411,4.550209,0.001202,1
1527702582767,4.544163,4.541512,0.002651,1
1527702582777,4.552841,4.551620,0.001221,1
1527702582787,4.426250,4.415188,0.011063,1
1527702582797,4.552498,4.550877,0.001621,1
1527702582807,4.545612,4.543133,0.002480,1
1527702582817,4.553547,4.552269,0.001278,1
1527702582827,4.478722,4.471626,0.007095,1
1527702582837,4.539604,4.536896,0.002708,1
1527702582847,4.543438,4.540520,0.002918,1
1527702582858,4.549904,4.549503,0.000401,1
1527702582868,4.543858,4.541550,0.002308,1
1527702582878,4.551163,4.549599,0.001564,1
1527702582888,4.545269,4.543781,0.001488,1
1527702582898,4.549446,4.548149,0.001297,1
1527702582908,4.515800,4.512844,0.002956,1
1527702582918,4.551926,4.549427,0.002499,1
1527702582928,4.541092,4.537392,0.003700,1
1527702582938,4.551086,4.548874,0.002213,1
1527702582948,4.546928,4.544868,0.002060,1
1527702582958,4.552250,4.550400,0.001850,1
1527702582968,4.545231,4.543018,0.002213,1
1527702582978,4.550781,4.550076,0.000706,1
1527702582988,4.546490,4.543571,0.002918,1
1527702582999,4.549713,4.548016,0.001698,1
1527702583009,4.547482,4.545612,0.001869,1
1527702583019,4.549084,4.547787,0.001297,1
1527702583029,4.548359,4.546185,0.002174,1
1527702583039,4.548759,4.547462,0.001297,1
1527702583049,4.540844,4.537983,0.002861,1
1527702583059,4.546242,4.544659,0.001583,1
1527702583069,4.544544,4.542065,0.002480,1
1527702583079,4.461136,4.457588,0.003548,1
1527702583089,4.544411,4.542046,0.002365,1
1527702583099,4.546223,4.544716,0.001507,1
1527702583109,4.544125,4.541702,0.002422,1
1527702583119,4.545860,4.544334,0.001526,1
1527702583129,4.547405,4.545383,0.002022,1
1527702583139,4.549522,4.548283,0.001240,1
1527702583149,4.547462,4.545269,0.002193,1
