currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710202704;1383;1261;92;130924544;17966944;27454901
1527710202804;1393;1270;94;130924544;17966944;27454901
1527710202904;1403;1278;95;130924544;17966996;27455118
1527710203004;1413;1287;96;131121152;17967048;27455335
1527710203104;1423;1297;96;131121152;17967100;27455551
1527710203204;1433;1305;97;131121152;17967202;27455768
1527710203304;1443;1315;98;131121152;17967254;27455984
1527710203404;1453;1324;98;131121152;17967352;27456199
1527710203504;1463;1334;98;131317760;17967404;27456416
1527710203605;1473;1344;98;131317760;17967456;27456634
1527710203705;1483;1352;99;131317760;17967508;27456851
1527710203805;1493;1361;100;131317760;17967560;27457069
1527710203905;1503;1370;101;131317760;17967612;27457286
1527710204006;1513;1379;102;131514368;17967664;27457504
1527710204106;1523;1389;102;131514368;17967716;27457720
1527710204206;1533;1398;103;131514368;17967768;27457938
1527710204307;1543;1407;104;131969024;17967768;27457938
1527710204407;1553;1416;105;131969024;17967820;27458155
1527710204507;1563;1425;105;131969024;17967872;27458371
1527710204607;1573;1434;106;131969024;17967924;27458587
1527710204707;1583;1443;107;131969024;17967976;27458804
1527710204808;1593;1453;107;131969024;17968028;27459020
1527710204908;1603;1462;108;131969024;17968080;27459235
1527710205008;1613;1469;110;131969024;17968132;27459452
1527710205108;1623;1478;111;131969024;17968184;27459669
1527710205208;1633;1488;111;131969024;17968236;27459886
1527710205308;1643;1498;111;131969024;17968288;27460103
1527710205408;1653;1507;112;131969024;17968340;27460320
1527710205508;1663;1516;112;132104192;17968392;27460537
1527710205608;1673;1526;112;132104192;17968444;27460754
1527710205708;1683;1536;113;132104192;17968496;27460971
1527710205809;1693;1544;114;132104192;17968548;27461188
1527710205909;1703;1553;115;132104192;17968600;27461406
1527710206009;1713;1563;115;132300800;17968600;27461406
1527710206109;1723;1572;116;132300800;17968652;27461623
1527710206210;1734;1581;117;132300800;17968704;27461839
1527710206310;1744;1590;117;132300800;17968756;27462057
1527710206410;1754;1599;118;132616192;17968808;27462273
1527710206510;1764;1608;119;132616192;17968860;27462490
1527710206610;1774;1617;120;132616192;17968912;27462708
1527710206710;1784;1626;120;132616192;17968964;27462925
1527710206810;1794;1635;122;132616192;17969016;27463142
1527710206911;1804;1644;122;132616192;17969068;27463359
1527710207011;1814;1654;122;132616192;17969120;27463576
1527710207111;1824;1664;122;132616192;17969172;27463790
1527710207212;1834;1673;123;132759552;17969224;27464007
1527710207312;1844;1682;124;132759552;17969276;27464223
1527710207412;1854;1691;125;132759552;17969328;27464439
1527710207513;1864;1700;126;132759552;17969328;27464439
1527710207613;1874;1709;126;132759552;17969380;27464655
1527710207713;1884;1718;128;132956160;17969432;27464872
1527710207813;1894;1726;129;132956160;17969484;27465088
1527710207913;1904;1735;130;132956160;17969536;27465305
1527710208013;1914;1744;130;132956160;17969588;27465520
1527710208113;1924;1753;131;132956160;17969640;27465736
1527710208214;1934;1762;132;133091328;17969692;27465954
1527710208314;1944;1772;132;133091328;17969744;27466173
1527710208414;1954;1781;133;133091328;17969796;27466391
1527710208514;1964;1790;133;133091328;17969848;27466609
1527710208615;1974;1799;134;133283840;17969900;27466825
1527710208715;1984;1808;135;133283840;17969952;27467041
1527710208815;1994;1817;136;133283840;17970004;27467258
1527710208916;2004;1826;137;133283840;17970056;27467475
1527710209016;2014;1835;138;133283840;17970108;27467691
1527710209116;2024;1845;138;133480448;17970160;27467908
1527710209217;2034;1854;138;133480448;17970212;27468125
1527710209317;2044;1864;138;133480448;17970264;27468342
1527710209417;2054;1874;139;133480448;17970316;27468560
1527710209517;2064;1882;140;133615616;17970368;27468777
1527710209618;2074;1892;140;133615616;17970420;27468994
1527710209718;2084;1902;140;133615616;17970472;27469211
1527710209818;2094;1911;141;133615616;17970524;27469428
1527710209918;2104;1919;142;133808128;17970576;27469645
1527710210019;2114;1928;143;133808128;17970576;27469645
1527710210119;2124;1938;143;133971968;17970628;27469861
1527710210219;2134;1946;144;133971968;17970680;27470076
1527710210319;2144;1955;146;133971968;17970732;27470291
1527710210420;2155;1964;146;133971968;17970784;27470505
1527710210520;2165;1974;147;133971968;17970836;27470721
1527710210620;2175;1983;147;133971968;17970888;27470937
1527710210721;2185;1993;147;133971968;17970940;27471153
1527710210821;2195;2002;148;134135808;17971380;27471367
1527710210921;2205;2012;148;134135808;17971432;27471584
1527710211021;2215;2021;149;134135808;17971484;27471802
1527710211122;2225;2030;150;134135808;17971536;27472018
1527710211222;2235;2039;150;134135808;17971536;27472018
1527710211322;2245;2048;151;134332416;17971588;27472234
1527710211423;2255;2057;152;134332416;17971640;27472451
1527710211523;2265;2067;152;134680576;17971640;27472451
1527710211624;2275;2076;153;134680576;17971692;27472669
1527710211724;2285;2086;153;134680576;17971744;27472886
1527710211824;2295;2095;153;134848512;17971744;27472886
1527710211925;2305;2105;154;134848512;17971796;27473102
1527710212025;2315;2114;154;134848512;17971848;27473319
1527710212125;2325;2124;154;134848512;17971900;27473536
1527710212225;2335;2132;155;134848512;17971952;27473751
1527710212326;2345;2142;156;134848512;17972004;27473969
1527710212426;2355;2151;156;134848512;17972004;27473969
1527710212526;2365;2160;157;134848512;17972056;27474187
1527710212626;2375;2168;159;134848512;17972108;27474404
1527710212727;2385;2178;159;134848512;17972160;27474621
1527710212827;2395;2186;160;134848512;17972212;27474838
1527710212927;2405;2195;162;134848512;17972264;27475054
1527710213027;2415;2204;162;134848512;17972316;27475271
1527710213128;2425;2214;163;134848512;17972368;27475488
1527710213228;2435;2222;164;135008256;17972420;27475703
1527710213328;2445;2232;164;135008256;17972472;27475920
1527710213429;2455;2240;166;135008256;17972524;27476137
1527710213529;2465;2249;166;135008256;17972576;27476354
1527710213629;2475;2258;167;135008256;17972628;27476571
1527710213729;2485;2267;168;135143424;17972680;27476788
1527710213829;2495;2276;169;135143424;17972732;27477005
1527710213929;2505;2285;170;135143424;17972784;27477222
1527710214029;2515;2295;170;135143424;17972836;27477438
1527710214129;2525;2304;171;135335936;17972888;27477655
1527710214229;2535;2313;171;135335936;17972940;27477872
1527710214329;2545;2322;172;135335936;17972992;27478088
1527710214429;2555;2331;173;135335936;17973044;27478304
1527710214529;2565;2340;174;135335936;17973096;27478523
1527710214629;2575;2348;175;135532544;17973148;27478739
1527710214730;2586;2358;176;135532544;17973200;27478956
1527710214830;2596;2367;176;135532544;17973200;27478956
1527710214930;2606;2376;177;135532544;17973252;27479173
1527710215030;2616;2386;178;135667712;17973304;27479390
1527710215131;2626;2395;178;135667712;17973356;27479607
1527710215231;2636;2404;179;135667712;17973408;27479825
1527710215331;2646;2413;180;135667712;17973460;27480042
1527710215431;2656;2422;181;135860224;17973512;27480258
1527710215532;2666;2430;182;135860224;17973564;27480473
1527710215632;2676;2440;182;135860224;17973616;27480691
1527710215732;2686;2449;183;135860224;17973668;27480908
1527710215833;2696;2458;184;135860224;17973720;27481125
1527710215933;2706;2468;184;136056832;17973772;27481342
1527710216033;2716;2477;185;136056832;17973824;27481557
1527710216133;2726;2486;185;136056832;17973876;27481777
1527710216234;2736;2496;186;136056832;17973928;27481994
1527710216334;2746;2506;186;136192000;17973980;27482210
1527710216434;2756;2515;186;136192000;17974032;27482426
1527710216534;2766;2524;186;136192000;17974084;27482642
1527710216635;2776;2533;187;136192000;17974136;27482858
1527710216735;2786;2543;187;136384512;17974188;27483076
1527710216835;2796;2552;188;136384512;17974240;27483293
1527710216936;2806;2562;188;136384512;17974292;27483510
1527710217036;2816;2571;189;136384512;17974292;27483510
1527710217137;2826;2581;189;136384512;17974344;27483726
1527710217237;2836;2590;190;136581120;17974396;27483942
1527710217337;2846;2599;190;136581120;17974448;27484159
1527710217437;2856;2607;192;136581120;17974500;27484375
1527710217537;2866;2617;192;136581120;17974552;27484591
1527710217637;2876;2625;194;136716288;17974604;27484806
1527710217737;2886;2634;194;136716288;17974656;27485021
1527710217837;2896;2644;194;136716288;17974708;27485237
1527710217937;2906;2654;194;136716288;17974760;27485451
1527710218037;2916;2662;196;136716288;17974812;27485667
1527710218137;2926;2672;196;136908800;17974864;27485884
1527710218238;2936;2681;197;136908800;17974966;27486100
1527710218338;2946;2690;198;136908800;17975018;27486313
1527710218438;2956;2699;198;136908800;17975070;27486530
1527710218539;2966;2708;199;136908800;17975168;27486747
1527710218639;2976;2717;200;137105408;17975220;27486963
1527710218739;2986;2725;202;137105408;17975272;27487180
1527710218839;2996;2735;202;137105408;17975324;27487396
1527710218939;3006;2744;202;137105408;17975376;27487612
1527710219040;3017;2753;203;137105408;17975428;27487829
1527710219140;3027;2763;204;137302016;17975428;27487829
1527710219240;3037;2772;204;137760768;17975480;27488045
1527710219341;3047;2781;205;137760768;17975532;27488261
1527710219441;3057;2790;205;137760768;17975584;27488478
1527710219541;3067;2800;206;137760768;17975636;27488695
1527710219641;3077;2808;207;137760768;17975688;27488912
1527710219742;3087;2817;208;137760768;17975740;27489129
1527710219842;3097;2826;208;137760768;17975792;27489346
1527710219942;3107;2836;209;137760768;17975844;27489563
1527710220042;3117;2846;209;137760768;17975896;27489780
1527710220143;3127;2855;209;137760768;17975948;27489994
1527710220243;3137;2865;210;137895936;17975948;27489994
1527710220343;3147;2875;210;137895936;17975948;27489994
1527710220444;3157;2884;210;137895936;17976000;27490211
1527710220544;3167;2894;210;137895936;17976052;27490428
1527710220644;3177;2903;211;137895936;17976052;27490428
1527710220744;3187;2913;211;137895936;17976104;27490646
1527710220844;3197;2921;212;137895936;17976156;27490864
1527710220944;3207;2930;213;137895936;17976208;27491080
1527710221044;3217;2938;214;137895936;17976260;27491297
1527710221144;3227;2948;214;137895936;17976312;27491514
1527710221244;3237;2958;215;137895936;17976364;27491731
1527710221345;3247;2966;217;137895936;17976416;27491948
1527710221445;3257;2974;218;137895936;17976416;27491948
1527710221545;3267;2984;218;137895936;17976468;27492163
1527710221645;3277;2993;219;137895936;17976520;27492380
1527710221745;3287;3002;220;137895936;17976572;27492597
1527710221845;3297;3011;221;137895936;17976624;27492813
1527710221945;3307;3020;222;137895936;17976676;27493031
1527710222045;3317;3028;223;137895936;17976728;27493248
1527710222145;3327;3038;223;137895936;17976780;27493463
1527710222245;3337;3048;223;137895936;17976832;27493679
1527710222345;3347;3057;224;137895936;17976884;27493896
1527710222445;3357;3066;224;137895936;17976936;27494114
1527710222545;3367;3075;225;137895936;17976988;27494330
1527710222645;3377;3085;225;137895936;17977040;27494547
1527710222745;3387;3095;225;137895936;17977092;27494763
1527710222846;3397;3103;226;137895936;17977144;27494980
1527710222946;3407;3112;227;137895936;17977196;27495194
1527710223046;3417;3122;227;137895936;17977248;27495410
1527710223146;3427;3132;228;137895936;17977300;27495627
1527710223247;3437;3141;228;137895936;17977352;27495844
1527710223347;3447;3150;229;137895936;17977404;27495956
1527710223447;3457;3159;230;137895936;17977456;27496173
1527710223548;3467;3168;230;137895936;17977508;27496389
1527710223648;3477;3178;230;137895936;17977508;27496389
1527710223748;3487;3187;232;137895936;17977560;27496606
1527710223849;3497;3196;232;137895936;17977560;27496606
1527710223949;3507;3206;232;137895936;17977612;27496823
1527710224049;3517;3215;233;137895936;17977612;27496823
1527710224149;3527;3223;234;137895936;17977664;27497042
1527710224250;3538;3232;235;137895936;17977716;27497260
1527710224350;3548;3242;235;137895936;17977716;27497260
1527710224450;3558;3250;236;137895936;17977768;27497477
1527710224550;3568;3260;237;137895936;17977820;27497694
1527710224650;3578;3269;238;137895936;17977872;27497910
1527710224750;3588;3278;238;137895936;17977924;27498128
1527710224850;3598;3287;239;137895936;17977976;27498346
1527710224951;3608;3296;240;137895936;17978028;27498564
1527710225051;3618;3304;241;137895936;17978080;27498782
1527710225151;3628;3314;242;137895936;17978132;27498998
1527710225251;3638;3324;242;137895936;17978184;27499214
1527710225351;3648;3333;242;137895936;17978236;27499432
1527710225452;3658;3342;243;137895936;17978288;27499649
1527710225552;3668;3351;244;137895936;17978340;27499864
1527710225652;3678;3361;244;137895936;17978340;27499864
1527710225753;3688;3370;244;137895936;17978392;27500080
1527710225853;3698;3379;245;137895936;17978444;27500297
1527710225953;3708;3388;246;137895936;17978496;27500514
1527710226053;3718;3397;247;137895936;17978548;27500732
1527710226153;3728;3406;247;137895936;17978600;27500950
1527710226253;3738;3416;247;137895936;17978652;27501168
1527710226353;3748;3425;248;137895936;17978704;27501386
1527710226453;3758;3435;248;137895936;17978756;27501602
1527710226553;3768;3444;250;137895936;17978808;27501819
1527710226653;3778;3452;251;137895936;17978860;27502037
1527710226753;3788;3461;252;137895936;17978912;27502254
1527710226853;3798;3470;252;137895936;17978964;27502470
1527710226953;3808;3478;254;137895936;17978964;27502470
1527710227053;3818;3487;255;137895936;17979016;27502687
1527710227154;3828;3496;256;137895936;17979068;27502904
1527710227254;3838;3505;257;137895936;17979120;27503122
1527710227354;3848;3514;257;137895936;17979172;27503339
1527710227454;3858;3522;259;137895936;17979224;27503557
1527710227555;3868;3532;260;137895936;17979276;27503775
1527710227655;3878;3541;260;137895936;17979328;27503993
1527710227755;3888;3551;260;137895936;17979380;27504208
1527710227856;3898;3560;260;137895936;17979432;27504425
1527710227956;3908;3570;261;137895936;17979484;27504642
1527710228056;3918;3578;263;137895936;17979536;27504859
1527710228157;3928;3586;264;137895936;17979588;27505077
1527710228257;3938;3595;266;137895936;17979640;27505295
1527710228357;3948;3604;266;137895936;17979640;27505295
1527710228457;3958;3614;266;137895936;17979692;27505512
1527710228557;3968;3623;267;137895936;17979744;27505729
1527710228657;3978;3632;268;137895936;17979796;27505945
1527710228757;3988;3641;268;137895936;17979848;27506162
1527710228857;3998;3650;269;137895936;17979900;27506378
1527710228957;4008;3659;270;137895936;17979952;27506595
1527710229057;4018;3668;270;137895936;17980004;27506810
1527710229157;4028;3678;271;137895936;17980004;27506810
1527710229258;4038;3687;271;137895936;17980056;27507027
1527710229358;4048;3697;271;137895936;17980108;27507243
1527710229458;4058;3706;272;137895936;17980160;27507456
1527710229558;4068;3716;272;137895936;17980212;27507672
1527710229658;4078;3725;273;137895936;17980264;27507890
1527710229758;4088;3733;275;137895936;17980316;27508106
1527710229858;4098;3742;275;137895936;17980368;27508321
1527710229958;4108;3751;276;137895936;17980420;27508538
1527710230058;4118;3761;276;137895936;17980472;27508755
1527710230158;4128;3770;277;137895936;17980524;27508972
1527710230258;4138;3780;277;137895936;17980576;27509189
1527710230358;4148;3788;278;137895936;17980628;27509405
1527710230459;4158;3798;278;137895936;17980628;27509405
1527710230559;4168;3808;279;137895936;17980680;27509623
1527710230659;4178;3816;280;137895936;17980732;27509839
1527710230760;4189;3826;280;137895936;17980784;27510056
1527710230860;4199;3834;282;137895936;17980836;27510274
1527710230960;4209;3843;283;137895936;17980888;27510492
1527710231061;4219;3852;284;137895936;17980940;27510710
1527710231161;4229;3861;284;137895936;17980992;27510928
1527710231261;4239;3870;285;137895936;17981044;27511145
1527710231361;4249;3880;285;137895936;17981096;27511362
1527710231462;4259;3889;286;137895936;17981148;27511579
1527710231562;4269;3898;287;137895936;17981200;27511795
1527710231662;4279;3908;287;137895936;17981252;27512010
1527710231762;4289;3916;289;137895936;17981304;27512227
1527710231863;4299;3925;289;137895936;17981356;27512443
1527710231963;4309;3934;290;137895936;17981408;27512657
1527710232063;4319;3943;291;137895936;17981408;27512657
1527710232163;4329;3952;291;137895936;17981460;27512875
1527710232264;4339;3962;292;137895936;17981512;27513094
1527710232364;4349;3971;292;137895936;17981564;27513311
1527710232464;4359;3980;293;137895936;17981616;27513527
1527710232564;4369;3990;293;137895936;17981668;27513744
1527710232664;4379;3999;293;137895936;17981720;27513961
1527710232764;4389;4009;293;137895936;17981772;27514180
1527710232864;4399;4018;294;137895936;17981964;27514395
1527710232964;4409;4028;294;137895936;17982016;27514612
1527710233064;4419;4037;295;137895936;17982068;27514829
1527710233164;4429;4046;295;137895936;17982120;27515044
1527710233265;4439;4056;296;137895936;17982268;27515261
1527710233365;4449;4065;296;137895936;17982420;27515478
1527710233465;4459;4074;297;137895936;17982420;27515478
1527710233566;4469;4083;298;137895936;17982472;27515693
1527710233666;4479;4092;298;137895936;17982524;27515910
1527710233766;4489;4101;300;137895936;17982576;27516126
1527710233867;4499;4111;300;137895936;17982628;27516343
1527710233967;4509;4120;300;137895936;17983007;27516560
1527710234067;4519;4130;300;137895936;17983059;27516776
1527710234168;4529;4140;300;137895936;17983111;27516993
1527710234268;4539;4149;301;137895936;17983163;27517210
1527710234368;4549;4158;301;137895936;17983215;27517426
1527710234469;4559;4167;302;137895936;17983267;27517642
1527710234569;4569;4177;302;137895936;17983319;27517857
1527710234669;4579;4186;303;137895936;17983371;27518075
1527710234769;4589;4195;304;137895936;17983423;27518292
1527710234870;4600;4205;304;137895936;17983475;27518512
1527710234970;4610;4214;304;137895936;17983527;27518729
1527710235070;4620;4224;304;137895936;17983579;27518941
1527710235170;4630;4233;305;137895936;17983631;27519158
1527710235270;4640;4242;306;137895936;17983683;27519374
1527710235370;4650;4252;306;137895936;17983735;27519592
1527710235470;4660;4262;306;137895936;17983787;27519809
1527710235570;4670;4271;306;137895936;17983839;27520026
1527710235670;4680;4280;307;137895936;17983839;27520026
1527710235770;4690;4290;307;137895936;17983891;27520243
1527710235870;4700;4298;308;137895936;17983943;27520458
1527710235971;4710;4308;309;137895936;17983995;27520673
1527710236071;4720;4317;310;137895936;17984047;27520889
1527710236171;4730;4326;311;137895936;17984099;27521107
1527710236271;4740;4335;311;137895936;17984151;27521323
1527710236371;4750;4344;312;137895936;17984203;27521541
1527710236471;4760;4353;313;137895936;17984255;27521757
1527710236571;4770;4362;313;137895936;17984307;27521974
1527710236671;4780;4372;313;137895936;17984359;27522191
1527710236771;4790;4382;314;137895936;17984411;27522408
1527710236871;4800;4391;314;137895936;17984463;27522625
1527710236972;4810;4400;315;137895936;17984842;27522843
1527710237072;4820;4409;316;137895936;17984894;27523061
1527710237172;4830;4418;316;137895936;17984946;27523278
1527710237272;4840;4427;317;137895936;17984998;27523493
1527710237372;4850;4436;318;137895936;17985050;27523710
1527710237472;4860;4446;318;137895936;17985102;27523927
1527710237572;4870;4454;319;137895936;17985154;27524143
1527710237673;4880;4464;320;137895936;17985206;27524361
1527710237773;4890;4473;321;137895936;17985258;27524578
1527710237873;4900;4482;322;137895936;17985310;27524794
1527710237973;4910;4492;322;137895936;17985310;27524794
1527710238074;4920;4500;322;137895936;17985362;27525011
1527710238174;4930;4510;322;137895936;17985414;27525227
1527710238274;4940;4520;323;137895936;17985466;27525442
1527710238374;4950;4529;323;137895936;17985518;27525659
1527710238474;4960;4539;323;137895936;17985570;27525875
1527710238574;4970;4548;324;137895936;17985622;27526092
1527710238674;4980;4557;325;137895936;17985674;27526309
1527710238774;4990;4566;326;137895936;17985726;27526526
1527710238875;5000;4575;326;137895936;17985778;27526744
1527710238975;5010;4585;327;137895936;17985830;27526960
1527710239075;5020;4594;327;137895936;17985882;27527177
1527710239176;5030;4602;328;137895936;17985934;27527395
1527710239276;5040;4612;329;137895936;17985986;27527613
1527710239376;5050;4621;330;137895936;17986038;27527829
1527710239477;5060;4630;330;137895936;17986090;27528046
1527710239577;5070;4640;331;137895936;17986142;27528264
1527710239677;5080;4649;331;137895936;17986194;27528481
1527710239777;5090;4658;332;137895936;17986246;27528698
1527710239877;5100;4668;332;137895936;17986298;27528917
1527710239977;5110;4677;332;137895936;17986350;27529135
1527710240077;5120;4686;333;137895936;17986402;27529352
1527710240177;5130;4696;333;137895936;17986402;27529352
1527710240278;5140;4705;334;137895936;17986454;27529568
1527710240378;5150;4715;334;137895936;17986506;27529786
1527710240478;5160;4724;335;137895936;17986558;27530003
1527710240578;5170;4733;336;137895936;17986610;27530220
1527710240678;5180;4742;337;137895936;17986662;27530439
1527710240778;5190;4751;338;137895936;17986714;27530656
1527710240878;5200;4760;338;137895936;17987154;27530873
1527710240978;5210;4770;338;137895936;17987206;27531090
1527710241078;5220;4779;338;137895936;17987258;27531308
1527710241178;5230;4788;339;137895936;17987310;27531526
1527710241278;5240;4798;340;137895936;17987362;27531743
1527710241378;5250;4806;341;137895936;17987414;27531961
1527710241478;5260;4816;341;137895936;17987466;27532178
1527710241578;5270;4826;341;137895936;17987518;27532394
1527710241678;5280;4835;342;137895936;17987570;27532610
1527710241778;5290;4844;343;137895936;17987622;27532826
1527710241878;5300;4853;344;137895936;17987674;27533043
1527710241978;5310;4862;344;137895936;17987726;27533260
1527710242078;5320;4872;344;137895936;17987778;27533477
1527710242179;5330;4881;345;137895936;17987830;27533695
1527710242279;5340;4890;346;137895936;17987830;27533695
1527710242379;5350;4899;347;137895936;17987882;27533910
1527710242479;5360;4908;348;137895936;17987934;27534129
1527710242580;5371;4916;349;137895936;17987986;27534345
1527710242680;5381;4925;350;137895936;17988038;27534562
1527710242780;5391;4934;351;137895936;17988090;27534779
1527710242881;5401;4943;352;137895936;17988142;27534997
1527710242981;5411;4952;352;137895936;17988194;27535214
1527710243081;5421;4961;354;137895936;17988246;27535431
1527710243181;5431;4970;354;137895936;17988298;27535647
