currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708336739;5442;4984;351;137838592;13635575;20959128
1527708336839;5452;4993;352;137838592;13635627;20959345
1527708336940;5463;5002;352;137838592;13635679;20959561
1527708337040;5473;5012;353;137838592;13635731;20959777
1527708337140;5483;5022;353;137838592;13635783;20959994
1527708337240;5493;5032;353;137838592;13635835;20960211
1527708337340;5503;5040;354;137838592;13635887;20960428
1527708337440;5513;5050;354;137838592;13635887;20960428
1527708337540;5523;5059;355;137838592;13635939;20960644
1527708337640;5533;5068;356;137838592;13635991;20960861
1527708337740;5543;5076;357;137838592;13636043;20961078
1527708337840;5553;5086;358;137838592;13636095;20961295
1527708337941;5563;5095;358;137838592;13636147;20961512
1527708338041;5573;5105;358;137838592;13636199;20961726
1527708338141;5583;5115;358;137838592;13636251;20961944
1527708338241;5593;5124;358;137838592;13636303;20962161
1527708338342;5603;5134;359;137838592;13636355;20962379
1527708338442;5613;5142;360;137838592;13636407;20962595
1527708338542;5623;5151;361;137838592;13636459;20962812
1527708338642;5633;5160;362;137838592;13636511;20963029
1527708338742;5643;5169;362;137838592;13636563;20963244
1527708338842;5653;5179;362;137838592;13636615;20963461
1527708338942;5663;5189;362;137838592;13636667;20963680
1527708339042;5673;5198;363;137838592;13636719;20963897
1527708339142;5683;5208;363;137838592;13636771;20964112
1527708339242;5693;5217;364;137838592;13636823;20964329
1527708339342;5703;5226;365;137838592;13636823;20964329
1527708339442;5713;5234;367;137838592;13636875;20964544
1527708339543;5723;5242;368;137838592;13636927;20964762
1527708339643;5733;5252;368;137838592;13636979;20964979
1527708339743;5743;5261;369;137838592;13637031;20965194
1527708339844;5753;5270;370;137838592;13637083;20965411
1527708339944;5763;5278;371;137838592;13637135;20965628
1527708340044;5773;5288;372;137838592;13637187;20965844
1527708340144;5783;5297;372;137838592;13637239;20966060
1527708340244;5793;5306;373;137838592;13637291;20966276
1527708340344;5803;5316;373;137838592;13637343;20966493
1527708340444;5813;5326;373;137838592;13637395;20966712
1527708340545;5823;5334;374;137838592;13637447;20966929
1527708340645;5833;5344;374;137838592;13637499;20967148
1527708340745;5843;5354;374;137838592;13637551;20967366
1527708340845;5853;5363;375;137838592;13637603;20967582
1527708340946;5863;5372;376;137838592;13637655;20967798
1527708341046;5873;5380;377;137838592;13637707;20968014
1527708341146;5883;5390;378;137838592;13637759;20968231
1527708341246;5893;5399;378;137838592;13637811;20968448
1527708341346;5903;5408;379;137838592;13637863;20968661
1527708341446;5913;5417;380;137838592;13637915;20968878
1527708341546;5923;5426;381;137838592;13637915;20968878
1527708341646;5933;5434;382;137838592;13637967;20969094
1527708341746;5943;5443;384;137838592;13638019;20969311
1527708341846;5953;5452;384;137838592;13638071;20969527
1527708341946;5963;5461;385;137838592;13638123;20969745
1527708342047;5973;5470;386;137838592;13638175;20969959
1527708342147;5983;5480;386;137838592;13638227;20970175
1527708342247;5993;5489;387;137838592;13638279;20970395
1527708342347;6003;5498;387;137838592;13638331;20970613
1527708342447;6013;5508;387;137838592;13638383;20970828
1527708342547;6023;5517;388;137838592;13638435;20971048
1527708342647;6033;5526;389;137838592;13638646;20971048
1527708342747;6043;5535;389;137838592;13638698;20971266
1527708342847;6053;5545;389;137838592;13638750;20971484
1527708342947;6063;5554;390;137838592;13638802;20971700
1527708343047;6073;5563;391;137838592;13638854;20971917
1527708343147;6083;5572;391;137838592;13638906;20972134
1527708343248;6093;5582;392;137838592;13639008;20972351
1527708343348;6103;5591;392;137838592;13639106;20972568
1527708343448;6113;5600;393;137838592;13639158;20972786
1527708343548;6123;5609;394;137838592;13639210;20973003
1527708343648;6133;5618;395;137838592;13639262;20973220
1527708343749;6143;5626;397;137838592;13639314;20973438
1527708343849;6153;5635;398;137838592;13639314;20973438
1527708343949;6163;5643;399;137838592;13639366;20973654
1527708344049;6173;5652;400;137838592;13639418;20973871
1527708344150;6184;5662;400;137838592;13639470;20974088
1527708344250;6194;5671;401;137838592;13639522;20974305
1527708344350;6204;5680;401;137838592;13639574;20974522
1527708344451;6214;5689;402;137838592;13639626;20974739
1527708344551;6224;5699;403;137838592;13639678;20974956
1527708344651;6234;5708;403;137838592;13639730;20975174
1527708344752;6244;5718;403;137838592;13639782;20975392
1527708344852;6254;5727;404;137838592;13639834;20975607
1527708344952;6264;5736;404;137838592;13639886;20975823
1527708345053;6274;5746;404;137838592;13639938;20976040
1527708345153;6284;5756;404;137838592;13639990;20976257
1527708345253;6294;5766;404;137838592;13640042;20976474
1527708345353;6304;5776;404;137838592;13640094;20976691
1527708345453;6314;5786;404;137838592;13640146;20976906
1527708345553;6324;5795;405;137838592;13640198;20977120
1527708345653;6334;5804;406;137838592;13640250;20977338
1527708345753;6344;5812;407;137838592;13640302;20977553
1527708345853;6354;5822;408;137838592;13640302;20977553
1527708345953;6364;5831;408;137838592;13640354;20977769
1527708346053;6374;5840;408;137838592;13640406;20977985
1527708346153;6384;5849;410;137838592;13640458;20978201
1527708346254;6394;5858;410;137838592;13640510;20978419
1527708346354;6404;5867;411;137838592;13640562;20978636
1527708346454;6414;5876;412;137838592;13640614;20978852
1527708346554;6424;5885;413;137838592;13640666;20979069
1527708346654;6434;5894;414;137838592;13640718;20979289
1527708346754;6444;5904;414;137838592;13640770;20979505
1527708346854;6454;5913;415;137838592;13640822;20979722
1527708346954;6464;5922;415;137838592;13640874;20979937
1527708347054;6474;5931;416;137838592;13640926;20980154
1527708347154;6484;5940;417;137838592;13640978;20980370
1527708347254;6494;5950;417;137838592;13641030;20980586
1527708347354;6504;5958;418;137838592;13641082;20980804
1527708347454;6514;5967;419;137838592;13641134;20981019
1527708347554;6524;5976;420;137838592;13641186;20981238
1527708347654;6534;5984;422;137838592;13641238;20981454
1527708347754;6544;5994;422;137838592;13641290;20981671
1527708347855;6554;6002;423;137838592;13641678;20981671
1527708347955;6564;6011;424;137838592;13641730;20981887
1527708348055;6574;6020;426;137838592;13641782;20982105
1527708348156;6584;6029;426;137838592;13641834;20982323
1527708348256;6594;6039;426;137838592;13641886;20982538
1527708348356;6604;6048;426;137838592;13641938;20982757
1527708348457;6614;6057;428;137838592;13641990;20982973
1527708348557;6624;6066;428;137838592;13642042;20983189
1527708348657;6634;6075;429;137838592;13642094;20983405
1527708348757;6644;6083;431;137838592;13642146;20983624
1527708348858;6654;6092;431;137838592;13642198;20983840
1527708348958;6664;6102;432;137838592;13642250;20984056
1527708349058;6674;6112;432;137838592;13642302;20984271
1527708349158;6684;6120;433;137838592;13642354;20984489
1527708349258;6694;6130;434;137838592;13642406;20984707
1527708349358;6704;6138;434;137838592;13642458;20984926
1527708349458;6714;6148;435;137838592;13642510;20985145
1527708349558;6724;6156;436;137838592;13642562;20985360
1527708349658;6734;6166;436;137838592;13642614;20985577
1527708349758;6744;6175;437;137838592;13642614;20985577
1527708349859;6754;6185;437;137838592;13642666;20985793
1527708349959;6764;6194;438;137838592;13642718;20986008
1527708350059;6774;6203;439;137838592;13642770;20986225
1527708350160;6785;6211;440;137838592;13642822;20986441
1527708350260;6795;6221;441;137838592;13642874;20986659
1527708350360;6805;6229;442;137838592;13642926;20986873
1527708350461;6815;6239;442;137838592;13642978;20987091
1527708350561;6825;6248;443;137838592;13643030;20987309
1527708350661;6835;6258;443;137838592;13643082;20987526
1527708350761;6845;6267;444;137838592;13643134;20987743
1527708350862;6855;6276;445;137838592;13643186;20987959
1527708350962;6865;6284;446;137838592;13643238;20988176
1527708351062;6875;6294;446;137838592;13643290;20988391
1527708351162;6885;6303;447;137838592;13643342;20988607
1527708351263;6895;6313;447;137838592;13643394;20988823
1527708351363;6905;6321;449;137838592;13643394;20988823
1527708351463;6915;6330;450;137838592;13643446;20989039
1527708351563;6925;6338;451;137838592;13643498;20989257
1527708351663;6935;6348;451;137838592;13643550;20989473
1527708351763;6945;6356;453;137838592;13643602;20989689
1527708351863;6955;6365;454;137838592;13643654;20989904
1527708351963;6965;6374;455;137838592;13643706;20990120
1527708352063;6975;6383;456;137838592;13643758;20990336
1527708352163;6985;6392;456;137838592;13643810;20990551
1527708352263;6995;6401;457;137838592;13643862;20990767
1527708352363;7005;6411;457;137838592;13643914;20990983
1527708352463;7015;6420;457;137838592;13643966;20991198
1527708352564;7025;6430;458;137838592;13644018;20991413
1527708352664;7035;6440;458;137838592;13644202;20991630
1527708352764;7045;6449;458;137838592;13644254;20991845
1527708352865;7055;6458;459;137838592;13644306;20992064
1527708352965;7065;6467;460;137838592;13644358;20992281
1527708353065;7075;6476;460;137838592;13644410;20992497
1527708353165;7085;6486;460;137838592;13644462;20992714
1527708353266;7095;6496;460;137838592;13644514;20992930
1527708353366;7105;6505;461;137838592;13644566;20993150
1527708353466;7115;6515;461;137838592;13644566;20993150
1527708353566;7125;6524;462;137838592;13644618;20993368
1527708353666;7135;6534;462;137838592;13644670;20993585
1527708353766;7145;6543;462;137838592;13644722;20993803
1527708353866;7155;6552;464;137838592;13644774;20994019
1527708353967;7165;6561;464;137838592;13644826;20994234
1527708354067;7175;6571;464;137838592;13644878;20994450
1527708354168;7185;6580;464;137838592;13644930;20994666
1527708354268;7195;6590;465;137838592;13644982;20994885
1527708354368;7205;6598;466;137838592;13645034;20995099
1527708354469;7215;6608;466;137838592;13645086;20995315
1527708354569;7225;6618;466;137838592;13645138;20995533
1527708354669;7235;6627;467;137838592;13645190;20995751
1527708354769;7245;6636;468;137838592;13645242;20995968
1527708354870;7256;6644;470;137838592;13645294;20996180
1527708354970;7266;6653;470;137838592;13645346;20996395
1527708355070;7276;6662;472;137838592;13645398;20996613
1527708355170;7286;6672;472;137838592;13645450;20996828
1527708355271;7296;6680;472;137838592;13645502;20997045
1527708355371;7306;6690;473;137838592;13645554;20997262
1527708355471;7316;6698;474;137838592;13645606;20997477
1527708355572;7326;6707;475;137838592;13645606;20997477
1527708355672;7336;6716;476;137838592;13645658;20997694
1527708355772;7346;6726;476;137838592;13645710;20997911
1527708355872;7356;6735;477;137838592;13645762;20998129
1527708355972;7366;6744;478;137838592;13645814;20998344
1527708356072;7376;6754;478;137838592;13645866;20998560
1527708356172;7386;6762;479;137838592;13645918;20998776
1527708356272;7396;6772;479;137838592;13645970;20998991
1527708356373;7406;6782;480;137838592;13646022;20999210
1527708356473;7416;6791;480;137838592;13646074;20999427
1527708356573;7426;6800;481;137838592;13646126;20999644
1527708356674;7436;6809;482;137838592;13646178;20999860
1527708356774;7446;6818;482;137838592;13646230;21000078
1527708356874;7456;6828;483;137838592;13646282;21000295
1527708356974;7466;6837;483;137838592;13646282;21000295
1527708357074;7476;6846;484;137838592;13646334;21000512
1527708357174;7486;6855;485;137838592;13646386;21000728
1527708357274;7496;6864;486;137838592;13646438;21000945
1527708357375;7506;6873;486;137838592;13646490;21001162
1527708357475;7516;6883;486;137838592;13646542;21001378
1527708357575;7526;6893;486;137838592;13646594;21001594
1527708357676;7536;6902;487;137838592;13646646;21001813
1527708357776;7546;6912;487;137838592;13646698;21002030
1527708357876;7556;6921;488;137838592;13646750;21002244
1527708357976;7566;6930;488;137838592;13646802;21002462
1527708358076;7576;6939;489;137838592;13646854;21002677
1527708358176;7586;6948;490;137838592;13646906;21002894
1527708358277;7596;6958;490;137838592;13647008;21003111
1527708358377;7606;6966;492;137838592;13647060;21003328
1527708358477;7616;6976;492;137838592;13647158;21003546
1527708358577;7626;6985;492;137838592;13647210;21003762
1527708358678;7636;6994;493;137838592;13647262;21003979
1527708358778;7646;7004;494;137838592;13647314;21004196
1527708358878;7656;7013;494;137838592;13647314;21004196
1527708358978;7666;7023;494;137838592;13647366;21004414
1527708359079;7676;7032;495;137838592;13647418;21004629
1527708359179;7686;7042;495;137838592;13647470;21004844
1527708359279;7696;7050;496;137838592;13647522;21005061
1527708359379;7706;7060;496;137838592;13647574;21005279
1527708359480;7717;7069;497;137838592;13647626;21005497
1527708359580;7727;7078;498;137838592;13647678;21005712
1527708359680;7737;7088;498;137838592;13647730;21005929
1527708359780;7747;7096;499;137838592;13647782;21006146
1527708359880;7757;7106;499;137838592;13647834;21006364
1527708359980;7767;7115;500;137838592;13647886;21006581
1527708360081;7777;7125;500;137838592;13647938;21006798
1527708360181;7787;7134;501;137838592;13647990;21007013
1527708360281;7797;7143;502;137838592;13648042;21007231
1527708360381;7807;7152;502;137838592;13648094;21007446
1527708360482;7817;7162;502;137838592;13648146;21007663
1527708360582;7827;7171;503;137838592;13648198;21007880
1527708360682;7837;7180;504;137838592;13648250;21008097
1527708360782;7847;7189;505;137838592;13648302;21008315
1527708360883;7857;7198;506;137838592;13648354;21008531
1527708360983;7867;7207;506;137838592;13648406;21008748
1527708361083;7877;7216;507;137838592;13648458;21008964
1527708361184;7887;7226;508;137838592;13648510;21009180
1527708361284;7897;7233;510;137838592;13648510;21009180
1527708361384;7907;7242;511;137838592;13648562;21009398
1527708361485;7917;7251;512;137838592;13648614;21009613
1527708361585;7927;7260;513;137838592;13648666;21009830
1527708361685;7937;7268;514;137838592;13648718;21010047
1527708361785;7947;7278;515;137838592;13648770;21010265
1527708361886;7957;7287;515;137838592;13648822;21010482
1527708361986;7967;7296;516;137838592;13648874;21010701
1527708362086;7977;7305;516;137838592;13648926;21010917
1527708362186;7987;7314;518;137838592;13648978;21011135
1527708362286;7997;7322;519;137838592;13649030;21011351
1527708362386;8007;7332;519;137838592;13649082;21011569
1527708362486;8017;7341;520;137838592;13649134;21011786
1527708362586;8027;7351;520;137838592;13649186;21012001
1527708362687;8037;7360;521;137838592;13649238;21012216
1527708362787;8047;7369;521;137838592;13649290;21012434
1527708362887;8057;7378;522;137838592;13649342;21012651
1527708362988;8067;7388;522;137838592;13649342;21012651
1527708363088;8077;7397;523;137838592;13649394;21012869
1527708363188;8087;7406;524;137838592;13649446;21013085
1527708363288;8097;7415;525;137838592;13649498;21013301
1527708363388;8107;7424;526;137838592;13649550;21013519
1527708363488;8117;7434;526;137838592;13649602;21013735
1527708363588;8127;7444;526;137838592;13649654;21013950
1527708363688;8137;7453;526;137838592;13649706;21014167
1527708363789;8147;7463;526;137838592;13649758;21014384
1527708363889;8157;7472;527;137838592;13649810;21014599
1527708363989;8167;7482;527;137838592;13649862;21014817
1527708364089;8177;7490;528;137838592;13649914;21015034
1527708364190;8188;7499;529;137838592;13649966;21015250
1527708364290;8198;7509;529;137838592;13650018;21015466
1527708364390;8208;7519;529;137838592;13650070;21015681
1527708364490;8218;7528;529;137838592;13650122;21015896
1527708364591;8228;7538;530;137838592;13650174;21016113
1527708364691;8238;7546;531;137838592;13650226;21016328
1527708364791;8248;7556;531;137838592;13650278;21016545
1527708364891;8258;7566;532;137838592;13650330;21016763
1527708364991;8268;7575;532;137838592;13650382;21016979
1527708365091;8278;7584;532;137838592;13650434;21017197
1527708365191;8288;7593;534;137838592;13650434;21017197
1527708365291;8298;7602;534;137838592;13650486;21017412
1527708365391;8308;7611;534;137838592;13650678;21017628
1527708365491;8318;7621;535;137838592;13650730;21017846
1527708365591;8328;7630;535;137838592;13650782;21018064
1527708365691;8338;7639;536;137838592;13650834;21018279
1527708365791;8348;7648;537;137838592;13650886;21018495
1527708365891;8358;7657;538;137838592;13650988;21018712
1527708365991;8368;7666;539;137838592;13651040;21018928
1527708366092;8378;7675;540;137838592;13651040;21018928
1527708366192;8388;7684;541;137838592;13651092;21019144
1527708366292;8398;7693;541;137838592;13651144;21019357
1527708366392;8408;7702;542;137838592;13651523;21019576
1527708366492;8418;7712;542;137838592;13651575;21019794
1527708366592;8428;7721;543;137838592;13651627;21020013
1527708366692;8438;7730;543;137838592;13651679;21020230
1527708366792;8448;7740;544;137838592;13651731;21020446
1527708366892;8458;7749;544;137838592;13651783;21020664
1527708366993;8468;7758;545;137838592;13651835;21020880
1527708367093;8478;7768;545;137838592;13651887;21021097
1527708367193;8488;7778;545;137838592;13651887;21021097
1527708367293;8498;7786;546;137838592;13651939;21021313
1527708367394;8508;7795;547;137838592;13651991;21021529
1527708367494;8518;7805;547;137838592;13652043;21021747
1527708367594;8528;7814;547;137838592;13652095;21021965
1527708367694;8538;7824;548;137838592;13652147;21022184
1527708367795;8548;7832;549;137838592;13652199;21022401
1527708367895;8558;7841;550;137838592;13652251;21022617
1527708367995;8568;7850;551;137838592;13652303;21022834
1527708368096;8578;7859;552;137838592;13652355;21023046
1527708368196;8588;7868;553;137838592;13652407;21023261
1527708368296;8598;7877;554;137838592;13652459;21023478
1527708368397;8608;7886;554;137838592;13652511;21023697
1527708368497;8618;7896;555;137838592;13652563;21023913
1527708368597;8628;7904;556;137838592;13652615;21024131
1527708368697;8638;7914;556;137838592;13652615;21024131
1527708368797;8648;7923;556;137838592;13652667;21024349
1527708368897;8658;7933;556;137838592;13652719;21024565
1527708368997;8668;7943;557;137838592;13652771;21024783
1527708369098;8678;7952;557;137838592;13652823;21025000
1527708369198;8688;7961;558;137838592;13652875;21025217
1527708369298;8698;7970;559;137838592;13652927;21025433
1527708369398;8708;7978;560;137838592;13653306;21025651
1527708369499;8718;7988;560;137838592;13653358;21025865
1527708369599;8728;7997;561;137838592;13653410;21026082
1527708369699;8738;8007;561;137838592;13653673;21026297
1527708369799;8748;8016;562;137838592;13653725;21026513
1527708369899;8758;8026;562;137838592;13653777;21026731
1527708369999;8768;8035;562;137838592;13653829;21026949
1527708370099;8778;8044;563;137838592;13653881;21027167
1527708370199;8788;8053;564;137838592;13653933;21027387
1527708370299;8798;8063;564;137838592;13653985;21027602
1527708370399;8808;8072;564;137838592;13654037;21027819
1527708370500;8819;8082;564;137838592;13654037;21027819
1527708370600;8829;8091;565;137838592;13654089;21028035
1527708370700;8839;8100;566;137838592;13654141;21028252
1527708370801;8849;8109;567;137838592;13654193;21028468
1527708370901;8859;8118;568;137838592;13654245;21028683
1527708371001;8869;8127;569;137838592;13654297;21028898
1527708371101;8879;8136;569;137838592;13654349;21029115
1527708371201;8889;8145;570;137838592;13654401;21029331
1527708371301;8899;8155;570;137838592;13654453;21029547
1527708371401;8909;8165;570;137838592;13654505;21029762
1527708371501;8919;8174;571;137838592;13654557;21029978
1527708371601;8929;8184;571;137838592;13654609;21030194
1527708371701;8939;8193;572;137838592;13654661;21030411
1527708371801;8949;8202;572;137838592;13654713;21030628
1527708371901;8959;8210;574;137838592;13654765;21030845
1527708372001;8969;8220;574;137838592;13654817;21031061
1527708372101;8979;8230;574;137838592;13654869;21031281
1527708372201;8989;8239;574;137838592;13654921;21031496
1527708372301;8999;8249;574;137838592;13654973;21031713
1527708372401;9009;8258;574;137838592;13655025;21031929
1527708372501;9019;8268;575;137838592;13655077;21032145
1527708372601;9029;8277;576;137838592;13655129;21032362
1527708372702;9039;8286;576;137838592;13655181;21032580
1527708372802;9049;8296;576;137838592;13655233;21032796
1527708372902;9059;8305;577;137838592;13655285;21033012
1527708373002;9069;8315;577;137838592;13655285;21033012
1527708373102;9079;8325;577;137838592;13655337;21033230
1527708373202;9089;8334;578;137838592;13655389;21033446
1527708373302;9099;8342;580;137838592;13655537;21033662
1527708373403;9109;8351;580;137838592;13655589;21033878
1527708373503;9119;8361;580;137838592;13655641;21034095
1527708373603;9129;8370;581;137838592;13655693;21034310
1527708373703;9139;8380;581;137838592;13655745;21034524
1527708373803;9149;8389;582;137838592;13655797;21034744
1527708373904;9159;8398;582;137838592;13655849;21034961
1527708374004;9169;8408;583;137838592;13655901;21035177
1527708374104;9179;8416;584;137838592;13655953;21035393
1527708374204;9189;8425;585;137838592;13656005;21035609
1527708374304;9199;8435;585;137838592;13656057;21035823
1527708374404;9209;8444;585;137838592;13656109;21036039
1527708374504;9219;8454;586;137838592;13656161;21036254
1527708374605;9229;8464;586;137838592;13656213;21036469
1527708374705;9239;8473;586;137838592;13656265;21036686
1527708374805;9249;8481;588;137838592;13656317;21036901
1527708374905;9259;8490;589;137838592;13656369;21037120
1527708375006;9269;8499;590;137838592;13656421;21037336
1527708375106;9279;8508;590;137838592;13656473;21037552
1527708375206;9289;8517;591;137838592;13656473;21037552
1527708375307;9299;8526;592;137838592;13656525;21037769
1527708375407;9309;8535;593;137838592;13656577;21037988
1527708375507;9319;8544;594;137838592;13656629;21038204
1527708375608;9329;8553;595;137838592;13656681;21038420
1527708375708;9339;8562;596;137838592;13656733;21038636
1527708375808;9349;8572;596;137838592;13656785;21038853
1527708375909;9359;8580;597;137838592;13656837;21039070
1527708376009;9369;8588;598;137838592;13656889;21039285
1527708376109;9379;8597;600;137838592;13656941;21039503
1527708376209;9389;8606;600;137838592;13657045;21039832
1527708376309;9399;8615;602;137838592;13657097;21040051
1527708376409;9409;8623;603;137838592;13657149;21040266
1527708376509;9419;8632;604;137838592;13657201;21040484
1527708376609;9429;8641;605;137838592;13657253;21040702
1527708376709;9439;8650;605;137838592;13657305;21040919
1527708376809;9449;8660;605;137838592;13657305;21040919
1527708376909;9459;8670;606;137838592;13657357;21041137
1527708377009;9469;8680;606;137838592;13657409;21041354
1527708377109;9479;8688;607;137838592;13657461;21041570
1527708377209;9489;8697;608;137838592;13657513;21041787
1527708377309;9499;8706;609;137838592;13657565;21042005
1527708377409;9509;8714;610;137838592;13657617;21042221
1527708377509;9519;8724;610;137838592;13657669;21042437
1527708377610;9530;8732;612;137838592;13657721;21042654
1527708377710;9540;8742;612;137838592;13657773;21042869
1527708377810;9550;8751;613;137838592;13657825;21043086
1527708377910;9560;8760;613;137838592;13658265;21043303
1527708378010;9570;8770;614;137838592;13658317;21043520
1527708378110;9580;8779;614;137838592;13658369;21043737
1527708378210;9590;8788;616;137838592;13658421;21043953
1527708378310;9600;8796;617;137838592;13658421;21043953
1527708378410;9610;8804;618;137838592;13658800;21044170
1527708378510;9620;8813;619;137838592;13658852;21044387
1527708378611;9630;8822;620;137838592;13658904;21044603
1527708378711;9640;8832;620;137838592;13658956;21044818
1527708378811;9650;8841;620;137838592;13659008;21045036
1527708378911;9660;8851;621;137838592;13659060;21045252
1527708379011;9670;8860;621;137838592;13659112;21045469
1527708379111;9680;8870;622;137838592;13659164;21045684
1527708379211;9690;8879;622;137838592;13659216;21045901
1527708379312;9700;8889;622;137838592;13659268;21046116
1527708379412;9710;8898;622;137838592;13659320;21046332
1527708379512;9720;8908;622;137838592;13659372;21046548
1527708379612;9730;8918;622;137838592;13659424;21046764
1527708379713;9740;8928;622;137838592;13659476;21046980
1527708379813;9750;8938;622;137838592;13659528;21047197
1527708379913;9760;8947;623;137838592;13659580;21047414
1527708380013;9770;8956;623;137838592;13659632;21047631
1527708380114;9780;8966;624;137838592;13659684;21047847
1527708380214;9790;8974;626;137838592;13659736;21048064
1527708380314;9800;8983;626;137838592;13659788;21048281
1527708380414;9810;8993;626;137838592;13659840;21048499
1527708380514;9820;9002;627;137838592;13659840;21048499
1527708380614;9830;9011;628;137838592;13659892;21048715
1527708380714;9840;9020;628;137838592;13659944;21048933
1527708380815;9850;9030;629;137838592;13659996;21049149
1527708380915;9860;9038;630;137838592;13660048;21049366
1527708381015;9870;9048;630;137838592;13660100;21049583
1527708381116;9880;9057;631;137838592;13660152;21049798
1527708381216;9890;9066;632;137838592;13660204;21050015
1527708381316;9900;9076;632;137838592;13660256;21050232
1527708381417;9910;9084;633;137838592;13660308;21050449
1527708381517;9920;9094;633;137838592;13660360;21050662
1527708381617;9930;9103;634;137838592;13660412;21050879
1527708381717;9940;9112;634;137838592;13660464;21051094
1527708381817;9950;9122;635;137838592;13660464;21051094
1527708381917;9960;9130;636;137838592;13660516;21051312
1527708382017;9970;9140;636;137838592;13660568;21051529
1527708382117;9980;9150;636;137838592;13660620;21051746
1527708382217;9990;9159;637;137838592;13660620;21051746
1527708382317;10000;9169;637;137838592;13660672;21051963
1527708382418;10010;9178;638;137838592;13660672;21051963
1527708382518;10020;9187;638;137838592;13660724;21052177
1527708382618;10030;9196;639;137838592;13660776;21052393
1527708382718;10040;9206;639;137838592;13660828;21052610
1527708382819;10050;9216;640;137838592;13660880;21052828
1527708382919;10060;9225;640;137838592;13660932;21053043
1527708383019;10070;9232;642;137838592;13660984;21053260
1527708383119;10080;9242;642;137838592;13661036;21053475
1527708383219;10090;9250;644;137838592;13661088;21053692
1527708383319;10100;9260;645;137838592;13661140;21053909
1527708383419;10110;9269;645;137838592;13661192;21054125
1527708383519;10120;9277;646;137838592;13661244;21054340
1527708383619;10130;9287;647;137838592;13661296;21054556
1527708383719;10140;9296;647;137838592;13661348;21054773
1527708383819;10150;9306;648;137838592;13661400;21054991
1527708383919;10160;9315;648;137838592;13661452;21055207
1527708384019;10170;9324;648;137838592;13661504;21055426
1527708384119;10180;9334;649;137838592;13661504;21055426
1527708384219;10190;9342;650;137838592;13661556;21055643
1527708384320;10201;9352;650;137838592;13661608;21055861
1527708384420;10211;9361;651;137838592;13661660;21056078
1527708384520;10221;9370;651;137838592;13661712;21056296
1527708384621;10231;9379;652;137838592;13661764;21056509
1527708384721;10241;9388;653;137838592;13661816;21056725
1527708384821;10251;9398;654;137838592;13661868;21056942
1527708384921;10261;9407;654;137838592;13661920;21057156
1527708385022;10271;9416;655;137838592;13661972;21057372
1527708385122;10281;9424;656;137838592;13662024;21057588
1527708385222;10291;9433;657;137838592;13662076;21057803
1527708385322;10301;9443;657;137838592;13662128;21058019
1527708385423;10311;9453;657;137838592;13662180;21058236
1527708385523;10321;9462;658;137838592;13662232;21058451
1527708385624;10331;9472;658;137838592;13662284;21058666
1527708385724;10341;9481;658;137838592;13662336;21058882
1527708385824;10351;9490;660;137838592;13662388;21059097
1527708385925;10361;9500;660;137838592;13662440;21059316
1527708386025;10371;9509;660;137838592;13662492;21059531
1527708386125;10381;9518;662;137838592;13662492;21059531
1527708386225;10391;9527;662;137838592;13662544;21059748
1527708386325;10401;9536;663;137838592;13662596;21059965
1527708386425;10411;9545;664;137838592;13662648;21060182
1527708386525;10421;9553;665;137838592;13662700;21060399
1527708386626;10431;9563;665;137838592;13662752;21060617
1527708386726;10441;9572;666;137838592;13662804;21060834
1527708386826;10451;9582;666;137838592;13662856;21061051
1527708386926;10461;9591;667;137838592;13662908;21061269
1527708387027;10471;9600;668;137838592;13662960;21061486
1527708387127;10481;9610;668;137838592;13663012;21061704
1527708387227;10491;9618;669;137838592;13663064;21061919
1527708387328;10501;9628;670;137838592;13663116;21062137
1527708387428;10511;9638;670;137838592;13663168;21062354
1527708387528;10521;9647;670;137838592;13663220;21062571
1527708387629;10531;9657;670;137838592;13663272;21062785
1527708387729;10541;9666;671;137838592;13663324;21063002
1527708387829;10551;9676;671;137838592;13663376;21063217
1527708387929;10561;9685;672;137838592;13663428;21063435
1527708388029;10571;9694;672;137838592;13663480;21063652
1527708388129;10581;9704;672;137838592;13663532;21063869
1527708388229;10591;9713;673;137838592;13663634;21064086
1527708388329;10601;9722;674;137838592;13663634;21064086
1527708388430;10612;9732;674;137838592;13663686;21064302
1527708388530;10622;9740;675;137838592;13663784;21064518
1527708388630;10632;9748;678;137838592;13663836;21064735
1527708388730;10642;9757;678;137838592;13663888;21064949
1527708388830;10652;9767;678;137838592;13663940;21065168
1527708388930;10662;9776;678;137838592;13663992;21065384
1527708389030;10672;9785;679;137838592;13664044;21065602
1527708389130;10682;9795;680;137838592;13664096;21065817
1527708389230;10692;9802;682;137838592;13664148;21066033
1527708389330;10702;9812;682;137838592;13664200;21066249
1527708389430;10712;9821;682;137838592;13664252;21066466
1527708389530;10722;9830;684;137838592;13664304;21066682
1527708389630;10732;9840;684;137838592;13664356;21066900
1527708389730;10742;9849;684;137838592;13664408;21067119
1527708389830;10752;9859;684;137838592;13664460;21067335
1527708389930;10762;9868;684;137838592;13664512;21067551
1527708390030;10772;9877;685;137838592;13664564;21067768
1527708390130;10782;9886;686;137838592;13664564;21067768
1527708390230;10792;9896;686;137838592;13664616;21067984
1527708390331;10802;9905;687;137838592;13664668;21068203
1527708390431;10812;9914;688;137838592;13664720;21068422
