1527706376394,4.512653,4.511871,0.000782,1
1527706376404,4.517937,4.518414,-0.000477,1
1527706376414,4.511509,4.509888,0.001621,1
1527706376424,4.518280,4.518566,-0.000286,1
1527706376434,4.511890,4.510765,0.001125,1
1527706376444,4.517670,4.518814,-0.001144,1
1527706376454,4.510994,4.509068,0.001926,1
1527706376464,4.517593,4.517651,-0.000057,1
1527706376474,4.512424,4.511242,0.001183,1
1527706376485,4.516983,4.516315,0.000668,1
1527706376495,4.513626,4.511967,0.001659,1
1527706376505,4.516220,4.515648,0.000572,1
1527706376515,4.514656,4.512653,0.002003,1
1527706376525,4.515362,4.514961,0.000401,1
1527706376535,4.496861,4.495087,0.001774,1
1527706376545,4.515991,4.514809,0.001183,1
1527706376555,4.513321,4.511967,0.001354,1
1527706376565,4.511948,4.514408,-0.002460,1
1527706376576,4.514389,4.512463,0.001926,1
1527706376586,4.515457,4.515057,0.000401,1
1527706376596,4.514370,4.513569,0.000801,1
1527706376606,4.515514,4.514980,0.000534,1
1527706376616,4.515419,4.514275,0.001144,1
1527706376626,4.515972,4.515724,0.000248,1
1527706376636,4.514275,4.513550,0.000725,1
1527706376646,4.515400,4.514942,0.000458,1
1527706376656,4.506912,4.505081,0.001831,1
1527706376666,4.514351,4.514523,-0.000172,1
1527706376676,4.514790,4.513760,0.001030,1
1527706376686,4.515305,4.514980,0.000324,1
1527706376696,4.273911,4.259243,0.014668,1
1527706376706,4.271297,4.254665,0.016632,1
1527706376717,4.289932,4.269886,0.020046,1
1527706376727,4.301987,4.288273,0.013714,1
1527706376737,4.292469,4.277573,0.014896,1
1527706376747,4.193783,4.171066,0.022717,1
1527706376757,4.289303,4.272671,0.016632,1
1527706376767,4.489174,4.482670,0.006504,1
1527706376777,4.513073,4.512310,0.000763,1
1527706376787,4.372864,4.359894,0.012970,1
1527706376797,4.235420,4.216290,0.019131,1
1527706376807,4.233112,4.214668,0.018444,1
1527706376817,4.233055,4.214077,0.018978,1
1527706376827,4.237785,4.219151,0.018635,1
1527706376837,4.198189,4.172745,0.025444,1
1527706376847,4.513702,4.514122,-0.000420,1
1527706376858,4.517555,4.517136,0.000420,1
1527706376868,4.509201,4.507980,0.001221,1
1527706376878,4.471169,4.469528,0.001640,1
1527706376888,4.508762,4.507656,0.001106,1
1527706376898,4.273129,4.256229,0.016899,1
1527706376908,4.266052,4.249916,0.016136,1
1527706376918,4.521255,4.520035,0.001221,1
1527706376928,4.483585,4.484158,-0.000572,1
1527706376938,4.522228,4.520531,0.001698,1
1527706376949,4.511929,4.511280,0.000648,1
1527706376959,4.306259,4.291058,0.015202,1
1527706376969,4.268188,4.252434,0.015755,1
1527706376979,4.291630,4.275627,0.016003,1
1527706376989,4.304123,4.291687,0.012436,1
1527706376999,4.279213,4.264069,0.015144,1
1527706377009,4.282322,4.266472,0.015850,1
1527706377019,4.296265,4.280205,0.016060,1
1527706377029,4.265575,4.248295,0.017281,1
1527706377039,4.304008,4.287777,0.016232,1
1527706377049,4.292545,4.278488,0.014057,1
1527706377059,4.296227,4.279633,0.016594,1
1527706377069,4.257431,4.240837,0.016594,1
1527706377079,4.306393,4.291172,0.015221,1
1527706377090,4.280205,4.263859,0.016346,1
1527706377100,4.309711,4.294510,0.015202,1
1527706377110,4.282799,4.265137,0.017662,1
1527706377120,4.285908,4.266796,0.019112,1
1527706377130,4.275208,4.260445,0.014763,1
1527706377140,4.283333,4.265957,0.017376,1
1527706377150,4.267502,4.250183,0.017319,1
1527706377160,4.270782,4.252834,0.017948,1
1527706377170,4.276505,4.259815,0.016689,1
1527706377181,4.296341,4.280491,0.015850,1
1527706377191,4.250164,4.232597,0.017567,1
1527706377201,4.255104,4.235058,0.020046,1
1527706377211,4.262600,4.244194,0.018406,1
1527706377221,4.209957,4.188652,0.021305,1
1527706377231,4.263840,4.247246,0.016594,1
1527706377241,4.312000,4.297886,0.014114,1
1527706377251,4.305573,4.290829,0.014744,1
1527706377261,4.303074,4.288654,0.014420,1
1527706377271,4.281731,4.265900,0.015831,1
1527706377281,4.284821,4.266453,0.018368,1
1527706377291,4.312019,4.297390,0.014629,1
1527706377301,4.295883,4.282761,0.013123,0
1527706377311,4.295998,4.279861,0.016136,0
1527706377322,4.286633,4.269314,0.017319,0
1527706377332,4.485664,4.485226,0.000439,0
1527706377342,4.520206,4.519958,0.000248,0
1527706377352,4.510727,4.510822,-0.000095,0
1527706377362,4.298573,4.285583,0.012989,0
1527706377372,4.282761,4.267101,0.015659,0
1527706377382,4.273891,4.257050,0.016842,0
1527706377392,4.277668,4.261360,0.016308,0
1527706377402,4.280262,4.263153,0.017109,1
1527706377413,4.307137,4.292698,0.014439,1
1527706377423,4.314365,4.301376,0.012989,1
1527706377433,4.296265,4.281979,0.014286,1
1527706377443,4.294739,4.279804,0.014935,1
1527706377453,4.292393,4.274235,0.018158,1
1527706377463,4.256058,4.241924,0.014133,1
1527706377473,4.227161,4.206791,0.020370,1
1527706377483,4.241142,4.222584,0.018559,1
1527706377493,4.267464,4.247856,0.019608,1
1527706377504,4.297905,4.283943,0.013962,0
1527706377514,4.301796,4.285641,0.016155,0
1527706377524,4.314976,4.301624,0.013351,0
1527706377534,4.305325,4.289303,0.016022,0
1527706377544,4.236107,4.217720,0.018387,0
1527706377554,4.278965,4.262085,0.016880,0
1527706377564,4.302158,4.290104,0.012054,0
1527706377574,4.271221,4.253597,0.017624,0
1527706377584,4.286060,4.270630,0.015430,0
1527706377594,4.314518,4.300632,0.013885,0
1527706377604,4.310341,4.297352,0.012989,1
1527706377614,4.244041,4.224072,0.019970,1
1527706377624,4.280682,4.264431,0.016251,1
1527706377634,4.300137,4.285183,0.014954,1
1527706377645,4.298000,4.283714,0.014286,1
1527706377655,4.293804,4.276695,0.017109,1
1527706377665,4.304943,4.291363,0.013580,1
1527706377675,4.267483,4.249630,0.017853,1
1527706377685,4.287796,4.272156,0.015640,1
1527706377695,4.311638,4.297962,0.013676,1
1527706377705,4.307594,4.294338,0.013256,0
1527706377715,4.258347,4.238796,0.019550,0
1527706377725,4.305496,4.290638,0.014858,0
1527706377735,4.297104,4.282036,0.015068,0
1527706377745,4.291096,4.274330,0.016766,0
1527706377755,4.280567,4.260674,0.019894,0
1527706377765,4.305668,4.289188,0.016479,0
1527706377775,4.309902,4.294624,0.015278,0
1527706377786,4.260502,4.242706,0.017796,0
1527706377796,4.233704,4.213619,0.020084,0
1527706377806,4.239292,4.220829,0.018463,1
1527706377816,4.242725,4.221764,0.020962,1
1527706377826,4.291191,4.275455,0.015736,1
1527706377836,4.268780,4.249897,0.018883,1
1527706377846,4.254894,4.236908,0.017986,1
1527706377856,4.253635,4.234962,0.018673,1
1527706377866,4.245033,4.225082,0.019951,1
1527706377877,4.249992,4.230995,0.018997,1
1527706377887,4.297581,4.282608,0.014973,1
1527706377897,4.303684,4.286709,0.016975,0
1527706377907,4.280243,4.263020,0.017223,0
1527706377917,4.254761,4.235706,0.019054,0
1527706377927,4.317665,4.304047,0.013618,0
1527706377937,4.292316,4.272556,0.019760,0
1527706377947,4.312077,4.297256,0.014820,0
1527706377957,4.300690,4.284763,0.015926,0
1527706377967,4.310532,4.296093,0.014439,0
1527706377977,4.277973,4.260616,0.017357,0
1527706377987,4.255371,4.237251,0.018120,0
1527706377997,4.292850,4.277401,0.015450,1
1527706378007,4.296551,4.281006,0.015545,1
1527706378018,4.275131,4.258003,0.017128,1
1527706378028,4.254208,4.235859,0.018349,1
1527706378038,4.292488,4.276142,0.016346,1
1527706378048,4.252434,4.232502,0.019932,1
1527706378058,4.298344,4.283485,0.014858,1
1527706378068,4.289436,4.272633,0.016804,1
1527706378078,4.316063,4.299278,0.016785,1
1527706378088,4.303093,4.288216,0.014877,1
1527706378098,4.303246,4.286957,0.016289,0
1527706378108,4.289684,4.274082,0.015602,0
1527706378118,4.302349,4.287815,0.014534,0
1527706378128,4.278316,4.261684,0.016632,0
1527706378138,4.256630,4.237366,0.019264,0
1527706378148,4.296989,4.282856,0.014133,0
1527706378159,4.319935,4.305687,0.014248,0
1527706378169,4.278107,4.261837,0.016270,0
1527706378179,4.277134,4.257622,0.019512,0
1527706378189,4.306526,4.291248,0.015278,0
1527706378199,4.301147,4.285526,0.015621,1
1527706378209,4.296532,4.280739,0.015793,1
1527706378219,4.307804,4.291897,0.015907,1
1527706378229,4.306431,4.291420,0.015011,1
1527706378239,4.307556,4.289684,0.017872,1
1527706378249,4.291248,4.275379,0.015869,1
1527706378259,4.303303,4.287624,0.015678,1
1527706378269,4.271755,4.253521,0.018234,1
1527706378279,4.272747,4.253235,0.019512,1
1527706378289,4.302559,4.288197,0.014362,1
1527706378300,4.302807,4.286289,0.016518,0
1527706378310,4.280396,4.263000,0.017395,0
1527706378320,4.306469,4.290218,0.016251,0
1527706378330,4.299564,4.284935,0.014629,0
1527706378340,4.317265,4.301414,0.015850,0
1527706378350,4.293194,4.276180,0.017014,0
1527706378360,4.295769,4.278431,0.017338,0
1527706378370,4.316883,4.303417,0.013466,0
1527706378380,4.279308,4.260826,0.018482,0
1527706378391,4.294052,4.280624,0.013428,0
1527706378401,4.310741,4.294300,0.016441,1
1527706378411,4.283924,4.266243,0.017681,1
1527706378421,4.308720,4.293804,0.014915,1
1527706378431,4.290504,4.270954,0.019550,1
1527706378441,4.305363,4.288902,0.016460,1
1527706378451,4.291096,4.275017,0.016079,1
1527706378461,4.225254,4.205132,0.020123,1
1527706378471,4.259720,4.234734,0.024986,1
1527706378481,4.256001,4.238873,0.017128,1
1527706378491,4.267750,4.253788,0.013962,1
1527706378501,4.299183,4.281521,0.017662,0
1527706378511,4.286213,4.267597,0.018616,0
1527706378521,4.264355,4.246140,0.018215,0
1527706378532,4.307289,4.291286,0.016003,0
1527706378542,4.304810,4.289150,0.015659,0
1527706378552,4.299583,4.284477,0.015106,0
1527706378562,4.267178,4.249134,0.018044,0
1527706378572,4.309464,4.294453,0.015011,0
1527706378582,4.319973,4.305897,0.014076,0
1527706378592,4.277973,4.259472,0.018501,0
1527706378602,4.266548,4.248409,0.018139,1
1527706378612,4.304714,4.291954,0.012760,1
1527706378623,4.304028,4.289761,0.014267,1
1527706378633,4.307632,4.293156,0.014477,1
1527706378643,4.321041,4.306698,0.014343,1
1527706378653,4.305668,4.289627,0.016041,1
1527706378663,4.318790,4.305649,0.013142,1
1527706378673,4.299202,4.285603,0.013599,1
1527706378683,4.310627,4.298439,0.012188,1
1527706378693,4.204464,4.183064,0.021400,1
1527706378703,4.319744,4.306488,0.013256,0
1527706378713,4.261971,4.243107,0.018864,0
1527706378723,4.297104,4.282570,0.014534,0
1527706378733,4.291821,4.274731,0.017090,0
1527706378743,4.322987,4.309540,0.013447,0
1527706378753,4.315357,4.300919,0.014439,0
1527706378764,4.276066,4.259586,0.016479,0
1527706378774,4.312630,4.296055,0.016575,0
1527706378784,4.319992,4.306259,0.013733,0
1527706378794,4.257202,4.239807,0.017395,0
1527706378804,4.330940,4.317799,0.013142,1
1527706378814,4.265194,4.245491,0.019703,1
1527706378824,4.283772,4.268208,0.015564,1
1527706378834,4.266548,4.247742,0.018806,1
1527706378844,4.253674,4.237938,0.015736,1
1527706378855,4.266834,4.248104,0.018730,1
1527706378865,4.316692,4.301434,0.015259,1
1527706378875,4.312286,4.296894,0.015392,1
1527706378885,4.322281,4.307117,0.015163,1
1527706378895,4.316387,4.302044,0.014343,1
1527706378905,4.277744,4.259930,0.017815,0
1527706378915,4.326134,4.311886,0.014248,0
1527706378925,4.321499,4.308567,0.012932,0
1527706378935,4.311829,4.296684,0.015144,0
1527706378945,4.307518,4.292374,0.015144,0
1527706378955,4.320507,4.305935,0.014572,0
1527706378965,4.297142,4.279709,0.017433,0
1527706378975,4.310360,4.294147,0.016212,0
1527706378985,4.273434,4.257259,0.016174,0
1527706378996,4.319000,4.306183,0.012817,0
1527706379006,4.309864,4.293175,0.016689,1
1527706379016,4.308128,4.293060,0.015068,1
1527706379026,4.309883,4.292011,0.017872,1
1527706379036,4.295101,4.279270,0.015831,1
1527706379046,4.311028,4.296055,0.014973,1
1527706379056,4.320698,4.306412,0.014286,1
1527706379066,4.322872,4.308529,0.014343,1
1527706379076,4.312820,4.298115,0.014706,1
1527706379086,4.286041,4.271336,0.014706,1
1527706379096,4.278183,4.259815,0.018368,1
1527706379106,4.275036,4.257317,0.017719,0
1527706379116,4.265499,4.247665,0.017834,0
1527706379126,4.264832,4.246712,0.018120,0
1527706379137,4.257526,4.238415,0.019112,0
1527706379147,4.290714,4.274254,0.016460,0
1527706379157,4.284706,4.267941,0.016766,0
1527706379167,4.286461,4.269733,0.016727,0
1527706379177,4.293098,4.276352,0.016747,0
1527706379187,4.292793,4.278469,0.014324,0
1527706379197,4.278336,4.260902,0.017433,0
1527706379207,4.283638,4.265289,0.018349,1
1527706379217,4.297047,4.281750,0.015297,1
1527706379227,4.238300,4.218769,0.019531,1
1527706379237,4.281654,4.265690,0.015965,1
1527706379247,4.295120,4.277916,0.017204,1
1527706379257,4.298286,4.282093,0.016193,1
1527706379267,4.279594,4.262505,0.017090,1
1527706379278,4.250927,4.232178,0.018749,1
1527706379288,4.265499,4.247742,0.017757,1
1527706379298,4.316635,4.301395,0.015240,1
1527706379308,4.307289,4.291935,0.015354,0
1527706379318,4.309254,4.292545,0.016708,0
1527706379328,4.302216,4.287930,0.014286,0
1527706379338,4.286995,4.269142,0.017853,0
1527706379348,4.261265,4.242516,0.018749,0
1527706379358,4.263687,4.244747,0.018940,0
1527706379369,4.284191,4.268475,0.015717,0
1527706379379,4.286041,4.268131,0.017910,0
1527706379389,4.314613,4.299622,0.014992,0
1527706379399,4.315014,4.298611,0.016403,0
1527706379409,4.307652,4.292965,0.014687,1
1527706379419,4.313641,4.298649,0.014992,1
1527706379429,4.275665,4.261227,0.014439,1
1527706379439,4.299145,4.282818,0.016327,1
1527706379449,4.251328,4.233036,0.018291,1
1527706379459,4.265823,4.246235,0.019588,1
1527706379469,4.260120,4.242058,0.018063,1
1527706379479,4.298763,4.282722,0.016041,1
1527706379489,4.290009,4.275894,0.014114,1
1527706379499,4.315701,4.301052,0.014648,1
1527706379510,4.307919,4.294167,0.013752,0
1527706379520,4.315071,4.300861,0.014210,0
1527706379530,4.308033,4.293556,0.014477,0
1527706379540,4.198818,4.180241,0.018578,0
1527706379550,4.304485,4.290314,0.014172,0
1527706379560,4.312363,4.296741,0.015621,0
1527706379570,4.304714,4.290581,0.014133,0
1527706379580,4.313068,4.296894,0.016174,0
1527706379590,4.274502,4.259701,0.014801,0
1527706379600,4.292126,4.274940,0.017185,1
1527706379610,4.294319,4.279232,0.015087,1
1527706379620,4.302197,4.285316,0.016880,1
1527706379630,4.299831,4.285107,0.014725,1
1527706379640,4.311428,4.294510,0.016918,1
1527706379650,4.282990,4.267235,0.015755,1
1527706379660,4.276695,4.257641,0.019054,1
1527706379670,4.274063,4.256287,0.017776,1
1527706379680,4.252338,4.231873,0.020466,1
1527706379690,4.295845,4.280605,0.015240,1
1527706379700,4.303093,4.288082,0.015011,1
1527706379710,4.297276,4.282246,0.015030,0
1527706379720,4.302006,4.286270,0.015736,0
1527706379730,4.306736,4.294090,0.012646,0
1527706379741,4.292431,4.273949,0.018482,0
1527706379751,4.305496,4.291172,0.014324,0
1527706379761,4.302654,4.287491,0.015163,0
1527706379771,4.295635,4.278431,0.017204,0
1527706379781,4.321308,4.307194,0.014114,0
1527706379791,4.297829,4.283752,0.014076,0
1527706379801,4.302330,4.286366,0.015965,1
1527706379811,4.315853,4.301624,0.014229,1
1527706379821,4.320831,4.307117,0.013714,1
1527706379831,4.312077,4.298553,0.013523,1
1527706379841,4.301472,4.284744,0.016727,1
1527706379851,4.291668,4.274158,0.017509,1
1527706379861,4.288063,4.270668,0.017395,1
1527706379871,4.287071,4.269447,0.017624,1
1527706379882,4.283409,4.267406,0.016003,1
1527706379892,4.276314,4.258251,0.018063,1
1527706379902,4.283772,4.266930,0.016842,0
1527706379912,4.278851,4.261284,0.017567,0
1527706379922,4.291306,4.275608,0.015697,0
1527706379932,4.294682,4.279613,0.015068,0
1527706379942,4.253235,4.235420,0.017815,0
1527706379952,4.255447,4.236755,0.018692,0
1527706379962,4.260864,4.242649,0.018215,0
1527706379973,4.261360,4.243584,0.017776,0
1527706379983,4.291763,4.277229,0.014534,0
1527706379993,4.278831,4.261742,0.017090,0
1527706380003,4.294624,4.279842,0.014782,1
1527706380013,4.281693,4.263992,0.017700,1
1527706380023,4.298668,4.283085,0.015583,1
1527706380033,4.278030,4.260349,0.017681,1
1527706380043,4.296856,4.281769,0.015087,1
1527706380053,4.283924,4.267368,0.016556,1
1527706380063,4.290752,4.273777,0.016975,1
1527706380073,4.275894,4.258022,0.017872,1
1527706380083,4.293022,4.276733,0.016289,1
1527706380093,4.280701,4.263611,0.017090,1
1527706380103,4.320831,4.307632,0.013199,0
1527706380114,4.297829,4.281330,0.016499,0
1527706380124,4.275398,4.258366,0.017033,0
1527706380134,4.264317,4.245014,0.019302,0
1527706380144,4.274235,4.256744,0.017490,0
1527706380154,4.250336,4.232101,0.018234,0
1527706380164,4.199257,4.178562,0.020695,0
1527706380174,4.264145,4.244328,0.019817,0
1527706380184,4.251614,4.234161,0.017452,0
1527706380194,4.204693,4.181595,0.023098,0
1527706380205,4.287701,4.272728,0.014973,1
1527706380215,4.314899,4.300079,0.014820,1
1527706380225,4.307499,4.292336,0.015163,1
1527706380235,4.305477,4.290199,0.015278,1
1527706380245,4.294186,4.277630,0.016556,1
1527706380255,4.284897,4.268188,0.016708,1
1527706380265,4.281368,4.265099,0.016270,1
1527706380275,4.295406,4.278851,0.016556,1
1527706380285,4.286346,4.269943,0.016403,1
1527706380295,4.289246,4.271088,0.018158,1
1527706380305,4.283752,4.268341,0.015411,0
1527706380315,4.287643,4.270306,0.017338,0
1527706380325,4.293499,4.277210,0.016289,0
1527706380335,4.308014,4.293499,0.014515,0
1527706380346,4.283066,4.266434,0.016632,0
1527706380356,4.279709,4.261494,0.018215,0
1527706380366,4.287529,4.270382,0.017147,0
1527706380376,4.280338,4.262733,0.017605,0
1527706380386,4.298630,4.284859,0.013771,0
1527706380396,4.315948,4.301414,0.014534,0
1527706380406,4.301414,4.285107,0.016308,1
1527706380416,4.318352,4.303169,0.015182,1
1527706380426,4.306049,4.290409,0.015640,1
1527706380436,4.298458,4.282150,0.016308,1
1527706380446,4.294338,4.278069,0.016270,1
1527706380456,4.292374,4.274311,0.018063,1
1527706380466,4.275684,4.257755,0.017929,1
1527706380476,4.249611,4.230957,0.018654,1
1527706380486,4.254971,4.236698,0.018272,1
1527706380496,4.269886,4.250145,0.019741,1
1527706380506,4.265842,4.247837,0.018005,0
1527706380516,4.263573,4.243946,0.019627,0
1527706380526,4.269218,4.252625,0.016594,0
1527706380536,4.266815,4.248314,0.018501,0
1527706380546,4.243698,4.223213,0.020485,0
1527706380556,4.192715,4.169941,0.022774,0
1527706380566,4.224186,4.202862,0.021324,0
1527706380577,4.323311,4.309025,0.014286,0
1527706380587,4.284363,4.268417,0.015945,0
1527706380597,4.283371,4.265995,0.017376,0
1527706380607,4.281330,4.264774,0.016556,1
1527706380617,4.283142,4.266071,0.017071,1
1527706380627,4.290218,4.273663,0.016556,1
1527706380637,4.285793,4.270039,0.015755,1
1527706380647,4.296932,4.281216,0.015717,1
1527706380657,4.284954,4.268169,0.016785,1
1527706380667,4.285660,4.268208,0.017452,1
1527706380677,4.266167,4.249229,0.016937,1
1527706380687,4.297104,4.280415,0.016689,1
1527706380697,4.280434,4.263229,0.017204,1
