currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704476364;401;370;21;128782336;4837438;7625289
1527704476464;411;379;22;128782336;4837490;7625505
1527704476564;421;388;22;128983040;4837542;7625720
1527704476664;431;398;22;128815104;4837542;7625720
1527704476765;441;406;24;128815104;4837594;7625936
1527704476865;451;415;25;128815104;4837646;7626153
1527704476965;461;424;26;128815104;4837698;7626370
1527704477065;471;432;27;128815104;4837750;7626586
1527704477166;481;441;28;128815104;4837802;7626804
1527704477266;491;450;29;128815104;4837802;7626804
1527704477366;501;458;30;128815104;4837854;7627021
1527704477466;511;468;31;128815104;4837906;7627237
1527704477566;521;477;31;128815104;4837958;7627453
1527704477666;531;487;31;129003520;4838010;7627670
1527704477766;541;496;32;129003520;4838062;7627886
1527704477866;551;506;32;129003520;4838114;7628102
1527704477966;561;515;33;129003520;4838166;7628315
1527704478066;571;524;34;129003520;4838218;7628531
1527704478166;581;534;34;129003520;4838270;7628747
1527704478267;591;541;36;129564672;4838270;7628747
1527704478367;601;551;36;129564672;4838322;7628963
1527704478467;611;560;36;129564672;4838374;7629178
1527704478568;621;569;38;129564672;4838426;7629394
1527704478668;631;578;38;129564672;4838478;7629611
1527704478768;641;586;41;129564672;4838530;7629828
1527704478869;651;594;42;129564672;4838530;7629828
1527704478969;661;604;42;129564672;4838530;7629828
1527704479069;671;613;43;129564672;4838582;7630046
1527704479169;681;623;43;129564672;4838634;7630263
1527704479269;691;632;43;129564672;4838686;7630478
1527704479369;701;642;44;129564672;4838686;7630478
1527704479469;711;650;46;129564672;4838738;7630695
1527704479569;721;659;46;129564672;4838790;7630910
1527704479669;731;668;47;129564672;4838842;7631126
1527704479769;741;677;48;129564672;4838894;7631343
1527704479869;751;686;49;129564672;4838946;7631559
1527704479970;762;695;49;129564672;4838946;7631559
1527704480070;772;704;50;129564672;4838998;7631775
1527704480170;782;714;50;129564672;4839050;7631991
1527704480270;792;724;50;129564672;4839102;7632208
1527704480371;802;732;52;129564672;4839154;7632425
1527704480471;812;741;52;129564672;4839206;7632641
1527704480571;822;751;52;129564672;4839258;7632857
1527704480671;832;761;52;129564672;4839310;7633074
1527704480771;842;770;53;129564672;4839362;7633290
1527704480872;852;779;54;129564672;4839414;7633505
1527704480972;862;788;55;129564672;4839466;7633722
1527704481072;872;796;56;129564672;4839518;7633939
1527704481173;882;805;57;129564672;4839518;7633939
1527704481273;892;814;58;129564672;4839570;7634153
1527704481373;902;824;58;129564672;4839622;7634369
1527704481473;912;833;59;129564672;4839674;7634584
1527704481574;922;842;59;129564672;4839726;7634801
1527704481674;932;852;60;129564672;4839778;7635017
1527704481774;942;862;60;129736704;4839778;7635017
1527704481875;952;872;60;129736704;4839830;7635233
1527704481975;962;881;60;129736704;4839882;7635449
1527704482075;972;890;61;129736704;4839934;7635665
1527704482175;982;899;62;129736704;4839986;7635882
1527704482275;992;908;62;129736704;4840038;7636099
1527704482375;1002;918;62;129736704;4840090;7636316
1527704482475;1012;927;63;129736704;4840142;7636532
1527704482575;1022;936;64;129736704;4840194;7636749
1527704482675;1032;945;65;129736704;4840246;7636967
1527704482775;1042;954;65;129736704;4840298;7637184
1527704482875;1052;962;67;129736704;4840350;7637399
1527704482975;1062;972;67;129736704;4840350;7637399
1527704483075;1072;981;68;129736704;4840402;7637615
1527704483176;1082;989;70;129736704;4840454;7637832
1527704483276;1092;997;71;129921024;4840506;7638049
1527704483376;1102;1006;73;130342912;4840558;7638266
1527704483477;1112;1015;73;130088960;4840558;7638266
1527704483577;1122;1024;74;130088960;4840610;7638483
1527704483677;1132;1034;74;130088960;4840662;7638699
1527704483777;1142;1043;74;130088960;4840714;7638915
1527704483878;1152;1052;76;130088960;4840766;7639132
1527704483978;1162;1062;76;130088960;4840818;7639349
1527704484078;1172;1070;77;130088960;4840870;7639564
1527704484179;1182;1079;78;130088960;4840922;7639781
1527704484279;1192;1088;78;130248704;4840922;7639781
1527704484379;1202;1097;80;130248704;4840974;7639998
1527704484479;1212;1106;80;130248704;4841026;7640215
1527704484579;1222;1116;80;130248704;4841078;7640431
1527704484680;1233;1126;80;130248704;4841130;7640646
1527704484780;1243;1135;81;130445312;4841182;7640864
1527704484880;1253;1144;82;130445312;4841234;7641079
1527704484980;1263;1153;82;130445312;4841286;7641297
1527704485080;1273;1163;82;130596864;4841338;7641514
1527704485180;1283;1172;83;130596864;4841390;7641732
1527704485281;1293;1182;83;130596864;4841442;7641949
1527704485381;1303;1192;83;130596864;4841494;7642166
1527704485481;1313;1202;83;130596864;4841546;7642383
1527704485581;1323;1212;83;130793472;4841598;7642600
1527704485682;1333;1221;84;130793472;4841650;7642816
1527704485782;1343;1230;84;130793472;4841702;7643031
1527704485883;1353;1240;85;130793472;4841754;7643249
1527704485983;1363;1249;86;130793472;4841806;7643467
1527704486083;1373;1258;86;130990080;4841858;7643682
1527704486184;1383;1267;86;130990080;4841910;7643899
1527704486284;1393;1277;86;130990080;4841962;7644116
1527704486384;1403;1287;87;130990080;4841962;7644116
1527704486485;1413;1296;87;130990080;4842014;7644333
1527704486585;1423;1305;88;131186688;4842066;7644549
1527704486685;1433;1314;89;131186688;4842118;7644766
1527704486785;1443;1323;90;131186688;4842170;7644982
1527704486885;1453;1333;90;131186688;4842222;7645197
1527704486985;1463;1342;91;131186688;4842274;7645414
1527704487085;1473;1351;91;131383296;4842326;7645632
1527704487186;1483;1360;92;131383296;4842378;7645849
1527704487286;1493;1369;93;131383296;4842430;7646067
1527704487386;1503;1378;94;131383296;4842482;7646284
1527704487486;1513;1388;94;131518464;4842534;7646502
1527704487587;1523;1398;94;131518464;4842586;7646718
1527704487687;1533;1407;94;131518464;4842638;7646936
1527704487787;1543;1416;95;131665920;4842690;7647153
1527704487887;1553;1426;95;131665920;4842742;7647369
1527704487988;1563;1436;95;131665920;4842794;7647585
1527704488088;1573;1446;95;131665920;4842794;7647585
1527704488188;1583;1454;96;131665920;4842846;7647802
1527704488288;1593;1462;98;131842048;4842948;7648018
1527704488388;1603;1472;98;131842048;4843000;7648233
1527704488489;1613;1481;99;131842048;4843098;7648450
1527704488589;1623;1490;100;131842048;4843200;7648667
1527704488689;1633;1500;100;131842048;4843252;7648884
1527704488789;1643;1508;101;132038656;4843304;7649101
1527704488890;1654;1517;102;132038656;4843356;7649318
1527704488990;1664;1527;102;132038656;4843408;7649535
1527704489090;1674;1536;102;132038656;4843460;7649752
1527704489191;1684;1546;103;132038656;4843512;7649969
1527704489291;1694;1555;103;132177920;4843564;7650186
1527704489391;1704;1564;104;132177920;4843616;7650404
1527704489492;1714;1574;104;132177920;4843668;7650621
1527704489592;1724;1583;105;132177920;4843720;7650837
1527704489692;1734;1592;106;132366336;4843772;7651055
1527704489793;1744;1601;107;132366336;4843824;7651271
1527704489893;1754;1610;108;132517888;4843824;7651271
1527704489993;1764;1619;109;132517888;4843876;7651488
1527704490093;1774;1628;110;132517888;4843928;7651706
1527704490194;1784;1637;110;132517888;4843980;7651923
1527704490294;1794;1646;110;132517888;4844032;7652140
1527704490394;1804;1656;111;132517888;4844084;7652357
1527704490494;1814;1665;112;132694016;4844136;7652574
1527704490594;1824;1673;113;132694016;4844188;7652788
1527704490694;1834;1682;114;132694016;4844240;7653005
1527704490794;1844;1691;115;132694016;4844292;7653221
1527704490895;1854;1699;117;132694016;4844344;7653437
1527704490995;1864;1709;117;132890624;4844396;7653653
1527704491095;1874;1717;118;132890624;4844448;7653870
1527704491196;1884;1726;119;132890624;4844500;7654086
1527704491296;1894;1736;120;132890624;4844552;7654303
1527704491396;1904;1744;122;132890624;4844604;7654518
1527704491497;1914;1754;122;133087232;4844656;7654734
1527704491597;1924;1763;122;133087232;4844708;7654952
1527704491697;1934;1773;122;133087232;4844760;7655171
1527704491797;1944;1782;122;133087232;4844812;7655389
1527704491898;1954;1792;122;133087232;4844864;7655607
1527704491998;1964;1801;123;133283840;4844864;7655823
1527704492098;1974;1809;125;133283840;4844916;7655823
1527704492198;1984;1818;126;133283840;4844968;7656039
1527704492298;1994;1828;126;133283840;4845020;7656256
1527704492398;2004;1836;127;133283840;4845072;7656473
1527704492498;2014;1845;128;133480448;4845124;7656689
1527704492599;2024;1855;128;133480448;4845176;7656906
1527704492699;2034;1862;131;133480448;4845228;7657123
1527704492800;2045;1871;132;133480448;4845280;7657340
1527704492900;2055;1880;133;133615616;4845332;7657558
1527704493000;2065;1889;134;133615616;4845384;7657775
1527704493100;2075;1897;135;133615616;4845436;7657992
1527704493200;2085;1905;137;133615616;4845488;7658209
1527704493300;2095;1914;138;133808128;4845540;7658426
1527704493401;2105;1923;139;133808128;4845592;7658643
1527704493501;2115;1932;140;133963776;4845644;7658859
1527704493601;2125;1942;140;133963776;4845696;7659074
1527704493701;2135;1951;140;133963776;4845748;7659289
1527704493802;2145;1960;141;133963776;4845800;7659503
1527704493902;2155;1968;144;133963776;4845852;7659719
1527704494002;2165;1977;144;133963776;4845904;7659935
1527704494102;2175;1986;145;133963776;4845904;7659935
1527704494202;2185;1995;145;134135808;4845956;7660151
1527704494302;2195;2005;146;134135808;4846008;7660365
1527704494402;2205;2014;146;134135808;4846060;7660582
1527704494503;2215;2023;147;134135808;4846112;7660800
1527704494603;2225;2032;148;134275072;4846164;7661016
1527704494703;2235;2040;150;134275072;4846216;7661232
1527704494804;2245;2050;150;134275072;4846216;7661232
1527704494904;2255;2059;150;134561792;4846268;7661449
1527704495004;2265;2068;151;134742016;4846320;7661667
1527704495105;2275;2078;152;134742016;4846320;7661667
1527704495205;2285;2087;152;134742016;4846372;7661884
1527704495305;2295;2097;152;134742016;4846372;7661884
1527704495405;2305;2106;152;134742016;4846424;7662100
1527704495506;2315;2115;153;134742016;4846476;7662317
1527704495606;2325;2124;154;134742016;4846528;7662534
1527704495706;2335;2134;154;134742016;4846580;7662749
1527704495806;2345;2143;155;134742016;4846632;7662967
1527704495906;2355;2152;156;134742016;4846684;7663185
1527704496006;2365;2161;156;134742016;4846736;7663402
1527704496106;2375;2171;156;134742016;4846788;7663619
1527704496206;2385;2178;159;134742016;4846840;7663836
1527704496306;2395;2188;159;134938624;4846892;7664052
1527704496406;2405;2197;160;134938624;4846944;7664269
1527704496507;2415;2207;160;134938624;4846996;7664486
1527704496607;2425;2217;160;134938624;4847048;7664701
1527704496707;2435;2226;160;134938624;4847100;7664918
1527704496808;2445;2235;161;135135232;4847152;7665135
1527704496908;2455;2244;162;135135232;4847204;7665352
1527704497008;2465;2254;162;135135232;4847256;7665569
1527704497109;2475;2262;164;135135232;4847308;7665786
1527704497209;2485;2272;164;135135232;4847360;7666003
1527704497309;2495;2281;164;135331840;4847360;7666003
1527704497410;2506;2290;165;135331840;4847412;7666220
1527704497510;2516;2299;166;135331840;4847464;7666436
1527704497610;2526;2307;168;135331840;4847516;7666653
1527704497710;2536;2317;168;135331840;4847568;7666870
1527704497810;2546;2325;169;135528448;4847620;7667086
1527704497910;2556;2334;170;135528448;4847672;7667302
1527704498010;2566;2344;170;135528448;4847724;7667521
1527704498111;2576;2353;171;135528448;4847776;7667737
1527704498211;2586;2362;172;135528448;4847828;7667954
1527704498311;2596;2371;172;135725056;4847880;7668171
1527704498411;2606;2381;173;135725056;4847932;7668388
1527704498511;2616;2390;173;135725056;4847984;7668605
1527704498611;2626;2398;175;135725056;4848036;7668823
1527704498712;2636;2408;175;135725056;4848088;7669040
1527704498812;2646;2418;175;135921664;4848140;7669256
1527704498912;2656;2427;176;135921664;4848192;7669471
1527704499013;2666;2437;176;135921664;4848244;7669689
1527704499113;2676;2446;176;135921664;4848296;7669906
1527704499213;2686;2456;176;135921664;4848348;7670123
1527704499313;2696;2465;177;136118272;4848400;7670340
1527704499414;2706;2474;178;136118272;4848452;7670555
1527704499514;2716;2483;178;136118272;4848504;7670775
1527704499614;2726;2492;180;136118272;4848556;7670992
1527704499714;2736;2501;180;136118272;4848608;7671208
1527704499815;2746;2509;182;136314880;4848660;7671424
1527704499915;2756;2518;183;136314880;4848712;7671640
1527704500016;2766;2527;184;136314880;4848712;7671640
1527704500116;2776;2536;185;136314880;4848764;7671856
1527704500216;2786;2546;185;136314880;4848816;7672074
1527704500317;2796;2554;186;136511488;4848868;7672291
1527704500417;2806;2563;187;136511488;4848920;7672508
1527704500517;2816;2572;188;136511488;4848972;7672724
1527704500618;2826;2581;189;136675328;4849024;7672940
1527704500718;2836;2590;190;136675328;4849076;7673157
1527704500818;2846;2599;190;136675328;4849128;7673373
1527704500918;2856;2608;191;136675328;4849180;7673589
1527704501019;2866;2617;192;136675328;4849232;7673804
1527704501119;2876;2626;193;136839168;4849284;7674019
1527704501219;2886;2634;194;136839168;4849336;7674235
1527704501319;2896;2644;195;136839168;4849388;7674449
1527704501419;2906;2653;196;136839168;4849440;7674665
1527704501520;2917;2662;196;136839168;4849880;7674882
1527704501620;2927;2670;198;137035776;4849932;7675098
1527704501720;2937;2680;198;137035776;4849984;7675311
1527704501820;2947;2690;198;137035776;4850036;7675528
1527704501920;2957;2699;198;137035776;4850088;7675745
1527704502020;2967;2708;199;137035776;4850140;7675961
1527704502121;2977;2717;200;137232384;4850192;7676178
1527704502221;2987;2727;200;137232384;4850244;7676394
1527704502321;2997;2736;200;137232384;4850296;7676610
1527704502422;3007;2745;202;137232384;4850348;7676827
1527704502522;3017;2755;202;137232384;4850348;7676827
1527704502622;3027;2764;203;137428992;4850400;7677043
1527704502722;3037;2772;204;137428992;4850452;7677259
1527704502823;3047;2782;204;137428992;4850504;7677476
1527704502923;3057;2792;204;137428992;4850556;7677693
1527704503024;3067;2801;205;137428992;4850608;7677910
1527704503124;3077;2810;206;137625600;4850660;7678127
1527704503224;3087;2819;206;137625600;4850712;7678344
1527704503324;3097;2828;207;137625600;4850860;7678561
1527704503424;3107;2836;208;137625600;4850912;7678778
1527704503525;3117;2846;209;137625600;4850964;7678992
1527704503625;3127;2855;209;137895936;4850964;7678992
1527704503725;3137;2865;209;137895936;4850964;7678992
1527704503825;3147;2875;210;137895936;4851016;7679209
1527704503925;3157;2884;210;137895936;4851068;7679426
1527704504025;3167;2893;211;137895936;4851120;7679644
1527704504125;3177;2901;213;137895936;4851172;7679862
1527704504226;3187;2910;214;137895936;4851224;7680078
1527704504326;3197;2919;215;137895936;4851276;7680295
1527704504426;3207;2928;215;137895936;4851328;7680512
1527704504526;3217;2938;215;137895936;4851328;7680512
1527704504627;3227;2947;216;137895936;4851380;7680729
1527704504727;3237;2956;216;137895936;4851432;7680946
1527704504827;3247;2966;217;137895936;4851484;7681161
1527704504928;3257;2975;218;137895936;4851536;7681378
1527704505028;3267;2984;218;137895936;4851588;7681595
1527704505128;3277;2994;218;137895936;4851640;7681811
1527704505229;3287;3004;218;137895936;4851692;7682029
1527704505329;3297;3013;219;137895936;4851744;7682246
1527704505429;3307;3022;220;137895936;4851796;7682461
1527704505530;3318;3032;220;137895936;4851848;7682677
1527704505630;3328;3041;220;137895936;4851900;7682894
1527704505730;3338;3051;220;137895936;4851952;7683112
1527704505831;3348;3061;220;137895936;4852004;7683328
1527704505931;3358;3070;221;137895936;4852056;7683545
1527704506031;3368;3078;222;137895936;4852108;7683761
1527704506132;3378;3087;224;137895936;4852160;7683978
1527704506232;3388;3095;225;137895936;4852212;7684192
1527704506332;3398;3104;226;137895936;4852264;7684408
1527704506433;3408;3113;227;137895936;4852264;7684408
1527704506533;3418;3123;227;137895936;4852316;7684625
1527704506633;3428;3132;228;137895936;4852420;7684954
1527704506733;3438;3141;228;137895936;4852472;7685171
1527704506834;3448;3151;228;137895936;4852524;7685387
1527704506934;3458;3159;230;137895936;4852524;7685387
1527704507034;3468;3169;230;137895936;4852576;7685604
1527704507134;3478;3178;230;137895936;4852576;7685604
1527704507234;3488;3187;231;137895936;4852628;7685821
1527704507334;3498;3197;231;137895936;4852628;7685821
1527704507434;3508;3207;232;137895936;4852680;7686040
1527704507535;3518;3215;233;137895936;4852680;7686040
1527704507635;3528;3224;234;137895936;4852732;7686258
1527704507735;3538;3233;235;137895936;4852784;7686475
1527704507836;3548;3242;235;137895936;4852836;7686692
1527704507936;3558;3250;237;137895936;4852888;7686908
1527704508037;3568;3260;237;137895936;4852888;7686908
1527704508137;3578;3268;238;137895936;4852940;7687126
1527704508237;3588;3278;239;137895936;4852992;7687344
1527704508337;3598;3287;239;137895936;4853044;7687562
1527704508438;3608;3297;240;137895936;4853096;7687780
1527704508538;3618;3306;240;137895936;4853148;7687996
1527704508638;3628;3314;242;137895936;4853200;7688212
1527704508738;3638;3323;243;137895936;4853252;7688430
1527704508838;3648;3332;243;137895936;4853304;7688647
1527704508938;3658;3340;245;137895936;4853356;7688862
1527704509038;3668;3350;245;137895936;4853408;7689078
1527704509138;3678;3359;246;137895936;4853460;7689295
1527704509239;3688;3369;246;137895936;4853460;7689295
1527704509339;3698;3378;246;137895936;4853512;7689512
1527704509439;3708;3388;247;137895936;4853564;7689730
1527704509540;3719;3397;248;137895936;4853616;7689948
1527704509640;3729;3406;248;137895936;4853668;7690166
1527704509740;3739;3416;248;137895936;4853720;7690384
1527704509841;3749;3426;248;137895936;4853772;7690600
1527704509941;3759;3435;249;137895936;4853824;7690817
1527704510041;3769;3444;249;137895936;4853876;7691035
1527704510141;3779;3454;250;137895936;4853928;7691252
1527704510242;3789;3462;252;137895936;4853980;7691468
1527704510342;3799;3471;252;137895936;4854032;7691685
1527704510442;3809;3480;254;137895936;4854084;7691902
1527704510542;3819;3489;254;137895936;4854136;7692120
1527704510642;3829;3498;254;137895936;4854136;7692120
1527704510742;3839;3508;255;137895936;4854188;7692337
1527704510842;3849;3517;255;137895936;4854240;7692555
1527704510943;3859;3526;256;137895936;4854292;7692773
1527704511043;3869;3535;257;137895936;4854344;7692991
1527704511144;3879;3544;257;137895936;4854396;7693206
1527704511244;3889;3554;258;137895936;4854448;7693423
1527704511344;3899;3563;258;137895936;4854500;7693640
1527704511445;3909;3572;259;137895936;4854552;7693857
1527704511545;3919;3582;260;137895936;4854604;7694075
1527704511645;3929;3591;260;137895936;4854656;7694293
1527704511745;3939;3600;260;137895936;4854708;7694510
1527704511846;3949;3610;260;137895936;4854760;7694727
1527704511946;3959;3618;262;137895936;4854760;7694727
1527704512046;3969;3627;264;137895936;4854812;7694943
1527704512146;3979;3636;264;137895936;4854864;7695160
1527704512247;3989;3645;265;137895936;4854916;7695376
1527704512347;3999;3655;265;137895936;4854968;7695593
1527704512447;4009;3664;266;137895936;4855020;7695808
1527704512548;4019;3673;266;137895936;4855020;7695808
1527704512648;4029;3683;266;137895936;4855072;7696025
1527704512748;4039;3692;267;137895936;4855124;7696241
1527704512849;4049;3702;268;137895936;4855176;7696454
1527704512949;4059;3710;268;137895936;4855228;7696670
1527704513049;4069;3720;269;137895936;4855280;7696888
1527704513150;4080;3730;269;137895936;4855332;7697104
1527704513250;4090;3739;270;137895936;4855384;7697319
1527704513350;4100;3748;271;137895936;4855436;7697536
1527704513450;4110;3756;272;137895936;4855488;7697753
1527704513551;4120;3766;272;137895936;4855540;7697970
1527704513651;4130;3774;274;137895936;4855592;7698187
1527704513751;4140;3782;275;137895936;4855644;7698403
1527704513852;4150;3791;276;137895936;4855696;7698621
1527704513952;4160;3800;277;137895936;4855748;7698837
1527704514052;4170;3810;278;137895936;4855748;7698837
1527704514153;4180;3819;278;137895936;4855800;7699054
1527704514253;4190;3828;278;137895936;4855852;7699272
1527704514353;4200;3838;278;137895936;4855904;7699490
1527704514453;4210;3848;279;137895936;4855956;7699708
1527704514554;4220;3857;280;137895936;4856008;7699926
1527704514654;4230;3866;280;137895936;4856060;7700143
1527704514754;4240;3874;282;137895936;4856112;7700360
1527704514854;4250;3884;282;137895936;4856164;7700577
1527704514955;4260;3892;283;137895936;4856216;7700793
1527704515055;4270;3902;284;137895936;4856268;7701008
1527704515155;4280;3912;284;137895936;4856320;7701225
1527704515256;4290;3922;284;137895936;4856372;7701441
1527704515356;4300;3931;284;137895936;4856424;7701655
1527704515456;4310;3939;286;137895936;4856476;7701873
1527704515557;4320;3948;287;137895936;4856528;7702092
1527704515657;4330;3956;288;137895936;4856580;7702309
1527704515757;4340;3966;289;137895936;4856580;7702309
1527704515857;4350;3975;290;137895936;4856632;7702525
1527704515957;4360;3984;290;137895936;4856684;7702742
1527704516057;4370;3993;291;137895936;4856736;7702959
1527704516157;4380;4002;291;137895936;4856788;7703178
1527704516257;4390;4012;291;137895936;4856840;7703393
1527704516358;4400;4021;292;137895936;4856892;7703610
1527704516458;4410;4031;292;137895936;4856944;7703827
1527704516558;4420;4041;292;137895936;4856996;7704042
1527704516658;4430;4050;292;137895936;4857048;7704259
1527704516759;4440;4060;293;137895936;4857100;7704476
1527704516859;4450;4068;294;137895936;4857152;7704691
1527704516959;4460;4076;296;137895936;4857204;7704908
1527704517059;4470;4086;296;137895936;4857256;7705124
1527704517159;4480;4095;297;137895936;4857308;7705341
1527704517259;4490;4104;298;137895936;4857360;7705558
1527704517359;4500;4113;298;137895936;4857412;7705774
1527704517459;4510;4122;299;137895936;4857412;7705774
1527704517559;4520;4131;300;137895936;4857464;7705991
1527704517659;4530;4139;302;137895936;4857516;7706208
1527704517760;4541;4148;302;137895936;4857568;7706424
1527704517860;4551;4156;304;137895936;4857620;7706640
1527704517960;4561;4166;305;137895936;4857672;7706855
1527704518061;4571;4175;305;137895936;4857724;7707073
1527704518161;4581;4184;306;137895936;4857776;7707290
1527704518261;4591;4194;306;137895936;4857878;7707510
1527704518361;4601;4204;306;137895936;4857930;7707727
1527704518462;4611;4213;306;137895936;4858028;7707939
1527704518562;4621;4221;308;137895936;4858080;7708156
1527704518662;4631;4230;310;137895936;4858132;7708372
1527704518762;4641;4238;311;137895936;4858184;7708590
1527704518862;4651;4248;311;137895936;4858236;7708807
1527704518962;4661;4257;312;137895936;4858288;7709024
1527704519062;4671;4266;312;137895936;4858340;7709241
1527704519162;4681;4275;313;137895936;4858392;7709456
1527704519262;4691;4285;313;137895936;4858444;7709671
1527704519362;4701;4294;314;137895936;4858496;7709887
1527704519462;4711;4303;314;137895936;4858548;7710105
1527704519563;4721;4312;316;137895936;4858600;7710321
1527704519663;4731;4321;316;137895936;4858652;7710539
1527704519763;4741;4330;317;137895936;4858652;7710539
1527704519864;4751;4340;317;137895936;4858704;7710755
1527704519964;4761;4349;318;137895936;4858756;7710972
1527704520064;4771;4359;318;137895936;4858808;7711189
1527704520165;4781;4368;318;137895936;4858860;7711406
1527704520265;4791;4378;318;137895936;4858912;7711623
1527704520365;4801;4388;318;137895936;4858964;7711841
1527704520465;4811;4397;319;137895936;4859016;7712059
1527704520566;4821;4406;320;137895936;4859068;7712276
1527704520666;4831;4416;320;137895936;4859120;7712491
1527704520766;4841;4425;321;137895936;4859172;7712708
1527704520866;4851;4434;322;137895936;4859224;7712925
1527704520966;4861;4443;322;137895936;4859276;7713141
1527704521066;4871;4452;323;137895936;4859328;7713359
1527704521166;4881;4461;324;137895936;4859380;7713576
1527704521266;4891;4471;324;137895936;4859432;7713792
1527704521367;4901;4479;325;137895936;4859484;7714009
1527704521467;4911;4488;326;137895936;4859536;7714225
1527704521567;4921;4497;327;137895936;4859588;7714440
1527704521668;4931;4506;328;137895936;4859640;7714657
1527704521768;4941;4515;329;137895936;4859692;7714873
1527704521869;4951;4525;329;137895936;4859692;7714873
1527704521969;4961;4534;329;137895936;4859744;7715090
1527704522069;4971;4544;329;137895936;4859796;7715307
1527704522170;4982;4553;330;137895936;4859848;7715524
1527704522270;4992;4562;331;137895936;4859900;7715742
1527704522370;5002;4572;331;137895936;4859952;7715958
1527704522470;5012;4582;331;137895936;4860004;7716175
1527704522571;5022;4592;331;137895936;4860056;7716393
1527704522671;5032;4601;331;137895936;4860108;7716611
1527704522771;5042;4610;333;137895936;4860160;7716827
1527704522871;5052;4619;333;137895936;4860212;7717044
1527704522971;5062;4628;334;137895936;4860264;7717262
1527704523071;5072;4637;335;137895936;4860316;7717479
1527704523171;5082;4646;335;137895936;4860368;7717696
1527704523272;5092;4656;336;137895936;4860420;7717915
1527704523372;5102;4665;336;137895936;4860472;7718133
1527704523472;5112;4675;336;137895936;4860524;7718350
1527704523573;5122;4684;336;137895936;4860576;7718566
1527704523673;5132;4694;337;137895936;4860628;7718784
1527704523773;5142;4702;338;137895936;4860680;7719001
1527704523873;5152;4712;338;137895936;4860732;7719218
1527704523974;5162;4720;340;137895936;4860732;7719218
1527704524074;5172;4730;340;137895936;4860784;7719437
1527704524174;5182;4738;342;137895936;4860836;7719654
1527704524275;5192;4747;342;137895936;4860888;7719871
1527704524375;5202;4757;342;137895936;4860940;7720088
1527704524475;5212;4766;344;137895936;4860992;7720306
1527704524576;5222;4775;344;137895936;4861044;7720524
1527704524676;5232;4785;344;137895936;4861096;7720741
1527704524776;5242;4794;345;137895936;4861148;7720959
1527704524877;5252;4803;346;137895936;4861200;7721176
1527704524977;5262;4813;346;137895936;4861252;7721392
1527704525077;5272;4822;346;137895936;4861304;7721608
1527704525177;5282;4831;348;137895936;4861356;7721824
1527704525278;5292;4840;348;137895936;4861408;7722041
1527704525378;5302;4849;349;137895936;4861460;7722258
1527704525478;5312;4858;350;137895936;4861512;7722475
1527704525578;5322;4867;350;137895936;4861564;7722693
1527704525678;5332;4877;351;137895936;4861616;7722908
1527704525778;5342;4886;351;137895936;4861668;7723127
1527704525878;5352;4896;352;137895936;4861720;7723343
1527704525979;5362;4905;352;137895936;4861772;7723560
1527704526079;5372;4914;353;137895936;4861824;7723777
1527704526179;5382;4923;354;137895936;4861876;7723995
1527704526279;5392;4932;355;137895936;4861876;7723995
1527704526380;5403;4940;356;137895936;4861928;7724212
1527704526480;5413;4950;356;137895936;4861980;7724429
1527704526580;5423;4959;357;137895936;4862032;7724645
1527704526681;5433;4968;358;137895936;4862084;7724862
