1527704470871,4.533272,4.532089,0.001183,1
1527704470881,4.535847,4.535484,0.000362,1
1527704470891,4.530830,4.530029,0.000801,1
1527704470901,4.540901,4.540825,0.000076,1
1527704470911,4.536667,4.535618,0.001049,1
1527704470921,4.539700,4.539318,0.000381,1
1527704470932,4.535809,4.534702,0.001106,1
1527704470942,4.539967,4.539337,0.000629,1
1527704470952,4.538002,4.536972,0.001030,1
1527704470962,4.539242,4.538975,0.000267,1
1527704470972,4.538631,4.537258,0.001373,1
1527704470982,4.540043,4.539394,0.000648,1
1527704470992,4.537525,4.536514,0.001011,1
1527704471002,4.539509,4.539528,-0.000019,1
1527704471012,4.538174,4.537735,0.000439,1
1527704471022,4.539509,4.538994,0.000515,1
1527704471032,4.537926,4.537296,0.000629,1
1527704471042,4.539738,4.539604,0.000134,1
1527704471052,4.537601,4.536152,0.001450,1
1527704471062,4.539776,4.538975,0.000801,1
1527704471073,4.538326,4.537277,0.001049,1
1527704471083,4.538898,4.537849,0.001049,1
1527704471093,4.538593,4.538212,0.000381,1
1527704471103,4.538116,4.537315,0.000801,1
1527704471113,4.510117,4.501343,0.008774,1
1527704471123,4.538975,4.538116,0.000858,1
1527704471133,4.539108,4.537907,0.001202,1
1527704471143,4.538345,4.537506,0.000839,1
1527704471153,4.538708,4.538021,0.000687,1
1527704471163,4.538231,4.537296,0.000935,1
1527704471173,4.538441,4.537868,0.000572,1
1527704471183,4.538059,4.538021,0.000038,1
1527704471193,4.539070,4.538136,0.000935,1
1527704471203,4.538498,4.538097,0.000401,1
1527704471213,4.538097,4.537277,0.000820,1
1527704471223,4.538593,4.538288,0.000305,1
1527704471233,4.538860,4.537849,0.001011,1
1527704471243,4.533405,4.533482,-0.000076,1
1527704471253,4.539471,4.538631,0.000839,1
1527704471263,4.538918,4.538174,0.000744,1
1527704471273,4.538288,4.537754,0.000534,1
1527704471283,4.538307,4.537830,0.000477,1
1527704471293,4.538689,4.537048,0.001640,1
1527704471303,4.537449,4.536400,0.001049,1
1527704471313,4.538441,4.536934,0.001507,1
1527704471323,4.538631,4.537544,0.001087,1
1527704471333,4.538975,4.537182,0.001793,1
1527704471343,4.538174,4.538040,0.000134,1
1527704471353,4.538460,4.537201,0.001259,1
1527704471363,4.539108,4.538479,0.000629,1
1527704471373,4.538670,4.537868,0.000801,1
1527704471383,4.538021,4.537449,0.000572,1
1527704471393,4.539566,4.537983,0.001583,1
1527704471403,4.537983,4.537659,0.000324,1
1527704471413,4.534874,4.534187,0.000687,1
1527704471423,4.537945,4.537697,0.000248,1
1527704471433,4.538708,4.537849,0.000858,1
1527704471443,4.537582,4.536896,0.000687,1
1527704471453,4.538250,4.537182,0.001068,1
1527704471463,4.538250,4.537563,0.000687,1
1527704471473,4.539032,4.537754,0.001278,1
1527704471483,4.537430,4.536858,0.000572,1
1527704471493,4.537201,4.536686,0.000515,1
1527704471503,4.530716,4.531078,-0.000362,1
1527704471513,4.538174,4.537449,0.000725,1
1527704471523,4.537277,4.536591,0.000687,1
1527704471533,4.537411,4.536781,0.000629,1
1527704471543,4.542522,4.543743,-0.001221,1
1527704471553,4.542923,4.542751,0.000172,1
1527704471563,4.541759,4.542351,-0.000591,1
1527704471573,4.542274,4.542446,-0.000172,1
1527704471583,4.540005,4.540176,-0.000172,1
1527704471593,4.537888,4.537048,0.000839,1
1527704471603,4.537201,4.536591,0.000610,1
1527704471614,4.536037,4.537563,-0.001526,1
1527704471624,4.537468,4.536533,0.000935,1
1527704471634,4.540730,4.538040,0.002689,1
1527704471644,4.536991,4.535561,0.001431,1
1527704471654,4.540558,4.538555,0.002003,1
1527704471664,4.537601,4.536419,0.001183,1
1527704471674,4.536572,4.538479,-0.001907,1
1527704471684,4.537086,4.535866,0.001221,1
1527704471694,4.539890,4.538059,0.001831,1
1527704471705,4.536648,4.535866,0.000782,1
1527704471715,4.536591,4.539146,-0.002556,1
1527704471725,4.536400,4.531803,0.004597,1
1527704471735,4.540844,4.540253,0.000591,1
1527704471745,4.322834,4.308071,0.014763,1
1527704471755,4.319763,4.303474,0.016289,1
1527704471765,4.323845,4.312572,0.011272,1
1527704471775,4.336243,4.320202,0.016041,1
1527704471785,4.322472,4.307327,0.015144,1
1527704471795,4.232426,4.210320,0.022106,1
1527704471805,4.321556,4.304066,0.017490,1
1527704471815,4.531002,4.530010,0.000992,1
1527704471825,4.532814,4.531937,0.000877,1
1527704471835,4.506130,4.496841,0.009289,1
1527704471846,4.278717,4.259701,0.019016,1
1527704471856,4.282970,4.263439,0.019531,1
1527704471866,4.275684,4.256229,0.019455,1
1527704471876,4.288445,4.268703,0.019741,1
1527704471886,4.250488,4.228115,0.022373,1
1527704471896,4.544563,4.540749,0.003815,1
1527704471906,4.539051,4.537907,0.001144,1
1527704471916,4.541187,4.538994,0.002193,1
1527704471926,4.533482,4.532948,0.000534,1
1527704471936,4.540977,4.539204,0.001774,1
1527704471946,4.327908,4.313011,0.014896,1
1527704471956,4.326591,4.310265,0.016327,1
1527704471966,4.454746,4.454479,0.000267,1
1527704471976,4.545708,4.545212,0.000496,1
1527704471986,4.478073,4.466972,0.011101,1
1527704471996,4.540920,4.539490,0.001431,1
1527704472006,4.527454,4.522381,0.005074,1
1527704472016,4.325275,4.309101,0.016174,1
1527704472026,4.321766,4.306259,0.015507,1
1527704472036,4.342403,4.329033,0.013371,1
1527704472046,4.338417,4.324570,0.013847,1
1527704472056,4.340076,4.324245,0.015831,1
1527704472066,4.322968,4.306755,0.016212,1
1527704472077,4.325352,4.307652,0.017700,1
1527704472087,4.309101,4.291039,0.018063,1
1527704472097,4.335346,4.319077,0.016270,1
1527704472107,4.341660,4.326363,0.015297,1
1527704472117,4.331436,4.316502,0.014935,1
1527704472127,4.326534,4.310379,0.016155,1
1527704472137,4.337711,4.319515,0.018196,1
1527704472147,4.334297,4.318581,0.015717,1
1527704472157,4.339333,4.324303,0.015030,1
1527704472168,4.314537,4.297428,0.017109,1
1527704472178,4.330101,4.312553,0.017548,1
1527704472188,4.309883,4.292488,0.017395,1
1527704472198,4.327507,4.311790,0.015717,1
1527704472208,4.302864,4.286346,0.016518,1
1527704472218,4.342632,4.327888,0.014744,1
1527704472228,4.316998,4.301872,0.015125,1
1527704472238,4.314861,4.297943,0.016918,1
1527704472248,4.285355,4.270630,0.014725,1
1527704472259,4.303589,4.287434,0.016155,1
1527704472269,4.268646,4.249172,0.019474,1
1527704472279,4.303093,4.287872,0.015221,1
1527704472289,4.344940,4.332256,0.012684,1
1527704472299,4.343548,4.330807,0.012741,1
1527704472309,4.302654,4.286785,0.015869,1
1527704472319,4.332733,4.317856,0.014877,1
1527704472329,4.338112,4.322834,0.015278,1
1527704472339,4.325314,4.310665,0.014648,1
1527704472349,4.338531,4.324532,0.014000,0
1527704472359,4.332619,4.318180,0.014439,0
1527704472369,4.317074,4.302311,0.014763,0
1527704472379,4.536724,4.536438,0.000286,0
1527704472389,4.517841,4.512615,0.005226,0
1527704472399,4.541798,4.542694,-0.000896,0
1527704472409,4.350338,4.335232,0.015106,0
1527704472419,4.324036,4.309464,0.014572,0
1527704472429,4.312096,4.296570,0.015526,0
1527704472439,4.331284,4.317055,0.014229,0
1527704472449,4.326210,4.311333,0.014877,1
1527704472459,4.348087,4.333897,0.014191,1
1527704472469,4.323959,4.309711,0.014248,1
1527704472479,4.340878,4.327202,0.013676,1
1527704472490,4.333382,4.319782,0.013599,1
1527704472500,4.339142,4.325237,0.013905,1
1527704472510,4.284859,4.262753,0.022106,1
1527704472520,4.280357,4.262810,0.017548,1
1527704472530,4.306717,4.289837,0.016880,1
1527704472540,4.345665,4.332504,0.013161,1
1527704472550,4.322395,4.305248,0.017147,0
1527704472560,4.314556,4.298687,0.015869,0
1527704472570,4.299564,4.280739,0.018826,0
1527704472581,4.331303,4.315567,0.015736,0
1527704472591,4.286213,4.266148,0.020065,0
1527704472601,4.307499,4.291935,0.015564,0
1527704472611,4.303131,4.287605,0.015526,0
1527704472621,4.299011,4.283428,0.015583,0
1527704472631,4.321671,4.306259,0.015411,0
1527704472641,4.342251,4.329338,0.012913,0
1527704472651,4.306774,4.290924,0.015850,1
1527704472661,4.295578,4.279041,0.016537,1
1527704472672,4.296646,4.278564,0.018082,1
1527704472682,4.350300,4.335346,0.014954,1
1527704472692,4.319191,4.302349,0.016842,1
1527704472702,4.317970,4.303074,0.014896,1
1527704472712,4.325066,4.310989,0.014076,1
1527704472722,4.312611,4.296551,0.016060,1
1527704472732,4.283161,4.265137,0.018024,1
1527704472742,4.351215,4.338264,0.012951,1
1527704472752,4.308739,4.289799,0.018940,0
1527704472763,4.305210,4.289131,0.016079,0
1527704472773,4.335976,4.321136,0.014839,0
1527704472783,4.330330,4.314079,0.016251,0
1527704472793,4.326382,4.310341,0.016041,0
1527704472803,4.340572,4.326992,0.013580,0
1527704472813,4.317627,4.302101,0.015526,0
1527704472823,4.331436,4.316120,0.015316,0
1527704472833,4.298706,4.281578,0.017128,0
1527704472843,4.291668,4.273529,0.018139,0
1527704472853,4.291019,4.272766,0.018253,1
1527704472863,4.337082,4.322472,0.014610,1
1527704472873,4.324608,4.308319,0.016289,1
1527704472883,4.346752,4.331970,0.014782,1
1527704472893,4.309769,4.293804,0.015965,1
1527704472903,4.302216,4.285564,0.016651,1
1527704472913,4.301128,4.284763,0.016365,1
1527704472923,4.294910,4.277973,0.016937,1
1527704472933,4.291344,4.273453,0.017891,1
1527704472943,4.323959,4.308586,0.015373,1
1527704472953,4.285965,4.267616,0.018349,0
1527704472963,4.327393,4.313908,0.013485,0
1527704472973,4.346981,4.333878,0.013103,0
1527704472983,4.345951,4.332542,0.013409,0
1527704472993,4.325085,4.309864,0.015221,0
1527704473003,4.336624,4.321823,0.014801,0
1527704473013,4.340553,4.325504,0.015049,0
1527704473023,4.267063,4.249954,0.017109,0
1527704473033,4.299660,4.285030,0.014629,0
1527704473043,4.343700,4.329014,0.014687,0
1527704473053,4.335804,4.320908,0.014896,1
1527704473063,4.316540,4.300404,0.016136,1
1527704473073,4.300671,4.284630,0.016041,1
1527704473084,4.294262,4.276371,0.017891,1
1527704473094,4.333992,4.317436,0.016556,1
1527704473104,4.313793,4.298458,0.015335,1
1527704473114,4.352493,4.337730,0.014763,1
1527704473124,4.319515,4.306221,0.013294,1
1527704473134,4.349194,4.335575,0.013618,1
1527704473144,4.337463,4.323578,0.013885,1
1527704473154,4.310932,4.294052,0.016880,0
1527704473164,4.305935,4.288597,0.017338,0
1527704473175,4.329777,4.314747,0.015030,0
1527704473185,4.318981,4.304256,0.014725,0
1527704473195,4.349365,4.337082,0.012283,0
1527704473205,4.316177,4.301167,0.015011,0
1527704473215,4.332561,4.316826,0.015736,0
1527704473225,4.282913,4.262581,0.020332,0
1527704473235,4.358292,4.345112,0.013180,0
1527704473245,4.346848,4.334469,0.012379,0
1527704473255,4.328499,4.312649,0.015850,1
1527704473265,4.308395,4.293537,0.014858,1
1527704473275,4.338379,4.322395,0.015984,1
1527704473285,4.292164,4.273643,0.018520,1
1527704473295,4.335365,4.320259,0.015106,1
1527704473305,4.348011,4.335079,0.012932,1
1527704473316,4.294682,4.276104,0.018578,1
1527704473326,4.301281,4.283733,0.017548,1
1527704473336,4.317417,4.301586,0.015831,1
1527704473346,4.321442,4.306908,0.014534,1
1527704473356,4.326515,4.309807,0.016708,0
1527704473366,4.351120,4.337215,0.013905,0
1527704473376,4.304428,4.286480,0.017948,0
1527704473386,4.325542,4.310131,0.015411,0
1527704473396,4.313145,4.296665,0.016479,0
1527704473407,4.336796,4.322090,0.014706,0
1527704473417,4.350090,4.335136,0.014954,0
1527704473427,4.335003,4.319801,0.015202,0
1527704473437,4.329796,4.311981,0.017815,0
1527704473447,4.336300,4.323215,0.013084,0
1527704473457,4.330235,4.315815,0.014420,1
1527704473467,4.301281,4.284515,0.016766,1
1527704473477,4.337864,4.322586,0.015278,1
1527704473487,4.335308,4.319687,0.015621,1
1527704473497,4.340439,4.326172,0.014267,1
1527704473507,4.288902,4.270153,0.018749,1
1527704473517,4.250622,4.227695,0.022926,1
1527704473527,4.216118,4.194126,0.021992,1
1527704473537,4.289188,4.272442,0.016747,1
1527704473547,4.321575,4.305363,0.016212,1
1527704473557,4.320621,4.304276,0.016346,0
1527704473567,4.341488,4.327297,0.014191,0
1527704473577,4.324627,4.310150,0.014477,0
1527704473587,4.352646,4.338799,0.013847,0
1527704473597,4.351635,4.336128,0.015507,0
1527704473607,4.335060,4.319534,0.015526,0
1527704473617,4.316578,4.299927,0.016651,0
1527704473627,4.346581,4.332085,0.014496,0
1527704473638,4.347153,4.333000,0.014153,0
1527704473648,4.314022,4.298382,0.015640,0
1527704473658,4.355087,4.341278,0.013809,1
1527704473668,4.341164,4.326591,0.014572,1
1527704473678,4.354458,4.340000,0.014458,1
1527704473688,4.312153,4.295998,0.016155,1
1527704473698,4.332218,4.315701,0.016518,1
1527704473708,4.348621,4.334049,0.014572,1
1527704473718,4.355679,4.342270,0.013409,1
1527704473729,4.345894,4.330730,0.015163,1
1527704473739,4.323502,4.308414,0.015087,1
1527704473749,4.319019,4.303684,0.015335,0
1527704473759,4.346313,4.331379,0.014935,0
1527704473769,4.297485,4.281273,0.016212,0
1527704473779,4.295406,4.277668,0.017738,0
1527704473789,4.337425,4.323158,0.014267,0
1527704473799,4.360714,4.347534,0.013180,0
1527704473809,4.346447,4.333820,0.012627,0
1527704473819,4.307785,4.293747,0.014038,0
1527704473829,4.343681,4.329052,0.014629,0
1527704473839,4.344215,4.330425,0.013790,0
1527704473849,4.277382,4.259777,0.017605,1
1527704473859,4.307747,4.291077,0.016670,1
1527704473869,4.312649,4.296684,0.015965,1
1527704473879,4.292164,4.273529,0.018635,1
1527704473889,4.292965,4.278240,0.014725,1
1527704473899,4.360542,4.347687,0.012856,1
1527704473909,4.297600,4.280376,0.017223,1
1527704473919,4.331856,4.317074,0.014782,1
1527704473929,4.343414,4.328728,0.014687,1
1527704473939,4.340935,4.325600,0.015335,1
1527704473949,4.335327,4.322090,0.013237,0
1527704473960,4.300404,4.286098,0.014305,0
1527704473970,4.337158,4.322853,0.014305,0
1527704473980,4.357891,4.346466,0.011425,0
1527704473990,4.329929,4.312496,0.017433,0
1527704474000,4.335938,4.322662,0.013275,0
1527704474010,4.355736,4.343681,0.012054,0
1527704474020,4.298859,4.282303,0.016556,0
1527704474030,4.312859,4.295483,0.017376,0
1527704474040,4.349918,4.338512,0.011406,0
1527704474051,4.341049,4.325600,0.015450,1
1527704474061,4.320068,4.305077,0.014992,1
1527704474071,4.343414,4.327412,0.016003,1
1527704474081,4.339790,4.323483,0.016308,1
1527704474091,4.327240,4.310493,0.016747,1
1527704474101,4.328251,4.314251,0.014000,1
1527704474111,4.333458,4.316730,0.016727,1
1527704474121,4.331646,4.316387,0.015259,1
1527704474131,4.340248,4.325218,0.015030,1
1527704474141,4.321899,4.306717,0.015182,1
1527704474151,4.312649,4.294567,0.018082,0
1527704474161,4.319992,4.305305,0.014687,0
1527704474171,4.312801,4.295044,0.017757,0
1527704474181,4.360085,4.347363,0.012722,0
1527704474192,4.295540,4.277763,0.017776,0
1527704474202,4.320278,4.303875,0.016403,0
1527704474212,4.315567,4.299011,0.016556,0
1527704474222,4.318733,4.303207,0.015526,0
1527704474232,4.281693,4.261932,0.019760,0
1527704474242,4.328403,4.314842,0.013561,0
1527704474252,4.325008,4.309044,0.015965,1
1527704474262,4.305115,4.286461,0.018654,1
1527704474272,4.327240,4.311752,0.015488,1
1527704474283,4.307499,4.290524,0.016975,1
1527704474293,4.303017,4.286423,0.016594,1
1527704474303,4.339180,4.326611,0.012569,1
1527704474313,4.303284,4.286156,0.017128,1
1527704474323,4.300213,4.282131,0.018082,1
1527704474333,4.283810,4.263248,0.020561,1
1527704474343,4.306507,4.290352,0.016155,1
1527704474353,4.342957,4.327793,0.015163,0
1527704474363,4.340153,4.325104,0.015049,0
1527704474373,4.336891,4.321804,0.015087,0
1527704474383,4.314842,4.296513,0.018330,0
1527704474393,4.294472,4.276314,0.018158,0
1527704474403,4.298611,4.281597,0.017014,0
1527704474413,4.325562,4.311295,0.014267,0
1527704474423,4.322701,4.308052,0.014648,0
1527704474433,4.294224,4.276009,0.018215,0
1527704474443,4.245033,4.227409,0.017624,0
1527704474453,4.340153,4.325275,0.014877,1
1527704474463,4.342346,4.327030,0.015316,1
1527704474473,4.341316,4.325180,0.016136,1
1527704474483,4.277306,4.258900,0.018406,1
1527704474493,4.288368,4.269257,0.019112,1
1527704474503,4.292049,4.273262,0.018787,1
1527704474513,4.295444,4.277058,0.018387,1
1527704474523,4.295120,4.276752,0.018368,1
1527704474533,4.315166,4.298458,0.016708,1
1527704474543,4.342022,4.326630,0.015392,1
1527704474553,4.341164,4.325352,0.015812,0
1527704474563,4.339638,4.324665,0.014973,0
1527704474573,4.337444,4.321918,0.015526,0
1527704474583,4.334583,4.319096,0.015488,0
1527704474593,4.334087,4.318714,0.015373,0
1527704474603,4.336662,4.322033,0.014629,0
1527704474613,4.334793,4.319153,0.015640,0
1527704474623,4.336052,4.320297,0.015755,0
1527704474633,4.334736,4.319763,0.014973,0
1527704474643,4.338474,4.323883,0.014591,0
1527704474653,4.344273,4.329109,0.015163,1
1527704474663,4.313431,4.296856,0.016575,1
1527704474673,4.322090,4.305744,0.016346,1
1527704474683,4.348869,4.335747,0.013123,1
1527704474694,4.332561,4.317036,0.015526,1
1527704474704,4.319630,4.304409,0.015221,1
1527704474714,4.308014,4.291096,0.016918,1
1527704474724,4.303951,4.286041,0.017910,1
1527704474734,4.335403,4.319725,0.015678,1
1527704474744,4.334164,4.319820,0.014343,1
1527704474754,4.333153,4.318027,0.015125,0
1527704474764,4.328899,4.312840,0.016060,0
1527704474774,4.330044,4.313126,0.016918,0
1527704474785,4.360218,4.346504,0.013714,0
1527704474795,4.361401,4.346409,0.014992,0
1527704474805,4.332733,4.317799,0.014935,0
1527704474815,4.352036,4.337349,0.014687,0
1527704474825,4.326401,4.312267,0.014133,0
1527704474835,4.362793,4.347801,0.014992,0
1527704474845,4.333363,4.316235,0.017128,0
1527704474855,4.346142,4.330292,0.015850,1
1527704474865,4.334641,4.319763,0.014877,1
1527704474876,4.331341,4.315510,0.015831,1
1527704474886,4.349480,4.335518,0.013962,1
1527704474896,4.345055,4.328232,0.016823,1
1527704474906,4.344444,4.330597,0.013847,1
1527704474916,4.345398,4.330177,0.015221,1
1527704474926,4.348011,4.333782,0.014229,1
1527704474936,4.332352,4.314518,0.017834,1
1527704474946,4.313850,4.297009,0.016842,1
1527704474956,4.313908,4.296303,0.017605,0
1527704474966,4.351158,4.335670,0.015488,0
1527704474976,4.317894,4.301720,0.016174,0
1527704474986,4.347172,4.333305,0.013866,0
1527704474996,4.314461,4.297447,0.017014,0
1527704475006,4.310932,4.294167,0.016766,0
1527704475017,4.316406,4.299316,0.017090,0
1527704475027,4.313431,4.295750,0.017681,0
1527704475037,4.282646,4.261913,0.020733,0
1527704475047,4.286289,4.266949,0.019341,0
1527704475057,4.304218,4.286613,0.017605,1
1527704475067,4.294357,4.275131,0.019226,1
1527704475077,4.299412,4.280090,0.019321,1
1527704475087,4.295464,4.276791,0.018673,1
1527704475097,4.322910,4.306774,0.016136,1
1527704475108,4.315147,4.297619,0.017529,1
1527704475118,4.332104,4.313774,0.018330,1
1527704475128,4.308815,4.291229,0.017586,1
1527704475138,4.318600,4.301262,0.017338,1
1527704475148,4.314423,4.296703,0.017719,1
1527704475158,4.325485,4.307919,0.017567,0
1527704475168,4.306316,4.288864,0.017452,0
1527704475178,4.321899,4.304867,0.017033,0
1527704475188,4.306488,4.289169,0.017319,0
1527704475199,4.316177,4.299374,0.016804,0
1527704475209,4.326229,4.308109,0.018120,0
1527704475219,4.316578,4.300175,0.016403,0
1527704475229,4.299393,4.282322,0.017071,0
1527704475239,4.309139,4.291706,0.017433,0
1527704475249,4.299278,4.281235,0.018044,0
1527704475259,4.273586,4.254379,0.019207,1
1527704475269,4.331875,4.315834,0.016041,1
1527704475279,4.287815,4.270248,0.017567,1
1527704475289,4.299145,4.281845,0.017300,1
1527704475299,4.238243,4.216824,0.021420,1
1527704475309,4.278851,4.256763,0.022087,1
1527704475319,4.342308,4.328003,0.014305,1
1527704475329,4.348297,4.334373,0.013924,1
1527704475340,4.325771,4.309616,0.016155,1
1527704475350,4.315681,4.299297,0.016384,1
1527704475360,4.315453,4.300594,0.014858,0
1527704475370,4.318504,4.302616,0.015888,0
1527704475380,4.320602,4.305820,0.014782,0
1527704475390,4.334736,4.321384,0.013351,0
1527704475400,4.322567,4.308128,0.014439,0
1527704475410,4.316998,4.300957,0.016041,0
1527704475420,4.358883,4.349022,0.009861,0
1527704475431,4.311619,4.294262,0.017357,0
1527704475441,4.320145,4.305229,0.014915,0
1527704475451,4.328766,4.311981,0.016785,1
1527704475461,4.324284,4.309711,0.014572,1
1527704475471,4.309235,4.291191,0.018044,1
1527704475481,4.315624,4.300385,0.015240,1
1527704475491,4.313297,4.294186,0.019112,1
1527704475501,4.311905,4.296608,0.015297,1
1527704475511,4.320507,4.305878,0.014629,1
1527704475522,4.327965,4.312115,0.015850,1
1527704475532,4.289494,4.270935,0.018559,1
1527704475542,4.297695,4.279823,0.017872,1
1527704475552,4.284019,4.265194,0.018826,0
1527704475562,4.285679,4.266033,0.019646,0
1527704475572,4.286785,4.266758,0.020027,0
1527704475582,4.309902,4.292259,0.017643,0
1527704475592,4.285011,4.265575,0.019436,0
1527704475602,4.260979,4.238605,0.022373,0
1527704475612,4.294109,4.271927,0.022182,0
1527704475622,4.264412,4.244633,0.019779,0
1527704475632,4.310417,4.293137,0.017281,0
1527704475642,4.318676,4.303074,0.015602,0
1527704475652,4.307499,4.290066,0.017433,0
1527704475663,4.315186,4.298363,0.016823,1
1527704475673,4.315891,4.298553,0.017338,1
1527704475683,4.340439,4.326630,0.013809,1
1527704475693,4.308624,4.292088,0.016537,1
1527704475703,4.338741,4.322758,0.015984,1
1527704475713,4.323692,4.306850,0.016842,1
1527704475723,4.316311,4.300022,0.016289,1
1527704475733,4.299431,4.279995,0.019436,1
1527704475743,4.315224,4.298325,0.016899,1
1527704475754,4.320183,4.303761,0.016422,1
1527704475764,4.313469,4.296017,0.017452,0
