1527708280314,4.468174,4.466724,0.001450,1
1527708280324,4.477024,4.476776,0.000248,1
1527708280334,4.469662,4.466877,0.002785,1
1527708280344,4.476910,4.476051,0.000858,1
1527708280354,4.468727,4.466629,0.002098,1
1527708280364,4.476967,4.476299,0.000668,1
1527708280374,4.473267,4.472294,0.000973,1
1527708280384,4.481335,4.479809,0.001526,1
1527708280394,4.472923,4.472179,0.000744,1
1527708280404,4.339294,4.332542,0.006752,1
1527708280414,4.472752,4.472599,0.000153,1
1527708280424,4.482002,4.480457,0.001545,1
1527708280434,4.473515,4.472504,0.001011,1
1527708280444,4.482136,4.480591,0.001545,1
1527708280454,4.472542,4.472065,0.000477,1
1527708280465,4.483089,4.481449,0.001640,1
1527708280475,4.472523,4.471970,0.000553,1
1527708280485,4.482689,4.481468,0.001221,1
1527708280495,4.472713,4.472008,0.000706,1
1527708280505,4.482574,4.481964,0.000610,1
1527708280515,4.472694,4.472904,-0.000210,1
1527708280525,4.482441,4.481411,0.001030,1
1527708280535,4.471760,4.471436,0.000324,1
1527708280545,4.482193,4.482098,0.000095,1
1527708280556,4.473057,4.471416,0.001640,1
1527708280566,4.482327,4.482136,0.000191,1
1527708280576,4.473324,4.471970,0.001354,1
1527708280586,4.481716,4.480572,0.001144,1
1527708280596,4.473705,4.472599,0.001106,1
1527708280606,4.482193,4.481831,0.000362,1
1527708280616,4.472733,4.471626,0.001106,1
1527708280626,4.481544,4.481506,0.000038,1
1527708280636,4.472790,4.471626,0.001163,1
1527708280647,4.481010,4.480209,0.000801,1
1527708280657,4.473648,4.470425,0.003223,1
1527708280667,4.480858,4.479542,0.001316,1
1527708280677,4.474754,4.473839,0.000916,1
1527708280687,4.479618,4.478836,0.000782,1
1527708280697,4.473629,4.473228,0.000401,1
1527708280707,4.480991,4.479561,0.001431,1
1527708280717,4.474163,4.473076,0.001087,1
1527708280727,4.480343,4.478512,0.001831,1
1527708280737,4.475079,4.474220,0.000858,1
1527708280747,4.480305,4.479523,0.000782,1
1527708280757,4.473858,4.472637,0.001221,1
1527708280767,4.479809,4.479332,0.000477,1
1527708280777,4.475250,4.473820,0.001431,1
1527708280787,4.481144,4.479847,0.001297,1
1527708280797,4.474678,4.473171,0.001507,1
1527708280807,4.481106,4.480305,0.000801,1
1527708280817,4.474792,4.473133,0.001659,1
1527708280827,4.479637,4.478607,0.001030,1
1527708280837,4.474125,4.473095,0.001030,1
1527708280847,4.481544,4.480076,0.001469,1
1527708280857,4.475555,4.474087,0.001469,1
1527708280867,4.480381,4.479332,0.001049,1
1527708280878,4.476109,4.474621,0.001488,1
1527708280888,4.480476,4.478092,0.002384,1
1527708280898,4.476547,4.475708,0.000839,1
1527708280908,4.478531,4.477730,0.000801,1
1527708280918,4.475975,4.474297,0.001678,1
1527708280928,4.478703,4.477978,0.000725,1
1527708280938,4.475842,4.475250,0.000591,1
1527708280948,4.478798,4.478130,0.000668,1
1527708280958,4.476261,4.475975,0.000286,1
1527708280969,4.476433,4.475861,0.000572,1
1527708280979,4.476204,4.475479,0.000725,1
1527708280989,4.476986,4.476795,0.000191,1
1527708280999,4.477272,4.476318,0.000954,1
1527708281009,4.476223,4.476089,0.000134,1
1527708281019,4.476070,4.475269,0.000801,1
1527708281029,4.477253,4.477539,-0.000286,1
1527708281039,4.476814,4.476166,0.000648,1
1527708281049,4.477005,4.476528,0.000477,1
1527708281059,4.477615,4.476795,0.000820,1
1527708281069,4.477444,4.477043,0.000401,1
1527708281079,4.476662,4.475956,0.000706,1
1527708281089,4.476261,4.476166,0.000095,1
1527708281099,4.477577,4.475918,0.001659,1
1527708281109,4.476547,4.476891,-0.000343,1
1527708281119,4.475937,4.475136,0.000801,1
1527708281129,4.476318,4.476357,-0.000038,1
1527708281139,4.477062,4.476070,0.000992,1
1527708281149,4.475479,4.475288,0.000191,1
1527708281159,4.475937,4.475098,0.000839,1
1527708281169,4.477062,4.476738,0.000324,1
1527708281179,4.476814,4.475937,0.000877,1
1527708281189,4.475555,4.475594,-0.000038,1
1527708281200,4.476910,4.476147,0.000763,1
1527708281210,4.475689,4.475994,-0.000305,1
1527708281220,4.478188,4.477444,0.000744,1
1527708281230,4.470463,4.469795,0.000668,1
1527708281240,4.474735,4.473305,0.001431,1
1527708281250,4.472733,4.472256,0.000477,1
1527708281260,4.474449,4.473190,0.001259,1
1527708281270,4.472580,4.471302,0.001278,1
1527708281280,4.475651,4.473743,0.001907,1
1527708281291,4.472027,4.471512,0.000515,1
1527708281301,4.417133,4.415627,0.001507,1
1527708281311,4.474907,4.474373,0.000534,1
1527708281321,4.480743,4.477940,0.002804,1
1527708281331,4.474373,4.473896,0.000477,1
1527708281341,4.478588,4.477539,0.001049,1
1527708281351,4.475174,4.474297,0.000877,1
1527708281361,4.480667,4.478035,0.002632,1
1527708281371,4.474659,4.474430,0.000229,1
1527708281381,4.481010,4.478226,0.002785,1
1527708281391,4.475060,4.474525,0.000534,1
1527708281401,4.480839,4.478168,0.002670,1
1527708281411,4.474659,4.473858,0.000801,1
1527708281421,4.480991,4.478474,0.002518,1
1527708281431,4.474468,4.474239,0.000229,1
1527708281441,4.479332,4.477882,0.001450,1
1527708281451,4.474373,4.473858,0.000515,1
1527708281461,4.480495,4.478436,0.002060,1
1527708281471,4.475174,4.474564,0.000610,1
1527708281481,4.479542,4.477615,0.001926,1
1527708281491,4.474335,4.473972,0.000362,1
1527708281501,4.481564,4.479046,0.002518,1
1527708281511,4.474525,4.474201,0.000324,1
1527708281521,4.480495,4.478302,0.002193,1
1527708281531,4.475212,4.474888,0.000324,1
1527708281541,4.461155,4.462452,-0.001297,1
1527708281551,4.470882,4.469528,0.001354,1
1527708281561,4.475155,4.473152,0.002003,1
1527708281571,4.471340,4.470654,0.000687,1
1527708281581,4.475784,4.474430,0.001354,1
1527708281591,4.471054,4.469795,0.001259,1
1527708281601,4.472237,4.475212,-0.002975,1
1527708281611,4.472065,4.471130,0.000935,1
1527708281621,4.480839,4.477806,0.003033,1
1527708281631,4.475288,4.474525,0.000763,1
1527708281641,4.481506,4.478168,0.003338,1
1527708281652,4.474812,4.473629,0.001183,1
1527708281662,4.481754,4.478035,0.003719,1
1527708281672,4.201679,4.184418,0.017262,1
1527708281682,4.205246,4.185562,0.019684,1
1527708281692,4.228668,4.206448,0.022221,1
1527708281702,4.227924,4.211082,0.016842,1
1527708281712,4.226036,4.210224,0.015812,1
1527708281722,4.102726,4.077358,0.025368,1
1527708281732,4.228725,4.207802,0.020924,1
1527708281742,4.482727,4.484386,-0.001659,1
1527708281752,4.476357,4.471474,0.004883,1
1527708281762,4.436436,4.423828,0.012608,1
1527708281772,4.159222,4.139938,0.019283,1
1527708281782,4.164810,4.144497,0.020313,1
1527708281793,4.155083,4.134769,0.020313,1
1527708281803,4.170151,4.149189,0.020962,1
1527708281813,4.100933,4.077129,0.023804,1
1527708281823,4.488506,4.486351,0.002155,1
1527708281833,4.481640,4.479847,0.001793,1
1527708281843,4.483929,4.480972,0.002956,1
1527708281853,4.475784,4.474640,0.001144,1
1527708281863,4.484081,4.482193,0.001888,1
1527708281873,4.217911,4.201698,0.016212,1
1527708281884,4.211464,4.191895,0.019569,1
1527708281894,4.472237,4.475441,-0.003204,1
1527708281904,4.485245,4.487972,-0.002728,1
1527708281914,4.481087,4.480324,0.000763,1
1527708281924,4.484310,4.483471,0.000839,1
1527708281934,4.246407,4.230957,0.015450,1
1527708281944,4.205494,4.189644,0.015850,1
1527708281954,4.225178,4.207230,0.017948,1
1527708281964,4.253521,4.238777,0.014744,1
1527708281974,4.209862,4.191036,0.018826,1
1527708281984,4.231911,4.215736,0.016174,1
1527708281994,4.199219,4.180737,0.018482,1
1527708282004,4.230728,4.213943,0.016785,1
1527708282014,4.219131,4.203415,0.015717,1
1527708282025,4.254780,4.238548,0.016232,1
1527708282035,4.245319,4.230042,0.015278,1
1527708282045,4.243050,4.229527,0.013523,1
1527708282055,4.229565,4.213791,0.015774,1
1527708282065,4.230595,4.214916,0.015678,1
1527708282075,4.246464,4.230423,0.016041,1
1527708282085,4.245358,4.230042,0.015316,1
1527708282095,4.199219,4.180641,0.018578,1
1527708282105,4.227180,4.212933,0.014248,1
1527708282115,4.208336,4.190693,0.017643,1
1527708282125,4.296150,4.282799,0.013351,1
1527708282135,4.199619,4.182491,0.017128,1
1527708282145,4.235344,4.220257,0.015087,1
1527708282155,4.225445,4.206390,0.019054,1
1527708282166,4.185123,4.165897,0.019226,1
1527708282176,4.197388,4.179516,0.017872,1
1527708282186,4.192314,4.175053,0.017262,1
1527708282196,4.198227,4.178677,0.019550,1
1527708282206,4.195347,4.178009,0.017338,1
1527708282216,4.236622,4.221916,0.014706,1
1527708282226,4.209442,4.191799,0.017643,1
1527708282236,4.241905,4.226379,0.015526,1
1527708282246,4.235706,4.220371,0.015335,1
1527708282257,4.239655,4.223270,0.016384,1
1527708282267,4.219532,4.203129,0.016403,1
1527708282277,4.219894,4.202480,0.017414,0
1527708282287,4.256897,4.242268,0.014629,0
1527708282297,4.225769,4.209690,0.016079,0
1527708282307,4.486332,4.486046,0.000286,0
1527708282317,4.426517,4.425755,0.000763,0
1527708282327,4.486427,4.485741,0.000687,0
1527708282337,4.386425,4.370575,0.015850,0
1527708282347,4.235859,4.220657,0.015202,0
1527708282357,4.227524,4.210968,0.016556,0
1527708282367,4.234905,4.219074,0.015831,0
1527708282377,4.247513,4.232559,0.014954,1
1527708282387,4.262619,4.249229,0.013390,1
1527708282398,4.246407,4.228172,0.018234,1
1527708282408,4.222240,4.208794,0.013447,1
1527708282418,4.221039,4.203720,0.017319,1
1527708282428,4.250546,4.236012,0.014534,1
1527708282438,4.166946,4.149456,0.017490,1
1527708282448,4.180450,4.161777,0.018673,1
1527708282458,4.226608,4.206467,0.020142,1
1527708282468,4.265404,4.251022,0.014381,1
1527708282478,4.201050,4.181004,0.020046,0
1527708282489,4.230671,4.212914,0.017757,0
1527708282499,4.211540,4.192810,0.018730,0
1527708282509,4.245682,4.229736,0.015945,0
1527708282519,4.220333,4.200401,0.019932,0
1527708282529,4.207172,4.187832,0.019341,0
1527708282539,4.216251,4.196014,0.020237,0
1527708282549,4.200668,4.183674,0.016994,0
1527708282559,4.218693,4.199982,0.018711,0
1527708282569,4.239788,4.222431,0.017357,0
1527708282579,4.220467,4.200726,0.019741,1
1527708282589,4.229736,4.212074,0.017662,1
1527708282599,4.225750,4.207611,0.018139,1
1527708282609,4.266644,4.251614,0.015030,1
1527708282619,4.278221,4.263210,0.015011,1
1527708282630,4.279804,4.265804,0.014000,1
1527708282640,4.264717,4.249001,0.015717,1
1527708282650,4.259796,4.243565,0.016232,1
1527708282660,4.258766,4.242134,0.016632,1
1527708282670,4.235020,4.218197,0.016823,1
1527708282680,4.272327,4.257412,0.014915,0
1527708282690,4.267864,4.252663,0.015202,0
1527708282700,4.261780,4.244843,0.016937,0
1527708282710,4.284859,4.270325,0.014534,0
1527708282721,4.254990,4.236660,0.018330,0
1527708282731,4.267120,4.252434,0.014687,0
1527708282741,4.231911,4.212894,0.019016,0
1527708282751,4.202156,4.183846,0.018311,0
1527708282761,4.239197,4.219494,0.019703,0
1527708282771,4.263878,4.245338,0.018539,0
1527708282781,4.225388,4.206676,0.018711,1
1527708282791,4.266510,4.251461,0.015049,1
1527708282801,4.214497,4.196243,0.018253,1
1527708282811,4.275112,4.259052,0.016060,1
1527708282821,4.243946,4.224548,0.019398,1
1527708282831,4.225235,4.205933,0.019302,1
1527708282841,4.228096,4.208202,0.019894,1
1527708282851,4.275951,4.260235,0.015717,1
1527708282862,4.222908,4.202023,0.020885,1
1527708282872,4.254303,4.237938,0.016365,1
1527708282882,4.228973,4.208775,0.020199,0
1527708282892,4.261684,4.246540,0.015144,0
1527708282902,4.256039,4.238377,0.017662,0
1527708282912,4.257450,4.241390,0.016060,0
1527708282922,4.281597,4.264317,0.017281,0
1527708282932,4.294777,4.280052,0.014725,0
1527708282942,4.286060,4.269657,0.016403,0
1527708282952,4.212475,4.191074,0.021400,0
1527708282962,4.257622,4.239502,0.018120,0
1527708282972,4.253349,4.235954,0.017395,0
1527708282982,4.295349,4.279785,0.015564,1
1527708282992,4.264660,4.246941,0.017719,1
1527708283003,4.230652,4.212170,0.018482,1
1527708283013,4.235229,4.215832,0.019398,1
1527708283023,4.304008,4.289722,0.014286,1
1527708283033,4.225941,4.206772,0.019169,1
1527708283043,4.291859,4.277000,0.014858,1
1527708283053,4.283924,4.268551,0.015373,1
1527708283063,4.290771,4.273281,0.017490,1
1527708283073,4.249973,4.233665,0.016308,1
1527708283083,4.265137,4.248219,0.016918,0
1527708283093,4.271622,4.253521,0.018101,0
1527708283103,4.276314,4.258804,0.017509,0
1527708283113,4.266987,4.249344,0.017643,0
1527708283123,4.280758,4.264469,0.016289,0
1527708283133,4.279919,4.263554,0.016365,0
1527708283144,4.282703,4.266090,0.016613,0
1527708283154,4.205208,4.184628,0.020580,0
1527708283164,4.298573,4.286728,0.011845,0
1527708283174,4.288101,4.272232,0.015869,0
1527708283184,4.298382,4.284592,0.013790,1
1527708283194,4.277039,4.260292,0.016747,1
1527708283204,4.284611,4.270668,0.013943,1
1527708283214,4.284630,4.267673,0.016956,1
1527708283224,4.300652,4.285946,0.014706,1
1527708283235,4.244881,4.225941,0.018940,1
1527708283245,4.250259,4.233131,0.017128,1
1527708283255,4.237633,4.219456,0.018177,1
1527708283265,4.241867,4.225101,0.016766,1
1527708283275,4.263878,4.244595,0.019283,1
1527708283285,4.282684,4.267349,0.015335,0
1527708283295,4.261265,4.245548,0.015717,0
1527708283305,4.266891,4.250793,0.016098,0
1527708283315,4.258518,4.241447,0.017071,0
1527708283325,4.301357,4.287949,0.013409,0
1527708283335,4.283428,4.269390,0.014038,0
1527708283345,4.267025,4.252834,0.014191,0
1527708283355,4.274330,4.259377,0.014954,0
1527708283365,4.250221,4.233723,0.016499,0
1527708283376,4.278984,4.264088,0.014896,0
1527708283386,4.302406,4.288483,0.013924,1
1527708283396,4.245625,4.228611,0.017014,1
1527708283406,4.281979,4.268818,0.013161,1
1527708283416,4.296932,4.281693,0.015240,1
1527708283426,4.277134,4.261036,0.016098,1
1527708283436,4.247646,4.231358,0.016289,1
1527708283446,4.247837,4.231987,0.015850,1
1527708283456,4.195709,4.174786,0.020924,1
1527708283466,4.217796,4.199162,0.018635,1
1527708283476,4.221134,4.201412,0.019722,1
1527708283486,4.285164,4.269428,0.015736,0
1527708283496,4.252071,4.235172,0.016899,0
1527708283506,4.227371,4.209480,0.017891,0
1527708283516,4.296913,4.282837,0.014076,0
1527708283526,4.296627,4.283485,0.013142,0
1527708283536,4.290752,4.275398,0.015354,0
1527708283546,4.254761,4.239311,0.015450,0
1527708283556,4.288769,4.272900,0.015869,0
1527708283566,4.299488,4.287090,0.012398,0
1527708283576,4.235592,4.218311,0.017281,0
1527708283586,4.242992,4.225922,0.017071,1
1527708283596,4.298592,4.283619,0.014973,1
1527708283607,4.286652,4.272709,0.013943,1
1527708283617,4.272785,4.255199,0.017586,1
1527708283627,4.273510,4.257812,0.015697,1
1527708283637,4.287643,4.271755,0.015888,1
1527708283647,4.283257,4.267139,0.016117,1
1527708283657,4.285240,4.268894,0.016346,1
1527708283667,4.245224,4.228725,0.016499,1
1527708283677,4.196720,4.177437,0.019283,1
1527708283687,4.247131,4.228401,0.018730,0
1527708283697,4.232349,4.213200,0.019150,0
1527708283707,4.238110,4.219341,0.018768,0
1527708283717,4.234085,4.213028,0.021057,0
1527708283727,4.273624,4.257774,0.015850,0
1527708283737,4.266548,4.247684,0.018864,0
1527708283748,4.222050,4.202061,0.019989,0
1527708283758,4.253292,4.237461,0.015831,0
1527708283768,4.289551,4.274578,0.014973,0
1527708283778,4.222240,4.201927,0.020313,0
1527708283788,4.294968,4.279156,0.015812,1
1527708283798,4.240379,4.222717,0.017662,1
1527708283808,4.234428,4.218216,0.016212,1
1527708283818,4.224930,4.202805,0.022125,1
1527708283828,4.296227,4.282322,0.013905,1
1527708283838,4.235134,4.215889,0.019245,1
1527708283848,4.274273,4.258232,0.016041,1
1527708283858,4.293308,4.278507,0.014801,1
1527708283868,4.296169,4.281101,0.015068,1
1527708283878,4.291134,4.274578,0.016556,1
1527708283889,4.250164,4.231300,0.018864,0
1527708283899,4.280071,4.263439,0.016632,0
1527708283909,4.291401,4.275436,0.015965,0
1527708283919,4.286213,4.269581,0.016632,0
1527708283929,4.279690,4.263058,0.016632,0
1527708283939,4.297619,4.283295,0.014324,0
1527708283949,4.250107,4.232941,0.017166,0
1527708283959,4.254398,4.236183,0.018215,0
1527708283969,4.269753,4.255486,0.014267,0
1527708283979,4.300919,4.286270,0.014648,0
1527708283989,4.283600,4.268150,0.015450,1
1527708283999,4.275894,4.259052,0.016842,1
1527708284009,4.295044,4.281044,0.014000,1
1527708284019,4.272099,4.254093,0.018005,1
1527708284030,4.263897,4.247532,0.016365,1
1527708284040,4.287872,4.271297,0.016575,1
1527708284050,4.276466,4.262028,0.014439,1
1527708284060,4.301262,4.287529,0.013733,1
1527708284070,4.247456,4.230614,0.016842,1
1527708284080,4.250183,4.232483,0.017700,1
1527708284090,4.247303,4.230690,0.016613,0
1527708284100,4.253941,4.235764,0.018177,0
1527708284110,4.278793,4.261837,0.016956,0
1527708284121,4.250507,4.232159,0.018349,0
1527708284131,4.261341,4.243927,0.017414,0
1527708284141,4.269962,4.252625,0.017338,0
1527708284151,4.262848,4.245434,0.017414,0
1527708284161,4.218025,4.196396,0.021629,0
1527708284171,4.253616,4.236736,0.016880,0
1527708284181,4.288197,4.271755,0.016441,1
1527708284191,4.265556,4.249268,0.016289,1
1527708284201,4.277096,4.259281,0.017815,1
1527708284211,4.245777,4.230289,0.015488,1
1527708284221,4.270668,4.252052,0.018616,1
1527708284231,4.256153,4.241409,0.014744,1
1527708284241,4.276237,4.258728,0.017509,1
1527708284251,4.231453,4.214325,0.017128,1
1527708284262,4.220066,4.199734,0.020332,1
1527708284272,4.221420,4.201164,0.020256,1
1527708284282,4.294529,4.278660,0.015869,0
1527708284292,4.287529,4.271374,0.016155,0
1527708284302,4.292603,4.276295,0.016308,0
1527708284312,4.284973,4.269543,0.015430,0
1527708284322,4.240913,4.220715,0.020199,0
1527708284332,4.231396,4.213791,0.017605,0
1527708284342,4.254837,4.236965,0.017872,0
1527708284352,4.263554,4.244823,0.018730,0
1527708284362,4.231339,4.211674,0.019665,0
1527708284372,4.252186,4.237442,0.014744,0
1527708284382,4.291725,4.274139,0.017586,1
1527708284392,4.283276,4.268322,0.014954,1
1527708284403,4.292336,4.275875,0.016460,1
1527708284413,4.280605,4.264698,0.015907,1
1527708284423,4.224072,4.203415,0.020657,1
1527708284433,4.231625,4.212894,0.018730,1
1527708284443,4.232769,4.213848,0.018921,1
1527708284453,4.244747,4.226379,0.018368,1
1527708284463,4.263458,4.244728,0.018730,1
1527708284473,4.284954,4.269199,0.015755,1
1527708284483,4.291630,4.275742,0.015888,0
1527708284494,4.282894,4.267635,0.015259,0
1527708284504,4.290924,4.274826,0.016098,0
1527708284514,4.269390,4.253330,0.016060,0
1527708284524,4.292049,4.276733,0.015316,0
1527708284534,4.279137,4.263458,0.015678,0
1527708284544,4.286842,4.270878,0.015965,0
1527708284554,4.280586,4.264393,0.016193,0
1527708284564,4.288692,4.272976,0.015717,0
1527708284574,4.278126,4.262142,0.015984,0
1527708284584,4.280624,4.263840,0.016785,1
1527708284594,4.216137,4.196014,0.020123,1
1527708284604,4.288139,4.273262,0.014877,1
1527708284614,4.273682,4.259415,0.014267,1
1527708284624,4.273357,4.257870,0.015488,1
1527708284635,4.245224,4.228134,0.017090,1
1527708284645,4.252872,4.236355,0.016518,1
1527708284655,4.223289,4.204731,0.018559,1
1527708284665,4.283371,4.269180,0.014191,1
1527708284675,4.274559,4.257431,0.017128,1
1527708284685,4.285946,4.269638,0.016308,0
1527708284695,4.269085,4.252567,0.016518,0
1527708284705,4.277763,4.262161,0.015602,0
1527708284715,4.296360,4.282417,0.013943,0
1527708284725,4.259777,4.241638,0.018139,0
1527708284735,4.274940,4.256992,0.017948,0
1527708284745,4.296608,4.280586,0.016022,0
1527708284755,4.252529,4.234924,0.017605,0
1527708284765,4.291229,4.276466,0.014763,0
1527708284776,4.272366,4.254589,0.017776,0
1527708284786,4.301605,4.288273,0.013332,1
1527708284796,4.295158,4.279461,0.015697,1
1527708284806,4.271622,4.255295,0.016327,1
1527708284816,4.292679,4.277325,0.015354,1
1527708284826,4.283543,4.268990,0.014553,1
1527708284836,4.253407,4.236450,0.016956,1
1527708284846,4.261990,4.245415,0.016575,1
1527708284856,4.261570,4.244461,0.017109,1
1527708284867,4.259777,4.242744,0.017033,1
1527708284877,4.252663,4.234905,0.017757,1
1527708284887,4.254055,4.237366,0.016689,0
1527708284897,4.256077,4.237347,0.018730,0
1527708284907,4.234505,4.215736,0.018768,0
1527708284917,4.241962,4.221916,0.020046,0
1527708284927,4.230900,4.213371,0.017529,0
1527708284937,4.235592,4.216499,0.019093,0
1527708284947,4.234314,4.215984,0.018330,0
1527708284957,4.247227,4.229336,0.017891,0
1527708284967,4.254627,4.238663,0.015965,0
1527708284977,4.256268,4.238510,0.017757,0
1527708284987,4.260006,4.242382,0.017624,1
1527708284997,4.295769,4.280834,0.014935,1
1527708285008,4.250774,4.234161,0.016613,1
1527708285018,4.254169,4.236221,0.017948,1
1527708285028,4.254303,4.238167,0.016136,1
1527708285038,4.266891,4.249249,0.017643,1
1527708285048,4.264584,4.247112,0.017471,1
1527708285058,4.249973,4.232273,0.017700,1
1527708285068,4.252357,4.235687,0.016670,1
1527708285078,4.284382,4.268684,0.015697,1
1527708285088,4.281330,4.266548,0.014782,0
1527708285098,4.241562,4.222698,0.018864,0
1527708285108,4.237309,4.219246,0.018063,0
1527708285118,4.243393,4.224148,0.019245,0
1527708285128,4.255638,4.237747,0.017891,0
1527708285138,4.166813,4.144135,0.022678,0
1527708285149,4.253292,4.235592,0.017700,0
1527708285159,4.219570,4.199905,0.019665,0
1527708285169,4.186821,4.164696,0.022125,0
1527708285179,4.186840,4.169903,0.016937,0
1527708285189,4.303322,4.289894,0.013428,1
1527708285199,4.276714,4.258881,0.017834,1
1527708285209,4.284363,4.267559,0.016804,1
1527708285219,4.288769,4.271812,0.016956,1
1527708285229,4.268513,4.252129,0.016384,1
1527708285239,4.297600,4.282627,0.014973,1
1527708285249,4.279308,4.264851,0.014458,1
1527708285259,4.248867,4.230900,0.017967,1
1527708285269,4.255848,4.238930,0.016918,1
1527708285279,4.248791,4.230347,0.018444,1
1527708285290,4.248848,4.231434,0.017414,0
1527708285300,4.273682,4.256268,0.017414,0
1527708285310,4.254971,4.237709,0.017262,0
1527708285320,4.276066,4.259892,0.016174,0
1527708285330,4.256802,4.239540,0.017262,0
1527708285340,4.253330,4.235725,0.017605,0
1527708285350,4.260006,4.243221,0.016785,0
1527708285360,4.264660,4.246960,0.017700,0
1527708285370,4.288406,4.271755,0.016651,0
1527708285381,4.264126,4.245358,0.018768,0
1527708285391,4.251003,4.233379,0.017624,1
1527708285401,4.267750,4.248466,0.019283,1
1527708285411,4.250908,4.233398,0.017509,1
1527708285421,4.314995,4.300652,0.014343,1
1527708285431,4.271450,4.256668,0.014782,1
1527708285441,4.255886,4.237404,0.018482,1
1527708285451,4.230881,4.211864,0.019016,1
1527708285461,4.229393,4.210110,0.019283,1
1527708285471,4.220409,4.200153,0.020256,1
1527708285481,4.241104,4.221249,0.019855,1
1527708285491,4.230289,4.211273,0.019016,0
1527708285501,4.255829,4.237576,0.018253,0
1527708285511,4.245243,4.227505,0.017738,0
1527708285522,4.275875,4.258194,0.017681,0
1527708285532,4.167500,4.145241,0.022259,0
1527708285542,4.300747,4.286022,0.014725,0
1527708285552,4.257088,4.240417,0.016670,0
1527708285562,4.262695,4.243507,0.019188,0
1527708285572,4.250298,4.233227,0.017071,0
1527708285582,4.258480,4.240799,0.017681,0
1527708285592,4.259586,4.243088,0.016499,1
1527708285602,4.277821,4.261532,0.016289,1
1527708285612,4.280853,4.264774,0.016079,1
1527708285622,4.267559,4.249287,0.018272,1
1527708285632,4.258938,4.241714,0.017223,1
1527708285642,4.256401,4.238338,0.018063,1
1527708285652,4.274292,4.258385,0.015907,1
1527708285663,4.258442,4.239826,0.018616,1
1527708285673,4.257107,4.239235,0.017872,1
1527708285683,4.265900,4.247456,0.018444,1
1527708285693,4.250317,4.232769,0.017548,0
1527708285703,4.226360,4.207573,0.018787,0
