currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706389443;1213;1114;72;130351104;9188027;14200451
1527706389543;1223;1123;73;130351104;9188168;14200666
1527706389643;1233;1131;75;130351104;9188220;14200884
1527706389744;1243;1140;76;130502656;9188220;14200884
1527706389844;1253;1149;77;130502656;9188272;14201099
1527706389944;1263;1158;78;130502656;9188324;14201317
1527706390044;1273;1167;79;130502656;9188376;14201534
1527706390144;1283;1176;80;130502656;9188428;14201752
1527706390244;1293;1184;81;130699264;9188480;14201969
1527706390344;1303;1193;82;130699264;9188532;14202186
1527706390444;1313;1203;82;130699264;9188584;14202403
1527706390544;1323;1212;82;130699264;9188725;14202620
1527706390645;1333;1222;83;130895872;9188777;14202836
1527706390745;1343;1231;83;130895872;9188829;14203051
1527706390845;1353;1240;84;130895872;9188881;14203269
1527706390945;1363;1250;84;130895872;9188933;14203487
1527706391046;1373;1258;86;130895872;9188985;14203702
1527706391146;1383;1267;86;130895872;9189037;14203919
1527706391246;1393;1277;86;131092480;9189089;14204136
1527706391346;1403;1287;86;131092480;9189141;14204353
1527706391447;1413;1295;88;131092480;9189193;14204569
1527706391547;1423;1304;88;131092480;9189245;14204786
1527706391647;1433;1314;89;131092480;9189297;14205002
1527706391748;1443;1322;90;131289088;9189349;14205217
1527706391848;1453;1332;90;131289088;9189401;14205434
1527706391949;1463;1342;90;131289088;9189453;14205652
1527706392049;1473;1352;90;131289088;9189505;14205869
1527706392149;1483;1361;91;131289088;9189505;14205869
1527706392249;1493;1370;92;131485696;9189557;14206087
1527706392349;1503;1378;93;131485696;9189609;14206304
1527706392449;1513;1388;93;131485696;9189661;14206522
1527706392550;1524;1398;94;131485696;9189713;14206738
1527706392650;1534;1407;94;131772416;9189765;14206956
1527706392750;1544;1416;95;131772416;9189817;14207173
1527706392851;1554;1425;96;131772416;9189869;14207389
1527706392951;1564;1434;97;131772416;9189921;14207605
1527706393051;1574;1443;97;131772416;9189973;14207822
1527706393151;1584;1451;99;131772416;9190025;14208038
1527706393251;1594;1461;99;131772416;9190127;14208253
1527706393351;1604;1469;100;131772416;9190179;14208470
1527706393452;1614;1479;101;131944448;9190277;14208687
1527706393552;1624;1488;101;131944448;9190329;14208904
1527706393652;1634;1497;102;131944448;9190381;14209121
1527706393753;1644;1506;103;131944448;9190433;14209338
1527706393853;1654;1515;104;131944448;9190433;14209338
1527706393953;1664;1524;104;132141056;9190485;14209555
1527706394053;1674;1533;105;132141056;9190537;14209772
1527706394154;1684;1543;106;132141056;9190589;14209989
1527706394254;1694;1552;106;132141056;9190641;14210206
1527706394354;1704;1562;106;132141056;9190693;14210424
1527706394454;1714;1572;106;132337664;9190745;14210641
1527706394555;1724;1581;107;132337664;9190797;14210857
1527706394655;1734;1591;107;132337664;9190849;14211075
1527706394755;1744;1600;107;132624384;9191289;14211291
1527706394856;1754;1610;108;132624384;9191341;14211508
1527706394956;1764;1620;108;132624384;9191393;14211726
1527706395056;1774;1629;108;132624384;9191445;14211943
1527706395157;1784;1638;108;132624384;9191497;14212160
1527706395257;1794;1648;109;132624384;9191549;14212377
1527706395357;1804;1657;109;132624384;9191601;14212594
1527706395457;1814;1667;110;132624384;9191601;14212594
1527706395558;1824;1676;111;132624384;9191653;14212808
1527706395658;1834;1684;112;132796416;9191705;14213025
1527706395758;1844;1692;114;132935680;9191757;14213241
1527706395858;1854;1702;114;132935680;9191809;14213457
1527706395958;1864;1710;115;132935680;9191861;14213673
1527706396058;1874;1720;115;132935680;9191913;14213890
1527706396158;1884;1730;115;132935680;9191965;14214106
1527706396259;1894;1739;116;132935680;9192017;14214323
1527706396359;1904;1748;116;132935680;9192069;14214538
1527706396459;1914;1758;117;133124096;9192121;14214754
1527706396560;1925;1767;118;133124096;9192173;14214972
1527706396660;1935;1776;118;133124096;9192225;14215191
1527706396760;1945;1786;118;133124096;9192277;14215409
1527706396861;1955;1796;118;133124096;9192329;14215627
1527706396961;1965;1805;119;133320704;9192381;14215843
1527706397061;1975;1814;120;133320704;9192433;14216059
1527706397161;1985;1822;122;133320704;9192485;14216276
1527706397262;1995;1832;122;133320704;9192537;14216493
1527706397362;2005;1841;122;133320704;9192589;14216709
1527706397462;2015;1850;123;133517312;9192641;14216926
1527706397562;2025;1860;123;133517312;9192693;14217143
1527706397663;2035;1869;124;133517312;9192745;14217360
1527706397763;2045;1879;124;133517312;9192797;14217578
1527706397863;2055;1888;124;133517312;9192849;14217795
1527706397964;2065;1898;125;133713920;9192901;14218012
1527706398064;2075;1907;125;133713920;9192953;14218229
1527706398164;2085;1916;126;133713920;9193005;14218446
1527706398265;2095;1924;128;133713920;9193057;14218663
1527706398365;2105;1934;128;133713920;9193109;14218879
1527706398465;2115;1942;129;134078464;9193109;14218879
1527706398565;2125;1951;130;134078464;9193161;14219094
1527706398666;2135;1960;131;134078464;9193213;14219309
1527706398766;2145;1969;132;134078464;9193265;14219523
1527706398866;2155;1978;133;134078464;9193317;14219739
1527706398966;2165;1987;134;134078464;9193369;14219955
1527706399067;2175;1996;134;134078464;9193421;14220171
1527706399167;2185;2006;135;134078464;9193473;14220385
1527706399267;2195;2015;136;134238208;9193525;14220602
1527706399368;2205;2024;136;134238208;9193577;14220820
1527706399468;2215;2033;137;134238208;9193629;14221036
1527706399568;2225;2043;137;134238208;9193629;14221036
1527706399669;2235;2052;138;134238208;9193681;14221252
1527706399769;2245;2061;138;134238208;9193733;14221469
1527706399869;2255;2071;139;134696960;9193733;14221469
1527706399969;2265;2080;139;134696960;9193785;14221687
1527706400070;2276;2089;140;134864896;9193837;14221904
1527706400170;2286;2098;140;134864896;9193837;14221904
1527706400270;2296;2108;141;134864896;9193889;14222120
1527706400370;2306;2117;141;134864896;9193941;14222337
1527706400470;2316;2126;142;135499776;9193993;14222554
1527706400570;2326;2136;142;134795264;9194045;14222769
1527706400671;2336;2145;143;134795264;9194097;14222987
1527706400771;2346;2154;144;134795264;9194149;14223205
1527706400871;2356;2163;144;134795264;9194201;14223422
1527706400971;2366;2173;145;134795264;9194253;14223639
1527706401072;2376;2182;146;134795264;9194305;14223856
1527706401172;2386;2191;146;134795264;9194305;14223856
1527706401272;2396;2200;147;134959104;9194357;14224072
1527706401373;2406;2209;148;134959104;9194409;14224289
1527706401473;2416;2218;148;134959104;9194461;14224506
1527706401573;2426;2228;149;134959104;9194513;14224721
1527706401673;2436;2237;150;134959104;9194565;14224938
1527706401773;2446;2245;151;135155712;9194617;14225155
1527706401873;2456;2254;152;135155712;9194669;14225372
1527706401973;2466;2264;152;135155712;9194721;14225589
1527706402073;2476;2273;152;135155712;9194773;14225806
1527706402173;2486;2282;153;135155712;9194825;14226023
1527706402273;2496;2292;153;135352320;9194877;14226240
1527706402373;2506;2301;154;135352320;9194929;14226456
1527706402473;2516;2311;154;135352320;9194981;14226673
1527706402574;2526;2320;154;135352320;9195033;14226890
1527706402674;2536;2330;155;135352320;9195085;14227106
1527706402774;2546;2338;156;135548928;9195137;14227322
1527706402874;2556;2348;157;135548928;9195189;14227541
1527706402975;2566;2356;158;135548928;9195241;14227757
1527706403075;2576;2366;158;135548928;9195293;14227974
1527706403175;2586;2376;158;135548928;9195345;14228191
1527706403276;2596;2385;158;135745536;9195397;14228408
1527706403376;2606;2394;159;135745536;9195449;14228625
1527706403476;2616;2404;160;135745536;9195501;14228843
1527706403577;2626;2413;160;135745536;9195553;14229060
1527706403677;2636;2423;160;135745536;9195553;14229060
1527706403777;2646;2432;161;135942144;9195605;14229276
1527706403877;2656;2441;162;135942144;9195657;14229491
1527706403977;2666;2451;162;135942144;9195709;14229709
1527706404077;2676;2460;162;135942144;9195761;14229926
1527706404177;2686;2470;162;135942144;9195813;14230143
1527706404278;2696;2479;163;136138752;9195865;14230360
1527706404378;2706;2488;164;136138752;9195917;14230575
1527706404478;2716;2497;164;136138752;9195969;14230795
1527706404578;2726;2506;166;136138752;9196021;14231012
1527706404679;2736;2515;166;136138752;9196073;14231228
1527706404779;2746;2524;167;136335360;9196125;14231444
1527706404879;2756;2534;167;136335360;9196177;14231660
1527706404980;2767;2544;167;136335360;9196229;14231876
1527706405080;2777;2552;168;136335360;9196281;14232094
1527706405180;2787;2562;169;136335360;9196333;14232311
1527706405281;2797;2570;170;136531968;9196385;14232528
1527706405381;2807;2580;170;136531968;9196437;14232744
1527706405481;2817;2588;172;136531968;9196489;14232960
1527706405581;2827;2598;172;136695808;9196541;14233177
1527706405682;2837;2608;172;136695808;9196593;14233393
1527706405782;2847;2616;173;136695808;9196645;14233609
1527706405883;2857;2626;174;136695808;9196697;14233824
1527706405983;2867;2634;176;136695808;9196697;14233824
1527706406083;2877;2643;176;136859648;9196749;14234039
1527706406184;2887;2652;177;136859648;9196801;14234255
1527706406284;2897;2661;178;136859648;9196853;14234469
1527706406384;2907;2670;178;136859648;9196905;14234685
1527706406485;2917;2680;178;136859648;9196957;14234902
1527706406585;2927;2690;178;137056256;9197009;14235118
1527706406685;2937;2698;180;137056256;9197061;14235331
1527706406786;2947;2708;180;137056256;9197113;14235548
1527706406886;2957;2718;180;137056256;9197165;14235765
1527706406986;2967;2727;181;137056256;9197217;14235981
1527706407086;2977;2736;181;137252864;9197269;14236198
1527706407187;2987;2746;182;137252864;9197321;14236414
1527706407287;2997;2755;182;137252864;9197373;14236630
1527706407387;3007;2764;183;137252864;9197425;14236847
1527706407488;3017;2774;183;137252864;9197477;14237063
1527706407588;3027;2783;184;137449472;9197529;14237279
1527706407688;3037;2792;184;137449472;9197581;14237496
1527706407789;3047;2801;185;137449472;9197633;14237713
1527706407889;3057;2810;186;137449472;9197685;14237930
1527706407989;3067;2819;187;137449472;9197737;14238147
1527706408090;3078;2828;188;137646080;9197789;14238364
1527706408190;3088;2838;188;137646080;9197841;14238581
1527706408290;3098;2848;188;137646080;9197943;14238798
1527706408390;3108;2856;190;137646080;9197995;14239012
1527706408491;3118;2865;190;137916416;9198041;14239012
1527706408591;3128;2875;190;137916416;9198041;14239012
1527706408691;3138;2884;190;137916416;9198093;14239229
1527706408792;3148;2894;191;137916416;9198145;14239446
1527706408892;3158;2903;192;137916416;9198197;14239664
1527706408992;3168;2912;192;137916416;9198197;14239664
1527706409093;3178;2922;192;137916416;9198249;14239882
1527706409193;3188;2931;193;137916416;9198301;14240098
1527706409293;3198;2941;193;137916416;9198353;14240315
1527706409393;3208;2950;193;137916416;9198405;14240532
1527706409494;3218;2960;194;137916416;9198457;14240749
1527706409594;3228;2970;194;137916416;9198509;14240966
1527706409694;3238;2979;194;137916416;9198561;14241181
1527706409794;3248;2989;194;137916416;9198613;14241398
1527706409895;3258;2998;195;137916416;9198665;14241615
1527706409995;3268;3008;195;137916416;9198717;14241831
1527706410095;3278;3016;197;137916416;9198717;14241831
1527706410196;3288;3025;198;137916416;9198769;14242049
1527706410296;3298;3034;198;137916416;9198821;14242266
1527706410396;3308;3044;198;137916416;9198873;14242481
1527706410497;3318;3054;198;137916416;9198925;14242697
1527706410597;3328;3063;199;137916416;9198977;14242914
1527706410697;3338;3072;200;137916416;9199029;14243132
1527706410797;3348;3081;201;137916416;9199081;14243348
1527706410897;3358;3090;202;137916416;9199133;14243565
1527706410997;3368;3098;203;137916416;9199185;14243781
1527706411097;3378;3108;203;137916416;9199237;14243998
1527706411197;3388;3118;203;137916416;9199289;14244212
1527706411297;3398;3127;204;137916416;9199341;14244428
1527706411397;3408;3135;205;137916416;9199393;14244645
1527706411498;3418;3145;205;137916416;9199445;14244862
1527706411598;3428;3154;206;137916416;9199549;14245191
1527706411698;3438;3164;206;137916416;9199549;14245191
1527706411799;3448;3172;207;137916416;9199601;14245407
1527706411899;3458;3182;208;137916416;9199653;14245624
1527706411999;3468;3190;209;137916416;9199653;14245624
1527706412100;3479;3199;210;137916416;9199653;14245624
1527706412200;3489;3209;210;137916416;9199705;14245841
1527706412300;3499;3218;211;137916416;9199757;14246060
1527706412401;3509;3226;212;137916416;9199757;14246060
1527706412501;3519;3235;214;137916416;9199809;14246278
1527706412601;3529;3244;215;137916416;9199861;14246495
1527706412701;3539;3252;216;137916416;9199913;14246712
1527706412802;3549;3261;217;137916416;9199965;14246928
1527706412902;3559;3270;218;137916416;9199965;14246928
1527706413002;3569;3279;219;137916416;9200017;14247146
1527706413102;3579;3288;219;137916416;9200069;14247364
1527706413203;3589;3298;220;137916416;9200121;14247582
1527706413303;3599;3307;220;137916416;9200173;14247800
1527706413403;3609;3315;222;137916416;9200225;14248016
1527706413504;3619;3324;222;137916416;9200277;14248232
1527706413604;3629;3334;223;137916416;9200329;14248450
1527706413704;3639;3343;223;137916416;9200381;14248667
1527706413805;3649;3353;223;137916416;9200433;14248882
1527706413905;3659;3362;224;137916416;9200485;14249098
1527706414005;3669;3371;225;137916416;9200537;14249315
1527706414105;3679;3380;226;137916416;9200537;14249315
1527706414206;3689;3388;228;137916416;9200589;14249532
1527706414306;3699;3397;229;137916416;9200641;14249750
1527706414407;3709;3406;230;137916416;9200693;14249968
1527706414507;3719;3415;230;137916416;9200745;14250186
1527706414607;3729;3425;230;137916416;9200797;14250404
1527706414707;3739;3434;231;137916416;9200849;14250620
1527706414807;3749;3443;232;137916416;9200901;14250837
1527706414907;3759;3452;232;137916416;9200953;14251055
1527706415007;3769;3462;233;137916416;9201005;14251272
1527706415108;3779;3471;233;137916416;9201057;14251488
1527706415208;3789;3479;235;137916416;9201109;14251705
1527706415309;3799;3488;236;137916416;9201161;14251922
1527706415409;3809;3496;238;137916416;9201161;14251922
1527706415509;3819;3504;240;137916416;9201213;14252140
1527706415609;3829;3513;240;137916416;9201265;14252357
1527706415709;3839;3522;241;137916416;9201317;14252575
1527706415809;3849;3531;242;137916416;9201369;14252793
1527706415909;3859;3540;243;137916416;9201421;14253011
1527706416009;3869;3549;243;137916416;9201473;14253226
1527706416110;3880;3558;244;137916416;9201525;14253443
1527706416210;3890;3568;244;137916416;9201577;14253660
1527706416310;3900;3577;245;137916416;9201629;14253877
1527706416410;3910;3587;245;137916416;9201681;14254095
1527706416511;3920;3596;246;137916416;9201733;14254313
1527706416611;3930;3606;246;137916416;9201785;14254530
1527706416711;3940;3615;247;137916416;9201785;14254530
1527706416811;3950;3624;248;137916416;9201837;14254747
1527706416912;3960;3632;249;137916416;9201889;14254963
1527706417012;3970;3642;249;137916416;9201941;14255180
1527706417112;3980;3650;251;137916416;9201993;14255396
1527706417213;3990;3660;251;137916416;9202045;14255613
1527706417313;4000;3669;252;137916416;9202097;14255828
1527706417413;4010;3678;252;137916416;9202097;14255828
1527706417513;4020;3687;253;137916416;9202149;14256045
1527706417614;4030;3696;254;137916416;9202201;14256261
1527706417714;4040;3706;254;137916416;9202253;14256474
1527706417814;4050;3714;256;137916416;9202305;14256690
1527706417914;4060;3722;257;137916416;9202357;14256908
1527706418015;4070;3732;258;137916416;9202409;14257124
1527706418115;4080;3742;258;137916416;9202461;14257339
1527706418215;4090;3750;258;137916416;9202513;14257556
1527706418315;4100;3758;260;137916416;9202565;14257773
1527706418416;4110;3768;260;137916416;9202617;14257990
1527706418516;4120;3777;261;137916416;9202669;14258207
1527706418617;4130;3787;262;137916416;9202721;14258423
1527706418717;4140;3796;262;137916416;9202721;14258423
1527706418817;4150;3806;262;137916416;9202773;14258641
1527706418917;4160;3816;262;137916416;9202825;14258857
1527706419018;4170;3825;263;137916416;9202877;14259074
1527706419118;4180;3834;264;137916416;9202929;14259292
1527706419218;4190;3842;265;137916416;9202981;14259510
1527706419318;4200;3852;265;137916416;9203033;14259728
1527706419419;4210;3862;266;137916416;9203085;14259946
1527706419519;4220;3871;266;137916416;9203137;14260163
1527706419619;4230;3881;266;137916416;9203189;14260380
1527706419720;4241;3890;266;137916416;9203241;14260597
1527706419820;4251;3898;268;137916416;9203293;14260813
1527706419920;4261;3908;268;137916416;9203345;14261028
1527706420021;4271;3918;268;137916416;9203397;14261245
1527706420121;4281;3927;269;137916416;9203449;14261461
1527706420221;4291;3937;269;137916416;9203449;14261461
1527706420322;4301;3946;269;137916416;9203501;14261675
1527706420422;4311;3956;270;137916416;9203553;14261893
1527706420522;4321;3964;271;137916416;9203694;14262112
1527706420622;4331;3973;272;137916416;9203746;14262329
1527706420722;4341;3982;273;137916416;9203798;14262545
1527706420822;4351;3992;273;137916416;9203850;14262762
1527706420922;4361;4000;274;137916416;9203902;14262979
1527706421022;4371;4010;275;137916416;9203954;14263198
1527706421122;4381;4018;276;137916416;9204006;14263413
1527706421222;4391;4028;276;137916416;9204058;14263630
1527706421322;4401;4037;276;137916416;9204110;14263847
1527706421422;4411;4046;278;137916416;9204162;14264062
1527706421522;4421;4054;279;137916416;9204251;14264062
1527706421622;4431;4063;280;137916416;9204303;14264279
1527706421722;4441;4072;280;137916416;9204355;14264496
1527706421823;4451;4082;281;137916416;9204407;14264711
1527706421923;4461;4090;282;137916416;9204459;14264928
1527706422023;4471;4099;284;137916416;9204511;14265144
1527706422124;4481;4109;284;137916416;9204563;14265361
1527706422224;4491;4118;284;137916416;9204615;14265578
1527706422324;4501;4127;285;137916416;9204667;14265794
1527706422425;4511;4136;286;137916416;9204719;14266011
1527706422525;4521;4146;286;137916416;9204771;14266228
1527706422625;4531;4154;287;137916416;9204823;14266444
1527706422725;4541;4163;288;137916416;9204875;14266660
1527706422825;4551;4172;288;137916416;9204927;14266875
1527706422925;4561;4181;290;137916416;9204979;14267093
1527706423025;4571;4190;290;137916416;9205031;14267310
1527706423126;4581;4200;291;137916416;9205083;14267530
1527706423226;4591;4208;292;137916416;9205135;14267747
1527706423326;4601;4218;292;137916416;9205283;14267959
1527706423426;4611;4228;292;137916416;9205283;14267959
1527706423527;4621;4237;292;137916416;9205335;14268176
1527706423627;4631;4247;293;137916416;9205387;14268392
1527706423727;4641;4255;294;137916416;9205439;14268610
1527706423827;4651;4264;295;137916416;9205491;14268827
1527706423928;4661;4273;296;137916416;9205543;14269044
1527706424029;4671;4282;297;137916416;9205595;14269261
1527706424129;4681;4291;298;137916416;9205647;14269476
1527706424229;4691;4300;298;137916416;9205699;14269691
1527706424329;4701;4310;298;137916416;9205751;14269907
1527706424430;4712;4319;299;137916416;9205803;14270125
1527706424530;4722;4329;299;137916416;9205855;14270341
1527706424630;4732;4338;300;137916416;9205907;14270559
1527706424730;4742;4347;301;137916416;9205959;14270775
1527706424831;4752;4356;301;137916416;9206399;14270992
1527706424931;4762;4365;302;137916416;9206451;14271209
1527706425031;4772;4374;303;137916416;9206503;14271426
1527706425132;4782;4383;304;137916416;9206555;14271643
1527706425232;4792;4392;305;137916416;9206607;14271861
1527706425332;4802;4401;306;137916416;9206659;14272079
1527706425433;4812;4411;306;137916416;9206711;14272296
1527706425533;4822;4420;306;137916416;9206711;14272296
1527706425633;4832;4429;308;137916416;9206763;14272511
1527706425733;4842;4438;308;137916416;9206815;14272728
1527706425834;4852;4446;310;137916416;9206867;14272945
1527706425934;4862;4456;310;137916416;9206919;14273161
1527706426034;4872;4465;311;137916416;9206971;14273379
1527706426134;4882;4474;311;137916416;9207023;14273596
1527706426234;4892;4484;312;137916416;9207075;14273812
1527706426334;4902;4493;312;137916416;9207127;14274029
1527706426434;4912;4503;312;137916416;9207179;14274245
1527706426534;4922;4512;313;137916416;9207231;14274460
1527706426634;4932;4520;315;137916416;9207283;14274677
1527706426734;4942;4529;315;137916416;9207335;14274893
1527706426834;4952;4538;316;137916416;9207387;14275110
1527706426934;4962;4547;316;137916416;9207439;14275327
1527706427034;4972;4556;318;137916416;9207491;14275544
1527706427134;4982;4565;318;137916416;9207543;14275762
1527706427234;4992;4574;319;137916416;9207595;14275978
1527706427335;5002;4583;320;137916416;9207787;14276195
1527706427435;5012;4592;320;137916416;9207839;14276413
1527706427535;5022;4601;322;137916416;9207941;14276631
1527706427636;5032;4610;322;137916416;9207941;14276631
1527706427736;5042;4618;324;137916416;9207993;14276847
1527706427836;5052;4628;324;137916416;9208045;14277064
1527706427937;5062;4636;326;137916416;9208097;14277282
1527706428037;5072;4646;326;137916416;9208149;14277499
1527706428137;5082;4656;326;137916416;9208201;14277716
1527706428237;5092;4665;326;137916416;9208253;14277935
1527706428338;5102;4675;326;137916416;9208632;14278153
1527706428438;5112;4683;328;137916416;9208684;14278370
1527706428538;5122;4692;328;137916416;9208736;14278586
1527706428638;5132;4702;328;137916416;9208788;14278804
1527706428739;5142;4711;330;137916416;9208840;14279021
1527706428839;5152;4720;330;137916416;9208892;14279238
1527706428939;5162;4729;331;137916416;9208944;14279457
1527706429040;5173;4738;332;137916416;9208996;14279674
1527706429140;5183;4747;333;137916416;9209048;14279891
1527706429240;5193;4756;333;137916416;9209100;14280108
1527706429341;5203;4766;334;137916416;9209152;14280326
1527706429441;5213;4775;334;137916416;9209204;14280544
1527706429541;5223;4785;334;137916416;9209204;14280544
1527706429641;5233;4793;336;137916416;9209256;14280761
1527706429742;5243;4802;337;137916416;9209308;14280979
1527706429842;5253;4811;337;137916416;9209360;14281196
1527706429942;5263;4820;338;137916416;9209412;14281412
1527706430042;5273;4830;339;137916416;9209464;14281628
1527706430142;5283;4839;339;137916416;9209516;14281844
1527706430242;5293;4849;339;137916416;9209568;14282061
1527706430342;5303;4858;339;137916416;9209620;14282278
1527706430442;5313;4868;339;137916416;9209672;14282495
1527706430542;5323;4876;341;137916416;9209724;14282713
1527706430642;5333;4886;341;137916416;9209776;14282928
1527706430742;5343;4895;342;137916416;9209828;14283147
1527706430842;5353;4904;343;137916416;9209880;14283363
1527706430942;5363;4914;343;137916416;9209932;14283580
1527706431042;5373;4924;343;137916416;9209984;14283797
1527706431142;5383;4933;343;137916416;9210036;14284015
1527706431242;5393;4942;344;137916416;9210088;14284232
1527706431342;5403;4951;345;137916416;9210140;14284449
1527706431442;5413;4960;346;137916416;9210192;14284665
1527706431543;5423;4968;347;137916416;9210192;14284665
1527706431643;5433;4978;348;137916416;9210244;14284882
