currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527702641038;5562;5084;353;137834496;519678;1177176
1527702641139;5572;5093;354;137834496;519848;1177393
1527702641239;5582;5102;354;137834496;519900;1177610
1527702641339;5592;5111;355;137834496;519952;1177824
1527702641440;5603;5121;356;137834496;520004;1178042
1527702641540;5613;5130;356;137834496;520056;1178259
1527702641640;5623;5139;357;137834496;520108;1178477
1527702641741;5633;5147;359;137834496;520160;1178693
1527702641841;5643;5156;359;137834496;520212;1178910
1527702641941;5653;5164;361;137834496;520264;1179127
1527702642041;5663;5173;362;137834496;520316;1179342
1527702642142;5673;5181;364;137834496;520368;1179559
1527702642242;5683;5190;364;137834496;520420;1179778
1527702642342;5693;5200;364;137834496;520472;1179995
1527702642442;5703;5210;364;137834496;520524;1180210
1527702642543;5713;5219;365;137834496;520524;1180210
1527702642643;5723;5228;366;137834496;520576;1180427
1527702642743;5733;5237;367;137834496;520628;1180642
1527702642844;5743;5247;367;137834496;520680;1180860
1527702642944;5753;5256;368;137834496;520732;1181077
1527702643044;5763;5266;368;137834496;520784;1181292
1527702643144;5773;5274;369;137834496;520836;1181509
1527702643244;5783;5284;370;137834496;520938;1181726
1527702643344;5793;5293;370;137834496;520990;1181942
1527702643445;5803;5302;371;137834496;521088;1182158
1527702643545;5813;5311;372;137834496;521140;1182374
1527702643645;5823;5320;372;137834496;521192;1182591
1527702643745;5833;5330;373;137834496;521244;1182810
1527702643846;5843;5339;373;137834496;521296;1183027
1527702643946;5853;5349;373;137834496;521348;1183246
1527702644046;5863;5358;374;137834496;521400;1183464
1527702644146;5873;5367;374;137834496;521452;1183680
1527702644246;5883;5377;375;137834496;521504;1183896
1527702644346;5893;5386;376;137834496;521556;1184112
1527702644446;5903;5395;376;137834496;521608;1184329
1527702644546;5913;5404;377;137834496;521660;1184546
1527702644646;5923;5414;377;137834496;521712;1184759
1527702644746;5933;5424;377;137834496;521764;1184976
1527702644846;5943;5433;377;137834496;521764;1184976
1527702644947;5953;5442;378;137834496;521816;1185192
1527702645047;5963;5452;378;137834496;521868;1185409
1527702645147;5973;5462;378;137834496;521920;1185625
1527702645247;5983;5471;379;137834496;521972;1185843
1527702645347;5993;5480;380;137834496;522024;1186057
1527702645448;6003;5489;380;137834496;522076;1186273
1527702645548;6013;5498;382;137834496;522128;1186493
1527702645648;6023;5507;382;137834496;522180;1186711
1527702645749;6033;5516;382;137834496;522232;1186926
1527702645849;6043;5526;383;137834496;522284;1187146
1527702645949;6053;5535;384;137834496;522284;1187146
1527702646049;6063;5543;385;137834496;522425;1187364
1527702646150;6074;5553;385;137834496;522477;1187582
1527702646250;6084;5562;385;137834496;522529;1187798
1527702646350;6094;5572;385;137834496;522581;1188015
1527702646450;6104;5582;386;137834496;522633;1188232
1527702646551;6114;5590;387;137834496;522685;1188449
1527702646651;6124;5600;388;137834496;522737;1188666
1527702646751;6134;5609;388;137834496;522789;1188884
1527702646852;6144;5619;388;137834496;522841;1189101
1527702646952;6154;5628;388;137834496;522893;1189318
1527702647052;6164;5638;389;137834496;522945;1189536
1527702647153;6174;5647;389;137834496;522997;1189752
1527702647253;6184;5657;389;137834496;523049;1189969
1527702647353;6194;5666;390;137834496;523101;1190186
1527702647453;6204;5675;391;137834496;523101;1190186
1527702647554;6214;5683;392;137834496;523153;1190403
1527702647654;6224;5692;393;137834496;523205;1190620
1527702647754;6234;5702;394;137834496;523257;1190837
1527702647854;6244;5710;395;137834496;523309;1191054
1527702647954;6254;5720;395;137834496;523361;1191272
1527702648054;6264;5729;396;137834496;523413;1191490
1527702648154;6274;5738;396;137834496;523465;1191705
1527702648254;6284;5746;398;137834496;523517;1191921
1527702648354;6294;5755;399;137834496;523569;1192138
1527702648454;6304;5765;399;137834496;523621;1192355
1527702648554;6314;5775;399;137834496;523673;1192572
1527702648654;6324;5784;400;137834496;523725;1192789
1527702648754;6334;5793;401;137834496;523777;1193004
1527702648854;6344;5801;402;137834496;523829;1193218
1527702648955;6354;5811;402;137834496;523881;1193436
1527702649055;6364;5820;402;137834496;523933;1193651
1527702649155;6374;5830;403;137834496;523985;1193867
1527702649256;6384;5838;404;137834496;524037;1194083
1527702649356;6394;5848;405;137834496;524089;1194299
1527702649457;6404;5856;407;137834496;524089;1194299
1527702649557;6414;5865;407;137834496;524141;1194517
1527702649657;6424;5875;407;137834496;524193;1194734
1527702649758;6434;5884;408;137834496;524245;1194950
1527702649858;6444;5894;408;137834496;524297;1195167
1527702649958;6454;5903;409;137834496;524349;1195387
1527702650058;6464;5911;410;137834496;524401;1195603
1527702650159;6474;5921;410;137834496;524453;1195820
1527702650259;6484;5929;412;137834496;524505;1196035
1527702650359;6494;5938;413;137834496;524557;1196252
1527702650460;6505;5948;413;137834496;524609;1196468
1527702650560;6515;5956;414;137834496;524661;1196684
1527702650660;6525;5966;415;137834496;524713;1196902
1527702650761;6535;5975;415;137834496;524765;1197117
1527702650861;6545;5982;418;137834496;524817;1197336
1527702650961;6555;5992;418;137834496;524869;1197552
1527702651061;6565;6001;418;137834496;524921;1197769
1527702651162;6575;6010;419;137834496;524973;1197985
1527702651262;6585;6020;420;137834496;525025;1198203
1527702651362;6595;6029;420;137834496;525077;1198421
1527702651462;6605;6038;421;137834496;525129;1198636
1527702651563;6615;6048;421;137834496;525181;1198855
1527702651663;6625;6056;422;137834496;525181;1198855
1527702651763;6635;6066;423;137834496;525233;1199071
1527702651864;6645;6075;424;137834496;525285;1199287
1527702651964;6655;6084;424;137834496;525337;1199503
1527702652064;6665;6093;425;137834496;525389;1199722
1527702652164;6675;6101;427;137834496;525441;1199938
1527702652264;6685;6110;427;137834496;525493;1200154
1527702652364;6695;6120;428;137834496;525545;1200369
1527702652465;6705;6130;428;137834496;525597;1200587
1527702652565;6715;6139;428;137834496;525649;1200805
1527702652665;6725;6148;428;137834496;525701;1201024
1527702652765;6735;6158;428;137834496;525753;1201243
1527702652865;6745;6168;429;137834496;525805;1201458
1527702652965;6755;6177;429;137834496;525857;1201675
1527702653065;6765;6187;430;137834496;525909;1201891
1527702653165;6775;6196;430;137834496;525961;1202106
1527702653266;6785;6206;430;137834496;526013;1202323
1527702653366;6795;6215;431;137834496;526065;1202539
1527702653466;6805;6225;431;137834496;526117;1202757
1527702653566;6815;6235;431;137834496;526169;1202971
1527702653667;6825;6244;431;137834496;526221;1203189
1527702653767;6835;6254;432;137834496;526273;1203407
1527702653867;6845;6262;433;137834496;526325;1203624
1527702653968;6855;6270;434;137834496;526325;1203624
1527702654068;6865;6280;435;137834496;526377;1203841
1527702654169;6875;6288;436;137834496;526429;1204057
1527702654269;6885;6297;438;137834496;526481;1204274
1527702654369;6895;6306;438;137834496;526533;1204489
1527702654469;6905;6315;439;137834496;526585;1204705
1527702654570;6916;6324;440;137834496;526637;1204921
1527702654670;6926;6334;440;137834496;526689;1205137
1527702654770;6936;6343;440;137834496;526741;1205355
1527702654870;6946;6353;440;137834496;526793;1205571
1527702654971;6956;6362;441;137834496;526845;1205787
1527702655071;6966;6371;442;137834496;526897;1206002
1527702655171;6976;6380;443;137834496;526949;1206218
1527702655271;6986;6388;444;137834496;527001;1206434
1527702655371;6996;6398;444;137834496;527053;1206649
1527702655472;7006;6407;445;137834496;527053;1206649
1527702655572;7016;6417;445;137834496;527105;1206865
1527702655672;7026;6426;446;137834496;527157;1207081
1527702655773;7036;6435;447;137834496;527209;1207296
1527702655873;7046;6442;449;137834496;527261;1207511
1527702655973;7056;6452;449;137834496;527313;1207728
1527702656074;7066;6461;450;137834496;527365;1207943
1527702656174;7076;6470;452;137834496;527417;1208162
1527702656274;7086;6478;453;137834496;527469;1208379
1527702656374;7096;6487;454;137834496;527521;1208595
1527702656474;7106;6496;455;137834496;527573;1208812
1527702656574;7116;6505;456;137834496;527625;1209028
1527702656674;7126;6513;457;137834496;527677;1209248
1527702656774;7136;6522;458;137834496;527729;1209466
1527702656874;7146;6531;459;137834496;527781;1209683
1527702656974;7156;6540;459;137834496;527833;1209901
1527702657074;7166;6549;461;137834496;527885;1210117
1527702657174;7176;6558;461;137834496;527937;1210332
1527702657274;7186;6568;461;137834496;527989;1210548
1527702657374;7196;6576;462;137834496;528041;1210764
1527702657474;7206;6584;464;137834496;528093;1210983
1527702657575;7216;6593;465;137834496;528093;1210983
1527702657675;7226;6602;466;137834496;528145;1211197
1527702657775;7236;6612;467;137834496;528197;1211413
1527702657875;7246;6620;468;137834496;528249;1211631
1527702657975;7256;6630;468;137834496;528301;1211849
1527702658076;7266;6640;468;137834496;528353;1212066
1527702658176;7276;6648;469;137834496;528405;1212278
1527702658276;7286;6657;470;137834496;528507;1212493
1527702658377;7296;6667;470;137834496;528559;1212711
1527702658477;7306;6677;470;137834496;528611;1212926
1527702658577;7316;6686;471;137834496;528663;1213143
1527702658677;7326;6695;472;137834496;528747;1213392
1527702658778;7336;6704;472;137834496;528799;1213607
1527702658878;7346;6712;474;137834496;528851;1213824
1527702658978;7356;6722;474;137834496;528903;1214041
1527702659078;7366;6732;474;137834496;528955;1214259
1527702659179;7376;6741;475;137834496;529007;1214474
1527702659279;7386;6751;475;137834496;529059;1214690
1527702659379;7396;6760;475;137834496;529111;1214906
1527702659480;7407;6770;476;137834496;529163;1215121
1527702659580;7417;6779;476;137834496;529215;1215340
1527702659680;7427;6788;477;137834496;529267;1215557
1527702659781;7437;6796;479;137834496;529267;1215557
1527702659881;7447;6805;480;137834496;529319;1215774
1527702659981;7457;6814;481;137834496;529371;1215990
1527702660081;7467;6822;483;137834496;529423;1216208
1527702660181;7477;6830;484;137834496;529475;1216425
1527702660281;7487;6839;485;137834496;529527;1216642
1527702660381;7497;6848;485;137834496;529579;1216858
1527702660481;7507;6857;486;137834496;529631;1217075
1527702660581;7517;6867;487;137834496;529683;1217292
1527702660681;7527;6876;487;137834496;529735;1217508
1527702660781;7537;6886;487;137834496;529787;1217724
1527702660881;7547;6895;488;137834496;529839;1217943
1527702660982;7557;6904;488;137834496;529891;1218160
1527702661082;7567;6913;489;137834496;529891;1218160
1527702661182;7577;6922;490;137834496;529943;1218374
1527702661283;7587;6931;491;137834496;529995;1218592
1527702661383;7597;6941;491;137834496;530047;1218807
1527702661483;7607;6949;492;137834496;530099;1219024
1527702661584;7617;6958;493;137834496;530151;1219241
1527702661684;7627;6968;494;137834496;530203;1219458
1527702661784;7637;6977;494;137834496;530255;1219676
1527702661885;7647;6985;496;137834496;530307;1219892
1527702661985;7657;6994;497;137834496;530359;1220109
1527702662085;7667;7002;498;137834496;530411;1220326
1527702662185;7677;7012;498;137834496;530463;1220544
1527702662286;7687;7022;498;137834496;530515;1220759
1527702662386;7697;7030;500;137834496;530567;1220974
1527702662486;7707;7039;501;137834496;530619;1221191
1527702662586;7717;7049;501;137834496;530671;1221409
1527702662687;7727;7057;502;137834496;530723;1221627
1527702662787;7737;7067;503;137834496;530775;1221842
1527702662887;7747;7076;504;137834496;530916;1222059
1527702662988;7757;7085;504;137834496;530968;1222276
1527702663088;7767;7093;506;137834496;531020;1222494
1527702663188;7777;7103;506;137834496;531072;1222711
1527702663289;7787;7112;506;137834496;531072;1222711
1527702663389;7797;7122;506;137834496;531124;1222928
1527702663489;7807;7132;507;137834496;531176;1223143
1527702663590;7818;7141;507;137834496;531228;1223361
1527702663690;7828;7150;508;137834496;531280;1223576
1527702663790;7838;7160;508;137834496;531332;1223793
1527702663890;7848;7170;508;137834496;531473;1224010
1527702663991;7858;7178;509;137834496;531525;1224227
1527702664091;7868;7188;509;137834496;531577;1224445
1527702664191;7878;7198;509;137834496;531629;1224661
1527702664292;7888;7207;510;137834496;531681;1224878
1527702664392;7898;7217;510;137834496;531733;1225094
1527702664492;7908;7226;510;137834496;531785;1225310
1527702664593;7918;7235;511;137834496;531969;1225528
1527702664693;7928;7244;512;137834496;532021;1225743
1527702664793;7938;7253;513;137834496;532073;1225960
1527702664893;7948;7263;513;137834496;532125;1226177
1527702664994;7958;7272;514;137834496;532177;1226395
1527702665094;7968;7281;515;137834496;532229;1226612
1527702665194;7978;7290;516;137834496;532281;1226831
1527702665294;7988;7299;516;137834496;532333;1227047
1527702665395;7998;7307;518;137834496;532385;1227265
1527702665495;8008;7316;518;137834496;532385;1227265
1527702665595;8018;7326;518;137834496;532437;1227481
1527702665695;8028;7335;519;137834496;532489;1227699
1527702665796;8038;7345;520;137834496;532541;1227916
1527702665896;8048;7353;521;137834496;532593;1228131
1527702665996;8058;7362;522;137834496;532645;1228346
1527702666097;8068;7372;522;137834496;532697;1228564
1527702666197;8078;7380;523;137834496;532749;1228781
1527702666297;8088;7390;524;137834496;532801;1228999
1527702666397;8098;7400;524;137834496;532853;1229215
1527702666498;8108;7409;524;137834496;532905;1229431
1527702666598;8118;7418;525;137834496;532957;1229649
1527702666698;8128;7427;526;137834496;533009;1229865
1527702666798;8138;7436;526;137834496;533061;1230080
1527702666899;8148;7446;527;137834496;533202;1230297
1527702666999;8158;7456;527;137834496;533254;1230514
1527702667099;8168;7464;528;137834496;533306;1230729
1527702667200;8179;7472;530;137834496;533306;1230729
1527702667300;8189;7481;531;137834496;533358;1230947
1527702667400;8199;7490;531;137834496;533410;1231164
1527702667501;8209;7500;532;137834496;533462;1231380
1527702667601;8219;7509;532;137834496;533514;1231596
1527702667701;8229;7519;532;137834496;533566;1231811
1527702667801;8239;7528;533;137834496;533618;1232026
1527702667901;8249;7537;534;137834496;533670;1232243
1527702668001;8259;7546;534;137834496;533722;1232458
1527702668101;8269;7556;535;137834496;533774;1232675
1527702668201;8279;7564;536;137834496;534214;1232893
1527702668301;8289;7573;537;137834496;534266;1233109
1527702668401;8299;7582;538;137834496;534318;1233327
1527702668501;8309;7592;538;137834496;534318;1233327
1527702668602;8319;7600;539;137834496;534370;1233542
1527702668702;8329;7609;540;137834496;534422;1233758
1527702668802;8339;7618;542;137834496;534474;1233976
1527702668902;8349;7627;542;137834496;534526;1234194
1527702669002;8359;7636;542;137834496;534578;1234409
1527702669102;8369;7645;544;137834496;534630;1234625
1527702669202;8379;7654;544;137834496;534682;1234842
1527702669302;8389;7663;545;137834496;534734;1235058
1527702669402;8399;7672;546;137834496;534786;1235274
1527702669502;8409;7682;546;137834496;534838;1235487
1527702669602;8419;7690;548;137834496;534890;1235706
1527702669702;8429;7699;548;137834496;534942;1235924
1527702669802;8439;7707;550;137834496;534994;1236143
1527702669902;8449;7716;551;137834496;535046;1236360
1527702670002;8459;7726;551;137834496;535098;1236576
1527702670103;8469;7735;552;137834496;535150;1236794
1527702670203;8479;7744;553;137834496;535202;1237010
1527702670303;8489;7753;553;137834496;535202;1237010
1527702670404;8499;7762;554;137834496;535254;1237227
1527702670504;8509;7772;554;137834496;535306;1237443
1527702670604;8519;7782;554;137834496;535358;1237659
1527702670705;8529;7790;555;137834496;535410;1237877
1527702670805;8539;7799;556;137834496;535462;1238095
1527702670905;8549;7808;557;137834496;535514;1238314
1527702671005;8559;7818;558;137834496;535514;1238314
1527702671105;8569;7827;558;137834496;535566;1238531
1527702671205;8579;7836;558;137834496;535618;1238747
1527702671305;8589;7846;559;137834496;535670;1238964
1527702671405;8599;7854;560;137834496;535722;1239176
1527702671505;8609;7863;561;137834496;535774;1239391
1527702671605;8619;7872;562;137834496;535826;1239608
1527702671705;8629;7880;564;137834496;535878;1239827
1527702671805;8639;7889;564;137834496;535930;1240043
1527702671905;8649;7898;565;137834496;535982;1240261
1527702672005;8659;7908;565;137834496;536034;1240479
1527702672105;8669;7917;566;137834496;536086;1240695
1527702672206;8679;7927;566;137834496;536138;1240913
1527702672306;8689;7936;567;137834496;536190;1241130
1527702672406;8699;7945;568;137834496;536242;1241347
1527702672506;8709;7954;568;137834496;536294;1241563
1527702672606;8719;7963;570;137834496;536346;1241781
1527702672707;8729;7972;570;137834496;536398;1241995
1527702672807;8739;7981;571;137834496;536450;1242212
1527702672907;8749;7990;572;137834496;536502;1242427
1527702673007;8759;7999;572;137834496;536554;1242643
1527702673107;8769;8009;573;137834496;536606;1242861
1527702673208;8779;8018;573;137834496;536658;1243079
1527702673308;8789;8027;574;137834496;536708;1243079
1527702673408;8799;8036;575;137834496;536806;1243297
1527702673508;8809;8046;575;137834496;536908;1243517
1527702673608;8819;8054;576;137834496;536960;1243732
1527702673708;8829;8062;578;137834496;537012;1243949
1527702673808;8839;8071;579;137834496;537064;1244165
1527702673908;8849;8080;580;137834496;537116;1244382
1527702674008;8859;8089;581;137834496;537168;1244598
1527702674109;8869;8098;582;137834496;537220;1244813
1527702674209;8879;8108;582;137834496;537272;1245028
1527702674309;8889;8116;583;137834496;537324;1245245
1527702674410;8900;8126;583;137834496;537376;1245461
1527702674510;8910;8136;584;137834496;537428;1245677
1527702674610;8920;8145;584;137834496;537480;1245892
1527702674711;8930;8154;584;137834496;537532;1246108
1527702674811;8940;8163;585;137834496;537584;1246324
1527702674911;8950;8173;586;137834496;537636;1246541
1527702675012;8960;8182;586;137834496;537688;1246758
1527702675112;8970;8192;586;137834496;537740;1246975
1527702675212;8980;8201;587;137834496;537792;1247191
1527702675312;8990;8210;588;137834496;537844;1247411
1527702675412;9000;8219;588;137834496;537844;1247411
1527702675512;9010;8228;589;137834496;537896;1247626
1527702675612;9020;8238;589;137834496;537948;1247843
1527702675713;9030;8248;589;137834496;538000;1248059
1527702675813;9040;8258;589;137834496;538052;1248275
1527702675913;9050;8267;590;137834496;538193;1248492
1527702676013;9060;8276;590;137834496;538245;1248710
1527702676113;9070;8284;592;137834496;538297;1248926
1527702676213;9080;8292;594;137834496;538349;1249142
1527702676313;9090;8302;594;137834496;538401;1249360
1527702676413;9100;8311;594;137834496;538453;1249576
1527702676513;9110;8321;595;137834496;538505;1249792
1527702676613;9120;8329;596;137834496;538557;1250008
1527702676713;9130;8338;597;137834496;538609;1250225
1527702676813;9140;8348;597;137834496;538661;1250440
1527702676914;9150;8357;598;137834496;538713;1250654
1527702677014;9160;8366;598;137834496;538765;1250874
1527702677114;9170;8376;599;137834496;538817;1251091
1527702677214;9180;8385;599;137834496;538869;1251307
1527702677315;9190;8394;600;137834496;538921;1251523
1527702677415;9200;8404;600;137834496;538973;1251739
1527702677515;9210;8414;600;137834496;539025;1251953
1527702677616;9220;8423;600;137834496;539025;1251953
1527702677716;9230;8432;601;137834496;539077;1252169
1527702677816;9240;8442;602;137834496;539129;1252384
1527702677917;9250;8450;603;137834496;539181;1252599
1527702678017;9260;8459;604;137834496;539233;1252816
1527702678117;9270;8468;604;137834496;539285;1253031
1527702678217;9280;8478;604;137834496;539337;1253250
1527702678318;9290;8487;605;137834496;539389;1253466
1527702678418;9300;8497;606;137834496;539441;1253682
1527702678518;9310;8506;606;137834496;539493;1253899
1527702678618;9320;8515;607;137834496;539545;1254118
1527702678718;9330;8524;608;137834496;539597;1254334
1527702678818;9340;8533;609;137834496;539649;1254550
1527702678918;9350;8542;610;137834496;539701;1254766
1527702679019;9360;8551;610;137834496;539753;1254983
1527702679119;9370;8560;611;137834496;539805;1255200
1527702679220;9381;8569;612;137834496;539857;1255415
1527702679320;9391;8578;613;137834496;539909;1255633
1527702679420;9401;8587;613;137834496;540013;1255962
1527702679520;9411;8597;614;137834496;540065;1256181
1527702679620;9421;8606;614;137834496;540117;1256396
1527702679720;9431;8615;615;137834496;540117;1256396
1527702679821;9441;8624;615;137834496;540169;1256614
1527702679921;9451;8634;616;137834496;540221;1256832
1527702680021;9461;8644;616;137834496;540273;1257049
1527702680121;9471;8654;616;137834496;540325;1257267
1527702680222;9481;8663;616;137834496;540377;1257484
1527702680322;9491;8672;617;137834496;540429;1257700
1527702680422;9501;8682;617;137834496;540481;1257917
1527702680522;9511;8690;618;137834496;540533;1258135
1527702680623;9521;8700;618;137834496;540585;1258351
1527702680723;9531;8710;619;137834496;540637;1258567
1527702680823;9541;8719;619;137834496;540689;1258784
1527702680924;9551;8728;620;137834496;540741;1258999
1527702681024;9561;8738;620;137834496;540793;1259216
1527702681124;9571;8747;621;137834496;540845;1259433
1527702681225;9581;8756;622;137834496;540897;1259650
1527702681325;9591;8766;622;137834496;540897;1259650
1527702681425;9601;8775;622;137834496;540949;1259867
1527702681525;9611;8784;623;137834496;541001;1260083
1527702681626;9621;8793;624;137834496;541053;1260300
1527702681726;9631;8803;624;137834496;541105;1260517
1527702681826;9641;8812;625;137834496;541157;1260733
1527702681926;9651;8821;626;137834496;541209;1260948
1527702682026;9661;8830;626;137834496;541261;1261166
1527702682127;9671;8839;627;137834496;541313;1261382
1527702682227;9681;8848;628;137834496;541365;1261599
1527702682327;9691;8858;628;137834496;541417;1261814
1527702682427;9701;8866;629;137834496;541469;1262031
1527702682527;9711;8876;630;137834496;541521;1262246
1527702682627;9721;8885;630;137834496;541573;1262462
1527702682727;9731;8894;631;137834496;541625;1262678
1527702682827;9741;8904;631;137834496;541677;1262894
1527702682927;9751;8912;632;137834496;541729;1263110
1527702683027;9761;8922;633;137834496;541781;1263327
1527702683128;9771;8931;633;137834496;541833;1263544
1527702683228;9781;8940;634;137834496;541885;1263761
1527702683328;9791;8950;634;137834496;541937;1263977
1527702683429;9801;8960;634;137834496;541989;1264194
1527702683529;9811;8968;636;137834496;541989;1264194
1527702683629;9821;8977;637;137834496;542041;1264411
1527702683729;9831;8986;637;137834496;542093;1264629
1527702683830;9842;8996;638;137834496;542145;1264845
1527702683930;9852;9005;638;137834496;542197;1265063
1527702684030;9862;9014;639;137834496;542249;1265279
1527702684130;9872;9022;641;137834496;542301;1265496
1527702684230;9882;9031;642;137834496;542353;1265713
1527702684330;9892;9040;642;137834496;542405;1265928
1527702684430;9902;9049;643;137834496;542457;1266145
1527702684530;9912;9059;643;137834496;542509;1266362
1527702684630;9922;9068;644;137834496;542561;1266579
1527702684730;9932;9077;645;137834496;542613;1266792
1527702684830;9942;9086;646;137834496;542665;1267009
1527702684930;9952;9095;646;137834496;542717;1267224
1527702685030;9962;9104;647;137834496;542717;1267224
1527702685130;9972;9112;649;137834496;542769;1267442
1527702685231;9982;9122;649;137834496;542821;1267659
1527702685331;9992;9132;649;137834496;542873;1267876
1527702685431;10002;9141;650;137834496;542873;1267876
1527702685532;10012;9150;650;137834496;542925;1268093
1527702685632;10022;9160;650;137834496;542925;1268093
1527702685732;10032;9169;651;137834496;542977;1268307
1527702685833;10042;9177;653;137834496;543029;1268523
1527702685933;10052;9186;654;137834496;543081;1268740
1527702686033;10062;9195;654;137834496;543133;1268958
1527702686133;10072;9205;654;137834496;543185;1269173
1527702686234;10082;9215;654;137834496;543237;1269390
1527702686334;10092;9224;654;137834496;543289;1269605
1527702686434;10102;9234;654;137834496;543341;1269822
1527702686534;10112;9244;655;137834496;543393;1270039
1527702686635;10122;9253;656;137834496;543445;1270255
1527702686735;10132;9263;656;137834496;543497;1270470
1527702686836;10142;9272;656;137834496;543549;1270686
1527702686936;10152;9281;657;137834496;543601;1270903
1527702687036;10162;9290;658;137834496;543653;1271121
1527702687137;10172;9298;660;137834496;543705;1271337
1527702687237;10182;9308;660;137834496;543757;1271556
1527702687337;10192;9317;660;137834496;543809;1271773
1527702687437;10202;9326;661;137834496;543861;1271991
1527702687537;10212;9335;662;137834496;544409;1272208
1527702687637;10222;9344;662;137834496;544409;1272426
1527702687737;10232;9353;663;137834496;544461;1272426
1527702687837;10242;9362;664;137834496;544513;1272639
1527702687938;10252;9372;664;137834496;544565;1272855
1527702688038;10262;9380;666;137834496;544617;1273072
1527702688138;10272;9390;666;137834496;544669;1273286
1527702688238;10282;9398;667;137834496;544771;1273502
1527702688339;10292;9408;667;137834496;544869;1273718
1527702688439;10302;9417;668;137834496;544921;1273933
1527702688539;10312;9426;669;137834496;544973;1274149
1527702688640;10323;9435;670;137834496;545025;1274366
1527702688740;10333;9444;671;137834496;545077;1274581
1527702688840;10343;9453;672;137834496;545129;1274796
1527702688941;10353;9462;672;137834496;545181;1275012
1527702689041;10363;9472;673;137834496;545233;1275227
1527702689141;10373;9480;674;137834496;545285;1275446
1527702689241;10383;9489;675;137834496;545337;1275661
1527702689342;10393;9499;675;137834496;545389;1275878
1527702689442;10403;9508;676;137834496;545441;1276095
1527702689542;10413;9517;676;137834496;545493;1276312
1527702689642;10423;9527;677;137834496;545545;1276529
1527702689743;10433;9536;677;137834496;545597;1276747
1527702689843;10443;9546;678;137834496;545649;1276964
1527702689943;10453;9555;678;137834496;545701;1277181
1527702690043;10463;9564;679;137834496;545701;1277181
1527702690144;10473;9574;679;137834496;545753;1277399
1527702690244;10483;9582;680;137834496;545805;1277616
1527702690344;10493;9591;681;137834496;545857;1277834
1527702690444;10503;9600;682;137834496;545909;1278049
1527702690544;10513;9608;684;137834496;545961;1278267
1527702690644;10523;9618;684;137834496;546013;1278484
1527702690745;10533;9628;684;137834496;546065;1278701
1527702690845;10543;9636;685;137834496;546117;1278915
1527702690945;10553;9645;686;137834496;546169;1279132
1527702691045;10563;9655;686;137834496;546221;1279347
1527702691146;10573;9664;686;137834496;546273;1279565
1527702691246;10583;9673;688;137834496;546325;1279782
1527702691346;10593;9683;688;137834496;546377;1279999
1527702691446;10603;9691;689;137834496;546429;1280216
1527702691547;10613;9700;690;137834496;546481;1280432
1527702691647;10623;9710;690;137834496;546533;1280648
1527702691747;10633;9719;691;137834496;546585;1280865
1527702691848;10643;9729;691;137834496;546637;1281079
1527702691948;10653;9738;692;137834496;546689;1281298
1527702692048;10663;9746;693;137834496;546741;1281514
1527702692149;10673;9756;694;137834496;546793;1281732
1527702692249;10683;9766;694;137834496;546793;1281732
1527702692349;10693;9774;694;137834496;546845;1281947
1527702692450;10704;9784;695;137834496;546897;1282163
1527702692550;10714;9792;696;137834496;546949;1282379
1527702692650;10724;9801;698;137834496;547001;1282596
1527702692750;10734;9811;698;137834496;547053;1282812
1527702692850;10744;9820;698;137834496;547105;1283030
1527702692950;10754;9829;699;137834496;547246;1283249
1527702693050;10764;9837;700;137834496;547298;1283465
1527702693151;10774;9846;701;137834496;547350;1283681
1527702693251;10784;9856;701;137834496;547402;1283898
1527702693351;10794;9865;702;137834496;547454;1284114
1527702693452;10804;9874;703;137834496;547506;1284333
1527702693552;10814;9884;703;137834496;547558;1284552
1527702693652;10824;9893;704;137834496;547610;1284773
1527702693753;10834;9902;705;137834496;547662;1284989
1527702693853;10844;9910;706;137834496;547714;1285208
1527702693953;10854;9920;707;137834496;547855;1285421
1527702694053;10864;9928;708;137834496;547907;1285636
1527702694154;10874;9938;708;137834496;547959;1285852
1527702694254;10884;9947;708;137834496;547959;1285852
1527702694354;10894;9956;709;137834496;548011;1286067
1527702694454;10904;9965;710;137834496;548063;1286283
1527702694554;10914;9975;710;137834496;548115;1286499
1527702694654;10924;9985;710;137834496;548167;1286715
1527702694754;10934;9995;710;137834496;548219;1286930
1527702694854;10944;10004;711;137834496;548271;1287145
1527702694954;10954;10013;711;137834496;548323;1287362
1527702695054;10964;10023;711;137834496;548375;1287579
1527702695154;10974;10033;711;137834496;548427;1287794
1527702695254;10984;10042;711;137834496;548427;1287794
1527702695354;10994;10051;713;137834496;548479;1288009
1527702695454;11004;10060;714;137834496;548531;1288227
1527702695554;11014;10069;714;137834496;548583;1288445
1527702695654;11024;10078;716;137834496;548635;1288662
1527702695754;11034;10087;716;137834496;548687;1288879
1527702695854;11044;10096;717;137834496;548739;1289093
1527702695955;11054;10104;718;137834496;548791;1289307
1527702696055;11064;10114;719;137834496;548843;1289521
1527702696155;11074;10124;719;137834496;548895;1289736
1527702696256;11084;10132;720;137834496;548947;1289951
1527702696356;11094;10142;720;137834496;548999;1290167
1527702696456;11104;10152;720;137834496;549051;1290380
1527702696557;11114;10161;721;137834496;549103;1290598
1527702696657;11124;10170;721;137834496;549155;1290814
1527702696757;11134;10179;722;137834496;549207;1291032
1527702696857;11144;10188;723;137834496;549259;1291248
