1527710186190,4.458103,4.458141,-0.000038,1
1527710186200,4.457130,4.457474,-0.000343,1
1527710186210,4.459858,4.459724,0.000134,1
1527710186220,4.458103,4.458809,-0.000706,1
1527710186230,4.458618,4.458656,-0.000038,1
1527710186240,4.456768,4.457474,-0.000706,1
1527710186250,4.428043,4.427338,0.000706,1
1527710186261,4.456120,4.457397,-0.001278,1
1527710186271,4.459705,4.459610,0.000095,1
1527710186281,4.456482,4.456921,-0.000439,1
1527710186291,4.459953,4.459782,0.000172,1
1527710186301,4.456024,4.456062,-0.000038,1
1527710186311,4.460316,4.459496,0.000820,1
1527710186321,4.456387,4.456329,0.000057,1
1527710186331,4.376984,4.362564,0.014420,1
1527710186341,4.455986,4.456005,-0.000019,1
1527710186351,4.455051,4.453907,0.001144,1
1527710186361,4.456215,4.457150,-0.000935,1
1527710186371,4.459820,4.459133,0.000687,1
1527710186381,4.456806,4.456711,0.000095,1
1527710186391,4.460468,4.459686,0.000782,1
1527710186402,4.456215,4.455147,0.001068,1
1527710186412,4.461231,4.460583,0.000648,1
1527710186422,4.455414,4.455166,0.000248,1
1527710186432,4.462090,4.460869,0.001221,1
1527710186442,4.454803,4.454327,0.000477,1
1527710186452,4.451199,4.449615,0.001583,1
1527710186462,4.455147,4.454632,0.000515,1
1527710186472,4.461594,4.460697,0.000896,1
1527710186482,4.455338,4.455490,-0.000153,1
1527710186493,4.461479,4.460335,0.001144,1
1527710186503,4.455051,4.454021,0.001030,1
1527710186513,4.462223,4.461555,0.000668,1
1527710186523,4.455547,4.454384,0.001163,1
1527710186533,4.463005,4.461555,0.001450,1
1527710186543,4.455223,4.454346,0.000877,1
1527710186553,4.459686,4.459209,0.000477,1
1527710186563,4.449959,4.449444,0.000515,1
1527710186573,4.457703,4.457340,0.000362,1
1527710186583,4.450111,4.449520,0.000591,1
1527710186593,4.458485,4.457130,0.001354,1
1527710186603,4.450073,4.449482,0.000591,1
1527710186613,4.457626,4.456978,0.000648,1
1527710186623,4.449768,4.449177,0.000591,1
1527710186634,4.461040,4.461002,0.000038,1
1527710186644,4.454727,4.453239,0.001488,1
1527710186654,4.461594,4.461803,-0.000210,1
1527710186664,4.454918,4.453449,0.001469,1
1527710186674,4.462967,4.462700,0.000267,1
1527710186684,4.454956,4.453182,0.001774,1
1527710186694,4.462013,4.461937,0.000076,1
1527710186704,4.418907,4.417496,0.001411,1
1527710186714,4.462795,4.462490,0.000305,1
1527710186724,4.454613,4.452858,0.001755,1
1527710186734,4.461250,4.460754,0.000496,1
1527710186744,4.454479,4.453602,0.000877,1
1527710186754,4.461098,4.461956,-0.000858,1
1527710186764,4.454288,4.453316,0.000973,1
1527710186775,4.461327,4.462852,-0.001526,1
1527710186785,4.452915,4.453125,-0.000210,1
1527710186795,4.462204,4.463959,-0.001755,1
1527710186805,4.450760,4.450932,-0.000172,1
1527710186815,4.461575,4.463501,-0.001926,1
1527710186825,4.452953,4.452400,0.000553,1
1527710186835,4.427872,4.421139,0.006733,1
1527710186845,4.452496,4.452591,-0.000095,1
1527710186855,4.461632,4.462662,-0.001030,1
1527710186865,4.453335,4.452248,0.001087,1
1527710186875,4.457855,4.458160,-0.000305,1
1527710186885,4.448299,4.448090,0.000210,1
1527710186895,4.458103,4.458904,-0.000801,1
1527710186905,4.448967,4.448147,0.000820,1
1527710186916,4.341202,4.340687,0.000515,1
1527710186926,4.450531,4.448738,0.001793,1
1527710186936,4.458008,4.459782,-0.001774,1
1527710186946,4.454002,4.452229,0.001774,1
1527710186956,4.450417,4.451466,-0.001049,1
1527710186966,4.454346,4.452477,0.001869,1
1527710186976,4.461670,4.463730,-0.002060,1
1527710186986,4.454308,4.452953,0.001354,1
1527710186996,4.462090,4.463749,-0.001659,1
1527710187007,4.453964,4.452095,0.001869,1
1527710187017,4.461060,4.462051,-0.000992,1
1527710187027,4.454727,4.453831,0.000896,1
1527710187037,4.460411,4.461861,-0.001450,1
1527710187047,4.455643,4.454784,0.000858,1
1527710187057,4.454117,4.455147,-0.001030,1
1527710187067,4.423008,4.413528,0.009480,1
1527710187077,4.460926,4.461842,-0.000916,1
1527710187087,4.455109,4.454784,0.000324,1
1527710187097,4.461155,4.461536,-0.000381,1
1527710187107,4.454288,4.453621,0.000668,1
