currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522148783496;1022;932;37;64499712;1008761;1996250
1522148783596;1032;942;37;64499712;1008761;1996250
1522148783697;1042;951;37;64499712;1008925;1996621
1522148783797;1052;961;37;64499712;1008925;1996621
1522148783897;1062;971;37;64499712;1009089;1996993
1522148783997;1072;981;37;64499712;1009089;1996993
1522148784097;1082;991;37;64499712;1009253;1997366
1522148784197;1092;1000;37;64499712;1009253;1997366
1522148784297;1102;1010;37;64499712;1009417;1997738
1522148784397;1112;1020;37;64499712;1009417;1997738
1522148784497;1122;1030;37;64499712;1009417;1997738
1522148784598;1132;1040;37;64499712;1009581;1998110
1522148784698;1142;1050;37;64499712;1009581;1998110
1522148784798;1152;1060;37;64499712;1009745;1998484
1522148784901;1163;1070;37;64499712;1009745;1998484
1522148785001;1173;1079;38;64499712;1009909;1998857
1522148785101;1183;1089;38;64499712;1009909;1998857
1522148785201;1193;1098;38;64499712;1010073;1999230
1522148785301;1203;1108;38;64499712;1010205;1999230
1522148785401;1213;1118;38;64499712;1010369;1999602
1522148785501;1223;1127;39;64499712;1010369;1999602
1522148785601;1233;1137;39;64499712;1010533;1999975
1522148785702;1243;1147;39;64499712;1010533;1999975
1522148785802;1253;1157;39;64499712;1010697;2000346
1522148785902;1263;1167;39;64499712;1010697;2000346
1522148786002;1273;1176;39;64499712;1010907;2000769
1522148786102;1283;1186;39;64499712;1010907;2000769
1522148786202;1293;1196;39;64499712;1011071;2001142
1522148786303;1303;1206;39;64499712;1011071;2001142
1522148786403;1313;1215;39;64499712;1011235;2001515
1522148786503;1323;1224;40;64499712;1011235;2001515
1522148786603;1333;1234;40;64499712;1011399;2001887
1522148786703;1343;1244;40;64499712;1011399;2001887
1522148786804;1353;1254;40;64499712;1011563;2002259
1522148786904;1363;1264;40;64499712;1011563;2002259
1522148787004;1373;1273;40;64499712;1011563;2002259
1522148787104;1383;1283;41;64499712;1011727;2002632
1522148787204;1393;1292;41;64499712;1011727;2002632
1522148787304;1403;1302;41;64499712;1011891;2003005
1522148787404;1413;1312;41;64499712;1011891;2003005
1522148787504;1423;1322;41;64499712;1012055;2003377
1522148787604;1433;1332;41;64499712;1012055;2003377
1522148787704;1443;1341;41;64499712;1012219;2003751
1522148787805;1453;1350;41;64499712;1012219;2003751
1522148787905;1463;1360;41;64499712;1012383;2004125
1522148788005;1473;1370;41;64499712;1012383;2004125
1522148788105;1483;1380;41;64499712;1012547;2004496
1522148788205;1493;1390;41;64499712;1012547;2004496
1522148788306;1503;1400;42;64499712;1012711;2004868
1522148788406;1513;1409;42;64499712;1012711;2004868
1522148788506;1523;1419;42;64499712;1012875;2005239
1522148788606;1533;1429;42;64499712;1012875;2005239
1522148788706;1543;1439;42;64499712;1013039;2005612
1522148788807;1553;1449;42;64499712;1013039;2005612
1522148788909;1563;1459;42;64499712;1013203;2005984
1522148789009;1573;1468;42;64499712;1013203;2005984
1522148789109;1583;1478;42;64499712;1013203;2005984
1522148789209;1593;1488;42;64499712;1013367;2006357
1522148789309;1603;1498;42;64499712;1013531;2006729
1522148789409;1613;1508;42;64499712;1013531;2006729
1522148789509;1623;1518;42;64499712;1013531;2006729
1522148789609;1633;1528;42;64499712;1013695;2007102
1522148789709;1643;1537;42;64499712;1013695;2007102
1522148789809;1653;1547;42;64499712;1013859;2007474
1522148789909;1663;1556;42;64499712;1013859;2007474
1522148790009;1673;1566;43;64499712;1014023;2007846
1522148790109;1683;1576;43;64499712;1014023;2007846
1522148790209;1693;1586;43;64499712;1014233;2008270
1522148790310;1703;1596;43;64499712;1014233;2008270
1522148790410;1713;1605;43;64499712;1014397;2008643
1522148790510;1723;1615;43;64499712;1014397;2008643
1522148790610;1733;1625;43;64499712;1014561;2009016
1522148790710;1744;1635;43;64499712;1014561;2009016
1522148790810;1754;1645;43;64499712;1014725;2009388
1522148790911;1764;1654;43;64499712;1014725;2009388
1522148791011;1774;1664;43;64499712;1014889;2009759
1522148791111;1784;1674;43;64499712;1014889;2009759
1522148791211;1794;1684;43;64499712;1015053;2010129
1522148791311;1804;1694;43;64499712;1015053;2010129
1522148791412;1814;1703;43;64499712;1015053;2010129
1522148791512;1824;1712;44;64499712;1015217;2010502
1522148791612;1834;1722;44;64499712;1015217;2010502
1522148791712;1844;1732;44;64499712;1015381;2010875
1522148791812;1854;1742;44;64499712;1015381;2010875
1522148791912;1864;1752;44;64499712;1015545;2011247
1522148792012;1874;1762;44;64499712;1015545;2011247
1522148792113;1884;1772;44;64499712;1015709;2011619
1522148792213;1894;1781;44;64499712;1015709;2011619
1522148792313;1904;1791;44;64499712;1015873;2011991
1522148792413;1914;1800;44;64499712;1015873;2011991
1522148792513;1924;1810;44;64499712;1016037;2012363
1522148792614;1934;1820;44;64499712;1016037;2012363
1522148792714;1944;1830;45;64499712;1016589;2012736
1522148792814;1954;1840;45;64499712;1016589;2012736
1522148792914;1964;1849;45;64499712;1016799;2013160
1522148793014;1974;1859;45;64499712;1016799;2013160
1522148793114;1984;1869;45;64499712;1016963;2013532
1522148793214;1994;1879;45;64499712;1016963;2013532
1522148793314;2004;1889;45;64499712;1017127;2013902
1522148793414;2014;1898;45;64499712;1017127;2013902
1522148793514;2024;1908;45;64499712;1017291;2014273
1522148793615;2034;1918;45;64499712;1017291;2014273
1522148793715;2044;1928;45;64499712;1017291;2014273
1522148793815;2054;1938;45;64499712;1017455;2014647
1522148793915;2064;1947;45;64499712;1017501;2014699
1522148794015;2074;1957;45;64499712;1017665;2015073
1522148794116;2084;1967;45;64499712;1017665;2015073
1522148794216;2094;1976;45;64499712;1017829;2015446
1522148794317;2104;1986;45;64499712;1017829;2015446
1522148794417;2114;1996;46;64499712;1017993;2015819
1522148794517;2124;2006;46;64499712;1017993;2015819
1522148794617;2134;2016;46;64499712;1018157;2016192
1522148794717;2144;2025;46;64499712;1018157;2016192
1522148794818;2154;2035;46;64499712;1018321;2016566
1522148794918;2164;2045;46;64499712;1018321;2016566
1522148795018;2174;2054;46;64499712;1018485;2016939
1522148795118;2184;2064;46;64499712;1018485;2016939
1522148795218;2194;2074;46;64499712;1018649;2017312
1522148795319;2204;2084;46;64499712;1018649;2017312
1522148795419;2214;2093;47;64499712;1018813;2017685
1522148795519;2224;2103;47;64499712;1018813;2017685
1522148795619;2234;2112;47;64499712;1019023;2018108
1522148795719;2244;2122;47;64499712;1019073;2018108
1522148795820;2254;2132;47;64499712;1019119;2018108
1522148795920;2264;2142;47;64499712;1019283;2018482
1522148796020;2274;2152;47;64499712;1019283;2018482
1522148796120;2284;2162;47;64499712;1019447;2018855
1522148796220;2294;2171;47;64499712;1019447;2018855
1522148796321;2305;2180;48;64499712;1019611;2019228
1522148796421;2315;2190;48;64499712;1019611;2019228
1522148796521;2325;2200;48;64499712;1019775;2019600
1522148796621;2335;2210;48;64499712;1019821;2019652
1522148796721;2345;2220;48;64499712;1019985;2020025
1522148796821;2355;2230;48;64499712;1019985;2020025
1522148796921;2365;2239;48;64499712;1020149;2020398
1522148797021;2375;2249;49;64499712;1020149;2020398
1522148797121;2385;2259;49;64499712;1020313;2020773
1522148797221;2395;2268;49;64499712;1020313;2020773
1522148797321;2405;2278;49;64499712;1020477;2021145
1522148797421;2415;2287;49;64499712;1020477;2021145
1522148797521;2425;2297;49;64499712;1020641;2021519
1522148797622;2435;2307;49;64499712;1020641;2021519
1522148797722;2445;2317;49;64499712;1020805;2021891
1522148797822;2455;2327;49;64499712;1020805;2021891
1522148797922;2465;2336;50;64499712;1020969;2022264
1522148798022;2475;2346;50;64499712;1020969;2022264
1522148798123;2485;2356;50;64499712;1021133;2022633
1522148798223;2495;2366;50;64499712;1021133;2022633
1522148798323;2505;2376;50;64499712;1021133;2022633
1522148798423;2515;2385;50;64499712;1021133;2022633
1522148798523;2525;2395;50;64499712;1021343;2023057
1522148798624;2535;2405;50;64499712;1021343;2023057
1522148798724;2545;2414;50;64499712;1021507;2023430
1522148798824;2555;2424;50;64499712;1021507;2023430
1522148798924;2565;2434;51;64499712;1021671;2023801
1522148799024;2575;2444;51;64499712;1021671;2023801
1522148799124;2585;2453;51;64499712;1021835;2024173
1522148799224;2595;2463;51;64499712;1021835;2024173
1522148799324;2605;2473;51;64499712;1021999;2024547
1522148799425;2615;2483;51;64499712;1021999;2024547
1522148799525;2625;2493;51;64499712;1022163;2024920
1522148799625;2635;2502;51;64499712;1022163;2024920
1522148799725;2645;2512;51;64499712;1022327;2025294
1522148799825;2655;2522;51;64499712;1022327;2025294
1522148799926;2665;2531;51;64499712;1022491;2025667
1522148800026;2675;2541;51;64499712;1022491;2025667
1522148800126;2685;2551;51;64499712;1022655;2026041
1522148800226;2695;2561;51;64499712;1022655;2026041
1522148800329;2705;2570;52;64499712;1022819;2026413
1522148800429;2715;2580;52;64499712;1022819;2026413
1522148800529;2725;2590;52;64499712;1022983;2026787
1522148800630;2735;2600;52;64499712;1022983;2026787
1522148800730;2745;2610;52;64499712;1023147;2027107
1522148800830;2755;2619;52;64499712;1023147;2027159
1522148800930;2766;2629;52;64499712;1023147;2027159
1522148801031;2776;2639;53;64499712;1023311;2027530
1522148801131;2786;2648;53;64499712;1023311;2027530
1522148801231;2796;2658;53;64499712;1023475;2027903
1522148801331;2806;2668;53;64499712;1023475;2027903
1522148801431;2816;2678;53;64499712;1023639;2028277
1522148801532;2826;2688;53;64499712;1023639;2028277
1522148801632;2836;2697;53;64499712;1023803;2028648
1522148801732;2846;2707;53;64499712;1023803;2028648
1522148801833;2856;2716;54;64499712;1023967;2029023
1522148801933;2866;2726;54;64499712;1023967;2029023
1522148802033;2876;2736;54;64499712;1024131;2029396
1522148802133;2886;2746;54;64499712;1024131;2029396
1522148802233;2896;2756;54;64499712;1024295;2029770
1522148802334;2906;2766;54;64499712;1024295;2029770
1522148802434;2916;2775;54;64499712;1024459;2030140
1522148802534;2926;2785;54;64499712;1024459;2030140
1522148802634;2936;2795;54;64499712;1024623;2030513
1522148802734;2946;2805;54;64499712;1024623;2030513
1522148802837;2956;2815;54;64499712;1024787;2030885
1522148802937;2966;2824;54;64499712;1024787;2030885
1522148803037;2976;2834;55;64499712;1024787;2030885
1522148803137;2986;2844;55;64499712;1024951;2031259
1522148803241;2997;2854;55;64499712;1024951;2031259
1522148803341;3007;2864;55;64499712;1025115;2031633
1522148803441;3017;2874;55;64499712;1025115;2031633
1522148803541;3027;2883;55;64499712;1025279;2032007
1522148803641;3037;2893;55;64499712;1025279;2032007
1522148803741;3047;2903;55;64499712;1025443;2032379
1522148803841;3057;2913;55;64499712;1025443;2032379
1522148803941;3067;2922;55;64499712;1025607;2032753
1522148804042;3077;2932;55;64499712;1025607;2032753
1522148804142;3087;2942;55;64499712;1025771;2033126
1522148804242;3097;2952;55;64499712;1025771;2033126
1522148804342;3107;2961;55;64499712;1025935;2033501
1522148804442;3117;2971;55;64499712;1025935;2033501
1522148804542;3127;2981;55;64499712;1026145;2033923
1522148804643;3137;2991;55;64499712;1026145;2033923
1522148804743;3147;3000;56;64499712;1026309;2034297
1522148804843;3157;3010;56;64499712;1026309;2034297
1522148804943;3167;3019;56;64499712;1026473;2034670
1522148805043;3177;3029;56;64499712;1026473;2034670
1522148805144;3187;3039;56;64499712;1026637;2035044
1522148805244;3197;3049;56;64499712;1026637;2035044
1522148805344;3207;3058;57;64499712;1026801;2035415
1522148805444;3217;3068;57;64499712;1026801;2035415
1522148805544;3227;3078;57;64499712;1026801;2035415
1522148805644;3237;3088;57;64499712;1026965;2035788
1522148805745;3247;3098;57;64499712;1026965;2035788
1522148805845;3257;3108;57;64499712;1027129;2036160
1522148805946;3267;3117;57;64499712;1027129;2036160
1522148806046;3277;3127;57;64499712;1027293;2036534
1522148806146;3287;3137;57;64499712;1027293;2036534
1522148806246;3297;3147;57;64499712;1027457;2036905
1522148806346;3307;3157;57;64499712;1027457;2036905
1522148806446;3317;3166;57;64499712;1027621;2037278
1522148806546;3327;3176;57;64499712;1027621;2037278
1522148806646;3337;3186;57;64499712;1027785;2037651
1522148806746;3347;3196;57;64499712;1027785;2037651
1522148806846;3357;3206;57;64499712;1027949;2038024
1522148806946;3367;3215;57;64499712;1027949;2038024
1522148807047;3377;3225;57;64499712;1028113;2038397
1522148807147;3387;3235;57;64499712;1028113;2038397
1522148807247;3397;3244;57;64499712;1028277;2038771
1522148807347;3407;3254;57;64499712;1028277;2038771
1522148807453;3418;3264;58;64499712;1028441;2039144
1522148807553;3428;3274;58;64499712;1028441;2039144
1522148807653;3438;3284;58;64499712;1028605;2039514
1522148807753;3448;3294;58;64499712;1028605;2039514
1522148807854;3458;3303;59;64499712;1028769;2039888
1522148807954;3468;3313;59;64499712;1028769;2039888
1522148808054;3478;3323;59;64499712;1028769;2039888
1522148808155;3488;3332;59;64499712;1028933;2040260
1522148808255;3498;3342;59;64499712;1028933;2040260
1522148808355;3508;3352;59;64499712;1029097;2040634
1522148808455;3518;3362;59;64499712;1029097;2040634
1522148808555;3528;3372;59;64499712;1029261;2041007
1522148808656;3538;3382;59;64499712;1029261;2041007
1522148808756;3548;3391;59;64499712;1029425;2041380
1522148808856;3558;3401;59;64499712;1029425;2041380
1522148808957;3568;3411;59;64499712;1029589;2041752
1522148809057;3578;3420;59;64499712;1029589;2041752
1522148809157;3588;3430;59;64499712;1029753;2042124
1522148809257;3598;3440;59;64499712;1029753;2042124
1522148809357;3608;3450;59;64499712;1029917;2042497
1522148809458;3618;3460;59;64499712;1029917;2042497
1522148809558;3628;3469;60;64499712;1030081;2042869
1522148809658;3638;3479;60;64499712;1030081;2042869
1522148809761;3649;3489;60;64499712;1030245;2043242
1522148809861;3659;3499;60;64499712;1030245;2043242
1522148809961;3669;3508;60;64499712;1030409;2043615
1522148810061;3679;3518;60;64499712;1030409;2043615
1522148810165;3689;3528;60;64499712;1030573;2043988
1522148810265;3699;3538;60;64499712;1030573;2043988
1522148810365;3709;3548;60;64499712;1030573;2043988
1522148810466;3719;3558;60;64499712;1030737;2044362
1522148810566;3729;3568;60;64499712;1030783;2044414
1522148810666;3739;3577;60;64499712;1030997;2044788
1522148810767;3749;3587;60;64499712;1030997;2044788
1522148810867;3759;3597;61;64499712;1031161;2045162
1522148810967;3769;3606;61;64499712;1031207;2045162
1522148811067;3779;3616;61;64499712;1031371;2045534
1522148811167;3789;3626;61;64499712;1031371;2045534
1522148811268;3799;3636;61;64499712;1031535;2045907
1522148811368;3809;3646;61;64499712;1031535;2045907
1522148811468;3819;3655;61;64499712;1031699;2046279
1522148811569;3829;3665;61;64499712;1031699;2046279
1522148811669;3839;3675;61;64499712;1031863;2046651
1522148811769;3849;3685;61;64499712;1031863;2046651
1522148811869;3859;3695;61;64499712;1031915;2046973
1522148811969;3869;3704;61;64499712;1032027;2047025
1522148812070;3879;3714;61;64499712;1032191;2047397
1522148812170;3889;3724;61;64499712;1032191;2047397
1522148812270;3899;3734;61;64499712;1032191;2047397
1522148812370;3910;3744;61;64499712;1032355;2047770
1522148812473;3920;3754;61;64499712;1032519;2048142
1522148812573;3930;3764;61;64499712;1032519;2048142
1522148812673;3940;3774;61;64499712;1032519;2048142
1522148812774;3950;3784;61;64499712;1032683;2048512
1522148812874;3960;3794;61;64499712;1032683;2048512
1522148812974;3970;3803;61;64499712;1032847;2048885
1522148813074;3980;3813;61;64499712;1032847;2048885
1522148813174;3990;3823;61;64499712;1033011;2049258
1522148813274;4000;3833;61;64499712;1033011;2049258
1522148813374;4010;3842;61;64499712;1033175;2049632
1522148813474;4020;3852;61;64499712;1033175;2049632
1522148813574;4030;3862;61;64499712;1033339;2050006
1522148813674;4040;3872;61;64499712;1033339;2050006
1522148813774;4050;3882;61;64499712;1033503;2050378
1522148813874;4060;3892;61;64499712;1033503;2050378
1522148813974;4070;3902;61;64499712;1033667;2050751
1522148814074;4080;3911;61;64499712;1033667;2050751
1522148814175;4090;3921;61;64499712;1033831;2051122
1522148814275;4100;3931;61;64499712;1033831;2051122
1522148814375;4110;3940;61;64499712;1033995;2051495
1522148814475;4120;3950;61;64499712;1033995;2051495
1522148814576;4130;3960;61;64499712;1034159;2051866
1522148814676;4140;3970;61;64499712;1034159;2051866
1522148814777;4150;3980;61;64499712;1034159;2051866
1522148814877;4160;3990;61;64499712;1034323;2052240
1522148814977;4170;4000;61;64499712;1034323;2052240
1522148815078;4180;4009;62;64499712;1034487;2052613
1522148815178;4190;4019;62;64499712;1034487;2052613
1522148815278;4200;4028;62;64499712;1034651;2052985
1522148815378;4210;4038;62;64499712;1034651;2052985
1522148815478;4220;4048;62;64499712;1034815;2053357
1522148815578;4230;4058;62;64499712;1034815;2053357
1522148815678;4240;4067;63;64499712;1034979;2053728
1522148815778;4250;4077;63;64499712;1034979;2053728
1522148815878;4260;4086;63;64499712;1035143;2054100
1522148815978;4270;4096;63;64499712;1035143;2054100
1522148816078;4280;4106;63;64499712;1035307;2054473
1522148816178;4290;4116;63;64499712;1035307;2054473
1522148816278;4300;4125;63;64499712;1035471;2054845
1522148816378;4310;4135;63;64499712;1035471;2054845
1522148816478;4320;4145;63;64499712;1035635;2055218
1522148816579;4330;4155;63;64499712;1035635;2055218
1522148816679;4340;4164;63;64499712;1035799;2055590
1522148816779;4350;4174;63;64499712;1035799;2055590
1522148816879;4360;4184;63;64499712;1035963;2055964
1522148816980;4370;4194;63;64499712;1035963;2055964
1522148817080;4380;4204;63;64499712;1035963;2055964
1522148817180;4391;4214;64;64499712;1036127;2056337
1522148817281;4401;4223;64;64499712;1036127;2056337
1522148817381;4411;4233;64;64499712;1036291;2056711
1522148817481;4421;4243;64;64499712;1036291;2056711
1522148817581;4431;4252;64;64499712;1036455;2057083
1522148817682;4441;4262;64;64499712;1036455;2057083
1522148817782;4451;4272;65;64499712;1036619;2057456
1522148817882;4461;4282;65;64499712;1036619;2057456
1522148817982;4471;4292;65;64499712;1036783;2057828
1522148818082;4481;4301;65;64499712;1036783;2057828
1522148818183;4491;4311;65;64499712;1036947;2058201
1522148818283;4501;4321;65;64499712;1036947;2058201
1522148818383;4511;4331;65;64499712;1037111;2058572
1522148818483;4521;4341;65;64499712;1037111;2058572
1522148818583;4531;4350;65;64499712;1037275;2058941
1522148818683;4541;4360;65;64499712;1037275;2058941
1522148818784;4551;4369;65;64499712;1037485;2059364
1522148818884;4561;4379;65;64499712;1037485;2059364
1522148818984;4571;4389;65;64499712;1037649;2059736
1522148819084;4581;4398;66;64499712;1037649;2059736
1522148819184;4591;4408;66;64499712;1037813;2060107
1522148819284;4601;4418;66;64499712;1037813;2060107
1522148819384;4611;4428;66;64499712;1037813;2060107
1522148819484;4621;4437;66;64499712;1037977;2060480
1522148819584;4631;4447;66;64499712;1037977;2060480
1522148819685;4641;4457;66;64499712;1038141;2060853
1522148819785;4651;4466;66;64499712;1038141;2060853
1522148819885;4661;4476;67;64499712;1038305;2061227
1522148819985;4671;4486;67;64499712;1038305;2061227
1522148820085;4681;4496;67;64499712;1038469;2061600
1522148820186;4691;4505;67;64499712;1038469;2061600
1522148820286;4701;4515;67;64499712;1038633;2061974
1522148820386;4711;4525;67;64499712;1038633;2061974
1522148820486;4721;4535;67;64499712;1038797;2062348
1522148820586;4731;4544;67;64499712;1038797;2062348
1522148820687;4741;4554;68;64499712;1038961;2062719
1522148820787;4751;4564;68;64499712;1038961;2062719
1522148820887;4761;4573;68;64499712;1039125;2063093
1522148820987;4771;4583;68;64499712;1039125;2063093
1522148821087;4781;4593;68;64499712;1039289;2063465
1522148821187;4791;4602;69;64499712;1039289;2063465
1522148821287;4801;4612;69;64499712;1039453;2063837
1522148821387;4811;4621;69;64499712;1039453;2063837
1522148821488;4821;4631;69;64499712;1039499;2063889
1522148821588;4831;4640;69;64499712;1039663;2064261
1522148821688;4841;4650;69;64499712;1039663;2064261
1522148821788;4851;4660;69;64499712;1039827;2064633
1522148821888;4861;4670;69;64499712;1039827;2064633
1522148821989;4871;4680;69;64499712;1039991;2065005
1522148822089;4881;4690;69;64499712;1039991;2065005
1522148822189;4891;4700;69;64499712;1040155;2065377
1522148822289;4901;4710;69;64499712;1040155;2065377
1522148822389;4911;4719;69;64499712;1040319;2065749
1522148822489;4921;4729;69;64499712;1040319;2065749
1522148822589;4931;4739;69;64499712;1040483;2066123
1522148822689;4941;4749;69;64499712;1040483;2066123
1522148822789;4951;4758;69;64499712;1041035;2066495
1522148822890;4961;4768;69;64499712;1041035;2066495
1522148822990;4971;4778;69;64499712;1041199;2066867
1522148823090;4981;4788;69;64499712;1041199;2066867
1522148823190;4991;4798;70;64499712;1041363;2067237
1522148823290;5002;4808;70;64499712;1041363;2067237
1522148823390;5012;4817;70;64499712;1041527;2067609
1522148823490;5021;4827;70;64499712;1041527;2067609
1522148823590;5031;4837;70;64499712;1041691;2067983
1522148823690;5041;4847;70;64499712;1041691;2067983
1522148823790;5052;4856;70;64499712;1041855;2068354
1522148823890;5062;4866;70;64499712;1041855;2068354
1522148823991;5072;4876;70;64499712;1041855;2068354
1522148824091;5082;4885;71;64499712;1042019;2068726
1522148824191;5092;4895;71;64499712;1042019;2068726
1522148824291;5102;4905;71;64499712;1042183;2069098
1522148824392;5112;4915;71;64499712;1042183;2069098
1522148824492;5122;4924;71;64499712;1042347;2069470
1522148824592;5132;4934;71;64499712;1042347;2069470
1522148824693;5142;4944;71;64499712;1042511;2069842
1522148824793;5152;4953;71;64499712;1042511;2069842
1522148824893;5162;4963;71;64499712;1042675;2070214
1522148824993;5172;4973;71;64499712;1042675;2070214
1522148825093;5182;4983;71;64499712;1042839;2070587
1522148825194;5192;4993;71;64499712;1042839;2070587
1522148825294;5202;5003;71;64499712;1043003;2070959
1522148825394;5212;5012;71;64499712;1043003;2070959
1522148825494;5222;5022;72;64499712;1043167;2071333
1522148825594;5232;5032;72;64499712;1043167;2071333
1522148825695;5242;5042;72;64499712;1043381;2071705
1522148825795;5252;5051;72;64499712;1043413;2071737
1522148825895;5262;5060;73;64499712;1043577;2072110
1522148825995;5272;5070;73;64499712;1043577;2072110
1522148826095;5282;5080;73;64499712;1043741;2072483
1522148826196;5292;5090;73;64499712;1043741;2072483
1522148826296;5302;5100;73;64499712;1043741;2072483
1522148826396;5312;5109;73;64499712;1043905;2072856
1522148826496;5322;5119;73;64499712;1043905;2072856
1522148826596;5332;5128;73;64499712;1044069;2073227
1522148826697;5342;5138;73;64499712;1044069;2073227
1522148826797;5352;5148;73;64499712;1044233;2073600
1522148826897;5362;5158;73;64499712;1044233;2073600
1522148826997;5372;5167;74;64499712;1044397;2073973
1522148827097;5382;5177;74;64499712;1044397;2073973
1522148827198;5392;5187;74;64499712;1044561;2074345
1522148827298;5402;5197;74;64499712;1044561;2074345
1522148827398;5412;5207;74;64499712;1044725;2074718
1522148827498;5422;5217;74;64499712;1044725;2074718
1522148827598;5432;5226;74;64499712;1044889;2075092
1522148827698;5442;5236;74;64499712;1044889;2075092
1522148827798;5452;5246;74;64499712;1045053;2075465
