currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522149401194;1002;923;37;64499712;1472265;2960201
1522149401294;1012;933;37;64499712;1472429;2960573
1522149401395;1022;943;37;64499712;1472429;2960573
1522149401495;1032;952;37;64499712;1472593;2960944
1522149401595;1042;962;37;64499712;1472593;2960944
1522149401695;1052;972;37;64499712;1472757;2961316
1522149401795;1062;982;37;64499712;1472757;2961316
1522149401896;1072;992;37;64499712;1472921;2961689
1522149401996;1082;1001;37;64499712;1472921;2961689
1522149402096;1092;1011;38;64499712;1473085;2962061
1522149402196;1102;1020;38;64499712;1473085;2962061
1522149402296;1112;1030;38;64499712;1473249;2962433
1522149402397;1122;1040;38;64499712;1473249;2962433
1522149402497;1132;1050;38;64499712;1473413;2962807
1522149402597;1142;1059;39;64499712;1473413;2962807
1522149402697;1152;1068;39;64499712;1473577;2963180
1522149402797;1162;1078;39;64499712;1473577;2963180
1522149402898;1172;1088;39;64499712;1473741;2963553
1522149402998;1182;1098;39;64499712;1473741;2963553
1522149403098;1192;1108;39;64499712;1473905;2963925
1522149403198;1202;1117;39;64499712;1473905;2963925
1522149403298;1212;1127;39;64499712;1474069;2964298
1522149403399;1222;1137;39;64499712;1474069;2964298
1522149403499;1232;1147;39;64499712;1474233;2964669
1522149403599;1242;1157;39;64499712;1474233;2964669
1522149403699;1252;1167;39;64499712;1474397;2965040
1522149403799;1262;1176;39;64499712;1474397;2965040
1522149403899;1272;1186;39;64499712;1474397;2965040
1522149403999;1282;1196;39;64499712;1474561;2965413
1522149404099;1292;1206;39;64499712;1474561;2965413
1522149404199;1302;1215;40;64499712;1474725;2965786
1522149404300;1312;1225;40;64499712;1474725;2965786
1522149404400;1322;1234;41;64499712;1474889;2966158
1522149404500;1333;1244;41;64499712;1474889;2966158
1522149404600;1342;1254;41;64499712;1475053;2966530
1522149404700;1352;1264;41;64499712;1475053;2966530
1522149404800;1363;1273;41;64499712;1475217;2966903
1522149404900;1372;1283;41;64499712;1475217;2966903
1522149405000;1382;1293;41;64499712;1475381;2967276
1522149405101;1393;1302;41;64499712;1475381;2967276
1522149405201;1403;1312;41;64499712;1475545;2967648
1522149405301;1413;1322;41;64499712;1475545;2967648
1522149405401;1423;1331;42;64499712;1475709;2968022
1522149405501;1433;1341;42;64499712;1475709;2968022
1522149405602;1443;1351;42;64499712;1475873;2968396
1522149405702;1453;1361;42;64499712;1475873;2968396
1522149405802;1463;1370;43;64499712;1476037;2968767
1522149405902;1473;1380;43;64499712;1476037;2968767
1522149406002;1483;1390;43;64499712;1476201;2969139
1522149406103;1493;1400;43;64499712;1476201;2969139
1522149406203;1503;1409;43;64499712;1476201;2969139
1522149406303;1513;1419;43;64499712;1476365;2969510
1522149406403;1523;1429;43;64499712;1476365;2969510
1522149406504;1533;1439;43;64499712;1476529;2969883
1522149406604;1543;1449;43;64499712;1476529;2969883
1522149406704;1553;1458;43;64499712;1476693;2970255
1522149406805;1563;1468;43;64499712;1476693;2970255
1522149406905;1573;1478;43;64499712;1476857;2970628
1522149407005;1583;1488;43;64499712;1476857;2970628
1522149407105;1593;1498;43;64499712;1477021;2971000
1522149407206;1603;1508;43;64499712;1477021;2971000
1522149407306;1613;1518;43;64499712;1477185;2971373
1522149407406;1623;1528;43;64499712;1477185;2971373
1522149407506;1633;1537;43;64499712;1477349;2971745
1522149407606;1643;1547;43;64499712;1477349;2971745
1522149407706;1653;1557;43;64499712;1477513;2972117
1522149407806;1663;1567;43;64499712;1477513;2972117
1522149407906;1673;1577;43;64499712;1477677;2972489
1522149408006;1683;1586;43;64499712;1477677;2972489
1522149408107;1693;1596;43;64499712;1477841;2972862
1522149408207;1703;1606;43;64499712;1477841;2972862
1522149408307;1713;1616;43;64499712;1478051;2973287
1522149408407;1723;1626;43;64499712;1478051;2973287
1522149408507;1733;1635;43;64499712;1478215;2973659
1522149408607;1743;1645;43;64499712;1478215;2973659
1522149408707;1753;1654;43;64499712;1478215;2973659
1522149408807;1763;1664;43;64499712;1478379;2974030
1522149408907;1773;1674;43;64499712;1478379;2974030
1522149409008;1783;1684;43;64499712;1478543;2974400
1522149409108;1793;1694;43;64499712;1478543;2974400
1522149409208;1803;1703;43;64499712;1478707;2974773
1522149409309;1813;1713;43;64499712;1478707;2974773
1522149409409;1823;1723;43;64499712;1478871;2975146
1522149409509;1833;1733;43;64499712;1478871;2975146
1522149409609;1843;1743;43;64499712;1479035;2975518
1522149409710;1853;1753;43;64499712;1479035;2975518
1522149409810;1863;1762;43;64499712;1479199;2975890
1522149409910;1873;1772;44;64499712;1479199;2975890
1522149410010;1883;1782;44;64499712;1479363;2976262
1522149410110;1894;1791;44;64499712;1479363;2976262
1522149410211;1904;1801;44;64499712;1479527;2976634
1522149410311;1914;1811;44;64499712;1479527;2976634
1522149410411;1924;1821;44;64499712;1479691;2977007
1522149410511;1934;1831;44;64499712;1479691;2977007
1522149410611;1944;1840;44;64499712;1479905;2977379
1522149410712;1954;1850;44;64499712;1479951;2977379
1522149410812;1964;1860;45;64499712;1480115;2977751
1522149410912;1974;1870;45;64499712;1480115;2977751
1522149411012;1984;1880;45;64499712;1480279;2978121
1522149411112;1994;1889;45;64499712;1480279;2978121
1522149411213;2004;1899;45;64499712;1480325;2978173
1522149411313;2014;1909;45;64499712;1480489;2978544
1522149411413;2024;1919;45;64499712;1480489;2978544
1522149411513;2034;1929;45;64499712;1480653;2978918
1522149411614;2044;1938;45;64499712;1480653;2978918
1522149411714;2054;1948;45;64499712;1480817;2979292
1522149411814;2064;1958;45;64499712;1480817;2979292
1522149411914;2074;1968;45;64499712;1480981;2979665
1522149412014;2084;1978;45;64499712;1480981;2979665
1522149412115;2094;1987;45;64499712;1481145;2980038
1522149412215;2104;1997;45;64499712;1481145;2980038
1522149412315;2114;2006;45;64499712;1481309;2980411
1522149412415;2124;2016;45;64499712;1481309;2980411
1522149412515;2134;2026;46;64499712;1481473;2980785
1522149412616;2144;2036;46;64499712;1481473;2980785
1522149412716;2154;2045;47;64499712;1481637;2981158
1522149412816;2164;2055;47;64499712;1481637;2981158
1522149412917;2174;2064;47;64499712;1481801;2981531
1522149413017;2184;2074;47;64499712;1481801;2981531
1522149413117;2194;2084;47;64499712;1481965;2981904
1522149413217;2204;2094;47;64499712;1481965;2981904
1522149413317;2214;2103;47;64499712;1482129;2982275
1522149413417;2224;2113;47;64499712;1482129;2982275
1522149413517;2234;2123;47;64499712;1482293;2982649
1522149413617;2244;2133;47;64499712;1482293;2982649
1522149413717;2254;2142;47;64499712;1482293;2982649
1522149413817;2264;2152;47;64499712;1482457;2983022
1522149413917;2274;2162;47;64499712;1482457;2983022
1522149414017;2284;2172;47;64499712;1482621;2983395
1522149414117;2294;2182;47;64499712;1482621;2983395
1522149414218;2304;2191;47;64499712;1482785;2983767
1522149414318;2314;2201;47;64499712;1482785;2983767
1522149414418;2324;2211;47;64499712;1482949;2984140
1522149414518;2334;2221;47;64499712;1482949;2984140
1522149414618;2344;2231;47;64499712;1483159;2984565
1522149414719;2354;2240;47;64499712;1483159;2984565
1522149414819;2364;2250;47;64499712;1483159;2984565
1522149414919;2374;2260;48;64499712;1483323;2984940
1522149415019;2384;2270;48;64499712;1483323;2984940
1522149415119;2394;2279;48;64499712;1483487;2985312
1522149415219;2404;2288;49;64499712;1483487;2985312
1522149415319;2414;2298;49;64499712;1483651;2985686
1522149415419;2424;2308;49;64499712;1483651;2985686
1522149415519;2434;2318;49;64499712;1483815;2986058
1522149415620;2444;2328;49;64499712;1483815;2986058
1522149415725;2455;2337;50;64499712;1483979;2986431
1522149415825;2465;2347;50;64499712;1483979;2986431
1522149415925;2475;2357;50;64499712;1484143;2986800
1522149416025;2485;2366;50;64499712;1484143;2986800
1522149416125;2495;2376;50;64499712;1484143;2986800
1522149416225;2505;2386;50;64499712;1484353;2987224
1522149416325;2515;2396;50;64499712;1484353;2987224
1522149416425;2525;2405;51;64499712;1484517;2987597
1522149416525;2535;2415;51;64499712;1484517;2987597
1522149416625;2545;2424;51;64499712;1484681;2987968
1522149416725;2555;2434;51;64499712;1484681;2987968
1522149416825;2565;2444;51;64499712;1484845;2988340
1522149416926;2575;2454;51;64499712;1484845;2988340
1522149417026;2585;2464;51;64499712;1485009;2988714
1522149417126;2595;2474;51;64499712;1485009;2988714
1522149417226;2605;2483;51;64499712;1485173;2989087
1522149417326;2615;2493;51;64499712;1485173;2989087
1522149417426;2625;2503;51;64499712;1485337;2989461
1522149417526;2635;2513;51;64499712;1485337;2989461
1522149417626;2645;2523;51;64499712;1485501;2989834
1522149417726;2655;2532;51;64499712;1485501;2989834
1522149417826;2665;2542;52;64499712;1485665;2990208
1522149417926;2675;2552;52;64499712;1485665;2990208
1522149418027;2685;2561;52;64499712;1485829;2990580
1522149418127;2695;2571;52;64499712;1485829;2990580
1522149418227;2705;2581;52;64499712;1485993;2990954
1522149418327;2715;2591;52;64499712;1485993;2990954
1522149418428;2725;2601;52;64499712;1486157;2991326
1522149418528;2735;2610;52;64499712;1486157;2991326
1522149418628;2745;2620;52;64499712;1486157;2991326
1522149418728;2755;2630;52;64499712;1486321;2991697
1522149418829;2765;2639;52;64499712;1486321;2991697
1522149418929;2775;2649;52;64499712;1486485;2992070
1522149419029;2785;2659;52;64499712;1486485;2992070
1522149419129;2795;2669;52;64499712;1486649;2992444
1522149419230;2805;2679;52;64499712;1486649;2992444
1522149419330;2815;2688;52;64499712;1486813;2992815
1522149419430;2825;2698;52;64499712;1486813;2992815
1522149419530;2835;2708;52;64499712;1486977;2993190
1522149419630;2846;2718;52;64499712;1486977;2993190
1522149419731;2856;2728;53;64499712;1487141;2993563
1522149419831;2866;2737;53;64499712;1487141;2993563
1522149419931;2876;2747;53;64499712;1487305;2993937
1522149420031;2886;2757;53;64499712;1487305;2993937
1522149420131;2896;2766;53;64499712;1487469;2994307
1522149420232;2906;2776;54;64499712;1487469;2994307
1522149420332;2916;2785;54;64499712;1487633;2994680
1522149420432;2926;2794;55;64499712;1487633;2994680
1522149420533;2936;2804;55;64499712;1487797;2995052
1522149420633;2946;2814;55;64499712;1487797;2995052
1522149420733;2956;2824;55;64499712;1487961;2995426
1522149420833;2966;2834;55;64499712;1487961;2995426
1522149420933;2976;2844;55;64499712;1488125;2995800
1522149421033;2986;2853;55;64499712;1488125;2995800
1522149421133;2996;2863;55;64499712;1488289;2996174
1522149421233;3006;2872;55;64499712;1488289;2996174
1522149421333;3016;2877;55;64499712;1488289;2996174
1522149421433;3026;2887;56;64499712;1488453;2996546
1522149421533;3036;2896;56;64499712;1488453;2996546
1522149421633;3046;2906;56;64499712;1488617;2996920
1522149421733;3056;2916;56;64499712;1488617;2996920
1522149421833;3066;2926;56;64499712;1488781;2997293
1522149421934;3076;2935;56;64499712;1488781;2997293
1522149422034;3086;2945;56;64499712;1488945;2997668
1522149422134;3096;2955;56;64499712;1488945;2997668
1522149422234;3106;2964;57;64499712;1489109;2998038
1522149422334;3116;2974;57;64499712;1489109;2998038
1522149422435;3126;2984;57;64499712;1489109;2998038
1522149422535;3136;2994;57;64499712;1489273;2998412
1522149422635;3146;3004;57;64499712;1489273;2998412
1522149422735;3156;3014;57;64499712;1489437;2998785
1522149422835;3166;3024;57;64499712;1489437;2998785
1522149422936;3176;3034;57;64499712;1489601;2999159
1522149423036;3186;3043;57;64499712;1489601;2999159
1522149423136;3196;3053;57;64499712;1489765;2999530
1522149423236;3206;3063;57;64499712;1489765;2999530
1522149423337;3216;3073;57;64499712;1489929;2999903
1522149423437;3226;3083;57;64499712;1490317;2999903
1522149423537;3236;3092;57;64499712;1490481;3000275
1522149423637;3246;3102;57;64499712;1490481;3000275
1522149423737;3256;3112;57;64499712;1490645;3000649
1522149423838;3266;3122;57;64499712;1490645;3000649
1522149423938;3276;3132;57;64499712;1490809;3001020
1522149424038;3286;3142;57;64499712;1490809;3001020
1522149424138;3296;3152;57;64499712;1490973;3001393
1522149424238;3306;3161;57;64499712;1490973;3001393
1522149424338;3316;3171;57;64499712;1491137;3001766
1522149424438;3326;3180;57;64499712;1491137;3001766
1522149424538;3336;3190;57;64499712;1491301;3002139
1522149424638;3346;3200;57;64499712;1491301;3002139
1522149424738;3356;3210;57;64499712;1491301;3002139
1522149424839;3366;3220;57;64499712;1491465;3002512
1522149424939;3376;3230;57;64499712;1491465;3002512
1522149425039;3386;3240;57;64499712;1491629;3002886
1522149425139;3396;3250;57;64499712;1491629;3002886
1522149425239;3406;3259;57;64499712;1491793;3003259
1522149425340;3416;3269;57;64499712;1491793;3003259
1522149425440;3426;3279;57;64499712;1491957;3003629
1522149425541;3437;3289;57;64499712;1491957;3003629
1522149425641;3447;3298;57;64499712;1492217;3004003
1522149425741;3457;3308;57;64499712;1492217;3004003
1522149425841;3467;3317;59;64499712;1492427;3004427
1522149425941;3477;3327;59;64499712;1492427;3004427
1522149426041;3487;3336;59;64499712;1492591;3004801
1522149426141;3497;3346;59;64499712;1492591;3004801
1522149426241;3507;3356;59;64499712;1492755;3005174
1522149426341;3517;3366;59;64499712;1492755;3005174
1522149426441;3527;3376;59;64499712;1492919;3005547
1522149426541;3537;3385;59;64499712;1492919;3005547
1522149426641;3547;3395;59;64499712;1493083;3005919
1522149426741;3557;3405;59;64499712;1493083;3005919
1522149426841;3567;3415;59;64499712;1493247;3006291
1522149426941;3577;3424;59;64499712;1493247;3006291
1522149427042;3587;3434;59;64499712;1493411;3006664
1522149427142;3597;3444;59;64499712;1493411;3006664
1522149427242;3607;3454;59;64499712;1493575;3006984
1522149427342;3617;3464;59;64499712;1493575;3007036
1522149427445;3627;3474;59;64499712;1493575;3007036
1522149427545;3637;3483;59;64499712;1493739;3007409
1522149427645;3647;3493;59;64499712;1493739;3007409
1522149427745;3657;3503;59;64499712;1493903;3007782
1522149427845;3667;3513;59;64499712;1493903;3007782
1522149427945;3677;3523;59;64499712;1494067;3008155
1522149428045;3687;3532;59;64499712;1494067;3008155
1522149428145;3697;3542;59;64499712;1494231;3008529
1522149428246;3707;3552;59;64499712;1494231;3008529
1522149428346;3717;3562;59;64499712;1494395;3008903
1522149428446;3727;3572;59;64499712;1494395;3008903
1522149428546;3737;3581;60;64499712;1494559;3009277
1522149428646;3747;3591;60;64499712;1494559;3009277
1522149428746;3757;3601;60;64499712;1494723;3009649
1522149428846;3767;3611;60;64499712;1494723;3009649
1522149428946;3777;3621;60;64499712;1494887;3010022
1522149429046;3787;3630;60;64499712;1494887;3010022
1522149429146;3797;3640;60;64499712;1495051;3010394
1522149429247;3807;3650;60;64499712;1495051;3010394
1522149429347;3817;3660;60;64499712;1495215;3010766
1522149429447;3827;3669;61;64499712;1495215;3010766
1522149429547;3837;3679;61;64499712;1495379;3011140
1522149429647;3847;3689;61;64499712;1495379;3011140
1522149429747;3857;3698;61;64499712;1495379;3011140
1522149429847;3867;3708;61;64499712;1495543;3011512
1522149429947;3877;3718;61;64499712;1495543;3011512
1522149430048;3887;3728;61;64499712;1495707;3011885
1522149430148;3897;3738;61;64499712;1495707;3011885
1522149430248;3907;3747;61;64499712;1495871;3012257
1522149430348;3917;3757;61;64499712;1495871;3012257
1522149430448;3927;3767;61;64499712;1496035;3012627
1522149430548;3937;3777;61;64499712;1496035;3012627
1522149430648;3947;3786;61;64499712;1496199;3013000
1522149430749;3957;3796;61;64499712;1496199;3013000
1522149430849;3967;3806;61;64499712;1496363;3013373
1522149430949;3977;3816;61;64499712;1496363;3013373
1522149431049;3987;3825;62;64499712;1496527;3013747
1522149431150;3997;3835;62;64499712;1496527;3013747
1522149431250;4007;3845;62;64499712;1496691;3014121
1522149431350;4017;3855;62;64499712;1496691;3014121
1522149431450;4027;3864;62;64499712;1496855;3014493
1522149431550;4038;3874;62;64499712;1496855;3014493
1522149431651;4048;3884;62;64499712;1497019;3014866
1522149431751;4058;3894;62;64499712;1497019;3014866
1522149431851;4068;3903;63;64499712;1497183;3015237
1522149431951;4078;3913;63;64499712;1497183;3015237
1522149432051;4088;3922;63;64499712;1497347;3015610
1522149432151;4098;3932;63;64499712;1497393;3015662
1522149432251;4108;3942;63;64499712;1497393;3015662
1522149432351;4118;3952;63;64499712;1497557;3016033
1522149432451;4128;3961;63;64499712;1497557;3016033
1522149432552;4138;3971;63;64499712;1497721;3016407
1522149432652;4148;3980;64;64499712;1497721;3016407
1522149432752;4158;3990;64;64499712;1497885;3016780
1522149432852;4168;4000;64;64499712;1497885;3016780
1522149432952;4178;4009;65;64499712;1498049;3017152
1522149433053;4188;4019;65;64499712;1498049;3017152
1522149433153;4198;4029;65;64499712;1498213;3017524
1522149433253;4208;4039;65;64499712;1498213;3017524
1522149433353;4218;4048;65;64499712;1498377;3017895
1522149433453;4228;4058;65;64499712;1498377;3017895
1522149433554;4238;4068;65;64499712;1498541;3018267
1522149433654;4248;4078;65;64499712;1498541;3018267
1522149433754;4258;4087;65;64499712;1498705;3018640
1522149433854;4268;4097;65;64499712;1498705;3018640
1522149433954;4278;4107;65;64499712;1498869;3019012
1522149434054;4288;4117;65;64499712;1498869;3019012
1522149434154;4298;4126;66;64499712;1499033;3019385
1522149434254;4308;4136;66;64499712;1499033;3019385
1522149434354;4318;4145;66;64499712;1499197;3019757
1522149434454;4328;4154;67;64499712;1499197;3019757
1522149434555;4338;4164;67;64499712;1499197;3019757
1522149434655;4348;4174;67;64499712;1499361;3020131
1522149434755;4358;4184;67;64499712;1499361;3020131
1522149434855;4368;4193;67;64499712;1499525;3020504
1522149434955;4378;4203;67;64499712;1499525;3020504
1522149435056;4388;4213;67;64499712;1499689;3020878
1522149435156;4398;4223;67;64499712;1499689;3020878
1522149435256;4408;4233;67;64499712;1499853;3021250
1522149435356;4418;4242;67;64499712;1499853;3021250
1522149435456;4428;4252;67;64499712;1500017;3021623
1522149435557;4438;4262;67;64499712;1500017;3021623
1522149435657;4448;4272;67;64499712;1500181;3021995
1522149435757;4458;4282;67;64499712;1500181;3021995
1522149435857;4468;4292;67;64499712;1500345;3022368
1522149435957;4478;4302;67;64499712;1500345;3022368
1522149436058;4488;4312;67;64499712;1500509;3022739
1522149436158;4498;4321;67;64499712;1500509;3022739
1522149436258;4508;4331;67;64499712;1500673;3023108
1522149436358;4518;4341;67;64499712;1500673;3023108
1522149436458;4528;4351;67;64499712;1500837;3023479
1522149436558;4538;4361;67;64499712;1500837;3023479
1522149436659;4548;4371;67;64499712;1501001;3023851
1522149436759;4558;4380;67;64499712;1501001;3023851
1522149436859;4568;4390;67;64499712;1501165;3024222
1522149436959;4578;4400;67;64499712;1501165;3024222
1522149437059;4588;4410;68;64499712;1501375;3024647
1522149437159;4598;4419;68;64499712;1501375;3024647
1522149437259;4608;4429;68;64499712;1501375;3024647
1522149437360;4618;4439;68;64499712;1501539;3025020
1522149437460;4628;4449;68;64499712;1501539;3025020
1522149437560;4638;4458;69;64499712;1501703;3025394
1522149437661;4649;4468;69;64499712;1501703;3025394
1522149437761;4659;4478;69;64499712;1501867;3025767
1522149437861;4669;4487;69;64499712;1501867;3025767
1522149437961;4679;4497;69;64499712;1502031;3026141
1522149438061;4689;4507;69;64499712;1502031;3026141
1522149438161;4699;4516;69;64499712;1502195;3026515
1522149438261;4709;4526;69;64499712;1502195;3026515
1522149438361;4719;4535;70;64499712;1502359;3026886
1522149438461;4729;4545;70;64499712;1502359;3026886
1522149438561;4739;4555;70;64499712;1502523;3027260
1522149438662;4749;4565;70;64499712;1502523;3027260
1522149438762;4759;4575;70;64499712;1502733;3027684
1522149438862;4769;4584;70;64499712;1502733;3027684
1522149438962;4779;4594;70;64499712;1502897;3028056
1522149439063;4789;4604;70;64499712;1502897;3028056
1522149439163;4799;4614;70;64499712;1503061;3028428
1522149439263;4809;4624;70;64499712;1503061;3028428
1522149439363;4819;4634;70;64499712;1503225;3028800
1522149439463;4829;4644;70;64499712;1503225;3028800
1522149439564;4839;4653;70;64499712;1503435;3029224
1522149439664;4849;4663;70;64499712;1503435;3029224
1522149439765;4859;4673;70;64499712;1503435;3029224
1522149439865;4869;4683;70;64499712;1503599;3029596
1522149439965;4879;4692;70;64499712;1503599;3029596
1522149440065;4889;4702;70;64499712;1503763;3029968
1522149440166;4899;4712;70;64499712;1503763;3029968
1522149440266;4909;4722;71;64499712;1503927;3030342
1522149440366;4919;4732;71;64499712;1503927;3030342
1522149440466;4929;4741;71;64499712;1504091;3030714
1522149440566;4939;4751;71;64499712;1504091;3030714
1522149440667;4949;4761;71;64499712;1504337;3031118
1522149440767;4959;4770;71;64499712;1504337;3031118
1522149440867;4969;4780;71;64499712;1504501;3031488
1522149440967;4979;4790;71;64499712;1504501;3031488
1522149441067;4989;4800;71;64499712;1504711;3031912
1522149441167;4999;4810;71;64499712;1504711;3031912
1522149441267;5009;4819;71;64499712;1504875;3032286
1522149441367;5019;4829;71;64499712;1504875;3032286
1522149441467;5029;4839;71;64499712;1505039;3032657
1522149441567;5039;4849;71;64499712;1505039;3032657
1522149441667;5049;4859;71;64499712;1505203;3033029
1522149441768;5059;4868;71;64499712;1505203;3033029
1522149441868;5069;4878;72;64499712;1505367;3033401
1522149441968;5079;4887;73;64499712;1505367;3033401
1522149442068;5089;4896;73;64499712;1505531;3033773
1522149442168;5099;4906;73;64499712;1505531;3033773
1522149442269;5109;4916;73;64499712;1505695;3034145
1522149442369;5119;4926;73;64499712;1505695;3034145
1522149442469;5129;4935;73;64499712;1505695;3034145
1522149442569;5139;4945;73;64499712;1505859;3034517
1522149442669;5149;4955;73;64499712;1505859;3034517
1522149442769;5159;4965;73;64499712;1506023;3034890
1522149442869;5169;4974;73;64499712;1506023;3034890
1522149442969;5179;4984;73;64499712;1506187;3035262
1522149443069;5189;4994;73;64499712;1506187;3035262
1522149443170;5199;5004;73;64499712;1506351;3035636
1522149443270;5209;5014;73;64499712;1506351;3035636
1522149443370;5219;5024;73;64499712;1506515;3036008
1522149443470;5229;5034;73;64499712;1506515;3036008
1522149443570;5240;5044;73;64499712;1506679;3036381
1522149443671;5250;5053;74;64499712;1506679;3036381
1522149443771;5260;5063;74;64499712;1506843;3036754
1522149443871;5270;5072;74;64499712;1506843;3036754
1522149443971;5280;5082;74;64499712;1507007;3037127
1522149444071;5290;5092;74;64499712;1507007;3037127
1522149444171;5300;5102;74;64499712;1507171;3037498
1522149444272;5310;5112;74;64499712;1507171;3037498
1522149444372;5320;5121;75;64499712;1507335;3037871
1522149444472;5330;5131;75;64499712;1507335;3037871
1522149444573;5340;5141;75;64499712;1507499;3038244
1522149444673;5350;5150;75;64499712;1507499;3038244
1522149444773;5360;5160;75;64499712;1507499;3038244
1522149444873;5370;5170;75;64499712;1507663;3038616
1522149444973;5380;5180;75;64499712;1507663;3038616
1522149445073;5390;5190;75;64499712;1507663;3038616
1522149445173;5400;5199;75;64499712;1507827;3038989
1522149445274;5410;5209;75;64499712;1507827;3038989
1522149445374;5420;5219;75;64499712;1507991;3039363
1522149445474;5430;5229;75;64499712;1507991;3039363
