1522147262362,4.449539,4.459019,-0.009480,1
1522147262372,4.453773,4.463863,-0.010090,1
1522147262382,4.425449,4.414501,0.010948,1
1522147262392,4.462318,4.451351,0.010967,1
1522147262402,4.284401,4.272842,0.011559,1
1522147262412,4.460449,4.450378,0.010071,1
1522147262422,4.458332,4.448795,0.009537,1
1522147262432,4.453430,4.460602,-0.007172,1
1522147262443,4.447002,4.452629,-0.005627,1
1522147262453,4.454994,4.461327,-0.006332,1
1522147262463,4.461212,4.449310,0.011902,1
1522147262473,4.455738,4.444065,0.011673,1
1522147262483,4.459190,4.448433,0.010757,1
1522147262493,4.454384,4.455833,-0.001450,1
1522147262503,4.457436,4.449883,0.007553,1
1522147262513,4.450741,4.454422,-0.003681,1
1522147262523,4.452877,4.446411,0.006466,1
1522147262534,4.452209,4.455910,-0.003700,1
1522147262544,4.458656,4.449310,0.009346,1
1522147262554,4.452744,4.440269,0.012474,1
1522147262564,4.448185,4.450836,-0.002651,1
1522147262574,4.453964,4.456234,-0.002270,1
1522147262584,4.458447,4.449635,0.008812,1
1522147262594,4.461002,4.449444,0.011559,1
1522147262604,4.456253,4.445267,0.010986,1
1522147262614,4.448090,4.437370,0.010719,1
1522147262625,4.470215,4.451675,0.018539,1
1522147262635,4.448891,4.453297,-0.004406,1
1522147262645,4.458599,4.446411,0.012188,1
1522147262655,4.447651,4.450226,-0.002575,1
1522147262665,4.453049,4.454803,-0.001755,1
1522147262675,4.461555,4.452209,0.009346,1
1522147262685,4.459839,4.447327,0.012512,1
1522147262695,4.456635,4.457684,-0.001049,1
1522147262705,4.447823,4.450302,-0.002480,1
1522147262715,4.448242,4.451942,-0.003700,1
1522147262725,4.447651,4.451561,-0.003910,1
1522147262735,4.452782,4.440861,0.011921,1
1522147262745,4.459114,4.449387,0.009727,1
1522147262755,4.451180,4.455318,-0.004139,1
1522147262766,4.459782,4.448586,0.011196,1
1522147262776,4.449768,4.454956,-0.005188,1
1522147262786,4.451485,4.445839,0.005646,1
1522147262796,4.450359,4.441128,0.009232,1
1522147262806,4.468632,4.450741,0.017891,1
1522147262816,4.456215,4.447136,0.009079,1
1522147262826,4.450531,4.452801,-0.002270,1
1522147262836,4.469662,4.458427,0.011234,1
1522147262846,4.452591,4.454041,-0.001450,1
1522147262857,4.461479,4.451561,0.009918,1
1522147262867,4.445095,4.451771,-0.006676,1
1522147262877,4.461403,4.449730,0.011673,1
1522147262887,4.456367,4.442081,0.014286,1
1522147262897,4.449368,4.455223,-0.005856,1
1522147262907,4.464130,4.450226,0.013905,1
1522147262917,4.456749,4.445629,0.011120,1
1522147262927,4.473343,4.454269,0.019073,1
1522147262937,4.447117,4.453526,-0.006409,1
1522147262948,4.462337,4.447536,0.014801,1
1522147262958,4.451885,4.437599,0.014286,1
1522147262968,4.454956,4.459229,-0.004272,1
