currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522147880198;2114;2007;49;64499712;525776;1036672
1522147880299;2124;2017;49;64499712;525776;1036672
1522147880399;2134;2026;50;64499712;525940;1037046
1522147880499;2144;2036;50;64499712;525940;1037046
1522147880599;2154;2046;50;64499712;526154;1037419
1522147880699;2164;2056;50;64499712;526200;1037419
1522147880800;2174;2065;51;64499712;526364;1037792
1522147880900;2184;2075;51;64499712;526364;1037792
1522147881000;2194;2085;51;64499712;526528;1038165
1522147881101;2205;2094;51;64499712;526528;1038165
1522147881201;2215;2104;51;64499712;526692;1038536
1522147881301;2225;2114;51;64499712;526692;1038536
1522147881401;2235;2124;51;64499712;526856;1038910
1522147881501;2245;2134;51;64499712;526856;1038910
1522147881602;2255;2143;51;64499712;527020;1039283
1522147881702;2265;2153;51;64499712;527020;1039283
1522147881802;2275;2163;51;64499712;527184;1039656
1522147881902;2285;2173;51;64499712;527184;1039656
1522147882002;2295;2183;51;64499712;527184;1039656
1522147882103;2305;2192;51;64499712;527348;1040028
1522147882203;2315;2202;51;64499712;527348;1040028
1522147882303;2325;2212;51;64499712;527512;1040401
1522147882403;2335;2222;51;64499712;527512;1040401
1522147882504;2345;2232;51;64499712;527676;1040774
1522147882604;2355;2241;52;64499712;527676;1040774
1522147882704;2365;2251;52;64499712;527676;1040774
1522147882804;2375;2261;52;64499712;527840;1041149
1522147882904;2385;2270;52;64499712;527840;1041149
1522147883005;2395;2280;52;64499712;528004;1041521
1522147883105;2405;2290;52;64499712;528004;1041521
1522147883205;2415;2300;52;64499712;528168;1041895
1522147883305;2425;2310;52;64499712;528168;1041895
1522147883405;2435;2319;52;64499712;528332;1042267
1522147883505;2445;2329;52;64499712;528332;1042267
1522147883605;2455;2339;52;64499712;528496;1042640
1522147883705;2465;2349;52;64499712;528496;1042640
1522147883806;2475;2358;52;64499712;528660;1043009
1522147883906;2485;2368;52;64499712;528660;1043009
1522147884006;2495;2378;52;64499712;528824;1043381
1522147884106;2505;2388;52;64499712;528824;1043381
1522147884206;2515;2398;52;64499712;528988;1043754
1522147884307;2525;2408;52;64499712;528988;1043754
1522147884409;2535;2418;53;64499712;529152;1044125
1522147884509;2545;2427;53;64499712;529152;1044125
1522147884609;2555;2437;53;64499712;529152;1044125
1522147884709;2565;2447;53;64499712;529316;1044497
1522147884813;2576;2457;53;64499712;529316;1044497
1522147884913;2586;2467;53;64499712;529480;1044871
1522147885013;2596;2477;53;64499712;529480;1044871
1522147885114;2606;2486;53;64499712;529644;1045244
1522147885214;2616;2496;53;64499712;529690;1045296
1522147885314;2626;2506;53;64499712;529854;1045670
1522147885414;2636;2516;53;64499712;529854;1045670
1522147885514;2646;2525;54;64499712;530018;1046043
1522147885615;2656;2535;54;64499712;530018;1046043
1522147885715;2666;2544;54;64499712;530182;1046417
1522147885815;2676;2554;54;64499712;530182;1046417
1522147885915;2686;2564;54;64499712;530346;1046789
1522147886015;2696;2574;54;64499712;530346;1046789
1522147886116;2706;2584;54;64499712;530510;1047163
1522147886216;2716;2594;54;64499712;530510;1047163
1522147886316;2726;2603;55;64499712;530674;1047535
1522147886416;2736;2613;55;64499712;530674;1047535
1522147886516;2746;2622;55;64499712;530838;1047906
1522147886616;2756;2632;55;64499712;530838;1047906
1522147886716;2766;2641;56;64499712;531002;1048279
1522147886816;2776;2651;56;64499712;531002;1048279
1522147886917;2786;2660;56;64499712;531166;1048653
1522147887017;2796;2670;56;64499712;531166;1048653
1522147887117;2806;2680;56;64499712;531330;1049024
1522147887217;2816;2690;56;64499712;531330;1049024
1522147887318;2826;2700;56;64499712;531376;1049076
1522147887418;2836;2709;57;64499712;531540;1049451
1522147887518;2846;2719;57;64499712;531540;1049451
1522147887618;2856;2729;57;64499712;531704;1049824
1522147887718;2866;2738;57;64499712;531704;1049824
1522147887818;2876;2748;57;64499712;531868;1050198
1522147887918;2886;2758;57;64499712;531868;1050198
1522147888018;2896;2768;57;64499712;532032;1050568
1522147888118;2906;2778;57;64499712;532032;1050568
1522147888218;2916;2787;57;64499712;532196;1050941
1522147888318;2926;2797;57;64499712;532196;1050941
1522147888418;2936;2807;57;64499712;532360;1051313
1522147888518;2946;2817;57;64499712;532360;1051313
1522147888618;2956;2827;57;64499712;532524;1051687
1522147888718;2966;2836;57;64499712;532524;1051687
1522147888819;2976;2846;57;64499712;532688;1052061
1522147888919;2986;2856;57;64499712;532688;1052061
1522147889019;2996;2866;57;64499712;532852;1052435
1522147889119;3006;2876;57;64499712;532852;1052435
1522147889219;3016;2886;57;64499712;533016;1052807
1522147889320;3026;2896;57;64499712;533016;1052807
1522147889420;3036;2904;58;64499712;533016;1052807
1522147889520;3047;2914;58;64499712;533180;1053181
1522147889620;3056;2923;59;64499712;533312;1053181
1522147889720;3066;2933;59;64499712;533476;1053554
1522147889821;3077;2943;59;64499712;533476;1053554
1522147889921;3087;2952;59;64499712;533640;1053929
1522147890021;3097;2962;59;64499712;533640;1053929
1522147890121;3107;2972;59;64499712;533804;1054299
1522147890222;3117;2982;59;64499712;533804;1054299
1522147890322;3127;2991;59;64499712;533968;1054673
1522147890422;3137;3001;59;64499712;533968;1054673
1522147890522;3147;3011;59;64499712;534132;1055046
1522147890622;3157;3020;60;64499712;534132;1055046
1522147890723;3167;3030;60;64499712;534296;1055420
1522147890823;3177;3040;60;64499712;534296;1055420
1522147890923;3187;3050;60;64499712;534460;1055791
1522147891023;3197;3060;60;64499712;534460;1055791
1522147891123;3207;3069;60;64499712;534624;1056164
1522147891224;3217;3079;60;64499712;534624;1056164
1522147891324;3227;3089;61;64499712;534788;1056536
1522147891424;3237;3098;61;64499712;534788;1056536
1522147891525;3247;3108;61;64499712;535340;1056910
1522147891625;3257;3118;61;64499712;535340;1056910
1522147891725;3267;3128;61;64499712;535504;1057281
1522147891826;3277;3138;61;64499712;535504;1057281
1522147891926;3287;3148;61;64499712;535668;1057654
1522147892026;3297;3158;61;64499712;535714;1057706
1522147892126;3307;3167;61;64499712;535714;1057706
1522147892226;3317;3177;61;64499712;535878;1058079
1522147892327;3327;3187;61;64499712;535878;1058079
1522147892427;3337;3197;61;64499712;536042;1058452
1522147892527;3347;3207;61;64499712;536042;1058452
1522147892627;3357;3216;61;64499712;536206;1058825
1522147892728;3367;3226;61;64499712;536206;1058825
1522147892828;3377;3236;61;64499712;536370;1059199
1522147892928;3387;3246;61;64499712;536370;1059199
1522147893029;3397;3256;61;64499712;536534;1059572
1522147893129;3407;3266;61;64499712;536534;1059572
1522147893229;3417;3276;61;64499712;536698;1059942
1522147893329;3427;3286;61;64499712;536698;1059942
1522147893429;3437;3296;61;64499712;536862;1060316
1522147893530;3447;3305;61;64499712;536862;1060316
1522147893630;3457;3315;61;64499712;537026;1060688
1522147893730;3467;3325;61;64499712;537026;1060688
1522147893830;3477;3334;61;64499712;537190;1061062
1522147893930;3488;3344;61;64499712;537190;1061062
1522147894031;3498;3354;61;64499712;537354;1061435
1522147894131;3508;3364;61;64499712;537354;1061435
1522147894233;3518;3374;61;64499712;537518;1061808
1522147894333;3528;3383;62;64499712;537518;1061808
1522147894433;3538;3392;62;64499712;537682;1062180
1522147894534;3548;3402;62;64499712;537682;1062180
1522147894634;3558;3412;62;64499712;537682;1062180
1522147894734;3568;3422;62;64499712;537846;1062552
1522147894834;3578;3432;62;64499712;537846;1062552
1522147894935;3588;3442;62;64499712;538010;1062925
1522147895035;3598;3452;62;64499712;538010;1062925
1522147895135;3608;3462;62;64499712;538174;1063297
1522147895235;3618;3471;62;64499712;538174;1063297
1522147895335;3628;3481;62;64499712;538338;1063670
1522147895436;3638;3491;63;64499712;538338;1063670
1522147895536;3648;3500;63;64499712;538502;1064043
1522147895636;3658;3510;63;64499712;538552;1064043
1522147895737;3668;3520;63;64499712;538762;1064416
1522147895837;3678;3530;63;64499712;538762;1064416
1522147895937;3688;3540;63;64499712;538926;1064790
1522147896037;3698;3550;63;64499712;538926;1064790
1522147896137;3708;3560;63;64499712;539090;1065164
1522147896237;3718;3569;63;64499712;539090;1065164
1522147896337;3728;3579;63;64499712;539254;1065538
1522147896437;3738;3589;63;64499712;539254;1065538
1522147896537;3748;3598;63;64499712;539418;1065910
1522147896637;3758;3608;63;64499712;539418;1065910
1522147896737;3768;3618;63;64499712;539628;1066335
1522147896837;3778;3628;63;64499712;539628;1066335
1522147896937;3788;3637;63;64499712;539628;1066335
1522147897038;3798;3647;64;64499712;539792;1066707
1522147897138;3808;3656;64;64499712;539792;1066707
1522147897238;3818;3666;64;64499712;539956;1067079
1522147897338;3828;3676;64;64499712;539956;1067079
1522147897438;3838;3686;64;64499712;540120;1067453
1522147897539;3848;3696;64;64499712;540120;1067453
1522147897639;3858;3705;65;64499712;540284;1067825
1522147897739;3868;3715;65;64499712;540284;1067825
1522147897839;3878;3724;65;64499712;540448;1068198
1522147897939;3888;3734;65;64499712;540448;1068198
1522147898040;3898;3744;65;64499712;540612;1068570
1522147898140;3908;3754;65;64499712;540612;1068570
1522147898240;3919;3764;65;64499712;540776;1068940
1522147898340;3928;3774;65;64499712;540776;1068940
1522147898440;3938;3783;65;64499712;540940;1069313
1522147898540;3949;3793;65;64499712;540940;1069313
1522147898640;3958;3803;65;64499712;541104;1069686
1522147898740;3969;3813;65;64499712;541104;1069686
1522147898841;3979;3822;65;64499712;541268;1070060
1522147898941;3989;3832;65;64499712;541268;1070060
1522147899041;3999;3842;65;64499712;541432;1070434
1522147899141;4009;3852;65;64499712;541432;1070434
1522147899241;4019;3862;65;64499712;541432;1070434
1522147899341;4029;3872;65;64499712;541596;1070806
1522147899441;4039;3882;65;64499712;541596;1070806
1522147899541;4049;3891;65;64499712;541760;1071179
1522147899642;4059;3901;65;64499712;541760;1071179
1522147899742;4069;3910;66;64499712;541924;1071550
1522147899842;4079;3920;66;64499712;541924;1071550
1522147899943;4089;3930;66;64499712;542088;1071923
1522147900043;4099;3940;66;64499712;542088;1071923
1522147900143;4109;3949;66;64499712;542252;1072294
1522147900243;4119;3959;66;64499712;542252;1072294
1522147900343;4129;3969;67;64499712;542416;1072668
1522147900444;4139;3978;67;64499712;542416;1072668
1522147900544;4149;3988;67;64499712;542580;1073041
1522147900644;4159;3998;67;64499712;542580;1073041
1522147900745;4169;4008;67;64499712;542744;1073413
1522147900845;4179;4018;67;64499712;542744;1073413
1522147900945;4189;4027;67;64499712;542908;1073785
1522147901045;4199;4037;67;64499712;542908;1073785
1522147901145;4209;4046;67;64499712;543072;1074156
1522147901246;4219;4056;67;64499712;543072;1074156
1522147901346;4229;4066;68;64499712;543236;1074528
1522147901446;4239;4076;68;64499712;543236;1074528
1522147901546;4249;4086;68;64499712;543400;1074901
1522147901646;4259;4096;68;64499712;543400;1074901
1522147901747;4269;4105;68;64499712;543400;1074901
1522147901847;4279;4115;68;64499712;543564;1075273
1522147901947;4289;4125;68;64499712;543564;1075273
1522147902047;4299;4135;68;64499712;543728;1075646
1522147902147;4309;4145;68;64499712;543728;1075646
1522147902247;4319;4154;68;64499712;543892;1076018
1522147902347;4329;4164;68;64499712;543892;1076018
1522147902447;4339;4174;68;64499712;544056;1076392
1522147902547;4349;4184;68;64499712;544056;1076392
1522147902647;4359;4193;69;64499712;544220;1076765
1522147902747;4369;4203;69;64499712;544220;1076765
1522147902847;4379;4212;69;64499712;544430;1077191
1522147902947;4389;4222;69;64499712;544430;1077191
1522147903047;4399;4232;69;64499712;544594;1077563
1522147903147;4409;4241;69;64499712;544594;1077563
1522147903248;4419;4251;69;64499712;544758;1077936
1522147903348;4429;4261;70;64499712;544758;1077936
1522147903448;4439;4270;70;64499712;544922;1078308
1522147903548;4449;4280;70;64499712;544922;1078308
1522147903648;4459;4289;71;64499712;545086;1078681
1522147903749;4469;4299;71;64499712;545086;1078681
1522147903849;4479;4309;71;64499712;545250;1079052
1522147903949;4489;4319;71;64499712;545250;1079052
1522147904049;4499;4329;71;64499712;545250;1079052
1522147904149;4509;4338;71;64499712;545414;1079421
1522147904253;4520;4349;71;64499712;545414;1079421
1522147904353;4530;4358;71;64499712;545578;1079792
1522147904453;4540;4368;71;64499712;545578;1079792
1522147904554;4550;4378;71;64499712;545742;1080164
1522147904654;4560;4388;71;64499712;545742;1080164
1522147904754;4570;4398;71;64499712;545906;1080535
1522147904854;4580;4408;71;64499712;545906;1080535
1522147904954;4590;4418;71;64499712;546070;1080908
1522147905055;4600;4427;71;64499712;546070;1080908
1522147905155;4610;4437;71;64499712;546234;1081281
1522147905255;4620;4447;71;64499712;546234;1081281
1522147905355;4630;4456;71;64499712;546398;1081655
1522147905455;4640;4466;71;64499712;546398;1081655
1522147905555;4650;4476;71;64499712;546562;1082028
1522147905655;4660;4486;71;64499712;546562;1082028
1522147905755;4670;4495;72;64499712;546726;1082402
1522147905855;4680;4505;72;64499712;546726;1082402
1522147905955;4690;4514;72;64499712;546890;1082776
1522147906055;4700;4524;72;64499712;546890;1082776
1522147906156;4710;4534;72;64499712;547054;1083147
1522147906256;4720;4544;72;64499712;547054;1083147
1522147906361;4731;4554;72;64499712;547218;1083521
1522147906461;4741;4564;72;64499712;547218;1083521
1522147906561;4751;4573;73;64499712;547382;1083893
1522147906662;4761;4583;73;64499712;547382;1083893
1522147906762;4771;4593;73;64499712;547382;1083893
1522147906862;4781;4602;73;64499712;547592;1084317
1522147906962;4791;4612;73;64499712;547592;1084317
1522147907062;4801;4622;73;64499712;547756;1084689
1522147907162;4811;4632;73;64499712;547756;1084689
1522147907262;4821;4641;74;64499712;547920;1085061
1522147907362;4831;4651;74;64499712;547920;1085061
1522147907462;4841;4660;74;64499712;548084;1085433
1522147907562;4851;4670;74;64499712;548084;1085433
1522147907662;4861;4680;75;64499712;548248;1085805
1522147907762;4871;4689;75;64499712;548248;1085805
1522147907862;4881;4699;75;64499712;548412;1086177
1522147907962;4891;4708;75;64499712;548412;1086177
1522147908062;4901;4718;75;64499712;548576;1086551
1522147908162;4911;4728;75;64499712;548576;1086551
1522147908262;4921;4738;75;64499712;548740;1086923
1522147908362;4931;4748;75;64499712;548740;1086923
1522147908462;4941;4758;75;64499712;548904;1087295
1522147908562;4951;4768;75;64499712;548904;1087295
1522147908662;4961;4778;75;64499712;549068;1087665
1522147908762;4971;4787;75;64499712;549068;1087665
1522147908865;4981;4798;75;64499712;549232;1088037
1522147908965;4991;4807;75;64499712;549232;1088037
1522147909065;5001;4817;75;64499712;549396;1088411
1522147909165;5011;4826;76;64499712;549396;1088411
1522147909265;5021;4836;76;64499712;549396;1088411
1522147909365;5031;4846;76;64499712;549606;1088834
1522147909465;5041;4856;76;64499712;549606;1088834
1522147909565;5051;4866;76;64499712;549770;1089206
1522147909666;5061;4875;76;64499712;549770;1089206
1522147909766;5071;4885;76;64499712;549934;1089578
1522147909866;5081;4895;76;64499712;549934;1089578
1522147909966;5091;4905;76;64499712;550098;1089950
1522147910066;5101;4915;76;64499712;550098;1089950
1522147910167;5111;4924;76;64499712;550262;1090322
1522147910267;5121;4934;76;64499712;550262;1090322
1522147910367;5131;4944;76;64499712;550426;1090694
1522147910467;5141;4954;76;64499712;550426;1090694
1522147910567;5151;4964;76;64499712;550590;1091067
1522147910668;5161;4973;76;64499712;550640;1091067
1522147910768;5171;4983;76;64499712;550850;1091439
1522147910868;5181;4993;76;64499712;550850;1091439
1522147910969;5191;5002;77;64499712;551060;1091865
1522147911070;5201;5012;77;64499712;551060;1091865
1522147911170;5211;5022;77;64499712;551224;1092237
1522147911270;5221;5032;77;64499712;551224;1092237
1522147911370;5231;5042;77;64499712;551388;1092610
1522147911470;5242;5051;77;64499712;551388;1092610
1522147911571;5252;5061;77;64499712;551552;1092983
1522147911671;5262;5071;77;64499712;551552;1092983
1522147911771;5272;5081;77;64499712;551552;1092983
1522147911871;5282;5091;77;64499712;551716;1093356
1522147911971;5292;5101;77;64499712;551716;1093356
1522147912071;5302;5110;77;64499712;551880;1093727
1522147912171;5312;5120;77;64499712;551880;1093727
1522147912271;5322;5130;77;64499712;552044;1094100
1522147912371;5332;5139;77;64499712;552044;1094100
1522147912472;5342;5149;77;64499712;552208;1094473
1522147912572;5352;5159;77;64499712;552208;1094473
1522147912672;5362;5169;77;64499712;552372;1094845
1522147912773;5372;5179;77;64499712;552372;1094845
1522147912873;5382;5188;77;64499712;552372;1094845
1522147912973;5392;5198;77;64499712;552536;1095218
1522147913073;5402;5208;77;64499712;552536;1095218
1522147913173;5412;5218;77;64499712;552700;1095592
1522147913274;5422;5228;77;64499712;552700;1095592
1522147913374;5432;5237;78;64499712;552864;1095965
1522147913474;5442;5247;78;64499712;552864;1095965
1522147913574;5452;5257;78;64499712;553028;1096337
1522147913674;5462;5266;78;64499712;553028;1096337
1522147913774;5472;5276;78;64499712;553080;1096659
1522147913874;5482;5286;78;64499712;553192;1096711
1522147913974;5492;5296;79;64499712;553356;1097082
1522147914074;5502;5305;79;64499712;553356;1097082
1522147914175;5512;5315;79;64499712;553356;1097082
1522147914275;5522;5325;79;64499712;553520;1097455
1522147914375;5532;5335;79;64499712;553520;1097455
1522147914475;5542;5344;79;64499712;553684;1097828
1522147914575;5552;5354;79;64499712;553684;1097828
1522147914676;5562;5364;79;64499712;553848;1098201
1522147914776;5572;5374;79;64499712;553848;1098201
1522147914877;5582;5383;79;64499712;554012;1098574
1522147914977;5592;5393;79;64499712;554012;1098574
1522147915077;5602;5403;79;64499712;554176;1098949
1522147915177;5612;5413;79;64499712;554176;1098949
1522147915277;5622;5423;79;64499712;554340;1099321
1522147915378;5632;5433;79;64499712;554340;1099321
1522147915478;5642;5442;80;64499712;554504;1099693
1522147915578;5652;5452;80;64499712;554504;1099693
