1522150034691,4.475231,4.479008,-0.003777,1
1522150034701,4.505329,4.480591,0.024738,1
1522150034711,4.479904,4.478340,0.001564,1
1522150034721,4.490089,4.474850,0.015240,1
1522150034732,4.477577,4.483414,-0.005836,1
1522150034742,4.492188,4.476528,0.015659,1
1522150034752,4.481163,4.483261,-0.002098,1
1522150034762,4.475765,4.476280,-0.000515,1
1522150034772,4.426937,4.432735,-0.005798,1
1522150034782,4.483109,4.473419,0.009689,1
1522150034792,4.486179,4.474373,0.011806,1
1522150034802,4.490318,4.478073,0.012245,1
1522150034812,4.488602,4.475117,0.013485,1
1522150034822,4.490013,4.476509,0.013504,1
1522150034832,4.484253,4.473305,0.010948,1
1522150034842,4.492779,4.478378,0.014400,1
1522150034852,4.481678,4.471684,0.009995,1
1522150034862,4.483204,4.471359,0.011845,1
1522150034872,4.501095,4.476681,0.024414,1
1522150034882,4.482117,4.483814,-0.001698,1
1522150034892,4.484005,4.472141,0.011864,1
1522150034902,4.492626,4.479904,0.012722,1
1522150034912,4.483624,4.490814,-0.007191,1
1522150034922,4.484673,4.482651,0.002022,1
1522150034932,4.489651,4.477940,0.011711,1
1522150034942,4.482555,4.482155,0.000401,1
1522150034952,4.480762,4.478397,0.002365,1
1522150034963,4.489822,4.477844,0.011978,1
1522150034973,4.483719,4.473419,0.010300,1
1522150034983,4.503326,4.482365,0.020962,1
1522150034993,4.483032,4.470940,0.012093,1
1522150035003,4.477959,4.480114,-0.002155,1
1522150035013,4.479675,4.482422,-0.002747,1
1522150035023,4.488125,4.471989,0.016136,1
1522150035033,4.489346,4.476166,0.013180,1
1522150035043,4.484692,4.488220,-0.003529,1
1522150035054,4.477711,4.481926,-0.004215,1
1522150035064,4.490547,4.477577,0.012970,1
1522150035074,4.475689,4.480457,-0.004768,1
1522150035084,4.476604,4.478836,-0.002232,1
1522150035094,4.488697,4.472141,0.016556,1
1522150035104,4.490623,4.475441,0.015182,1
1522150035114,4.489098,4.476833,0.012264,1
1522150035124,4.487743,4.477291,0.010452,1
1522150035134,4.486008,4.476204,0.009804,1
1522150035144,4.482517,4.482231,0.000286,1
1522150035154,4.477196,4.481983,-0.004787,1
1522150035164,4.488716,4.473438,0.015278,1
1522150035174,4.478054,4.480495,-0.002441,1
1522150035184,4.488182,4.475403,0.012779,1
1522150035194,4.488697,4.473000,0.015697,1
1522150035204,4.492664,4.476604,0.016060,1
1522150035214,4.478550,4.481506,-0.002956,1
1522150035224,4.486942,4.473572,0.013371,1
1522150035234,4.479523,4.480896,-0.001373,1
1522150035244,4.491558,4.481392,0.010166,1
1522150035254,4.479866,4.481754,-0.001888,1
1522150035264,4.485683,4.472294,0.013390,1
1522150035274,4.477253,4.479961,-0.002708,1
1522150035285,4.482346,4.481430,0.000916,1
1522150035295,4.482841,4.481869,0.000973,1
