1522147859543,4.275398,4.264908,0.010490,1
1522147859553,4.284153,4.266663,0.017490,1
1522147859563,4.265766,4.256058,0.009708,1
1522147859573,4.276619,4.246159,0.030460,1
1522147859583,4.276447,4.242859,0.033588,1
1522147859593,4.262924,4.252472,0.010452,1
1522147859603,4.258556,4.249802,0.008755,1
1522147859613,4.261761,4.246521,0.015240,1
1522147859623,4.267368,4.260521,0.006847,0
1522147859633,4.255829,4.242573,0.013256,0
1522147859644,4.291553,4.252853,0.038700,0
1522147859654,4.262543,4.253235,0.009308,0
1522147859664,4.268608,4.254646,0.013962,0
1522147859674,4.281559,4.272270,0.009289,0
1522147859684,4.294052,4.269085,0.024967,0
1522147859694,4.270954,4.240303,0.030651,0
1522147859704,4.267139,4.254074,0.013065,0
1522147859714,4.261665,4.241295,0.020370,0
1522147859724,4.298782,4.267311,0.031471,1
1522147859735,4.266491,4.257755,0.008736,1
1522147859745,4.288864,4.281178,0.007687,1
1522147859755,4.271660,4.263058,0.008602,1
1522147859765,4.298782,4.261894,0.036888,1
1522147859775,4.276447,4.266491,0.009956,1
1522147859785,4.285698,4.271965,0.013733,1
1522147859795,4.275837,4.263649,0.012188,1
1522147859805,4.296875,4.262638,0.034237,1
1522147859815,4.253178,4.222107,0.031071,1
1522147859825,4.278011,4.247284,0.030727,0
1522147859835,4.281273,4.249763,0.031509,0
1522147859845,4.255924,4.242115,0.013809,0
1522147859855,4.271412,4.258327,0.013084,0
1522147859865,4.283657,4.251156,0.032501,0
1522147859875,4.267731,4.218140,0.049591,0
1522147859885,4.264145,4.227695,0.036449,0
1522147859895,4.270630,4.255276,0.015354,0
1522147859905,4.290543,4.259834,0.030708,0
1522147859916,4.256783,4.227409,0.029373,0
1522147859926,4.254189,4.226017,0.028172,1
1522147859936,4.294224,4.264526,0.029697,1
1522147859946,4.283752,4.250011,0.033741,1
1522147859956,4.274292,4.263134,0.011158,1
1522147859966,4.270916,4.260082,0.010834,1
1522147859976,4.276962,4.243011,0.033951,1
1522147859986,4.277554,4.270573,0.006981,1
1522147859996,4.282894,4.262028,0.020866,1
1522147860006,4.299202,4.268627,0.030575,1
1522147860016,4.282322,4.253769,0.028553,1
1522147860026,4.298859,4.269161,0.029697,0
1522147860036,4.293594,4.284134,0.009460,0
1522147860046,4.252014,4.223156,0.028858,0
1522147860056,4.282703,4.280281,0.002422,0
1522147860066,4.275494,4.239693,0.035801,0
1522147860076,4.281349,4.272423,0.008926,0
1522147860086,4.272671,4.260750,0.011921,0
1522147860096,4.285469,4.255352,0.030117,0
1522147860106,4.263954,4.245071,0.018883,0
1522147860116,4.277630,4.247952,0.029678,0
1522147860126,4.280243,4.263649,0.016594,1
1522147860136,4.290066,4.263344,0.026722,1
1522147860147,4.274025,4.240646,0.033379,1
1522147860157,4.268799,4.255199,0.013599,1
1522147860167,4.283981,4.242516,0.041466,1
1522147860177,4.252014,4.218960,0.033054,1
1522147860187,4.267979,4.231224,0.036755,1
1522147860197,4.253616,4.217930,0.035686,1
1522147860207,4.274693,4.262505,0.012188,1
1522147860217,4.285526,4.260101,0.025425,1
1522147860227,4.268055,4.255047,0.013008,0
1522147860238,4.273319,4.263725,0.009594,0
1522147860248,4.253750,4.228382,0.025368,0
1522147860258,4.282227,4.254456,0.027771,0
1522147860268,4.277000,4.266682,0.010319,0
1522147860278,4.273930,4.242744,0.031185,0
1522147860288,4.245853,4.240952,0.004902,0
1522147860298,4.277096,4.263077,0.014019,0
1522147860308,4.288654,4.275608,0.013046,0
1522147860318,4.279442,4.247131,0.032310,0
1522147860329,4.279137,4.250011,0.029125,1
1522147860339,4.287205,4.261055,0.026150,1
1522147860349,4.258003,4.242363,0.015640,1
1522147860359,4.297180,4.259758,0.037422,1
1522147860369,4.276142,4.274559,0.001583,1
1522147860379,4.279175,4.270267,0.008907,1
1522147860389,4.280357,4.274635,0.005722,1
1522147860399,4.259319,4.245052,0.014267,1
1522147860409,4.290695,4.260578,0.030117,1
1522147860419,4.274101,4.243164,0.030937,1
1522147860429,4.286785,4.251003,0.035782,0
1522147860439,4.201374,4.187698,0.013676,0
1522147860449,4.291534,4.258137,0.033398,0
1522147860459,4.281197,4.246063,0.035133,0
1522147860470,4.278641,4.251232,0.027409,0
1522147860480,4.240627,4.227943,0.012684,0
1522147860490,4.280243,4.269905,0.010338,0
1522147860500,4.288464,4.278622,0.009842,0
1522147860510,4.248295,4.234333,0.013962,0
1522147860520,4.279232,4.250278,0.028954,0
1522147860530,4.286671,4.258213,0.028458,1
1522147860540,4.285736,4.273643,0.012093,1
1522147860550,4.230385,4.195709,0.034676,1
1522147860561,4.232693,4.215851,0.016842,1
1522147860571,4.297066,4.265099,0.031967,1
1522147860581,4.282608,4.249058,0.033550,1
1522147860591,4.257698,4.243298,0.014400,1
1522147860601,4.265289,4.232750,0.032539,1
1522147860611,4.273357,4.261417,0.011940,1
1522147860621,4.290466,4.260635,0.029831,1
1522147860631,4.253521,4.220486,0.033035,0
1522147860641,4.280014,4.266167,0.013847,0
1522147860652,4.282894,4.275017,0.007877,0
1522147860662,4.272709,4.260788,0.011921,0
1522147860672,4.274330,4.265575,0.008755,0
1522147860682,4.280624,4.269238,0.011387,0
1522147860692,4.245415,4.226074,0.019341,0
1522147860702,4.273281,4.234295,0.038986,0
1522147860712,4.257278,4.231510,0.025768,0
1522147860722,4.288368,4.251194,0.037174,0
1522147860732,4.293480,4.253159,0.040321,1
1522147860742,4.281788,4.253807,0.027981,1
1522147860752,4.271183,4.256821,0.014362,1
1522147860762,4.291573,4.279232,0.012341,1
1522147860772,4.291134,4.266186,0.024948,1
1522147860782,4.275799,4.260426,0.015373,1
1522147860792,4.282780,4.251537,0.031242,1
1522147860802,4.283886,4.257088,0.026798,1
1522147860812,4.290104,4.262314,0.027790,1
1522147860822,4.263496,4.252491,0.011005,1
1522147860832,4.274082,4.264107,0.009975,0
1522147860842,4.275475,4.245968,0.029507,0
1522147860852,4.279633,4.260159,0.019474,0
1522147860862,4.278755,4.265633,0.013123,0
1522147860872,4.303493,4.272556,0.030937,0
1522147860882,4.248295,4.229431,0.018864,0
1522147860892,4.261627,4.250031,0.011597,0
1522147860902,4.267559,4.252205,0.015354,0
1522147860912,4.292374,4.261208,0.031166,0
1522147860922,4.283829,4.269276,0.014553,0
1522147860932,4.277725,4.248161,0.029564,1
1522147860942,4.287167,4.274368,0.012798,1
1522147860952,4.280853,4.270363,0.010490,1
1522147860962,4.271889,4.240284,0.031605,1
1522147860973,4.261055,4.251938,0.009117,1
1522147860983,4.304981,4.275742,0.029240,1
1522147860993,4.276142,4.263554,0.012589,1
1522147861003,4.280338,4.251289,0.029049,1
1522147861013,4.248447,4.240723,0.007725,1
1522147861023,4.301491,4.269600,0.031891,1
1522147861033,4.295921,4.270573,0.025349,0
1522147861043,4.234695,4.216213,0.018482,0
1522147861053,4.281445,4.251251,0.030193,0
1522147861064,4.273777,4.261322,0.012455,0
1522147861074,4.268227,4.252796,0.015430,0
1522147861084,4.281120,4.251652,0.029469,0
1522147861094,4.266891,4.233608,0.033283,0
1522147861104,4.281998,4.265308,0.016689,0
1522147861114,4.273911,4.264774,0.009136,0
1522147861124,4.284477,4.252625,0.031853,1
1522147861134,4.280853,4.252090,0.028763,1
1522147861144,4.286213,4.271221,0.014992,1
1522147861155,4.272423,4.255962,0.016460,1
1522147861165,4.273872,4.241753,0.032120,1
1522147861175,4.273071,4.243717,0.029354,1
1522147861185,4.292183,4.249134,0.043049,1
1522147861195,4.275913,4.243183,0.032730,1
1522147861205,4.286461,4.275627,0.010834,1
1522147861215,4.288368,4.256287,0.032082,1
1522147861225,4.243546,4.228420,0.015125,0
1522147861235,4.249859,4.238968,0.010891,0
1522147861245,4.277191,4.243565,0.033627,0
1522147861255,4.272900,4.242840,0.030060,0
1522147861265,4.283714,4.249725,0.033989,0
1522147861275,4.290314,4.248104,0.042210,0
1522147861285,4.295368,4.266644,0.028725,0
1522147861296,4.251785,4.216270,0.035515,0
1522147861306,4.269104,4.250927,0.018177,0
1522147861316,4.297504,4.273872,0.023632,0
1522147861326,4.260330,4.245243,0.015087,1
1522147861336,4.228554,4.205818,0.022736,1
1522147861346,4.303341,4.283543,0.019798,1
1522147861356,4.286423,4.256992,0.029430,1
1522147861366,4.262848,4.251652,0.011196,1
1522147861376,4.301243,4.292526,0.008717,1
1522147861387,4.291515,4.259930,0.031586,1
1522147861397,4.293289,4.259148,0.034142,1
1522147861407,4.288292,4.258575,0.029716,1
1522147861417,4.283810,4.271011,0.012798,1
1522147861427,4.284916,4.263458,0.021458,0
1522147861437,4.266720,4.251919,0.014801,0
1522147861447,4.239159,4.203568,0.035591,0
1522147861457,4.291954,4.251766,0.040188,0
1522147861467,4.257927,4.246807,0.011120,0
1522147861478,4.252968,4.219456,0.033512,0
1522147861488,4.251308,4.240303,0.011005,0
1522147861498,4.272976,4.256096,0.016880,0
1522147861508,4.290905,4.253139,0.037766,0
1522147861518,4.276981,4.244614,0.032368,0
1522147861528,4.255161,4.221649,0.033512,1
1522147861538,4.302807,4.266510,0.036297,1
1522147861548,4.292679,4.263840,0.028839,1
1522147861558,4.296055,4.258232,0.037823,1
1522147861569,4.288406,4.255447,0.032959,1
1522147861579,4.260120,4.244099,0.016022,1
1522147861589,4.284611,4.254284,0.030327,1
1522147861599,4.256821,4.246960,0.009861,1
1522147861609,4.272022,4.241486,0.030537,1
1522147861619,4.285927,4.278526,0.007401,1
1522147861629,4.254818,4.234161,0.020657,0
1522147861639,4.254589,4.218559,0.036030,0
1522147861649,4.268360,4.234753,0.033607,0
1522147861659,4.263611,4.230194,0.033417,0
1522147861669,4.249325,4.207573,0.041752,0
1522147861679,4.261036,4.231205,0.029831,0
1522147861689,4.252071,4.235497,0.016575,0
1522147861699,4.263477,4.231281,0.032196,0
1522147861710,4.253292,4.238491,0.014801,0
1522147861720,4.260693,4.227276,0.033417,0
1522147861730,4.282494,4.251842,0.030651,1
1522147861740,4.290600,4.277668,0.012932,1
1522147861750,4.283371,4.254360,0.029011,1
1522147861760,4.288902,4.276028,0.012875,1
1522147861770,4.291420,4.265480,0.025940,1
1522147861780,4.276009,4.260445,0.015564,1
1522147861790,4.274979,4.243145,0.031834,1
1522147861801,4.257221,4.239616,0.017605,1
1522147861811,4.242821,4.235954,0.006866,1
1522147861821,4.271145,4.258270,0.012875,1
1522147861831,4.276676,4.236660,0.040016,0
1522147861841,4.291553,4.260426,0.031128,0
1522147861851,4.277344,4.267788,0.009556,0
1522147861861,4.286518,4.266434,0.020084,0
1522147861871,4.278069,4.241371,0.036697,0
1522147861881,4.275589,4.242249,0.033340,0
1522147861891,4.225521,4.206963,0.018559,0
1522147861901,4.261589,4.243603,0.017986,0
1522147861911,4.277134,4.271145,0.005989,0
1522147861921,4.272079,4.260387,0.011692,0
1522147861931,4.248962,4.238663,0.010300,1
1522147861941,4.264278,4.228249,0.036030,1
1522147861951,4.241276,4.218063,0.023212,1
1522147861961,4.243374,4.224644,0.018730,1
1522147861971,4.255276,4.237671,0.017605,1
1522147861981,4.266949,4.240360,0.026588,1
1522147861991,4.224243,4.211102,0.013142,1
1522147862001,4.239941,4.204197,0.035744,1
1522147862011,4.268341,4.259338,0.009003,1
1522147862021,4.242687,4.209328,0.033360,1
1522147862031,4.262810,4.232426,0.030384,0
1522147862041,4.272804,4.241714,0.031090,0
1522147862051,4.256649,4.229908,0.026741,0
1522147862061,4.289894,4.256344,0.033550,0
1522147862071,4.269810,4.261036,0.008774,0
1522147862081,4.293385,4.258156,0.035229,0
1522147862091,4.283314,4.252701,0.030613,0
1522147862101,4.260025,4.247189,0.012836,0
1522147862111,4.280453,4.252377,0.028076,0
1522147862121,4.259605,4.248085,0.011520,0
1522147862131,4.233379,4.212475,0.020905,1
1522147862141,4.298630,4.267635,0.030994,1
1522147862151,4.279385,4.253559,0.025826,1
1522147862162,4.274693,4.261742,0.012951,1
1522147862172,4.287624,4.255466,0.032158,1
1522147862182,4.272900,4.245529,0.027370,1
1522147862192,4.272976,4.260635,0.012341,1
1522147862202,4.291668,4.263992,0.027676,1
1522147862212,4.277058,4.264507,0.012550,1
1522147862222,4.292812,4.260197,0.032616,1
1522147862232,4.299698,4.267197,0.032501,0
1522147862242,4.291573,4.260426,0.031147,0
1522147862253,4.299202,4.265614,0.033588,0
1522147862263,4.266777,4.233170,0.033607,0
1522147862273,4.273739,4.264946,0.008793,0
1522147862283,4.274101,4.237862,0.036240,0
1522147862293,4.287415,4.258938,0.028477,0
1522147862303,4.250298,4.225388,0.024910,0
1522147862313,4.285049,4.248695,0.036354,0
1522147862323,4.233227,4.220428,0.012798,0
1522147862333,4.272118,4.257355,0.014763,1
1522147862344,4.293575,4.259930,0.033646,1
1522147862354,4.287472,4.252701,0.034771,1
1522147862364,4.273911,4.259834,0.014076,1
1522147862374,4.282570,4.247799,0.034771,1
1522147862384,4.275246,4.248810,0.026436,1
1522147862394,4.275074,4.265289,0.009785,1
1522147862404,4.238796,4.218235,0.020561,1
1522147862414,4.285889,4.251022,0.034866,1
1522147862424,4.300804,4.272633,0.028172,1
1522147862434,4.291286,4.261360,0.029926,0
1522147862444,4.279575,4.251652,0.027924,0
1522147862454,4.272728,4.239311,0.033417,0
1522147862464,4.266987,4.249172,0.017815,0
1522147862474,4.274178,4.263096,0.011082,0
1522147862484,4.283257,4.244823,0.038433,0
1522147862494,4.279480,4.250488,0.028992,0
1522147862504,4.312363,4.277210,0.035152,0
1522147862514,4.284573,4.271965,0.012608,0
1522147862524,4.290466,4.266968,0.023499,0
1522147862534,4.268990,4.250813,0.018177,1
1522147862544,4.278336,4.273529,0.004807,1
1522147862554,4.268818,4.240990,0.027828,1
1522147862564,4.283314,4.278259,0.005054,1
1522147862575,4.267025,4.257011,0.010014,1
1522147862585,4.281216,4.246521,0.034695,1
1522147862595,4.299927,4.269085,0.030842,1
1522147862605,4.290886,4.260921,0.029964,1
1522147862615,4.298172,4.270744,0.027428,1
1522147862625,4.284306,4.249878,0.034428,1
1522147862635,4.282246,4.253120,0.029125,0
1522147862645,4.285698,4.251728,0.033970,0
1522147862655,4.270878,4.254074,0.016804,0
1522147862666,4.272175,4.263611,0.008564,0
1522147862676,4.264793,4.234962,0.029831,0
1522147862686,4.274349,4.265022,0.009327,0
1522147862696,4.293385,4.259796,0.033588,0
1522147862706,4.278145,4.241104,0.037041,0
1522147862716,4.262753,4.254589,0.008163,0
1522147862726,4.275951,4.243584,0.032368,0
1522147862736,4.311028,4.270287,0.040741,1
1522147862746,4.277744,4.264927,0.012817,1
1522147862756,4.297009,4.268780,0.028229,1
1522147862766,4.301453,4.270573,0.030880,1
1522147862776,4.292717,4.262352,0.030365,1
1522147862786,4.291153,4.266109,0.025043,1
1522147862796,4.326706,4.315796,0.010910,1
1522147862806,4.287281,4.258270,0.029011,1
1522147862816,4.298592,4.270344,0.028248,1
1522147862826,4.281464,4.269485,0.011978,1
1522147862836,4.262791,4.235039,0.027752,0
1522147862847,4.253960,4.225216,0.028744,0
1522147862857,4.286938,4.280434,0.006504,0
1522147862867,4.287987,4.259319,0.028667,0
1522147862877,4.280186,4.250660,0.029526,0
1522147862887,4.269600,4.231071,0.038528,0
1522147862897,4.247627,4.229107,0.018520,0
1522147862907,4.256191,4.248772,0.007420,0
1522147862917,4.283142,4.266911,0.016232,0
1522147862927,4.291039,4.262981,0.028057,1
1522147862938,4.286652,4.277687,0.008965,1
1522147862948,4.292641,4.256401,0.036240,1
1522147862958,4.293594,4.258404,0.035191,1
1522147862968,4.246407,4.199467,0.046940,1
1522147862978,4.279709,4.268608,0.011101,1
1522147862988,4.198265,4.158134,0.040131,1
1522147862998,4.256268,4.228745,0.027523,1
1522147863008,4.289074,4.274197,0.014877,1
1522147863018,4.279938,4.268284,0.011654,1
1522147863028,4.299622,4.268532,0.031090,0
1522147863038,4.288692,4.255924,0.032768,0
1522147863048,4.267883,4.237385,0.030499,0
1522147863058,4.284000,4.273891,0.010109,0
1522147863068,4.294205,4.275379,0.018826,0
1522147863078,4.284115,4.251404,0.032711,0
1522147863088,4.307938,4.269619,0.038319,0
1522147863098,4.277439,4.263191,0.014248,0
1522147863108,4.276924,4.245796,0.031128,0
1522147863118,4.277649,4.271049,0.006599,0
1522147863128,4.260235,4.234390,0.025845,1
1522147863138,4.290504,4.256458,0.034046,1
1522147863148,4.296722,4.266510,0.030212,1
1522147863158,4.284840,4.254436,0.030403,1
1522147863169,4.279766,4.272099,0.007668,1
1522147863179,4.268188,4.251194,0.016994,1
1522147863189,4.272213,4.241104,0.031109,1
1522147863199,4.251003,4.228783,0.022221,1
1522147863209,4.283333,4.270840,0.012493,1
1522147863219,4.273815,4.257278,0.016537,1
1522147863229,4.275894,4.257946,0.017948,0
1522147863239,4.281178,4.266796,0.014381,0
1522147863249,4.269352,4.257412,0.011940,0
1522147863260,4.279385,4.250641,0.028744,0
1522147863270,4.276218,4.247704,0.028515,0
1522147863280,4.279346,4.267406,0.011940,0
1522147863290,4.265537,4.249477,0.016060,0
1522147863300,4.283676,4.253197,0.030479,0
1522147863310,4.272614,4.261761,0.010853,0
1522147863320,4.278717,4.247150,0.031567,0
1522147863330,4.268570,4.254417,0.014153,1
1522147863340,4.286327,4.253330,0.032997,1
1522147863350,4.272823,4.241695,0.031128,1
1522147863360,4.279079,4.246140,0.032940,1
1522147863370,4.261169,4.249439,0.011730,1
1522147863380,4.275246,4.257698,0.017548,1
1522147863390,4.274311,4.244194,0.030117,1
1522147863401,4.286690,4.250660,0.036030,1
1522147863411,4.269047,4.259872,0.009174,1
1522147863421,4.281826,4.264069,0.017757,1
1522147863431,4.267693,4.261208,0.006485,0
1522147863441,4.290466,4.260159,0.030308,0
1522147863451,4.271145,4.237175,0.033970,0
1522147863461,4.288998,4.258842,0.030155,0
1522147863471,4.297199,4.268265,0.028934,0
1522147863481,4.293442,4.260540,0.032902,0
1522147863492,4.286442,4.275780,0.010662,0
1522147863502,4.285202,4.253922,0.031281,0
1522147863512,4.288330,4.278660,0.009670,0
1522147863522,4.285450,4.277020,0.008430,0
1522147863532,4.286137,4.261074,0.025063,1
1522147863542,4.283752,4.252110,0.031643,1
1522147863552,4.286194,4.275551,0.010643,1
1522147863562,4.279480,4.264774,0.014706,1
1522147863572,4.301243,4.270954,0.030289,1
1522147863583,4.284420,4.272461,0.011959,1
1522147863593,4.293842,4.267044,0.026798,1
1522147863603,4.289742,4.255371,0.034370,1
1522147863613,4.280396,4.267044,0.013351,1
1522147863623,4.265881,4.237366,0.028515,1
1522147863633,4.284534,4.252720,0.031815,0
1522147863643,4.278202,4.263306,0.014896,0
1522147863653,4.267235,4.256039,0.011196,0
1522147863663,4.283714,4.253483,0.030231,0
1522147863674,4.268913,4.255657,0.013256,0
1522147863684,4.281273,4.248734,0.032539,0
1522147863694,4.449577,4.433956,0.015621,0
1522147863704,4.465485,4.453201,0.012283,0
1522147863714,4.466801,4.454079,0.012722,0
1522147863724,4.462891,4.461632,0.001259,0
1522147863734,4.468613,4.452705,0.015907,1
1522147863744,4.460030,4.459877,0.000153,1
1522147863754,4.458733,4.461422,-0.002689,1
1522147863765,4.458008,4.467945,-0.009937,1
1522147863775,4.457550,4.456940,0.000610,1
1522147863785,4.457722,4.457512,0.000210,1
1522147863795,4.286709,4.258671,0.028038,1
1522147863805,4.284763,4.250278,0.034485,1
1522147863815,4.273529,4.260750,0.012779,1
1522147863825,4.280415,4.247742,0.032673,1
1522147863835,4.291153,4.264107,0.027046,0
1522147863845,4.272652,4.265347,0.007305,0
1522147863856,4.243851,4.219532,0.024319,0
1522147863866,4.267960,4.253979,0.013981,0
1522147863876,4.266777,4.250088,0.016689,0
1522147863886,4.294968,4.261742,0.033226,0
1522147863896,4.282799,4.252014,0.030785,0
1522147863906,4.266777,4.255619,0.011158,0
1522147863916,4.273224,4.242630,0.030594,0
1522147863926,4.282570,4.249611,0.032959,0
1522147863936,4.276085,4.264393,0.011692,1
1522147863946,4.273739,4.244461,0.029278,1
1522147863956,4.271927,4.258118,0.013809,1
1522147863966,4.273529,4.258308,0.015221,1
1522147863976,4.282932,4.250145,0.032787,1
1522147863986,4.281731,4.254818,0.026913,1
1522147863997,4.276657,4.245434,0.031223,1
1522147864007,4.273052,4.244671,0.028381,1
1522147864017,4.276047,4.247189,0.028858,1
1522147864027,4.273129,4.262619,0.010509,1
1522147864037,4.281158,4.267139,0.014019,0
1522147864047,4.280148,4.267330,0.012817,0
1522147864057,4.279137,4.263248,0.015888,0
1522147864067,4.276237,4.247990,0.028248,0
1522147864077,4.278393,4.272499,0.005894,0
