1522149389614,4.485188,4.472103,0.013084,1
1522149389624,4.485950,4.476414,0.009537,1
1522149389634,4.480972,4.466438,0.014534,1
1522149389644,4.483948,4.483051,0.000896,1
1522149389654,4.470425,4.475060,-0.004635,1
1522149389664,4.486160,4.474449,0.011711,1
1522149389674,4.460850,4.444256,0.016594,1
1522149389684,4.482594,4.469433,0.013161,1
1522149389694,4.480457,4.464893,0.015564,1
1522149389704,4.472218,4.477882,-0.005665,1
1522149389714,4.481697,4.468384,0.013313,1
1522149389724,4.485493,4.474335,0.011158,1
1522149389734,4.484711,4.472694,0.012016,1
1522149389744,4.475746,4.477806,-0.002060,1
1522149389755,4.483223,4.467449,0.015774,1
1522149389765,4.477310,4.478283,-0.000973,1
1522149389775,4.481945,4.491692,-0.009747,1
1522149389785,4.487629,4.477978,0.009651,1
1522149389795,4.483013,4.469624,0.013390,1
1522149389805,4.483814,4.476833,0.006981,1
1522149389815,4.475441,4.478493,-0.003052,1
1522149389825,4.476566,4.478645,-0.002079,1
1522149389835,4.481697,4.481888,-0.000191,1
1522149389846,4.483738,4.471245,0.012493,1
1522149389856,4.481697,4.469700,0.011997,1
1522149389866,4.489975,4.477520,0.012455,1
1522149389876,4.487782,4.476261,0.011520,1
1522149389886,4.486065,4.471054,0.015011,1
1522149389896,4.483147,4.483433,-0.000286,1
1522149389906,4.476700,4.479141,-0.002441,1
1522149389916,4.484062,4.473152,0.010910,1
1522149389926,4.485798,4.490337,-0.004539,1
1522149389937,4.486256,4.475555,0.010700,1
1522149389947,4.474945,4.475899,-0.000954,1
1522149389957,4.485760,4.474277,0.011482,1
1522149389967,4.485016,4.471874,0.013142,1
1522149389977,4.478588,4.466820,0.011768,1
1522149389987,4.482555,4.470234,0.012321,1
1522149389997,4.476624,4.480152,-0.003529,1
1522149390007,4.477119,4.479351,-0.002232,1
1522149390017,4.476509,4.476624,-0.000114,1
1522149390028,4.489059,4.473896,0.015163,1
1522149390038,4.473934,4.476337,-0.002403,1
1522149390048,4.479027,4.477940,0.001087,1
1522149390058,4.485359,4.472446,0.012913,1
1522149390068,4.487152,4.471054,0.016098,1
1522149390078,4.486656,4.474525,0.012131,1
1522149390088,4.492435,4.478092,0.014343,1
1522149390098,4.478683,4.480839,-0.002155,1
1522149390108,4.490051,4.475784,0.014267,1
1522149390118,4.479713,4.482574,-0.002861,1
1522149390128,4.493732,4.478130,0.015602,1
1522149390138,4.487381,4.473591,0.013790,1
1522149390148,4.489746,4.487495,0.002251,1
1522149390158,4.484501,4.472828,0.011673,1
1522149390168,4.489765,4.479351,0.010414,1
1522149390178,4.450741,4.456520,-0.005779,1
1522149390188,4.486637,4.472027,0.014610,1
1522149390198,4.475937,4.478321,-0.002384,1
1522149390208,4.492340,4.474163,0.018177,1
1522149390218,4.482975,4.471359,0.011616,1
1522149390228,4.488182,4.476624,0.011559,1
1522149390238,4.478893,4.463787,0.015106,1
1522149390248,4.479465,4.480038,-0.000572,1
1522149390259,4.479771,4.466877,0.012894,1
1522149390269,4.479141,4.481564,-0.002422,1
1522149390279,4.486465,4.476719,0.009747,1
1522149390289,4.480190,4.480820,-0.000629,1
1522149390299,4.484501,4.472141,0.012360,1
1522149390309,4.489174,4.473858,0.015316,1
1522149390319,4.480019,4.480362,-0.000343,1
1522149390329,4.480705,4.466686,0.014019,1
1522149390339,4.478245,4.480667,-0.002422,1
1522149390350,4.484844,4.470444,0.014400,1
1522149390360,4.476490,4.479904,-0.003414,1
1522149390370,4.485931,4.473114,0.012817,1
1522149390380,4.494724,4.480762,0.013962,1
1522149390390,4.475784,4.480457,-0.004673,1
1522149390400,4.478436,4.479198,-0.000763,1
1522149390410,4.482822,4.493580,-0.010757,1
1522149390420,4.482880,4.472122,0.010757,1
1522149390430,4.477024,4.477081,-0.000057,1
1522149390441,4.489384,4.474792,0.014591,1
1522149390451,4.492664,4.473171,0.019493,1
1522149390461,4.490223,4.477787,0.012436,1
1522149390471,4.482498,4.481792,0.000706,1
1522149390481,4.479809,4.479942,-0.000134,1
1522149390491,4.491234,4.476242,0.014992,1
1522149390501,4.487343,4.473534,0.013809,1
1522149390511,4.477768,4.480286,-0.002518,1
1522149390521,4.481888,4.482746,-0.000858,1
1522149390532,4.502029,4.479427,0.022602,1
1522149390542,4.480114,4.481583,-0.001469,1
1522149390552,4.485283,4.471321,0.013962,1
1522149390562,4.469681,4.472713,-0.003033,1
1522149390573,4.478683,4.481640,-0.002956,1
1522149390583,4.478970,4.480686,-0.001717,1
1522149390593,4.409447,4.395943,0.013504,1
1522149390603,4.481640,4.481640,0.000000,1
1522149390613,4.477673,4.480038,-0.002365,1
1522149390623,4.485645,4.474926,0.010719,1
1522149390633,4.489098,4.476967,0.012131,1
1522149390643,4.503975,4.479218,0.024757,1
1522149390653,4.483624,4.469147,0.014477,1
1522149390664,4.486542,4.473019,0.013523,1
1522149390674,4.478035,4.479198,-0.001163,1
1522149390684,4.497681,4.476986,0.020695,1
1522149390694,4.482727,4.470272,0.012455,1
1522149390704,4.487801,4.471130,0.016670,1
1522149390714,4.480038,4.481220,-0.001183,1
1522149390724,4.481087,4.484138,-0.003052,1
1522149390734,4.481640,4.484062,-0.002422,1
1522149390744,4.474659,4.477234,-0.002575,1
1522149390754,4.490833,4.476662,0.014172,1
1522149390764,4.494534,4.482536,0.011997,1
1522149390774,4.477177,4.476357,0.000820,1
1522149390784,4.490738,4.475689,0.015049,1
