currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520780891455;14979;14519;172;64499712;680918;1297237
1520780891555;14989;14529;172;64499712;680918;1297237
1520780891655;14999;14538;173;64499712;681128;1297663
1520780891755;15009;14548;173;64499712;681128;1297663
1520780891856;15019;14558;173;64499712;681292;1298033
1520780891956;15029;14568;173;64499712;681292;1298033
1520780892056;15039;14578;173;64499712;681456;1298406
1520780892156;15049;14587;173;64499712;681456;1298406
1520780892257;15060;14597;173;64499712;681456;1298406
1520780892357;15070;14607;173;64499712;681620;1298779
1520780892457;15080;14617;173;64499712;681620;1298779
1520780892558;15090;14627;173;64499712;681784;1299153
1520780892658;15100;14637;173;64499712;681784;1299153
1520780892758;15110;14646;173;64499712;681948;1299525
1520780892858;15120;14656;173;64499712;681948;1299525
1520780892959;15130;14666;173;64499712;682112;1299897
1520780893059;15140;14676;173;64499712;682112;1299897
1520780893159;15150;14685;173;64499712;682276;1300268
1520780893259;15160;14695;173;64499712;682276;1300268
1520780893359;15170;14705;173;64499712;682440;1300642
1520780893459;15180;14714;173;64499712;682440;1300642
1520780893559;15190;14724;173;64499712;682604;1301015
1520780893659;15200;14734;174;64499712;682604;1301015
1520780893759;15210;14743;174;64499712;682768;1301388
1520780893859;15220;14753;174;64499712;682768;1301388
1520780893959;15230;14763;174;64499712;682932;1301760
1520780894059;15240;14773;174;64499712;682932;1301760
1520780894159;15250;14783;174;64499712;683096;1302131
1520780894259;15260;14792;174;64499712;683096;1302131
1520780894360;15270;14802;174;64499712;683260;1302503
1520780894460;15280;14812;174;64499712;683260;1302503
1520780894560;15290;14822;175;64499712;683424;1302877
1520780894660;15300;14832;175;64499712;683424;1302877
1520780894760;15310;14840;176;64499712;683588;1303250
1520780894860;15320;14850;176;64499712;683976;1303250
1520780894960;15330;14859;176;64499712;684140;1303623
1520780895060;15340;14869;177;64499712;684140;1303623
1520780895161;15350;14878;177;64499712;684304;1303992
1520780895261;15360;14888;177;64499712;684304;1303992
1520780895361;15370;14898;177;64499712;684468;1304364
1520780895461;15380;14908;177;64499712;684468;1304364
1520780895565;15390;14918;177;64499712;684468;1304364
1520780895666;15400;14928;177;64499712;684632;1304736
1520780895766;15410;14938;177;64499712;684632;1304736
1520780895866;15420;14947;177;64499712;684796;1305109
1520780895966;15430;14957;177;64499712;684796;1305109
1520780896066;15440;14967;177;64499712;684960;1305482
1520780896166;15450;14976;177;64499712;684960;1305482
1520780896266;15460;14986;177;64499712;685124;1305854
1520780896366;15470;14996;177;64499712;685124;1305854
1520780896466;15480;15006;177;64499712;685288;1306226
1520780896566;15490;15016;177;64499712;685288;1306226
1520780896666;15500;15025;178;64499712;685452;1306597
1520780896766;15510;15035;178;64499712;685452;1306597
1520780896866;15520;15044;178;64499712;685616;1306969
1520780896966;15530;15054;178;64499712;685616;1306969
1520780897067;15540;15064;178;64499712;685780;1307338
1520780897167;15551;15074;179;64499712;685780;1307338
1520780897267;15561;15084;179;64499712;685944;1307711
1520780897367;15571;15093;179;64499712;685944;1307711
1520780897467;15581;15103;179;64499712;686108;1308083
1520780897568;15591;15113;179;64499712;686108;1308083
1520780897668;15601;15122;179;64499712;686272;1308456
1520780897768;15611;15132;179;64499712;686272;1308456
1520780897873;15621;15143;179;64499712;686436;1308828
1520780897974;15631;15152;179;64499712;686436;1308828
1520780898074;15641;15162;179;64499712;686600;1309198
1520780898174;15651;15172;179;64499712;686600;1309198
1520780898274;15661;15182;179;64499712;686764;1309572
1520780898374;15671;15191;180;64499712;686764;1309572
1520780898475;15681;15201;180;64499712;686764;1309572
1520780898575;15691;15211;180;64499712;686928;1309945
1520780898675;15701;15221;180;64499712;686928;1309945
1520780898775;15711;15230;180;64499712;687092;1310318
1520780898876;15721;15240;180;64499712;687092;1310318
1520780898976;15731;15250;180;64499712;687302;1310743
1520780899076;15741;15260;180;64499712;687302;1310743
1520780899176;15751;15269;180;64499712;687466;1311116
1520780899276;15761;15279;180;64499712;687466;1311116
1520780899376;15771;15289;180;64499712;687630;1311489
1520780899477;15781;15299;180;64499712;687630;1311489
1520780899577;15792;15308;181;64499712;687794;1311862
1520780899677;15802;15318;181;64499712;687794;1311862
1520780899777;15812;15328;181;64499712;687958;1312235
1520780899877;15821;15338;181;64499712;687958;1312235
1520780899977;15832;15347;181;64499712;688122;1312606
1520780900077;15842;15357;181;64499712;688122;1312606
1520780900178;15852;15366;181;64499712;688286;1312978
1520780900278;15862;15376;181;64499712;688286;1312978
1520780900378;15872;15386;181;64499712;688450;1313351
1520780900478;15882;15396;181;64499712;688450;1313351
1520780900578;15892;15406;181;64499712;688614;1313725
1520780900679;15902;15416;181;64499712;688614;1313725
1520780900779;15912;15426;181;64499712;688778;1314097
1520780900879;15922;15436;181;64499712;688778;1314097
1520780900979;15932;15446;181;64499712;688942;1314472
1520780901079;15942;15455;181;64499712;688942;1314472
1520780901185;15952;15466;181;64499712;689106;1314845
1520780901286;15962;15476;181;64499712;689106;1314845
1520780901386;15972;15485;182;64499712;689106;1314845
1520780901486;15982;15495;182;64499712;689270;1315219
1520780901586;15992;15505;182;64499712;689270;1315219
1520780901686;16002;15514;182;64499712;689434;1315591
1520780901786;16012;15524;182;64499712;689434;1315591
1520780901886;16022;15534;182;64499712;689598;1315963
1520780901986;16032;15544;182;64499712;689598;1315963
1520780902086;16042;15554;182;64499712;689762;1316335
1520780902187;16052;15563;183;64499712;689762;1316335
1520780902287;16063;15573;183;64499712;689926;1316707
1520780902387;16073;15583;183;64499712;689976;1316707
1520780902487;16083;15592;183;64499712;690186;1317081
1520780902587;16093;15602;183;64499712;690186;1317081
1520780902688;16103;15612;183;64499712;690350;1317453
1520780902788;16113;15622;183;64499712;690350;1317453
1520780902888;16123;15632;183;64499712;690560;1317875
1520780902988;16133;15642;183;64499712;690560;1317875
1520780903088;16143;15652;183;64499712;690724;1318247
1520780903188;16153;15661;183;64499712;690724;1318247
1520780903288;16163;15671;183;64499712;690888;1318621
1520780903388;16173;15680;184;64499712;690888;1318621
1520780903488;16183;15690;184;64499712;691052;1318994
1520780903588;16193;15700;184;64499712;691052;1318994
1520780903688;16203;15709;184;64499712;691216;1319367
1520780903788;16213;15719;184;64499712;691216;1319367
1520780903888;16223;15728;184;64499712;691380;1319739
1520780903988;16233;15738;184;64499712;691380;1319739
1520780904088;16243;15748;184;64499712;691544;1320113
1520780904188;16253;15758;184;64499712;691544;1320113
1520780904288;16263;15768;184;64499712;691596;1320433
1520780904388;16273;15778;184;64499712;691708;1320485
1520780904488;16283;15788;184;64499712;691872;1320858
1520780904588;16293;15797;184;64499712;691872;1320858
1520780904693;16303;15808;184;64499712;691872;1320858
1520780904794;16313;15817;184;64499712;692036;1321231
1520780904894;16323;15827;184;64499712;692036;1321231
1520780904994;16333;15837;185;64499712;692200;1321606
1520780905094;16343;15846;185;64499712;692200;1321606
1520780905195;16353;15856;185;64499712;692364;1321978
1520780905295;16363;15865;185;64499712;692364;1321978
1520780905395;16373;15875;185;64499712;692364;1321978
1520780905495;16383;15885;185;64499712;692528;1322351
1520780905595;16393;15895;185;64499712;692528;1322351
1520780905696;16403;15904;186;64499712;692692;1322724
1520780905796;16413;15914;186;64499712;692692;1322724
1520780905896;16423;15924;186;64499712;692856;1323095
1520780905996;16433;15934;186;64499712;692856;1323095
1520780906096;16443;15944;186;64499712;693020;1323470
1520780906196;16453;15954;186;64499712;693020;1323470
1520780906296;16463;15962;187;64499712;693184;1323844
1520780906396;16473;15972;187;64499712;693184;1323844
1520780906496;16483;15981;187;64499712;693348;1324218
1520780906596;16493;15991;187;64499712;693348;1324218
1520780906696;16503;16001;187;64499712;693558;1324641
1520780906796;16513;16011;187;64499712;693558;1324641
1520780906896;16523;16021;187;64499712;693722;1325014
1520780906996;16533;16030;187;64499712;693722;1325014
1520780907097;16543;16040;187;64499712;693886;1325386
1520780907197;16554;16050;187;64499712;693886;1325386
1520780907297;16564;16060;187;64499712;694050;1325758
1520780907398;16574;16070;187;64499712;694050;1325758
1520780907498;16584;16080;187;64499712;694214;1326130
1520780907598;16594;16090;187;64499712;694214;1326130
1520780907699;16604;16100;187;64499712;694378;1326503
1520780907799;16614;16109;188;64499712;694424;1326555
1520780907899;16624;16119;188;64499712;694424;1326555
1520780907999;16634;16128;188;64499712;694588;1326929
1520780908100;16644;16138;188;64499712;694588;1326929
1520780908200;16654;16148;188;64499712;694752;1327304
1520780908300;16664;16158;188;64499712;694752;1327304
1520780908400;16674;16167;189;64499712;694916;1327677
1520780908501;16684;16177;189;64499712;694916;1327677
1520780908601;16694;16186;189;64499712;695080;1328052
1520780908701;16704;16196;189;64499712;695080;1328052
1520780908802;16714;16206;189;64499712;695244;1328424
1520780908902;16724;16216;189;64499712;695244;1328424
1520780909002;16734;16225;190;64499712;695408;1328797
1520780909102;16744;16235;190;64499712;695408;1328797
1520780909202;16754;16244;191;64499712;695572;1329169
1520780909303;16764;16254;191;64499712;695572;1329169
1520780909403;16774;16264;191;64499712;695736;1329541
1520780909503;16784;16274;191;64499712;695736;1329541
1520780909603;16794;16284;191;64499712;695900;1329914
1520780909703;16804;16293;191;64499712;695900;1329914
1520780909804;16814;16303;191;64499712;696064;1330288
1520780909904;16824;16313;191;64499712;696064;1330288
1520780910004;16834;16322;191;64499712;696228;1330660
1520780910104;16844;16332;191;64499712;696228;1330660
1520780910205;16854;16342;191;64499712;696392;1331032
1520780910305;16864;16352;191;64499712;696392;1331032
1520780910405;16874;16362;191;64499712;696556;1331403
1520780910506;16884;16372;191;64499712;696556;1331403
1520780910606;16894;16382;191;64499712;696720;1331777
1520780910706;16904;16392;191;64499712;696720;1331777
1520780910806;16914;16401;191;64499712;696720;1331777
1520780910907;16924;16410;192;64499712;696884;1332148
1520780911007;16935;16420;192;64499712;696884;1332148
1520780911107;16945;16430;192;64499712;697048;1332522
1520780911207;16955;16440;192;64499712;697048;1332522
1520780911307;16965;16450;192;64499712;697212;1332895
1520780911408;16975;16460;192;64499712;697212;1332895
1520780911508;16985;16469;192;64499712;697376;1333269
1520780911608;16995;16479;192;64499712;697376;1333269
1520780911708;17005;16488;193;64499712;697540;1333642
1520780911808;17015;16498;193;64499712;697540;1333642
1520780911908;17025;16508;193;64499712;697750;1334067
1520780912008;17035;16518;193;64499712;697750;1334067
1520780912109;17045;16527;193;64499712;697914;1334439
1520780912209;17055;16537;193;64499712;697914;1334439
1520780912309;17065;16546;193;64499712;698078;1334813
1520780912409;17075;16556;193;64499712;698078;1334813
1520780912509;17085;16566;193;64499712;698242;1335185
1520780912609;17095;16576;193;64499712;698242;1335185
1520780912709;17105;16586;193;64499712;698406;1335557
1520780912810;17115;16596;193;64499712;698406;1335557
1520780912910;17125;16605;194;64499712;698570;1335929
1520780913010;17135;16615;194;64499712;698570;1335929
1520780913110;17145;16624;195;64499712;698734;1336301
1520780913210;17155;16634;195;64499712;698734;1336301
1520780913311;17165;16643;195;64499712;698898;1336673
1520780913411;17175;16653;195;64499712;698898;1336673
1520780913513;17185;16663;195;64499712;699062;1337046
1520780913614;17195;16672;196;64499712;699062;1337046
1520780913714;17205;16682;196;64499712;699226;1337418
1520780913814;17215;16692;196;64499712;699226;1337418
1520780913917;17226;16702;196;64499712;699390;1337791
1520780914018;17236;16712;196;64499712;699390;1337791
1520780914118;17246;16722;196;64499712;699390;1337791
1520780914218;17256;16732;196;64499712;699554;1338163
1520780914318;17266;16742;196;64499712;699554;1338163
1520780914418;17276;16751;196;64499712;699718;1338536
1520780914518;17286;16761;196;64499712;699718;1338536
1520780914618;17296;16770;196;64499712;699882;1338907
1520780914718;17306;16780;196;64499712;699882;1338907
1520780914819;17316;16790;197;64499712;700046;1339279
1520780914919;17326;16800;197;64499712;700046;1339279
1520780915019;17336;16808;197;64499712;700210;1339653
1520780915119;17346;16818;197;64499712;700210;1339653
1520780915219;17356;16828;197;64499712;700374;1340024
1520780915319;17366;16838;197;64499712;700374;1340024
1520780915419;17376;16848;197;64499712;700538;1340396
1520780915519;17386;16858;197;64499712;700538;1340396
1520780915619;17396;16868;197;64499712;700702;1340769
1520780915719;17406;16878;197;64499712;700702;1340769
1520780915819;17416;16887;197;64499712;700866;1341143
1520780915919;17426;16897;197;64499712;700866;1341143
1520780916019;17436;16907;197;64499712;701030;1341513
1520780916119;17446;16917;197;64499712;701030;1341513
1520780916220;17456;16927;197;64499712;701194;1341885
1520780916320;17466;16936;198;64499712;701194;1341885
1520780916420;17476;16946;198;64499712;701358;1342257
1520780916520;17486;16956;198;64499712;701358;1342257
1520780916621;17496;16966;198;64499712;701522;1342629
1520780916721;17506;16976;198;64499712;701522;1342629
1520780916821;17516;16985;198;64499712;701686;1343002
1520780916922;17526;16995;198;64499712;701686;1343002
1520780917022;17536;17004;199;64499712;701850;1343375
1520780917122;17546;17014;199;64499712;701850;1343375
1520780917222;17556;17024;199;64499712;701850;1343375
1520780917322;17566;17034;199;64499712;702014;1343747
1520780917422;17576;17043;199;64499712;702116;1344069
1520780917522;17586;17053;199;64499712;702228;1344121
1520780917625;17596;17063;199;64499712;702274;1344121
1520780917726;17606;17073;199;64499712;702438;1344493
1520780917826;17616;17082;199;64499712;702438;1344493
1520780917926;17626;17092;200;64499712;702602;1344866
1520780918026;17636;17102;200;64499712;702602;1344866
1520780918126;17646;17112;200;64499712;702812;1345290
1520780918226;17656;17121;200;64499712;702812;1345290
1520780918326;17666;17131;200;64499712;702976;1345663
1520780918426;17676;17141;200;64499712;702976;1345663
1520780918526;17686;17150;201;64499712;703140;1346036
1520780918627;17696;17160;201;64499712;703140;1346036
1520780918727;17707;17169;201;64499712;703304;1346411
1520780918827;17717;17179;201;64499712;703304;1346411
1520780918927;17727;17189;201;64499712;703468;1346783
1520780919027;17737;17198;202;64499712;703468;1346783
1520780919128;17747;17208;202;64499712;703632;1347155
1520780919228;17757;17218;202;64499712;703632;1347155
1520780919328;17767;17227;202;64499712;703796;1347528
1520780919428;17777;17237;202;64499712;703796;1347528
1520780919528;17787;17247;202;64499712;703960;1347901
1520780919628;17797;17257;202;64499712;703960;1347901
1520780919728;17807;17266;202;64499712;704124;1348274
1520780919828;17817;17276;202;64499712;704124;1348274
1520780919929;17827;17286;202;64499712;704288;1348647
1520780920029;17837;17296;202;64499712;704288;1348647
1520780920129;17847;17306;203;64499712;704452;1349020
1520780920230;17857;17315;203;64499712;704452;1349020
1520780920330;17867;17325;203;64499712;704616;1349392
1520780920430;17877;17335;203;64499712;704616;1349392
1520780920530;17887;17345;203;64499712;704668;1349713
1520780920630;17897;17354;203;64499712;704780;1349765
1520780920733;17907;17365;203;64499712;704780;1349765
1520780920834;17917;17374;203;64499712;704944;1350138
1520780920934;17927;17384;203;64499712;704944;1350138
1520780921034;17937;17394;203;64499712;705108;1350511
1520780921134;17947;17404;203;64499712;705108;1350511
1520780921234;17957;17413;204;64499712;705272;1350884
1520780921334;17967;17422;204;64499712;705272;1350884
1520780921434;17977;17432;204;64499712;705436;1351256
1520780921534;17987;17442;204;64499712;705436;1351256
1520780921634;17997;17452;204;64499712;705600;1351630
1520780921735;18007;17462;204;64499712;705600;1351630
1520780921835;18017;17472;204;64499712;705764;1352001
1520780921935;18027;17482;204;64499712;705764;1352001
1520780922035;18037;17492;204;64499712;705928;1352373
1520780922135;18047;17501;204;64499712;705928;1352373
1520780922235;18057;17511;204;64499712;706092;1352746
1520780922335;18067;17520;204;64499712;706092;1352746
1520780922435;18077;17530;205;64499712;706256;1353117
1520780922536;18087;17540;205;64499712;706256;1353117
1520780922636;18097;17549;205;64499712;706420;1353489
1520780922736;18107;17559;205;64499712;706420;1353489
1520780922836;18117;17569;205;64499712;706584;1353860
1520780922936;18127;17578;205;64499712;706584;1353860
1520780923036;18137;17588;205;64499712;706748;1354232
1520780923136;18147;17598;205;64499712;706748;1354232
1520780923236;18157;17607;206;64499712;706912;1354604
1520780923336;18167;17617;206;64499712;706912;1354604
1520780923436;18177;17626;207;64499712;707076;1354975
1520780923536;18187;17636;207;64499712;707076;1354975
1520780923636;18197;17646;207;64499712;707076;1354975
1520780923736;18207;17656;207;64499712;707240;1355346
1520780923836;18217;17666;207;64499712;707240;1355346
1520780923936;18227;17675;207;64499712;707404;1355716
1520780924036;18237;17685;207;64499712;707404;1355716
1520780924136;18247;17695;207;64499712;707568;1356088
1520780924237;18257;17704;207;64499712;707568;1356088
1520780924337;18268;17714;207;64499712;707732;1356459
1520780924437;18278;17724;207;64499712;707732;1356459
1520780924537;18288;17734;207;64499712;707896;1356831
1520780924637;18298;17743;207;64499712;707896;1356831
1520780924737;18308;17753;207;64499712;708106;1357257
1520780924837;18318;17763;207;64499712;708106;1357257
1520780924937;18328;17773;207;64499712;708658;1357629
1520780925037;18338;17783;207;64499712;708658;1357629
1520780925138;18348;17792;207;64499712;708822;1358001
1520780925238;18358;17802;207;64499712;708822;1358001
1520780925338;18368;17812;207;64499712;708986;1358374
1520780925438;18378;17822;207;64499712;708986;1358374
1520780925538;18388;17832;207;64499712;709150;1358746
1520780925639;18398;17842;207;64499712;709150;1358746
1520780925739;18408;17852;207;64499712;709314;1359118
1520780925839;18418;17862;207;64499712;709314;1359118
1520780925939;18428;17871;207;64499712;709524;1359540
1520780926039;18438;17881;207;64499712;709524;1359540
1520780926139;18448;17890;208;64499712;709688;1359910
1520780926239;18458;17900;208;64499712;709688;1359910
1520780926339;18468;17910;208;64499712;709852;1360282
1520780926439;18478;17920;208;64499712;709852;1360282
1520780926540;18488;17930;208;64499712;710016;1360654
1520780926640;18498;17940;208;64499712;710016;1360654
1520780926740;18508;17948;209;64499712;710180;1361026
1520780926840;18518;17958;209;64499712;710180;1361026
1520780926941;18528;17968;209;64499712;710344;1361397
1520780927041;18538;17978;209;64499712;710344;1361397
1520780927141;18548;17988;209;64499712;710344;1361397
1520780927241;18558;17997;209;64499712;710508;1361770
1520780927341;18568;18007;209;64499712;710508;1361770
1520780927441;18578;18017;209;64499712;710672;1362142
1520780927542;18588;18027;209;64499712;710672;1362142
1520780927642;18598;18036;209;64499712;710836;1362514
1520780927742;18608;18046;209;64499712;710836;1362514
1520780927842;18618;18056;209;64499712;711000;1362886
1520780927942;18628;18066;209;64499712;711000;1362886
1520780928042;18638;18076;210;64499712;711164;1363256
1520780928142;18648;18085;210;64499712;711164;1363256
1520780928242;18658;18094;211;64499712;711328;1363628
1520780928342;18668;18104;211;64499712;711328;1363628
1520780928442;18678;18114;211;64499712;711492;1364002
1520780928542;18688;18124;211;64499712;711492;1364002
1520780928642;18698;18133;211;64499712;711656;1364377
1520780928742;18708;18143;211;64499712;711656;1364377
1520780928842;18718;18153;211;64499712;711820;1364750
1520780928942;18728;18163;211;64499712;711820;1364750
1520780929043;18738;18172;211;64499712;711984;1365122
1520780929143;18748;18182;211;64499712;711984;1365122
1520780929243;18758;18192;211;64499712;712148;1365494
1520780929343;18768;18202;211;64499712;712148;1365494
1520780929443;18778;18211;212;64499712;712312;1365867
1520780929543;18788;18221;212;64499712;712312;1365867
1520780929643;18798;18230;212;64499712;712476;1366240
1520780929743;18808;18240;213;64499712;712476;1366240
1520780929844;18818;18250;213;64499712;712640;1366613
1520780929944;18828;18260;213;64499712;712640;1366613
1520780930044;18838;18269;213;64499712;712640;1366613
1520780930144;18848;18279;213;64499712;712804;1366986
1520780930244;18858;18288;213;64499712;712804;1366986
1520780930344;18868;18298;213;64499712;712968;1367358
1520780930444;18878;18308;213;64499712;712968;1367358
1520780930544;18888;18318;213;64499712;713132;1367729
1520780930644;18898;18328;213;64499712;713132;1367729
1520780930744;18908;18337;214;64499712;713296;1368102
1520780930844;18918;18346;214;64499712;713296;1368102
1520780930944;18928;18356;214;64499712;713460;1368476
1520780931044;18938;18366;214;64499712;713460;1368476
1520780931145;18948;18376;214;64499712;713624;1368847
1520780931245;18958;18386;214;64499712;713624;1368847
1520780931346;18968;18396;214;64499712;713788;1369219
1520780931446;18978;18405;214;64499712;713788;1369219
1520780931546;18988;18415;215;64499712;713952;1369592
1520780931646;18998;18425;215;64499712;713952;1369592
1520780931746;19008;18434;215;64499712;714116;1369964
1520780931847;19018;18444;215;64499712;714116;1369964
1520780931947;19029;18454;215;64499712;714280;1370337
1520780932047;19039;18464;215;64499712;714280;1370337
1520780932147;19049;18474;215;64499712;714444;1370709
1520780932247;19059;18484;215;64499712;714444;1370709
1520780932348;19069;18494;215;64499712;714658;1371084
1520780932448;19079;18504;215;64499712;714658;1371084
1520780932548;19089;18513;215;64499712;714868;1371455
1520780932648;19099;18523;215;64499712;714868;1371455
1520780932749;19109;18532;215;64499712;715032;1371829
1520780932849;19119;18542;215;64499712;715032;1371829
1520780932949;19129;18552;215;64499712;715196;1372201
1520780933050;19139;18562;215;64499712;715196;1372201
1520780933150;19149;18571;216;64499712;715360;1372576
1520780933250;19159;18581;216;64499712;715360;1372576
1520780933350;19169;18590;216;64499712;715524;1372949
1520780933450;19179;18600;216;64499712;715524;1372949
1520780933553;19189;18610;217;64499712;715524;1372949
1520780933654;19199;18620;217;64499712;715688;1373321
1520780933754;19209;18630;217;64499712;715688;1373321
1520780933854;19219;18640;217;64499712;715852;1373694
1520780933954;19229;18649;217;64499712;715852;1373694
1520780934055;19239;18659;217;64499712;716016;1374066
1520780934155;19249;18669;217;64499712;716016;1374066
1520780934255;19259;18679;217;64499712;716226;1374487
1520780934355;19269;18689;217;64499712;716226;1374487
1520780934455;19279;18699;217;64499712;716390;1374859
1520780934556;19289;18708;217;64499712;716390;1374859
1520780934656;19299;18718;217;64499712;716554;1375232
1520780934756;19309;18728;217;64499712;716554;1375232
1520780934856;19319;18738;217;64499712;716718;1375604
1520780934956;19329;18748;217;64499712;716718;1375604
1520780935056;19339;18757;217;64499712;716882;1375976
1520780935156;19349;18767;217;64499712;716882;1375976
1520780935257;19359;18777;217;64499712;716928;1376028
1520780935357;19370;18787;217;64499712;717092;1376403
1520780935457;19380;18796;217;64499712;717092;1376403
1520780935557;19390;18806;217;64499712;717256;1376776
1520780935657;19399;18816;217;64499712;717256;1376776
1520780935757;19410;18826;217;64499712;717420;1377149
1520780935857;19420;18835;217;64499712;717420;1377149
1520780935958;19430;18845;218;64499712;717584;1377520
1520780936058;19440;18854;218;64499712;717584;1377520
1520780936158;19450;18864;218;64499712;717748;1377892
1520780936258;19460;18874;218;64499712;717748;1377892
1520780936358;19470;18883;219;64499712;717800;1378211
1520780936458;19480;18893;219;64499712;717912;1378263
1520780936558;19490;18902;219;64499712;717912;1378263
1520780936658;19500;18912;219;64499712;718076;1378634
1520780936759;19510;18922;219;64499712;718076;1378634
1520780936859;19520;18932;219;64499712;718240;1379006
1520780936959;19530;18942;219;64499712;718240;1379006
1520780937059;19540;18952;219;64499712;718404;1379376
1520780937159;19550;18962;219;64499712;718404;1379376
1520780937259;19560;18971;219;64499712;718614;1379800
1520780937359;19570;18981;219;64499712;718614;1379800
1520780937459;19580;18991;219;64499712;718778;1380171
1520780937559;19590;19000;219;64499712;718778;1380171
1520780937659;19600;19010;219;64499712;718942;1380542
1520780937759;19610;19020;219;64499712;718942;1380542
1520780937859;19620;19030;219;64499712;719106;1380915
1520780937960;19630;19040;219;64499712;719106;1380915
1520780938060;19640;19050;219;64499712;719270;1381285
1520780938160;19650;19059;220;64499712;719270;1381285
1520780938260;19660;19068;220;64499712;719434;1381657
1520780938361;19670;19078;220;64499712;719434;1381657
1520780938461;19680;19088;220;64499712;719598;1382028
1520780938561;19690;19098;220;64499712;719598;1382028
1520780938661;19700;19108;221;64499712;719762;1382401
1520780938761;19710;19117;221;64499712;719762;1382401
1520780938861;19720;19127;221;64499712;719926;1382774
1520780938961;19730;19137;221;64499712;719926;1382774
1520780939062;19740;19147;221;64499712;720090;1383146
1520780939162;19750;19157;221;64499712;720090;1383146
1520780939262;19760;19166;221;64499712;720090;1383146
1520780939362;19770;19176;221;64499712;720254;1383519
1520780939462;19780;19186;221;64499712;720386;1383519
1520780939562;19790;19196;221;64499712;720550;1383889
1520780939662;19800;19205;221;64499712;720550;1383889
1520780939762;19810;19215;221;64499712;720714;1384261
1520780939862;19820;19225;221;64499712;720714;1384261
1520780939963;19830;19234;221;64499712;720878;1384635
1520780940063;19840;19244;222;64499712;720878;1384635
1520780940163;19850;19254;222;64499712;721042;1385006
1520780940263;19860;19264;222;64499712;721042;1385006
1520780940364;19870;19273;222;64499712;721206;1385380
1520780940464;19880;19283;222;64499712;721206;1385380
1520780940564;19890;19293;222;64499712;721370;1385752
1520780940664;19900;19302;222;64499712;721370;1385752
1520780940765;19910;19312;222;64499712;721534;1386125
1520780940865;19920;19322;222;64499712;721534;1386125
1520780940965;19930;19332;222;64499712;721698;1386497
1520780941065;19940;19342;222;64499712;721698;1386497
1520780941165;19950;19352;222;64499712;721862;1386867
1520780941265;19960;19361;223;64499712;721862;1386867
1520780941365;19970;19371;223;64499712;722026;1387240
1520780941466;19980;19381;223;64499712;722026;1387240
1520780941566;19990;19391;223;64499712;722190;1387611
1520780941666;20000;19400;223;64499712;722190;1387611
1520780941766;20010;19410;223;64499712;722354;1387983
1520780941866;20020;19420;223;64499712;722354;1387983
1520780941967;20030;19430;223;64499712;722518;1388355
1520780942067;20041;19440;223;64499712;722663;1388355
1520780942167;20051;19449;223;64499712;722827;1388727
1520780942267;20061;19459;223;64499712;722827;1388727
1520780942367;20071;19468;224;64499712;722827;1388727
1520780942468;20081;19478;224;64499712;722991;1389099
1520780942568;20091;19488;224;64499712;723037;1389151
1520780942668;20101;19498;224;64499712;723201;1389525
1520780942768;20111;19508;224;64499712;723251;1389525
1520780942868;20121;19517;224;64499712;723415;1389897
1520780942968;20131;19526;224;64499712;723415;1389897
1520780943068;20141;19536;224;64499712;723579;1390268
1520780943169;20151;19546;225;64499712;723785;1390268
1520780943269;20161;19556;225;64499712;723949;1390639
1520780943369;20171;19566;225;64499712;723949;1390639
1520780943469;20181;19575;225;64499712;724113;1391011
1520780943569;20191;19585;225;64499712;724113;1391011
1520780943669;20201;19594;225;64499712;724277;1391383
1520780943770;20211;19604;225;64499712;724277;1391383
1520780943870;20221;19614;225;64499712;724441;1391755
1520780943970;20231;19623;226;64499712;724441;1391755
1520780944070;20241;19633;226;64499712;724605;1392127
1520780944170;20251;19642;226;64499712;724605;1392127
1520780944271;20261;19652;227;64499712;724769;1392499
1520780944371;20271;19662;227;64499712;724769;1392499
1520780944471;20281;19671;227;64499712;724933;1392871
1520780944571;20291;19681;227;64499712;724933;1392871
1520780944671;20301;19690;228;64499712;725097;1393243
1520780944771;20311;19700;228;64499712;725097;1393243
1520780944873;20321;19710;228;64499712;725261;1393616
1520780944974;20331;19720;228;64499712;725261;1393616
1520780945074;20341;19729;228;64499712;725425;1393988
1520780945174;20351;19739;228;64499712;725425;1393988
1520780945274;20361;19749;228;64499712;725425;1393988
1520780945374;20371;19758;229;64499712;725589;1394360
1520780945475;20381;19768;229;64499712;725753;1394733
1520780945575;20391;19778;229;64499712;725753;1394733
1520780945675;20401;19787;229;64499712;725753;1394733
1520780945775;20411;19797;229;64499712;725917;1395105
1520780945877;20422;19807;229;64499712;725917;1395105
1520780945978;20432;19817;229;64499712;726081;1395478
1520780946078;20442;19827;229;64499712;726287;1395478
1520780946178;20452;19836;229;64499712;726451;1395851
1520780946278;20462;19846;229;64499712;726451;1395851
1520780946378;20472;19856;229;64499712;726615;1396223
1520780946478;20482;19866;229;64499712;726615;1396223
1520780946578;20492;19876;230;64499712;726779;1396595
1520780946678;20502;19885;230;64499712;726779;1396595
1520780946778;20512;19894;231;64499712;726943;1396968
1520780946879;20522;19904;231;64499712;726943;1396968
1520780946979;20532;19914;231;64499712;727107;1397341
1520780947079;20542;19924;231;64499712;727107;1397341
1520780947179;20552;19934;231;64499712;727271;1397714
1520780947279;20562;19944;231;64499712;727271;1397714
