1520703149901,4.526463,4.516697,0.009766,1
1520703149912,4.526386,4.517078,0.009308,1
1520703149922,4.493084,4.477730,0.015354,1
1520703149932,4.528065,4.523773,0.004292,1
1520703149942,4.529686,4.516869,0.012817,1
1520703149952,4.528446,4.521656,0.006790,1
1520703149962,4.532585,4.520092,0.012493,1
1520703149972,4.531612,4.515648,0.015965,1
1520703149982,4.528179,4.520741,0.007439,1
1520703149992,4.531555,4.519253,0.012302,1
1520703150003,4.528122,4.517498,0.010624,1
1520703150013,4.531727,4.521599,0.010128,1
1520703150023,4.527016,4.518280,0.008736,1
1520703150033,4.530430,4.519234,0.011196,1
1520703150043,4.528656,4.518890,0.009766,1
1520703150053,4.527988,4.521103,0.006886,1
1520703150063,4.529228,4.521408,0.007820,1
1520703150073,4.531116,4.516468,0.014648,1
1520703150083,4.527435,4.523964,0.003471,1
1520703150093,4.399815,4.372711,0.027103,1
1520703150103,4.525795,4.517899,0.007896,1
1520703150113,4.535580,4.518356,0.017223,1
1520703150123,4.528522,4.520321,0.008202,1
1520703150133,4.536686,4.520016,0.016670,1
1520703150143,4.531631,4.516373,0.015259,1
1520703150153,4.532280,4.519711,0.012569,1
1520703150163,4.526558,4.518490,0.008068,1
1520703150173,4.532986,4.524212,0.008774,1
1520703150183,4.526348,4.520226,0.006123,1
1520703150193,4.529171,4.520512,0.008659,1
1520703150203,4.528656,4.518566,0.010090,1
1520703150213,4.527721,4.518375,0.009346,1
1520703150223,4.528465,4.518185,0.010281,1
1520703150234,4.528656,4.522705,0.005951,1
1520703150244,4.533310,4.518299,0.015011,1
1520703150254,4.529381,4.524097,0.005283,1
1520703150264,4.529133,4.521027,0.008106,1
1520703150275,4.531975,4.519978,0.011997,1
1520703150285,4.528942,4.519997,0.008945,1
1520703150295,4.528770,4.524975,0.003796,1
1520703150305,4.527893,4.518185,0.009708,1
1520703150315,4.528675,4.527016,0.001659,1
1520703150325,4.530334,4.517708,0.012627,1
1520703150335,4.531727,4.525471,0.006256,1
1520703150345,4.528713,4.519424,0.009289,1
1520703150355,4.528866,4.521389,0.007477,1
1520703150365,4.529629,4.515533,0.014095,1
1520703150375,4.521160,4.512291,0.008869,1
1520703150385,4.528637,4.519234,0.009403,1
1520703150395,4.528885,4.525070,0.003815,1
1520703150405,4.528046,4.517632,0.010414,1
1520703150415,4.533882,4.520798,0.013084,1
1520703150425,4.526825,4.526749,0.000076,1
1520703150435,4.529228,4.518890,0.010338,1
1520703150445,4.532032,4.519348,0.012684,1
1520703150455,4.530849,4.520702,0.010147,1
1520703150465,4.526520,4.520206,0.006313,1
1520703150475,4.529018,4.524460,0.004559,1
1520703150485,4.528160,4.522762,0.005398,1
1520703150495,4.528084,4.517365,0.010719,1
1520703150506,4.525280,4.518223,0.007057,1
1520703150516,4.528103,4.526119,0.001984,1
1520703150526,4.531288,4.521446,0.009842,1
1520703150536,4.529228,4.517517,0.011711,1
1520703150546,4.527245,4.518681,0.008564,1
1520703150556,4.527435,4.520187,0.007248,1
1520703150566,4.500504,4.485741,0.014763,1
1520703150576,4.525471,4.521008,0.004463,1
1520703150586,4.531040,4.513206,0.017834,1
1520703150597,4.526081,4.512005,0.014076,1
1520703150607,4.520931,4.507198,0.013733,1
1520703150617,4.528675,4.517136,0.011539,1
1520703150627,4.527302,4.514809,0.012493,1
1520703150637,4.527245,4.514771,0.012474,1
1520703150647,4.526939,4.519043,0.007896,1
1520703150657,4.527473,4.518147,0.009327,1
1520703150667,4.533634,4.517231,0.016403,1
1520703150677,4.530144,4.519253,0.010891,1
1520703150688,4.527512,4.518795,0.008717,1
1520703150698,4.533730,4.515724,0.018005,1
1520703150708,4.527092,4.518814,0.008278,1
1520703150718,4.531155,4.515457,0.015697,1
1520703150728,4.530659,4.518967,0.011692,1
1520703150738,4.529419,4.515381,0.014038,1
1520703150748,4.530735,4.519882,0.010853,1
1520703150758,4.530659,4.517117,0.013542,1
1520703150768,4.532337,4.521236,0.011101,1
1520703150778,4.526215,4.519691,0.006523,1
1520703150788,4.530468,4.519997,0.010471,1
1520703150798,4.533939,4.519901,0.014038,1
1520703150808,4.527321,4.513855,0.013466,1
1520703150818,4.531002,4.514427,0.016575,1
1520703150829,4.528294,4.514446,0.013847,1
1520703150839,4.526825,4.513474,0.013351,1
1520703150849,4.523354,4.516640,0.006714,1
1520703150859,4.534531,4.517384,0.017147,1
1520703150869,4.532261,4.521141,0.011120,1
1520703150879,4.531498,4.519081,0.012417,1
1520703150889,4.532280,4.523182,0.009098,1
1520703150899,4.535713,4.523621,0.012093,1
1520703150909,4.529209,4.523335,0.005875,1
1520703150920,4.533672,4.519119,0.014553,1
1520703150930,4.527912,4.518280,0.009632,1
1520703150940,4.529915,4.525089,0.004826,1
1520703150950,4.490128,4.477386,0.012741,1
1520703150960,4.528961,4.521751,0.007210,1
1520703150970,4.527607,4.518013,0.009594,1
1520703150980,4.531097,4.516945,0.014153,1
1520703150990,4.498501,4.489136,0.009365,1
1520703151000,4.529667,4.523506,0.006161,1
1520703151011,4.529381,4.518738,0.010643,1
1520703151021,4.379730,4.369583,0.010147,1
1520703151031,4.528465,4.520664,0.007801,1
1520703151041,4.527016,4.517994,0.009022,1
1520703151051,4.528484,4.515305,0.013180,1
1520703151061,4.529133,4.518642,0.010490,1
1520703151071,4.529533,4.521275,0.008259,1
1520703151081,4.533081,4.520969,0.012112,1
1520703151091,4.529896,4.520302,0.009594,1
1520703151102,4.532433,4.518509,0.013924,1
1520703151112,4.533749,4.517155,0.016594,1
1520703151122,4.506664,4.494362,0.012302,1
1520703151132,4.531670,4.516296,0.015373,1
1520703151142,4.529266,4.523125,0.006142,1
1520703151152,4.527817,4.520264,0.007553,1
1520703151162,4.530983,4.520798,0.010185,1
1520703151172,4.527607,4.517632,0.009975,1
1520703151182,4.531574,4.517422,0.014153,1
1520703151192,4.528255,4.519463,0.008793,1
1520703151202,4.530754,4.517536,0.013218,1
1520703151212,4.529324,4.519157,0.010166,1
1520703151222,4.493179,4.480267,0.012913,1
1520703151232,4.529610,4.518299,0.011311,1
1520703151242,4.536209,4.517002,0.019207,1
1520703151252,4.529877,4.521027,0.008850,1
1520703151262,4.531898,4.515858,0.016041,1
1520703151272,4.530964,4.517746,0.013218,1
1520703151283,4.527416,4.520130,0.007286,1
1520703151293,4.527493,4.521790,0.005703,1
1520703151303,4.531994,4.517136,0.014858,1
1520703151313,4.532852,4.517994,0.014858,1
1520703151323,4.530029,4.511509,0.018520,1
1520703151333,4.530144,4.517975,0.012169,1
1520703151343,4.532681,4.518929,0.013752,1
1520703151353,4.528694,4.517097,0.011597,1
1520703151363,4.528217,4.521122,0.007095,1
1520703151373,4.399109,4.368668,0.030441,1
1520703151383,4.529533,4.518147,0.011387,1
1520703151393,4.530621,4.517193,0.013428,1
1520703151403,4.529438,4.517899,0.011539,1
1520703151413,4.531803,4.523773,0.008030,1
1520703151423,4.367123,4.398746,-0.031624,1
1520703151433,4.511280,4.503994,0.007286,1
1520703151443,4.526958,4.516392,0.010567,1
1520703151453,4.527988,4.521599,0.006390,1
1520703151463,4.522114,4.518242,0.003872,1
1520703151473,4.532089,4.517117,0.014973,1
1520703151483,4.530430,4.518623,0.011806,1
1520703151493,4.532146,4.519768,0.012379,1
1520703151503,4.529114,4.516811,0.012302,1
1520703151514,4.528904,4.518509,0.010395,1
1520703151524,4.514027,4.506111,0.007915,1
1520703151534,4.525814,4.517841,0.007973,1
1520703151544,4.524727,4.515629,0.009098,1
1520703151554,4.533157,4.514847,0.018311,1
1520703151564,4.436932,4.422817,0.014114,1
1520703151574,4.515114,4.506168,0.008945,1
1520703151584,4.523869,4.512348,0.011520,1
1520703151594,4.523067,4.524155,-0.001087,1
1520703151605,4.525719,4.520016,0.005703,1
1520703151615,4.529400,4.519653,0.009747,1
1520703151625,4.524460,4.518967,0.005493,1
1520703151635,4.531193,4.522190,0.009003,1
1520703151645,4.527359,4.518948,0.008411,1
1520703151655,4.529095,4.520016,0.009079,1
1520703151665,4.525719,4.519939,0.005779,1
1520703151675,4.531612,4.517403,0.014210,1
1520703151685,4.526043,4.519539,0.006504,1
1520703151696,4.531784,4.518795,0.012989,1
1520703151706,4.529495,4.517975,0.011520,1
1520703151716,4.531078,4.518604,0.012474,1
1520703151726,4.527645,4.518108,0.009537,1
1520703151736,4.527588,4.517746,0.009842,1
1520703151746,4.533634,4.519234,0.014400,1
1520703151756,4.322052,4.300098,0.021954,1
1520703151766,4.295883,4.267521,0.028362,1
1520703151776,4.295177,4.275990,0.019188,1
1520703151786,4.286747,4.257927,0.028820,1
1520703151796,4.294357,4.273834,0.020523,1
1520703151806,4.297104,4.281998,0.015106,1
1520703151816,4.314899,4.282436,0.032463,1
1520703151826,4.310055,4.282532,0.027523,0
1520703151836,4.276485,4.248962,0.027523,0
1520703151846,4.283848,4.251461,0.032387,0
1520703151856,4.283066,4.254284,0.028782,0
1520703151866,4.267311,4.252930,0.014381,0
1520703151876,4.293880,4.273129,0.020752,0
1520703151886,4.306927,4.269676,0.037251,0
1520703151896,4.315739,4.276505,0.039234,0
1520703151906,4.330235,4.300861,0.029373,0
1520703151916,4.314079,4.291344,0.022736,0
1520703151927,4.297543,4.283543,0.014000,1
1520703151937,4.289532,4.265537,0.023994,1
1520703151947,4.309082,4.281406,0.027676,1
1520703151957,4.329891,4.295826,0.034065,1
1520703151967,4.293327,4.271107,0.022221,1
1520703151977,4.307079,4.275475,0.031605,1
1520703151987,4.317398,4.291267,0.026131,1
1520703151997,4.312668,4.289875,0.022793,1
1520703152007,4.294987,4.271145,0.023842,1
1520703152018,4.306107,4.284439,0.021667,1
1520703152028,4.321003,4.294376,0.026627,0
1520703152038,4.318733,4.293175,0.025558,0
1520703152048,4.324970,4.300499,0.024471,0
1520703152058,4.316559,4.295521,0.021038,0
1520703152068,4.311295,4.292831,0.018463,0
1520703152078,4.323120,4.308414,0.014706,0
1520703152088,4.308033,4.282188,0.025845,0
1520703152098,4.310570,4.287014,0.023556,0
1520703152109,4.293022,4.275379,0.017643,0
1520703152119,4.309006,4.287453,0.021553,0
1520703152129,4.306908,4.276333,0.030575,1
1520703152139,4.322300,4.299335,0.022964,1
1520703152149,4.328728,4.299393,0.029335,1
1520703152159,4.308147,4.280796,0.027351,1
1520703152169,4.289379,4.270916,0.018463,1
1520703152179,4.284897,4.260254,0.024643,1
1520703152189,4.309387,4.284554,0.024834,1
1520703152200,4.314041,4.284973,0.029068,1
1520703152210,4.304771,4.281063,0.023708,1
1520703152220,4.321804,4.297924,0.023880,1
1520703152230,4.313087,4.296856,0.016232,0
1520703152240,4.307728,4.284859,0.022869,0
1520703152250,4.296494,4.274311,0.022182,0
1520703152260,4.300232,4.273834,0.026398,0
1520703152270,4.309845,4.273338,0.036507,0
1520703152280,4.302769,4.277134,0.025635,0
1520703152291,4.303341,4.275532,0.027809,0
1520703152301,4.278088,4.234295,0.043793,0
1520703152311,4.295845,4.266052,0.029793,0
1520703152321,4.330044,4.302254,0.027790,0
1520703152331,4.310932,4.298229,0.012703,1
1520703152341,4.276028,4.250774,0.025253,1
1520703152351,4.287682,4.260006,0.027676,1
1520703152361,4.311657,4.284019,0.027637,1
1520703152371,4.301071,4.284267,0.016804,1
1520703152382,4.296474,4.280853,0.015621,1
1520703152392,4.308796,4.279785,0.029011,1
1520703152402,4.308987,4.288464,0.020523,1
1520703152412,4.309921,4.278584,0.031338,1
1520703152422,4.320812,4.292049,0.028763,0
1520703152432,4.302292,4.282589,0.019703,0
1520703152442,4.301300,4.270954,0.030346,0
1520703152452,4.305897,4.282742,0.023155,0
1520703152462,4.302368,4.283791,0.018578,0
1520703152473,4.293327,4.269753,0.023575,0
1520703152483,4.295368,4.266548,0.028820,0
1520703152493,4.319382,4.281712,0.037670,0
1520703152503,4.302502,4.280586,0.021915,0
1520703152513,4.297428,4.257488,0.039940,0
1520703152523,4.303265,4.281731,0.021534,1
1520703152533,4.320660,4.284592,0.036068,1
1520703152543,4.300060,4.279461,0.020599,1
1520703152553,4.323235,4.300652,0.022583,1
1520703152563,4.294052,4.274006,0.020046,1
1520703152573,4.314957,4.294186,0.020771,1
1520703152583,4.247704,4.225140,0.022564,1
1520703152593,4.328651,4.305897,0.022755,1
1520703152603,4.317093,4.291954,0.025139,1
1520703152613,4.299431,4.276657,0.022774,1
1520703152623,4.274521,4.251461,0.023060,0
1520703152633,4.313622,4.291019,0.022602,0
1520703152643,4.314976,4.291954,0.023022,0
1520703152653,4.313030,4.284000,0.029030,0
1520703152663,4.314919,4.292126,0.022793,0
1520703152673,4.324818,4.298973,0.025845,0
1520703152683,4.283142,4.254951,0.028191,0
1520703152693,4.296856,4.261208,0.035648,0
1520703152704,4.294872,4.270744,0.024128,0
1520703152714,4.286900,4.272995,0.013905,0
1520703152724,4.313774,4.288139,0.025635,1
1520703152734,4.263954,4.233170,0.030785,1
1520703152744,4.319305,4.259472,0.059834,1
1520703152754,4.310474,4.282417,0.028057,1
1520703152764,4.291115,4.269409,0.021706,1
1520703152774,4.304104,4.273491,0.030613,1
1520703152784,4.284706,4.259319,0.025387,1
1520703152795,4.305305,4.279823,0.025482,1
1520703152805,4.312458,4.292297,0.020161,1
1520703152815,4.306889,4.282055,0.024834,1
1520703152825,4.313145,4.287014,0.026131,0
1520703152835,4.307632,4.274597,0.033035,0
1520703152845,4.311943,4.281731,0.030212,0
1520703152855,4.304008,4.278831,0.025177,0
1520703152865,4.313736,4.284592,0.029144,0
1520703152875,4.312344,4.289761,0.022583,0
1520703152885,4.323292,4.282513,0.040779,0
1520703152895,4.323311,4.299297,0.024014,0
1520703152905,4.317284,4.295731,0.021553,0
1520703152915,4.292450,4.267063,0.025387,0
1520703152925,4.322701,4.297066,0.025635,1
1520703152935,4.311543,4.290733,0.020809,1
1520703152945,4.290581,4.260254,0.030327,1
1520703152955,4.313316,4.284267,0.029049,1
1520703152965,4.318371,4.288158,0.030212,1
1520703152975,4.288311,4.252510,0.035801,1
1520703152985,4.317913,4.289360,0.028553,1
1520703152995,4.315491,4.293728,0.021763,1
1520703153005,4.300766,4.278793,0.021973,1
1520703153015,4.298000,4.279957,0.018044,1
1520703153026,4.315681,4.290752,0.024929,0
1520703153036,4.304867,4.283199,0.021667,0
1520703153046,4.305286,4.280052,0.025234,0
1520703153056,4.281597,4.255772,0.025826,0
1520703153066,4.310360,4.279747,0.030613,0
1520703153076,4.300690,4.278679,0.022011,0
1520703153086,4.309025,4.292068,0.016956,0
1520703153096,4.270535,4.246216,0.024319,0
1520703153106,4.316387,4.289742,0.026646,0
1520703153117,4.311161,4.280090,0.031071,0
1520703153127,4.293556,4.269848,0.023708,1
1520703153137,4.307384,4.267292,0.040092,1
1520703153147,4.308567,4.284153,0.024414,1
1520703153157,4.316883,4.293175,0.023708,1
1520703153167,4.294090,4.272518,0.021572,1
1520703153177,4.293194,4.268036,0.025158,1
1520703153187,4.311466,4.286251,0.025215,1
1520703153197,4.318829,4.291096,0.027733,1
1520703153207,4.307003,4.278412,0.028591,1
1520703153217,4.325333,4.293823,0.031509,1
1520703153227,4.300346,4.273510,0.026836,0
1520703153237,4.299068,4.273129,0.025940,0
1520703153247,4.312649,4.286098,0.026550,0
1520703153257,4.310951,4.287586,0.023365,0
1520703153267,4.291420,4.248161,0.043259,0
1520703153277,4.320812,4.299068,0.021744,0
1520703153287,4.307213,4.276371,0.030842,0
1520703153298,4.328403,4.294872,0.033531,0
1520703153308,4.316978,4.287453,0.029526,0
1520703153318,4.297352,4.277573,0.019779,0
1520703153328,4.322529,4.292316,0.030212,1
1520703153338,4.323997,4.290123,0.033875,1
1520703153348,4.308376,4.283867,0.024509,1
1520703153358,4.259338,4.229736,0.029602,1
1520703153368,4.291916,4.271965,0.019951,1
1520703153378,4.318390,4.289837,0.028553,1
1520703153389,4.299507,4.272137,0.027370,1
1520703153399,4.314842,4.284248,0.030594,1
1520703153409,4.308300,4.281902,0.026398,1
1520703153419,4.306202,4.279690,0.026512,1
1520703153429,4.315701,4.292393,0.023308,0
1520703153439,4.314899,4.288120,0.026779,0
1520703153449,4.306622,4.289265,0.017357,0
1520703153459,4.283104,4.268303,0.014801,0
1520703153469,4.311962,4.294586,0.017376,0
1520703153479,4.309616,4.283314,0.026302,0
1520703153489,4.307899,4.281826,0.026073,0
1520703153499,4.281025,4.260597,0.020428,0
1520703153509,4.310207,4.286156,0.024052,0
1520703153519,4.287071,4.248142,0.038929,0
1520703153529,4.309540,4.279861,0.029678,1
1520703153539,4.293137,4.262352,0.030785,1
1520703153549,4.300690,4.277763,0.022926,1
1520703153559,4.315948,4.292240,0.023708,1
1520703153569,4.314442,4.281864,0.032578,1
1520703153579,4.274101,4.253979,0.020123,1
1520703153589,4.295330,4.269428,0.025902,1
1520703153599,4.275818,4.254589,0.021229,1
1520703153609,4.321938,4.296818,0.025120,1
1520703153620,4.286785,4.262066,0.024719,1
1520703153630,4.321404,4.289455,0.031948,0
1520703153640,4.309654,4.285793,0.023861,0
1520703153650,4.250183,4.212379,0.037804,0
1520703153660,4.293308,4.266644,0.026665,0
1520703153670,4.315338,4.286194,0.029144,0
1520703153680,4.280167,4.256287,0.023880,0
1520703153690,4.297619,4.275208,0.022411,0
1520703153700,4.301147,4.261837,0.039310,0
1520703153711,4.296913,4.268894,0.028019,0
1520703153721,4.289684,4.255924,0.033760,0
1520703153731,4.312916,4.289455,0.023460,1
1520703153741,4.301071,4.274769,0.026302,1
1520703153751,4.281559,4.253292,0.028267,1
1520703153761,4.308186,4.282970,0.025215,1
1520703153771,4.296780,4.273262,0.023518,1
1520703153781,4.315090,4.297104,0.017986,1
1520703153791,4.317474,4.290218,0.027256,1
1520703153802,4.323750,4.301052,0.022697,1
1520703153812,4.319572,4.287338,0.032234,1
1520703153822,4.312706,4.289246,0.023460,1
1520703153832,4.295311,4.267101,0.028210,0
1520703153842,4.320660,4.294376,0.026283,0
1520703153852,4.275188,4.261570,0.013618,0
1520703153862,4.306984,4.281330,0.025654,0
1520703153872,4.297028,4.278584,0.018444,0
1520703153882,4.306602,4.276485,0.030117,0
1520703153892,4.301510,4.275150,0.026360,0
1520703153902,4.263325,4.241066,0.022259,0
1520703153912,4.305553,4.284363,0.021191,0
1520703153922,4.300041,4.281216,0.018826,0
1520703153932,4.303322,4.282207,0.021114,1
1520703153942,4.303265,4.278603,0.024662,1
1520703153952,4.291534,4.261875,0.029659,1
1520703153962,4.310455,4.279060,0.031395,1
1520703153972,4.295444,4.267807,0.027637,1
1520703153982,4.302654,4.276638,0.026016,1
1520703153992,4.306355,4.284210,0.022144,1
1520703154002,4.320354,4.291496,0.028858,1
1520703154012,4.279785,4.255142,0.024643,1
1520703154022,4.299088,4.279099,0.019989,1
1520703154033,4.299049,4.277802,0.021248,0
1520703154043,4.302349,4.280224,0.022125,0
1520703154053,4.311180,4.291058,0.020123,0
1520703154063,4.306412,4.279041,0.027370,0
1520703154073,4.306469,4.280987,0.025482,0
1520703154083,4.284573,4.263191,0.021381,0
1520703154093,4.299793,4.282055,0.017738,0
1520703154103,4.276829,4.254379,0.022449,0
1520703154113,4.292412,4.269238,0.023174,0
1520703154123,4.312267,4.290371,0.021896,0
1520703154133,4.320297,4.303646,0.016651,1
1520703154143,4.298077,4.275551,0.022526,1
1520703154153,4.323788,4.299564,0.024223,1
1520703154163,4.292755,4.267387,0.025368,1
1520703154173,4.291363,4.268684,0.022678,1
1520703154183,4.312439,4.289436,0.023003,1
1520703154193,4.321880,4.298840,0.023041,1
1520703154203,4.317360,4.287281,0.030079,1
1520703154214,4.305439,4.277267,0.028172,1
1520703154224,4.308300,4.289570,0.018730,1
1520703154234,4.310894,4.280415,0.030479,0
1520703154244,4.304924,4.286919,0.018005,0
1520703154254,4.286308,4.259682,0.026627,0
1520703154264,4.256783,4.250374,0.006409,0
1520703154274,4.296360,4.267254,0.029106,0
1520703154284,4.297199,4.267292,0.029907,0
1520703154294,4.289455,4.263935,0.025520,0
1520703154305,4.312572,4.282207,0.030365,0
1520703154315,4.301777,4.280815,0.020962,0
1520703154325,4.292297,4.273834,0.018463,1
1520703154335,4.308071,4.277153,0.030918,1
1520703154345,4.322071,4.296570,0.025501,1
1520703154355,4.309368,4.292583,0.016785,1
1520703154365,4.319229,4.294567,0.024662,1
1520703154375,4.304619,4.282398,0.022221,1
1520703154385,4.330750,4.314632,0.016117,1
1520703154396,4.321556,4.289265,0.032291,1
1520703154406,4.297886,4.263649,0.034237,1
1520703154416,4.307671,4.282970,0.024700,1
1520703154426,4.272461,4.247437,0.025024,0
1520703154436,4.272366,4.240837,0.031528,0
1520703154446,4.293404,4.269314,0.024090,0
1520703154456,4.282227,4.254475,0.027752,0
1520703154466,4.278946,4.249287,0.029659,0
1520703154476,4.287128,4.260387,0.026741,0
1520703154486,4.284496,4.261627,0.022869,0
1520703154496,4.283676,4.248333,0.035343,0
1520703154506,4.305458,4.272995,0.032463,0
1520703154516,4.283199,4.255333,0.027866,0
1520703154526,4.287930,4.260654,0.027275,1
1520703154537,4.311829,4.290638,0.021191,1
1520703154547,4.304676,4.279785,0.024891,1
1520703154557,4.311447,4.294548,0.016899,1
1520703154567,4.312515,4.282303,0.030212,1
1520703154577,4.316254,4.294262,0.021992,1
1520703154587,4.304047,4.273167,0.030880,1
1520703154597,4.299831,4.279175,0.020657,1
1520703154607,4.302197,4.271908,0.030289,1
1520703154617,4.320259,4.302120,0.018139,1
1520703154628,4.303761,4.284420,0.019341,0
1520703154638,4.298840,4.259014,0.039825,0
1520703154648,4.311905,4.287415,0.024490,0
1520703154658,4.311638,4.291096,0.020542,0
1520703154668,4.282646,4.257793,0.024853,0
1520703154678,4.299526,4.269333,0.030193,0
1520703154688,4.305992,4.282169,0.023823,0
1520703154698,4.266720,4.244118,0.022602,0
1520703154708,4.261742,4.230766,0.030975,0
1520703154719,4.286957,4.267769,0.019188,0
1520703154729,4.279709,4.272346,0.007362,1
1520703154739,4.275837,4.260464,0.015373,1
1520703154749,4.308109,4.294529,0.013580,1
1520703154759,4.286194,4.263992,0.022202,1
1520703154769,4.280376,4.248180,0.032196,1
1520703154779,4.281693,4.250908,0.030785,1
1520703154789,4.287319,4.268761,0.018559,1
1520703154799,4.266033,4.245625,0.020409,1
1520703154809,4.302711,4.285450,0.017262,1
1520703154819,4.281197,4.252319,0.028877,1
1520703154829,4.252739,4.228630,0.024109,0
1520703154839,4.271450,4.246521,0.024929,0
1520703154849,4.317303,4.291515,0.025787,0
1520703154859,4.315453,4.286556,0.028896,0
1520703154869,4.309196,4.285259,0.023937,0
1520703154879,4.310341,4.281559,0.028782,0
1520703154889,4.295826,4.253445,0.042381,0
1520703154899,4.317665,4.290123,0.027542,0
1520703154909,4.298248,4.269257,0.028992,0
1520703154919,4.304428,4.277458,0.026970,0
1520703154929,4.288940,4.274197,0.014744,1
1520703154939,4.319344,4.297218,0.022125,1
1520703154950,4.318810,4.304085,0.014725,1
1520703154960,4.313869,4.287376,0.026493,1
1520703154970,4.311543,4.282742,0.028801,1
1520703154980,4.312248,4.290466,0.021782,1
1520703154990,4.307461,4.284058,0.023403,1
1520703155000,4.310856,4.284515,0.026340,1
1520703155010,4.314404,4.288139,0.026264,1
1520703155020,4.304695,4.280128,0.024567,1
1520703155030,4.310036,4.284210,0.025826,0
1520703155041,4.313927,4.295216,0.018711,0
1520703155051,4.312897,4.288597,0.024300,0
1520703155061,4.309273,4.293480,0.015793,0
1520703155071,4.311466,4.283047,0.028419,0
1520703155081,4.320164,4.290237,0.029926,0
1520703155091,4.310551,4.282360,0.028191,0
1520703155101,4.313297,4.279251,0.034046,0
1520703155111,4.297867,4.272194,0.025673,0
1520703155121,4.312344,4.300594,0.011749,0
1520703155131,4.277115,4.248314,0.028801,1
1520703155141,4.309769,4.289074,0.020695,1
1520703155151,4.311924,4.290886,0.021038,1
1520703155161,4.323235,4.303017,0.020218,1
1520703155171,4.260578,4.235630,0.024948,1
1520703155181,4.294033,4.264965,0.029068,1
1520703155191,4.313107,4.284191,0.028915,1
1520703155201,4.324303,4.302311,0.021992,1
1520703155211,4.269199,4.246731,0.022469,1
1520703155222,4.323788,4.293404,0.030384,1
1520703155232,4.303017,4.278145,0.024872,0
1520703155242,4.314766,4.291992,0.022774,0
1520703155252,4.313469,4.288654,0.024815,0
1520703155262,4.270592,4.252510,0.018082,0
1520703155272,4.295959,4.269772,0.026188,0
1520703155282,4.298000,4.277134,0.020866,0
1520703155292,4.317093,4.289894,0.027199,0
1520703155302,4.315090,4.294472,0.020618,0
1520703155313,4.305286,4.288883,0.016403,0
1520703155323,4.318180,4.282379,0.035801,0
1520703155333,4.305611,4.279137,0.026474,1
1520703155343,4.303875,4.274826,0.029049,1
1520703155353,4.314518,4.293823,0.020695,1
1520703155363,4.298744,4.281006,0.017738,1
1520703155373,4.308567,4.279633,0.028934,1
1520703155383,4.298916,4.272575,0.026340,1
1520703155393,4.292850,4.274216,0.018635,1
1520703155403,4.308357,4.279289,0.029068,1
1520703155413,4.319668,4.283791,0.035877,1
1520703155423,4.287319,4.253979,0.033340,1
