currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522147272431;742;670;40;64499712;61277;54150
1522147272531;752;679;40;64499712;61441;54523
1522147272633;762;688;40;64499712;61441;54523
1522147272733;772;693;40;64499712;61441;54523
1522147272836;782;698;40;64499712;61605;54896
1522147272937;792;703;40;64499712;61605;54896
1522147273037;802;708;40;64499712;61605;54896
1522147273137;812;718;40;64499712;61605;54896
1522147273237;822;727;40;64499712;61769;55269
1522147273338;832;737;40;64499712;61769;55269
1522147273438;842;747;40;64499712;61933;55641
1522147273538;852;757;40;64499712;61933;55641
1522147273638;862;767;40;64499712;62097;56013
1522147273738;872;776;40;64499712;62097;56013
1522147273838;882;786;40;64499712;62261;56381
1522147273938;892;796;40;64499712;62261;56381
1522147274038;902;805;40;64499712;62425;56753
1522147274138;912;815;40;64499712;62425;56753
1522147274238;922;825;40;64499712;62589;57125
1522147274338;932;834;40;64499712;62589;57125
1522147274438;942;844;40;64499712;62753;57494
1522147274539;952;854;40;64499712;62753;57494
1522147274639;962;864;40;64499712;62917;57865
1522147274739;972;874;40;64499712;62917;57865
1522147274839;982;884;40;64499712;63081;58235
1522147274939;992;894;40;64499712;63081;58235
1522147275040;1002;903;41;64499712;63245;58607
1522147275140;1012;912;41;64499712;63245;58607
1522147275240;1023;922;41;64499712;63409;58979
1522147275340;1032;932;41;64499712;63409;58979
1522147275440;1042;942;41;64499712;63409;58979
1522147275540;1053;952;41;64499712;63573;59350
1522147275640;1062;961;42;64499712;63573;59350
1522147275740;1073;971;42;64499712;63737;59722
1522147275840;1082;980;42;64499712;63737;59722
1522147275940;1092;990;42;64499712;63901;60095
1522147276041;1103;1000;42;64499712;63901;60095
1522147276141;1113;1010;42;64499712;64065;60467
1522147276241;1123;1019;42;64499712;64065;60467
1522147276341;1133;1029;42;64499712;64229;60839
1522147276441;1143;1039;42;64499712;64229;60839
1522147276541;1153;1048;42;64499712;64393;61213
1522147276641;1163;1058;42;64499712;64393;61213
1522147276741;1173;1068;42;64499712;64557;61586
1522147276841;1183;1078;43;64499712;64557;61586
1522147276941;1193;1087;43;64499712;64721;61959
1522147277041;1203;1097;43;64499712;64721;61959
1522147277141;1213;1106;43;64499712;64885;62331
1522147277241;1223;1116;43;64499712;64885;62331
1522147277341;1233;1126;43;64499712;65049;62704
1522147277442;1243;1136;43;64499712;65049;62704
1522147277542;1253;1146;43;64499712;65213;63075
1522147277642;1263;1156;43;64499712;65213;63075
1522147277742;1273;1166;43;64499712;65377;63446
1522147277842;1283;1175;43;64499712;65377;63446
1522147277945;1293;1186;43;64499712;65429;63767
1522147278045;1303;1195;44;64499712;65541;63819
1522147278145;1313;1205;44;64499712;65541;63819
1522147278245;1323;1214;44;64499712;65705;64192
1522147278345;1333;1224;44;64499712;65705;64192
1522147278445;1343;1234;44;64499712;65869;64564
1522147278545;1353;1244;44;64499712;65869;64564
1522147278646;1363;1254;44;64499712;66033;64936
1522147278746;1373;1264;44;64499712;66033;64936
1522147278846;1383;1273;44;64499712;66197;65309
1522147278946;1393;1283;44;64499712;66197;65309
1522147279046;1403;1292;44;64499712;66361;65682
1522147279146;1413;1302;44;64499712;66361;65682
1522147279246;1423;1312;45;64499712;66525;66054
1522147279346;1433;1321;45;64499712;66525;66054
1522147279446;1443;1331;45;64499712;66689;66428
1522147279546;1453;1341;45;64499712;66689;66428
1522147279647;1463;1350;45;64499712;66853;66802
1522147279747;1473;1360;45;64499712;66853;66802
1522147279847;1483;1370;46;64499712;67017;67173
1522147279947;1493;1380;46;64499712;67017;67173
1522147280047;1503;1389;46;64499712;67181;67545
1522147280148;1513;1399;46;64499712;67181;67545
1522147280248;1523;1408;46;64499712;67345;67916
1522147280348;1533;1418;46;64499712;67345;67916
1522147280448;1543;1428;46;64499712;67509;68289
1522147280548;1553;1438;46;64499712;67509;68289
1522147280649;1563;1448;46;64499712;67559;68289
1522147280749;1573;1458;46;64499712;67723;68661
1522147280849;1583;1468;46;64499712;67773;68661
1522147280949;1593;1477;46;64499712;67937;69034
1522147281050;1603;1487;46;64499712;67937;69034
1522147281150;1613;1496;46;64499712;68101;69406
1522147281250;1623;1506;46;64499712;68101;69406
1522147281350;1633;1516;46;64499712;68265;69779
1522147281450;1644;1526;46;64499712;68265;69779
1522147281551;1654;1536;47;64499712;68429;70151
1522147281651;1664;1545;47;64499712;68429;70151
1522147281751;1674;1555;47;64499712;68593;70523
1522147281851;1684;1564;47;64499712;68593;70523
1522147281951;1694;1574;47;64499712;68757;70895
1522147282051;1704;1584;47;64499712;68757;70895
1522147282151;1714;1594;47;64499712;68921;71268
1522147282251;1724;1604;47;64499712;68921;71268
1522147282351;1734;1614;47;64499712;69085;71641
1522147282451;1744;1624;47;64499712;69085;71641
1522147282551;1754;1633;47;64499712;69249;72013
1522147282651;1764;1643;47;64499712;69249;72013
1522147282752;1774;1652;48;64499712;69413;72384
1522147282852;1784;1662;48;64499712;69413;72384
1522147282952;1794;1671;48;64499712;69577;72754
1522147283053;1804;1681;48;64499712;69577;72754
1522147283153;1814;1691;48;64499712;69741;73127
1522147283253;1824;1701;48;64499712;69741;73127
1522147283353;1834;1711;48;64499712;69741;73127
1522147283453;1844;1721;48;64499712;69905;73500
1522147283553;1854;1730;49;64499712;69905;73500
1522147283653;1864;1740;49;64499712;70069;73872
1522147283753;1874;1750;49;64499712;70069;73872
1522147283853;1884;1759;50;64499712;70233;74244
1522147283954;1894;1768;50;64499712;70233;74244
1522147284054;1904;1778;50;64499712;70397;74616
1522147284154;1914;1788;50;64499712;70397;74616
1522147284254;1924;1798;50;64499712;70561;74988
1522147284354;1934;1808;50;64499712;70561;74988
1522147284455;1944;1817;50;64499712;70725;75361
1522147284555;1954;1827;50;64499712;70725;75361
1522147284655;1964;1837;50;64499712;70935;75785
1522147284755;1974;1847;50;64499712;70935;75785
1522147284855;1984;1857;50;64499712;71099;76157
1522147284956;1994;1866;50;64499712;71099;76157
1522147285056;2004;1876;51;64499712;71263;76527
1522147285156;2014;1885;51;64499712;71263;76527
1522147285257;2024;1895;51;64499712;71427;76898
1522147285357;2034;1904;51;64499712;71427;76898
1522147285457;2044;1914;51;64499712;71591;77272
1522147285557;2054;1924;51;64499712;71591;77272
1522147285657;2064;1933;52;64499712;71801;77698
1522147285758;2074;1943;52;64499712;71801;77698
1522147285858;2084;1952;53;64499712;71965;78071
1522147285958;2094;1962;53;64499712;71965;78071
1522147286058;2104;1972;53;64499712;71965;78071
1522147286158;2114;1981;54;64499712;72129;78444
1522147286258;2124;1990;54;64499712;72129;78444
1522147286358;2134;2000;54;64499712;72293;78817
1522147286458;2144;2010;54;64499712;72293;78817
1522147286558;2154;2020;54;64499712;72457;79191
1522147286659;2164;2030;54;64499712;72457;79191
1522147286759;2174;2039;54;64499712;72621;79564
1522147286859;2184;2049;54;64499712;72621;79564
1522147286959;2194;2059;54;64499712;72831;79989
1522147287059;2204;2069;54;64499712;72831;79989
1522147287159;2214;2078;55;64499712;72995;80362
1522147287259;2224;2088;55;64499712;72995;80362
1522147287359;2234;2097;55;64499712;73159;80733
1522147287459;2244;2107;55;64499712;73159;80733
1522147287559;2254;2116;56;64499712;73323;81107
1522147287659;2264;2126;56;64499712;73323;81107
1522147287759;2274;2136;56;64499712;73487;81480
1522147287859;2284;2145;56;64499712;73487;81480
1522147287959;2294;2155;56;64499712;73651;81853
1522147288059;2304;2164;56;64499712;73651;81853
1522147288159;2314;2174;56;64499712;73815;82225
1522147288259;2324;2184;57;64499712;73815;82225
1522147288359;2334;2194;57;64499712;73979;82598
1522147288459;2344;2203;57;64499712;73979;82598
1522147288561;2355;2213;57;64499712;73979;82598
1522147288661;2365;2223;57;64499712;74143;82971
1522147288761;2375;2232;57;64499712;74143;82971
1522147288862;2385;2242;57;64499712;74143;82971
1522147288962;2395;2251;58;64499712;74307;83346
1522147289062;2405;2261;58;64499712;74307;83346
1522147289162;2415;2270;59;64499712;74471;83718
1522147289262;2425;2280;59;64499712;74517;83770
1522147289363;2435;2289;60;64499712;74681;84144
1522147289463;2445;2298;60;64499712;74681;84144
1522147289563;2455;2308;60;64499712;74845;84516
1522147289663;2465;2318;60;64499712;74845;84516
1522147289763;2475;2328;60;64499712;75009;84889
1522147289864;2485;2338;60;64499712;75009;84889
1522147289964;2495;2347;60;64499712;75173;85258
1522147290064;2505;2357;60;64499712;75173;85258
1522147290165;2515;2367;60;64499712;75337;85630
1522147290265;2525;2377;60;64499712;75337;85630
1522147290365;2535;2387;60;64499712;75501;86003
1522147290465;2545;2396;60;64499712;75501;86003
1522147290566;2555;2406;61;64499712;75711;86426
1522147290666;2565;2416;61;64499712;75711;86426
1522147290766;2575;2426;61;64499712;76263;86798
1522147290866;2585;2435;61;64499712;76263;86798
1522147290966;2595;2444;62;64499712;76427;87172
1522147291066;2605;2454;62;64499712;76427;87172
1522147291166;2615;2464;62;64499712;76427;87172
1522147291266;2625;2474;62;64499712;76591;87545
1522147291366;2635;2483;62;64499712;76591;87545
1522147291467;2645;2493;62;64499712;76755;87919
1522147291567;2655;2503;62;64499712;76755;87919
1522147291667;2665;2513;62;64499712;76919;88292
1522147291767;2675;2522;62;64499712;76919;88292
1522147291868;2685;2532;62;64499712;77083;88666
1522147291968;2695;2542;62;64499712;77083;88666
1522147292068;2705;2552;62;64499712;77247;89038
1522147292169;2715;2562;62;64499712;77247;89038
1522147292269;2725;2572;62;64499712;77411;89412
1522147292369;2735;2582;62;64499712;77411;89412
1522147292469;2745;2591;62;64499712;77575;89784
1522147292570;2755;2600;63;64499712;77575;89784
1522147292670;2765;2610;63;64499712;77739;90155
1522147292770;2775;2620;63;64499712;77739;90155
1522147292870;2785;2630;63;64499712;77903;90528
1522147292970;2796;2640;63;64499712;78035;90528
1522147293071;2806;2650;63;64499712;78199;90902
1522147293171;2816;2659;63;64499712;78199;90902
1522147293271;2826;2669;63;64499712;78363;91273
1522147293371;2836;2678;64;64499712;78363;91273
1522147293471;2846;2688;64;64499712;78573;91700
1522147293572;2856;2698;64;64499712;78573;91700
1522147293672;2866;2707;64;64499712;78737;92073
1522147293772;2876;2717;64;64499712;78737;92073
1522147293873;2886;2726;64;64499712;78901;92447
1522147293973;2896;2736;64;64499712;78901;92447
1522147294073;2906;2746;64;64499712;78901;92447
1522147294173;2916;2756;64;64499712;79065;92817
1522147294274;2926;2766;64;64499712;79065;92817
1522147294374;2936;2775;65;64499712;79229;93190
1522147294474;2946;2785;65;64499712;79229;93190
1522147294574;2956;2795;65;64499712;79393;93562
1522147294675;2966;2804;65;64499712;79393;93562
1522147294775;2976;2814;65;64499712;79603;93988
1522147294875;2986;2824;65;64499712;79603;93988
1522147294975;2996;2834;65;64499712;79767;94362
1522147295075;3006;2843;66;64499712;79767;94362
1522147295176;3016;2853;66;64499712;79931;94736
1522147295276;3026;2862;66;64499712;79931;94736
1522147295376;3036;2872;66;64499712;80095;95108
1522147295477;3046;2882;66;64499712;80095;95108
1522147295577;3056;2892;66;64499712;80309;95482
1522147295677;3066;2902;66;64499712;80309;95482
1522147295777;3076;2911;66;64499712;80519;95855
1522147295877;3086;2921;66;64499712;80519;95855
1522147295978;3096;2931;66;64499712;80729;96282
1522147296078;3106;2941;66;64499712;80729;96282
1522147296178;3116;2951;66;64499712;80729;96282
1522147296278;3126;2960;66;64499712;80893;96652
1522147296378;3136;2970;66;64499712;80893;96652
1522147296478;3146;2980;67;64499712;81057;97026
1522147296578;3156;2990;67;64499712;81057;97026
1522147296678;3166;2999;67;64499712;81221;97399
1522147296778;3176;3009;67;64499712;81221;97399
1522147296879;3186;3019;67;64499712;81385;97773
1522147296979;3196;3029;67;64499712;81385;97773
1522147297079;3206;3038;67;64499712;81549;98144
1522147297179;3216;3048;67;64499712;81549;98144
1522147297279;3226;3058;67;64499712;81713;98517
1522147297380;3236;3068;67;64499712;81713;98517
1522147297480;3246;3078;67;64499712;81877;98889
1522147297580;3256;3086;68;64499712;82022;98889
1522147297681;3267;3096;68;64499712;82236;99263
1522147297781;3277;3106;68;64499712;82236;99263
1522147297881;3287;3116;68;64499712;82400;99634
1522147297981;3297;3126;68;64499712;82400;99634
1522147298081;3307;3135;68;64499712;82564;100007
1522147298182;3317;3145;68;64499712;82564;100007
1522147298282;3327;3154;69;64499712;82728;100380
1522147298382;3337;3164;69;64499712;82728;100380
1522147298482;3347;3173;70;64499712;82892;100753
1522147298582;3357;3183;70;64499712;83098;100753
1522147298683;3367;3192;70;64499712;83262;101126
1522147298783;3377;3202;70;64499712;83262;101126
1522147298883;3387;3212;70;64499712;83426;101500
1522147298983;3397;3222;70;64499712;83426;101500
1522147299084;3407;3232;70;64499712;83426;101500
1522147299184;3417;3241;70;64499712;83590;101873
1522147299284;3427;3251;71;64499712;83590;101873
1522147299384;3437;3260;71;64499712;83754;102243
1522147299484;3447;3270;71;64499712;83754;102243
1522147299584;3457;3279;72;64499712;83918;102617
1522147299684;3467;3289;72;64499712;83918;102617
1522147299784;3477;3299;72;64499712;84082;102989
1522147299884;3487;3308;72;64499712;84082;102989
1522147299985;3497;3318;72;64499712;84246;103363
1522147300085;3507;3328;72;64499712;84246;103363
1522147300185;3517;3337;72;64499712;84298;103684
1522147300285;3527;3347;72;64499712;84410;103736
1522147300385;3537;3357;72;64499712;84574;104109
1522147300486;3547;3367;72;64499712;84574;104109
1522147300586;3557;3376;73;64499712;84738;104481
1522147300686;3567;3386;73;64499712;84738;104481
1522147300786;3577;3395;73;64499712;84902;104853
1522147300886;3587;3405;73;64499712;84902;104853
1522147300987;3597;3414;74;64499712;85066;105226
1522147301087;3607;3424;74;64499712;85066;105226
1522147301189;3617;3434;74;64499712;85230;105598
1522147301289;3627;3444;74;64499712;85230;105598
1522147301389;3637;3454;74;64499712;85230;105598
1522147301490;3647;3464;74;64499712;85394;105971
1522147301590;3657;3474;74;64499712;85394;105971
1522147301690;3667;3483;74;64499712;85558;106344
1522147301793;3678;3493;74;64499712;85558;106344
1522147301893;3688;3503;74;64499712;85722;106717
1522147301993;3698;3513;74;64499712;85722;106717
1522147302094;3708;3522;74;64499712;85886;107091
1522147302194;3718;3532;74;64499712;85886;107091
1522147302294;3728;3542;74;64499712;86050;107465
1522147302394;3738;3552;74;64499712;86050;107465
1522147302495;3748;3562;75;64499712;86214;107839
1522147302595;3758;3571;75;64499712;86214;107839
1522147302695;3768;3581;75;64499712;86378;108211
1522147302795;3778;3591;75;64499712;86378;108211
1522147302895;3788;3601;75;64499712;86542;108584
1522147302996;3798;3610;75;64499712;86542;108584
1522147303096;3808;3620;75;64499712;86706;108956
1522147303196;3818;3630;75;64499712;86706;108956
1522147303296;3828;3640;75;64499712;86870;109328
1522147303396;3838;3650;75;64499712;86870;109328
1522147303497;3848;3659;75;64499712;87034;109702
1522147303597;3858;3669;75;64499712;87034;109702
1522147303697;3868;3678;76;64499712;87198;110074
1522147303797;3878;3688;76;64499712;87198;110074
1522147303897;3888;3698;76;64499712;87362;110447
1522147303998;3898;3708;76;64499712;87362;110447
1522147304098;3908;3718;76;64499712;87526;110819
1522147304198;3918;3727;76;64499712;87526;110819
1522147304298;3928;3737;76;64499712;87526;110819
1522147304398;3938;3747;76;64499712;87690;111189
1522147304499;3948;3756;76;64499712;87690;111189
1522147304599;3958;3766;77;64499712;87854;111562
1522147304699;3968;3776;77;64499712;87854;111562
1522147304799;3978;3786;77;64499712;88018;111935
1522147304900;3988;3795;77;64499712;88018;111935
1522147305000;3998;3805;77;64499712;88182;112309
1522147305100;4009;3814;77;64499712;88182;112309
1522147305200;4018;3824;77;64499712;88346;112683
1522147305300;4028;3834;77;64499712;88346;112683
1522147305401;4039;3844;77;64499712;88510;113055
1522147305501;4049;3854;77;64499712;88510;113055
1522147305601;4059;3864;77;64499712;88674;113428
1522147305701;4069;3873;77;64499712;88674;113428
1522147305801;4079;3883;77;64499712;88838;113799
1522147305902;4089;3893;77;64499712;88838;113799
1522147306002;4099;3903;77;64499712;89002;114172
1522147306102;4109;3912;78;64499712;89002;114172
1522147306202;4119;3922;78;64499712;89166;114543
1522147306302;4129;3932;78;64499712;89166;114543
1522147306403;4139;3942;78;64499712;89330;114917
1522147306503;4149;3952;78;64499712;89330;114917
1522147306603;4159;3962;78;64499712;89494;115290
1522147306703;4169;3972;78;64499712;89494;115290
1522147306803;4179;3981;78;64499712;89658;115662
1522147306904;4189;3991;78;64499712;89658;115662
1522147307004;4199;4001;78;64499712;89658;115662
1522147307104;4209;4011;78;64499712;89822;116034
1522147307204;4219;4020;78;64499712;89822;116034
1522147307304;4229;4030;78;64499712;89986;116405
1522147307405;4239;4040;78;64499712;89986;116405
1522147307505;4249;4050;78;64499712;90196;116829
1522147307605;4259;4060;78;64499712;90196;116829
1522147307705;4269;4069;78;64499712;90360;117202
1522147307806;4279;4079;78;64499712;90360;117202
1522147307906;4289;4088;79;64499712;90524;117574
1522147308006;4299;4098;79;64499712;90524;117574
1522147308106;4309;4107;79;64499712;90688;117947
1522147308207;4319;4117;80;64499712;90688;117947
1522147308307;4329;4127;80;64499712;90852;118319
1522147308407;4339;4136;80;64499712;90852;118319
1522147308508;4349;4146;80;64499712;91016;118693
1522147308608;4359;4155;81;64499712;91016;118693
1522147308708;4369;4164;81;64499712;91180;119066
1522147308809;4379;4174;81;64499712;91180;119066
1522147308909;4389;4184;82;64499712;91344;119440
1522147309009;4399;4194;82;64499712;91344;119440
1522147309109;4409;4203;82;64499712;91508;119812
1522147309209;4419;4213;82;64499712;91508;119812
1522147309309;4429;4222;82;64499712;91672;120185
1522147309409;4439;4232;82;64499712;91672;120185
1522147309509;4449;4242;82;64499712;91836;120557
1522147309609;4459;4252;82;64499712;91836;120557
1522147309710;4469;4262;82;64499712;92000;120930
1522147309810;4479;4271;83;64499712;92000;120930
1522147309913;4490;4281;83;64499712;92164;121301
1522147310013;4500;4291;83;64499712;92164;121301
1522147310113;4510;4300;83;64499712;92164;121301
1522147310213;4520;4310;83;64499712;92374;121722
1522147310313;4530;4320;83;64499712;92374;121722
1522147310413;4540;4330;83;64499712;92538;122093
1522147310513;4550;4340;83;64499712;92538;122093
1522147310613;4560;4349;83;64499712;92784;122497
1522147310714;4570;4359;83;64499712;92784;122497
1522147310814;4580;4369;83;64499712;92948;122868
1522147310914;4590;4379;83;64499712;92948;122868
1522147311014;4600;4388;84;64499712;93112;123241
1522147311114;4610;4398;84;64499712;93112;123241
1522147311215;4620;4408;84;64499712;93276;123614
1522147311315;4630;4418;84;64499712;93276;123614
1522147311415;4640;4428;84;64499712;93440;123988
1522147311515;4650;4437;84;64499712;93440;123988
1522147311615;4660;4447;84;64499712;93604;124361
1522147311716;4670;4457;84;64499712;93604;124361
1522147311816;4680;4466;84;64499712;93768;124735
1522147311916;4690;4476;84;64499712;93768;124735
1522147312017;4700;4486;84;64499712;93932;125109
1522147312117;4710;4496;84;64499712;93932;125109
1522147312217;4720;4505;84;64499712;94096;125480
1522147312317;4730;4515;84;64499712;94096;125480
1522147312418;4740;4525;84;64499712;94260;125854
1522147312518;4750;4535;84;64499712;94260;125854
1522147312618;4760;4544;85;64499712;94424;126226
1522147312718;4770;4554;85;64499712;94424;126226
1522147312818;4780;4564;85;64499712;94424;126226
1522147312919;4790;4574;85;64499712;94588;126598
1522147313019;4800;4584;85;64499712;94588;126598
1522147313119;4810;4592;86;64499712;94752;126970
1522147313219;4820;4602;86;64499712;94752;126970
1522147313319;4830;4612;86;64499712;94916;127342
1522147313419;4840;4622;86;64499712;94916;127342
1522147313519;4850;4632;86;64499712;95080;127714
1522147313619;4860;4641;86;64499712;95080;127714
1522147313719;4870;4651;86;64499712;95244;128086
1522147313819;4880;4661;86;64499712;95244;128086
1522147313919;4890;4670;86;64499712;95408;128458
1522147314019;4900;4680;86;64499712;95408;128458
1522147314119;4910;4690;86;64499712;95572;128832
1522147314219;4920;4700;86;64499712;95572;128832
1522147314319;4930;4710;86;64499712;95736;129204
1522147314419;4940;4719;86;64499712;95736;129204
1522147314519;4950;4729;87;64499712;95900;129576
1522147314619;4960;4739;87;64499712;95900;129576
1522147314719;4970;4748;87;64499712;96064;129946
1522147314819;4980;4758;87;64499712;96064;129946
1522147314920;4990;4768;87;64499712;96274;130370
1522147315020;5000;4778;87;64499712;96274;130370
1522147315120;5011;4788;87;64499712;96274;130370
1522147315220;5020;4797;87;64499712;96438;130744
1522147315320;5031;4807;87;64499712;96602;131115
1522147315420;5040;4817;87;64499712;96602;131115
1522147315520;5050;4827;87;64499712;96602;131115
1522147315621;5061;4836;87;64499712;96766;131487
1522147315721;5071;4846;87;64499712;96766;131487
1522147315821;5081;4856;87;64499712;96930;131859
1522147315921;5091;4866;87;64499712;96930;131859
1522147316022;5101;4876;88;64499712;97140;132283
1522147316122;5111;4885;88;64499712;97140;132283
1522147316222;5121;4895;88;64499712;97304;132655
1522147316322;5131;4905;88;64499712;97304;132655
1522147316422;5141;4914;88;64499712;97468;133027
1522147316522;5151;4924;88;64499712;97468;133027
1522147316622;5161;4934;88;64499712;97632;133400
1522147316722;5171;4944;88;64499712;97632;133400
1522147316823;5181;4954;88;64499712;97796;133772
1522147316923;5191;4964;88;64499712;97796;133772
1522147317023;5201;4973;88;64499712;98006;134198
1522147317123;5211;4983;88;64499712;98006;134198
1522147317223;5221;4992;89;64499712;98170;134570
1522147317323;5231;5002;89;64499712;98170;134570
1522147317423;5241;5012;89;64499712;98334;134943
1522147317523;5251;5022;89;64499712;98334;134943
1522147317623;5261;5031;89;64499712;98498;135316
1522147317723;5271;5041;89;64499712;98498;135316
1522147317824;5281;5051;89;64499712;98662;135689
1522147317924;5291;5060;90;64499712;98662;135689
1522147318024;5301;5070;90;64499712;98826;136060
1522147318124;5311;5080;90;64499712;98826;136060
1522147318224;5321;5090;90;64499712;98826;136060
1522147318324;5331;5099;90;64499712;98990;136433
1522147318429;5341;5109;90;64499712;98990;136433
1522147318529;5351;5118;90;64499712;99154;136806
1522147318629;5361;5128;90;64499712;99154;136806
1522147318729;5371;5138;90;64499712;99318;137178
1522147318829;5381;5148;90;64499712;99318;137178
1522147318929;5391;5158;90;64499712;99318;137178
1522147319029;5401;5167;91;64499712;99482;137551
1522147319130;5411;5177;91;64499712;99528;137603
1522147319230;5421;5187;91;64499712;99692;137977
1522147319330;5431;5197;91;64499712;99692;137977
1522147319430;5441;5206;91;64499712;99856;138350
1522147319530;5452;5216;91;64499712;99856;138350
1522147319631;5462;5226;91;64499712;100020;138722
1522147319731;5472;5236;91;64499712;100020;138722
1522147319831;5482;5246;91;64499712;100184;139096
1522147319931;5492;5256;91;64499712;100184;139096
1522147320031;5502;5266;91;64499712;100348;139467
1522147320131;5512;5275;91;64499712;100348;139467
1522147320231;5522;5285;91;64499712;100512;139840
1522147320331;5532;5294;91;64499712;100512;139840
1522147320431;5542;5304;91;64499712;100676;140213
1522147320531;5552;5314;91;64499712;100676;140213
1522147320632;5562;5324;92;64499712;100840;140586
1522147320732;5572;5333;92;64499712;101228;140586
1522147320832;5582;5342;92;64499712;101228;140586
1522147320932;5592;5352;93;64499712;101392;140959
1522147321032;5602;5362;93;64499712;101392;140959
1522147321133;5612;5371;94;64499712;101556;141334
1522147321233;5622;5380;94;64499712;101556;141334
1522147321333;5632;5390;94;64499712;101720;141706
1522147321433;5642;5400;94;64499712;101720;141706
1522147321533;5652;5409;94;64499712;101884;142078
1522147321633;5662;5419;94;64499712;101884;142078
1522147321733;5672;5427;96;64499712;102048;142450
1522147321833;5682;5437;96;64499712;102048;142450
1522147321933;5692;5447;96;64499712;102212;142821
1522147322034;5702;5457;96;64499712;102212;142821
1522147322134;5712;5466;96;64499712;102376;143193
1522147322234;5722;5476;96;64499712;102376;143193
1522147322334;5732;5486;96;64499712;102540;143564
1522147322434;5742;5496;96;64499712;102540;143564
1522147322535;5752;5506;96;64499712;102704;143937
1522147322635;5762;5516;96;64499712;102704;143937
1522147322735;5772;5526;96;64499712;102914;144362
1522147322835;5782;5535;96;64499712;102914;144362
1522147322935;5792;5545;96;64499712;103078;144735
1522147323036;5802;5554;96;64499712;103078;144735
1522147323136;5812;5564;97;64499712;103242;145107
1522147323236;5822;5574;97;64499712;103242;145107
1522147323337;5832;5584;97;64499712;103406;145480
1522147323437;5842;5594;97;64499712;103406;145480
1522147323537;5852;5603;97;64499712;103406;145480
1522147323637;5862;5612;98;64499712;103570;145852
1522147323738;5872;5622;98;64499712;103570;145852
1522147323838;5882;5632;98;64499712;103734;146225
1522147323938;5892;5642;98;64499712;103734;146225
