1521389412745,4.235325,4.219036,0.016289,1
1521389412755,4.216270,4.199066,0.017204,1
1521389412765,4.144344,4.108086,0.036259,0
1521389412775,4.255219,4.215240,0.039978,0
1521389412785,4.259415,4.228268,0.031147,0
1521389412795,4.231682,4.219685,0.011997,0
1521389412805,4.229240,4.205856,0.023384,0
1521389412815,4.223614,4.205399,0.018215,0
1521389412825,4.278755,4.233131,0.045624,0
1521389412835,4.235020,4.194527,0.040493,0
1521389412845,4.212265,4.196644,0.015621,0
1521389412855,4.226532,4.208450,0.018082,0
1521389412865,4.230022,4.214401,0.015621,1
1521389412875,4.236813,4.221287,0.015526,1
1521389412885,4.199429,4.180698,0.018730,1
1521389412895,4.238110,4.206314,0.031796,1
1521389412905,4.234352,4.214325,0.020027,1
1521389412915,4.258499,4.243870,0.014629,1
1521389412926,4.261837,4.246559,0.015278,1
1521389412936,4.249554,4.212551,0.037003,1
1521389412946,4.256382,4.227791,0.028591,1
1521389412956,4.130402,4.103432,0.026970,1
1521389412966,4.248066,4.225044,0.023022,0
1521389412976,4.113159,4.055271,0.057888,0
1521389412986,4.252796,4.241409,0.011387,0
1521389412996,4.147816,4.114666,0.033150,0
1521389413006,4.158688,4.107494,0.051193,0
1521389413017,4.252491,4.234886,0.017605,0
1521389413027,4.235897,4.213638,0.022259,0
1521389413037,4.231014,4.208851,0.022163,0
1521389413047,4.097977,4.072342,0.025635,0
1521389413057,4.244595,4.224110,0.020485,0
1521389413067,4.176350,4.141293,0.035057,1
1521389413077,4.243069,4.205036,0.038033,1
1521389413087,4.237099,4.199562,0.037537,1
1521389413097,4.229794,4.208717,0.021076,1
1521389413108,4.261074,4.224911,0.036163,1
1521389413118,4.246445,4.226112,0.020332,1
1521389413128,4.223881,4.198666,0.025215,1
1521389413138,4.238605,4.203091,0.035515,1
1521389413148,4.250259,4.232960,0.017300,1
1521389413158,4.180145,4.163208,0.016937,1
1521389413168,4.257126,4.222641,0.034485,0
1521389413178,4.240837,4.203777,0.037060,0
1521389413188,4.217110,4.194450,0.022659,0
1521389413199,4.236813,4.217739,0.019073,0
1521389413209,4.251823,4.221230,0.030594,0
1521389413219,4.237804,4.204350,0.033455,0
1521389413229,4.248142,4.226761,0.021381,0
1521389413239,4.266396,4.221230,0.045166,0
1521389413249,4.254360,4.236889,0.017471,0
1521389413259,4.139233,4.094906,0.044327,0
1521389413269,4.227848,4.211483,0.016365,1
1521389413279,4.127560,4.099197,0.028362,1
1521389413290,4.132233,4.118042,0.014191,1
1521389413300,4.224472,4.202213,0.022259,1
1521389413310,4.256229,4.225044,0.031185,1
1521389413320,4.167957,4.150906,0.017052,1
1521389413330,4.151993,4.123306,0.028687,1
1521389413340,4.226074,4.207134,0.018940,1
1521389413350,4.103699,4.057827,0.045872,1
1521389413360,4.094315,4.049206,0.045109,1
1521389413370,4.151382,4.117928,0.033455,0
1521389413380,4.252529,4.216251,0.036278,0
1521389413390,4.255333,4.218845,0.036488,0
1521389413400,4.270172,4.229050,0.041122,0
1521389413410,4.256859,4.220562,0.036297,0
1521389413420,4.252625,4.219074,0.033550,0
1521389413430,4.229851,4.224205,0.005646,0
1521389413440,4.260063,4.240608,0.019455,0
1521389413450,4.141273,4.085770,0.055504,0
1521389413460,4.246597,4.210453,0.036144,0
1521389413470,4.246979,4.208908,0.038071,1
1521389413480,4.235878,4.205627,0.030251,1
1521389413490,4.234314,4.198418,0.035896,1
1521389413500,4.245872,4.213219,0.032654,1
1521389413510,4.264431,4.223385,0.041046,1
1521389413521,4.246120,4.211922,0.034199,1
1521389413531,4.269409,4.258614,0.010796,1
1521389413541,4.148960,4.108944,0.040016,1
1521389413551,4.155731,4.132538,0.023193,1
1521389413561,4.124718,4.077835,0.046883,0
1521389413571,4.254246,4.215508,0.038738,0
1521389413581,4.075737,4.047756,0.027981,0
1521389413591,4.237652,4.221554,0.016098,0
1521389413601,4.253902,4.221478,0.032425,0
1521389413612,4.248753,4.216824,0.031929,0
1521389413622,4.258308,4.225044,0.033264,0
1521389413632,4.231415,4.211502,0.019913,0
1521389413642,4.243431,4.224701,0.018730,0
1521389413652,4.255657,4.239082,0.016575,0
1521389413662,4.132252,4.099312,0.032940,1
1521389413672,4.276791,4.257565,0.019226,1
1521389413682,4.146671,4.096241,0.050430,1
1521389413692,4.265118,4.232235,0.032883,1
1521389413702,4.258442,4.232235,0.026207,1
1521389413712,4.106331,4.079056,0.027275,1
1521389413722,4.250355,4.237671,0.012684,1
1521389413732,4.258118,4.224701,0.033417,1
1521389413742,4.248085,4.235344,0.012741,1
1521389413752,4.247589,4.239502,0.008087,1
1521389413762,4.259434,4.228306,0.031128,0
1521389413772,4.244823,4.221153,0.023670,0
1521389413782,4.120770,4.072762,0.048008,0
1521389413792,4.253731,4.236298,0.017433,0
1521389413802,4.251881,4.234295,0.017586,0
1521389413812,4.251328,4.219437,0.031891,0
1521389413822,4.251366,4.239502,0.011864,0
1521389413832,4.246178,4.225254,0.020924,0
1521389413843,4.248695,4.236622,0.012074,0
1521389413853,4.239693,4.220676,0.019016,0
1521389413863,4.255085,4.216938,0.038147,1
1521389413873,4.258785,4.220524,0.038261,1
1521389413883,4.254265,4.221725,0.032539,1
1521389413893,4.242954,4.228210,0.014744,1
1521389413903,4.215965,4.192581,0.023384,1
1521389413913,4.263878,4.248180,0.015697,1
1521389413923,4.273739,4.240627,0.033112,1
1521389413934,4.266167,4.247284,0.018883,1
1521389413944,4.129925,4.101887,0.028038,1
1521389413954,4.244232,4.221706,0.022526,1
1521389413964,4.247265,4.217167,0.030098,0
1521389413974,4.208260,4.178677,0.029583,0
1521389413984,4.255028,4.223957,0.031071,0
1521389413994,4.242764,4.211636,0.031128,0
1521389414004,4.225330,4.192047,0.033283,0
1521389414014,4.114723,4.091644,0.023079,0
1521389414025,4.177456,4.143238,0.034218,0
1521389414035,4.234295,4.198360,0.035934,0
1521389414045,4.254017,4.233856,0.020161,0
1521389414055,4.247990,4.228230,0.019760,0
1521389414065,4.208355,4.190102,0.018253,1
1521389414075,4.213428,4.178410,0.035019,1
1521389414085,4.236565,4.201336,0.035229,1
1521389414095,4.214668,4.186935,0.027733,1
1521389414105,4.233513,4.197350,0.036163,1
1521389414115,4.219494,4.213276,0.006218,1
1521389414125,4.237099,4.207211,0.029888,1
1521389414135,4.254055,4.221306,0.032749,1
1521389414145,4.252262,4.218502,0.033760,1
1521389414155,4.223423,4.205723,0.017700,1
1521389414165,4.199905,4.190483,0.009422,0
1521389414175,4.132118,4.121113,0.011005,0
1521389414185,4.224911,4.206066,0.018845,0
1521389414195,4.239712,4.220982,0.018730,0
1521389414206,4.253979,4.220448,0.033531,0
1521389414216,4.249134,4.212246,0.036888,0
1521389414226,4.230423,4.210396,0.020027,0
1521389414236,4.239025,4.207840,0.031185,0
1521389414246,4.232025,4.214306,0.017719,0
1521389414256,4.250488,4.215851,0.034637,0
1521389414266,4.232883,4.196949,0.035934,1
1521389414276,4.240971,4.207363,0.033607,1
1521389414286,4.244976,4.221058,0.023918,1
1521389414297,4.258671,4.240799,0.017872,1
1521389414307,4.125729,4.082279,0.043449,1
1521389414317,4.272366,4.238777,0.033588,1
1521389414327,4.265518,4.233932,0.031586,1
1521389414337,4.230309,4.211464,0.018845,1
1521389414347,4.147339,4.097881,0.049458,1
1521389414357,4.251919,4.231014,0.020905,1
1521389414367,4.256401,4.238873,0.017529,0
1521389414377,4.264908,4.235592,0.029316,0
1521389414388,4.147987,4.083118,0.064869,0
1521389414398,4.244194,4.223995,0.020199,0
1521389414408,4.261723,4.220428,0.041294,0
1521389414418,4.237270,4.201107,0.036163,0
1521389414428,4.233799,4.209518,0.024281,0
1521389414438,4.249020,4.209766,0.039253,0
1521389414448,4.244881,4.203033,0.041847,0
1521389414458,4.241219,4.206772,0.034447,0
1521389414468,4.251842,4.217548,0.034294,1
1521389414478,4.242496,4.222507,0.019989,1
1521389414488,4.249401,4.213524,0.035877,1
1521389414498,4.275589,4.239597,0.035992,1
1521389414508,4.246845,4.215622,0.031223,1
1521389414518,4.241047,4.222794,0.018253,1
1521389414529,4.208755,4.195957,0.012798,1
1521389414539,4.257946,4.219704,0.038242,1
1521389414549,4.228249,4.209538,0.018711,1
1521389414559,4.108658,4.068165,0.040493,1
1521389414569,4.216576,4.193954,0.022621,0
1521389414579,4.221859,4.183273,0.038586,0
1521389414589,4.124203,4.095268,0.028934,0
1521389414599,4.211006,4.177876,0.033131,0
1521389414609,4.227104,4.206963,0.020142,0
1521389414620,4.219646,4.185276,0.034370,0
1521389414630,4.253349,4.210777,0.042572,0
1521389414640,4.200153,4.188080,0.012074,0
1521389414650,4.226551,4.185410,0.041142,0
1521389414660,4.116516,4.084454,0.032063,0
1521389414670,4.234715,4.199467,0.035248,1
1521389414680,4.238224,4.218731,0.019493,1
1521389414690,4.248505,4.229374,0.019131,1
1521389414700,4.242134,4.209270,0.032864,1
1521389414711,4.229870,4.211197,0.018673,1
1521389414721,4.250908,4.208927,0.041981,1
1521389414731,4.269905,4.222565,0.047340,1
1521389414741,4.233055,4.215717,0.017338,1
1521389414751,4.244938,4.206696,0.038242,1
1521389414761,4.241619,4.201355,0.040264,0
1521389414771,4.242115,4.208832,0.033283,0
1521389414781,4.232597,4.198475,0.034122,0
1521389414791,4.223175,4.202747,0.020428,0
1521389414801,4.248753,4.211178,0.037575,0
1521389414811,4.240360,4.223461,0.016899,0
1521389414821,4.263878,4.223232,0.040646,0
1521389414831,4.244461,4.204903,0.039558,0
1521389414841,4.244328,4.228554,0.015774,0
1521389414851,4.240894,4.206333,0.034561,0
1521389414861,4.223804,4.206066,0.017738,1
1521389414871,4.193172,4.142647,0.050526,1
1521389414881,4.238338,4.227829,0.010509,1
1521389414891,4.186668,4.173279,0.013390,1
1521389414901,4.212856,4.191036,0.021820,1
1521389414911,4.099293,4.057083,0.042210,1
1521389414921,4.080563,4.032421,0.048141,1
1521389414931,4.253273,4.208431,0.044842,1
1521389414942,4.236259,4.218979,0.017281,1
1521389414952,4.226170,4.205914,0.020256,1
1521389414962,4.236660,4.205608,0.031052,0
1521389414972,4.093494,4.047318,0.046177,0
1521389414982,4.241028,4.224129,0.016899,0
1521389414992,4.234161,4.214382,0.019779,0
1521389415002,4.246521,4.212837,0.033684,0
1521389415012,4.249592,4.209194,0.040398,0
1521389415022,4.231339,4.214954,0.016384,0
1521389415033,4.254093,4.208279,0.045815,0
1521389415043,4.226303,4.191494,0.034809,0
1521389415053,4.215736,4.194317,0.021420,0
1521389415063,4.258041,4.221802,0.036240,1
1521389415073,4.252510,4.219379,0.033131,1
1521389415083,4.147625,4.129658,0.017967,1
1521389415093,4.238625,4.221344,0.017281,1
1521389415103,4.249649,4.215927,0.033722,1
1521389415113,4.251232,4.232121,0.019112,1
1521389415124,4.227848,4.194527,0.033321,1
1521389415134,4.248753,4.213924,0.034828,1
1521389415144,4.249706,4.215736,0.033970,1
1521389415154,4.236832,4.202919,0.033913,1
1521389415164,4.211197,4.164619,0.046577,0
1521389415174,4.212303,4.177456,0.034847,0
1521389415184,4.082470,4.056644,0.025826,0
1521389415194,4.254646,4.218578,0.036068,0
1521389415204,4.213085,4.179230,0.033855,0
1521389415215,4.194450,4.178791,0.015659,0
1521389415225,4.232750,4.198666,0.034084,0
1521389415235,4.235077,4.201279,0.033798,0
1521389415245,4.252110,4.232235,0.019875,0
1521389415255,4.226761,4.197559,0.029202,0
1521389415265,4.207516,4.187183,0.020332,1
1521389415275,4.090996,4.044380,0.046616,1
1521389415285,4.220581,4.203091,0.017490,1
1521389415295,4.088020,4.060020,0.028000,1
1521389415306,4.239559,4.201488,0.038071,1
1521389415316,4.236851,4.214916,0.021935,1
1521389415326,4.253159,4.215927,0.037231,1
1521389415336,4.235344,4.199772,0.035572,1
1521389415346,4.247513,4.230003,0.017509,1
1521389415356,4.225254,4.189625,0.035629,1
1521389415366,4.248562,4.227276,0.021286,0
1521389415376,4.242191,4.236069,0.006123,0
1521389415386,4.248028,4.209709,0.038319,0
1521389415397,4.258518,4.227371,0.031147,0
1521389415407,4.226017,4.208145,0.017872,0
1521389415417,4.149933,4.106522,0.043411,0
1521389415427,4.243336,4.208755,0.034580,0
1521389415437,4.251900,4.234791,0.017109,0
1521389415447,4.275932,4.229717,0.046215,0
1521389415457,4.206104,4.185848,0.020256,0
1521389415467,4.222908,4.203682,0.019226,1
1521389415477,4.256630,4.241009,0.015621,1
1521389415487,4.221687,4.199600,0.022087,1
1521389415497,4.246769,4.213390,0.033379,1
1521389415507,4.216862,4.196186,0.020676,1
1521389415517,4.291000,4.264221,0.026779,1
1521389415527,4.286499,4.241714,0.044785,1
1521389415537,4.269753,4.239750,0.030003,1
1521389415547,4.119167,4.076824,0.042343,1
1521389415557,4.099617,4.073524,0.026093,1
1521389415567,4.142094,4.102268,0.039825,0
1521389415577,4.125595,4.080734,0.044861,0
1521389415587,4.257927,4.246254,0.011673,0
1521389415597,4.275608,4.262352,0.013256,0
1521389415607,4.239883,4.202824,0.037060,0
1521389415617,4.255676,4.219036,0.036640,0
1521389415628,4.262505,4.218502,0.044003,0
1521389415638,4.098721,4.072933,0.025787,0
1521389415648,4.093304,4.064007,0.029297,0
1521389415658,4.239101,4.198551,0.040550,0
1521389415668,4.251099,4.211674,0.039425,1
1521389415678,4.255428,4.223022,0.032406,1
1521389415688,4.245453,4.231930,0.013523,1
1521389415698,4.218464,4.182701,0.035763,1
1521389415708,4.168701,4.133015,0.035686,1
1521389415719,4.132385,4.092789,0.039597,1
1521389415729,4.252911,4.233913,0.018997,1
1521389415739,4.287319,4.270020,0.017300,1
1521389415749,4.261150,4.227428,0.033722,1
1521389415759,4.166698,4.149399,0.017300,1
1521389415769,4.271297,4.229546,0.041752,0
1521389415779,4.252300,4.217453,0.034847,0
1521389415789,4.251060,4.232616,0.018444,0
1521389415799,4.283962,4.255238,0.028725,0
1521389415809,4.263878,4.230843,0.033035,0
1521389415819,4.258728,4.225540,0.033188,0
1521389415829,4.277935,4.230595,0.047340,0
1521389415839,4.241199,4.221668,0.019531,0
1521389415849,4.108105,4.059887,0.048218,0
1521389415859,4.173851,4.154415,0.019436,0
1521389415869,4.266834,4.230862,0.035973,1
1521389415879,4.243641,4.225140,0.018501,1
1521389415889,4.257984,4.240284,0.017700,1
1521389415899,4.212208,4.181824,0.030384,1
1521389415909,4.100742,4.069004,0.031738,1
1521389415919,4.288425,4.273243,0.015182,1
1521389415929,4.253502,4.233227,0.020275,1
1521389415939,4.259892,4.225407,0.034485,1
1521389415950,4.248028,4.236126,0.011902,1
1521389415960,4.233837,4.217091,0.016747,1
1521389415970,4.281082,4.258614,0.022469,0
1521389415980,4.207287,4.190311,0.016975,0
1521389415990,4.249878,4.236240,0.013638,0
1521389416000,4.253998,4.238739,0.015259,0
1521389416010,4.222202,4.205933,0.016270,0
1521389416020,4.254780,4.215240,0.039539,0
1521389416030,4.290199,4.252567,0.037632,0
1521389416041,4.201946,4.181023,0.020924,0
1521389416051,4.254551,4.219837,0.034714,0
1521389416061,4.244328,4.209404,0.034924,1
1521389416071,4.255867,4.237595,0.018272,1
1521389416081,4.259644,4.229279,0.030365,1
1521389416091,4.282875,4.266739,0.016136,1
1521389416101,4.225712,4.193668,0.032043,1
1521389416111,4.251232,4.216003,0.035229,1
1521389416121,4.265156,4.224110,0.041046,1
1521389416132,4.110661,4.056759,0.053902,1
1521389416142,4.279556,4.232273,0.047283,1
1521389416152,4.289913,4.261303,0.028610,1
1521389416162,4.268913,4.234486,0.034428,0
1521389416172,4.256325,4.242992,0.013332,0
1521389416182,4.246960,4.230824,0.016136,0
1521389416192,4.251442,4.232616,0.018826,0
1521389416202,4.269981,4.257774,0.012207,0
1521389416212,4.238319,4.222527,0.015793,0
1521389416223,4.255276,4.219208,0.036068,0
1521389416233,4.260349,4.222660,0.037689,0
1521389416243,4.239159,4.215565,0.023594,0
1521389416253,4.094677,4.069633,0.025043,0
1521389416263,4.167347,4.127350,0.039997,1
1521389416273,4.257164,4.237652,0.019512,1
1521389416283,4.260368,4.218922,0.041447,1
1521389416293,4.242210,4.233665,0.008545,1
1521389416303,4.235058,4.215698,0.019360,1
1521389416314,4.304924,4.279213,0.025711,1
1521389416324,4.230423,4.208508,0.021915,1
1521389416334,4.219379,4.199047,0.020332,1
1521389416344,4.257355,4.223022,0.034332,1
1521389416354,4.235020,4.207935,0.027084,1
1521389416364,4.234486,4.195995,0.038490,0
1521389416374,4.289360,4.271736,0.017624,0
1521389416384,4.228287,4.206963,0.021324,0
1521389416394,4.242115,4.201012,0.041103,0
1521389416404,4.206924,4.168015,0.038910,0
