1521389554835,4.348660,4.336414,0.012245,1
1521389554845,4.351578,4.342022,0.009556,1
1521389554855,4.360867,4.336052,0.024815,1
1521389554865,4.373569,4.335480,0.038090,1
1521389554875,4.349785,4.338436,0.011349,1
1521389554885,4.350262,4.339600,0.010662,1
1521389554895,4.351063,4.326344,0.024719,1
1521389554905,4.355888,4.330158,0.025730,1
1521389554915,4.356384,4.330044,0.026340,1
1521389554925,4.353333,4.337711,0.015621,1
1521389554935,4.356441,4.328442,0.028000,1
1521389554945,4.353199,4.328861,0.024338,1
1521389554955,4.352837,4.338055,0.014782,1
1521389554965,4.352016,4.344234,0.007782,1
1521389554975,4.350243,4.339294,0.010948,1
1521389554985,4.344749,4.334507,0.010242,1
1521389554995,4.356098,4.329319,0.026779,1
1521389555005,4.358578,4.331169,0.027409,1
1521389555015,4.358826,4.334526,0.024300,1
1521389555025,4.347229,4.324894,0.022335,1
1521389555035,4.355564,4.328976,0.026588,1
1521389555045,4.358311,4.331493,0.026817,1
1521389555056,4.357414,4.332657,0.024757,1
1521389555066,4.354877,4.330425,0.024452,1
1521389555076,4.350739,4.340725,0.010014,1
1521389555086,4.355946,4.332600,0.023346,1
1521389555096,4.358921,4.330902,0.028019,1
1521389555106,4.359951,4.331055,0.028896,1
1521389555116,4.361343,4.336491,0.024853,1
1521389555126,4.357624,4.334908,0.022717,1
1521389555136,4.357815,4.331608,0.026207,1
1521389555147,4.349861,4.339600,0.010262,1
1521389555157,4.351139,4.341183,0.009956,1
1521389555167,4.350700,4.339962,0.010738,1
1521389555177,4.346333,4.332809,0.013523,1
1521389555187,4.350586,4.339161,0.011425,1
1521389555197,4.351025,4.342403,0.008621,1
1521389555207,4.354401,4.330502,0.023899,1
1521389555217,4.347858,4.339409,0.008450,1
1521389555227,4.353695,4.331932,0.021763,1
1521389555237,4.356709,4.333706,0.023003,1
1521389555247,4.348602,4.325867,0.022736,1
1521389555257,4.345036,4.335327,0.009708,1
1521389555267,4.360790,4.333706,0.027084,1
1521389555277,4.359131,4.334030,0.025101,1
1521389555288,4.352627,4.338627,0.014000,1
1521389555298,4.350357,4.334335,0.016022,1
