currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521389264680;613;473;27;349413376;16400421;19155442
1521389264780;623;484;27;349413376;16400529;19155700
1521389264880;633;492;27;349413376;16400745;19156213
1521389264980;643;503;27;349413376;16400961;19156726
1521389265080;653;514;27;349413376;16401121;19157189
1521389265180;663;523;27;349413376;16401285;19157497
1521389265280;673;532;27;349413376;16401501;19158011
1521389265380;683;541;27;349413376;16401717;19158524
1521389265480;693;549;28;349413376;16401933;19159039
1521389265580;703;559;29;350461952;16402199;19159553
1521389265680;713;570;29;350461952;16402452;19159811
1521389265780;723;580;29;350461952;16402668;19160327
1521389265880;733;590;29;350461952;16402884;19160840
1521389265980;743;602;29;350461952;16403100;19161353
1521389266080;753;611;29;350461952;16403316;19161868
1521389266180;763;621;29;350461952;16403532;19162383
1521389266280;773;631;29;350461952;16403856;19163154
1521389266380;783;639;29;350461952;16404072;19163669
1521389266480;793;648;29;350461952;16404288;19164184
1521389266580;803;657;29;350461952;16404504;19164699
1521389266680;813;665;29;350461952;16404926;19165213
1521389266780;823;675;29;350461952;16405142;19165728
1521389266880;833;683;31;350461952;16405358;19166242
1521389266980;843;691;31;350461952;16405574;19166756
1521389267080;853;701;31;350461952;16405790;19167268
1521389267180;863;711;31;350461952;16406006;19167783
1521389267280;873;720;31;350461952;16406222;19168504
1521389267381;883;728;31;350461952;16406546;19169070
1521389267481;893;736;31;350461952;16406762;19169586
1521389267581;903;747;31;350461952;16406978;19170100
1521389267681;913;755;31;350461952;16407194;19170615
1521389267781;923;764;31;350461952;16407410;19171129
1521389267882;933;774;31;350461952;16407626;19171645
1521389267982;944;783;31;350461952;16407950;19172418
1521389268082;953;792;31;350461952;16408166;19172935
1521389268182;963;801;31;350461952;16408382;19173453
1521389268282;973;810;31;350461952;16408598;19173969
1521389268382;984;819;31;350461952;16408814;19174485
1521389268482;994;828;31;350461952;16409030;19175002
1521389268583;1004;836;31;350461952;16409354;19175776
1521389268684;1014;845;31;350461952;16409570;19176292
1521389268784;1024;854;31;350461952;16409786;19176805
1521389268885;1034;864;31;350461952;16410002;19177320
1521389268985;1044;872;31;350461952;16410218;19177836
1521389269085;1054;876;31;350461952;16410326;19178093
1521389269185;1064;881;32;350461952;16410542;19178608
1521389269285;1074;888;32;350461952;16410758;19179124
1521389269385;1084;893;33;350461952;16410974;19179640
1521389269485;1094;902;33;350461952;16411190;19180155
1521389269585;1104;910;33;350461952;16411406;19180670
1521389269685;1114;922;33;350461952;16411622;19181185
1521389269785;1124;929;34;350461952;16411946;19181959
1521389269885;1134;940;34;350461952;16412162;19182475
1521389269985;1144;948;35;350461952;16412378;19182990
1521389270085;1154;956;36;350461952;16412594;19183508
1521389270185;1164;963;36;350461952;16412918;19184283
1521389270285;1174;972;36;350461952;16413134;19184797
1521389270385;1184;981;37;350461952;16413350;19185312
1521389270485;1194;991;37;350461952;16413664;19185828
1521389270585;1204;998;37;350461952;16414038;19186602
1521389270685;1214;1006;38;350461952;16414254;19187115
1521389270785;1224;1015;38;350461952;16414470;19187631
1521389270885;1234;1022;39;350461952;16414794;19188405
1521389270985;1244;1030;39;350461952;16415010;19188920
1521389271085;1254;1039;39;350461952;16415226;19189435
1521389271185;1264;1047;39;350461952;16415442;19189950
1521389271285;1274;1055;39;350461952;16415766;19190725
1521389271385;1284;1063;40;350461952;16415982;19191241
1521389271485;1294;1074;40;350461952;16416333;19191757
1521389271585;1304;1083;40;350461952;16416549;19192273
1521389271685;1314;1091;40;350461952;16416873;19193046
1521389271785;1324;1100;40;350461952;16417089;19193559
1521389271885;1334;1106;42;350461952;16417305;19194075
1521389271986;1344;1113;43;350461952;16417629;19194847
1521389272086;1354;1121;43;350461952;16417845;19195362
1521389272186;1364;1130;43;350461952;16418061;19195877
1521389272286;1374;1137;44;350461952;16418385;19196650
1521389272386;1384;1146;44;350461952;16418601;19197164
1521389272486;1394;1153;45;350461952;16418913;19197679
1521389272586;1404;1161;45;350461952;16419237;19198453
1521389272686;1414;1169;45;350461952;16419453;19198968
1521389272786;1424;1178;45;350461952;16419669;19199485
1521389272886;1434;1185;45;350461952;16419983;19200208
1521389272986;1444;1193;45;350461952;16420255;19200777
1521389273086;1454;1201;45;350461952;16420471;19201293
1521389273186;1464;1213;46;350461952;16420687;19201808
1521389273286;1474;1220;46;350461952;16420955;19202529
1521389273386;1484;1229;46;350461952;16421449;19203098
1521389273486;1494;1237;46;350461952;16421665;19203613
1521389273586;1504;1244;47;350461952;16421881;19204128
1521389273686;1514;1251;47;350461952;16422205;19204901
1521389273786;1524;1258;49;350461952;16422421;19205418
1521389273886;1534;1266;49;350461952;16422637;19205933
1521389273986;1544;1273;50;350461952;16422961;19206649
1521389274086;1554;1281;51;350461952;16423177;19207061
1521389274186;1564;1289;52;350461952;16423393;19207473
1521389274286;1574;1298;53;350461952;16423717;19208088
1521389274386;1584;1305;54;350461952;16423933;19208498
1521389274486;1594;1314;54;350461952;16424149;19208910
1521389274586;1604;1321;54;350461952;16424473;19209528
1521389274686;1614;1329;54;350461952;16424689;19210095
1521389274786;1624;1337;54;350461952;16424905;19210610
1521389274886;1634;1344;55;350461952;16425509;19211125
1521389274986;1644;1351;55;350461952;16425833;19211898
1521389275086;1654;1359;55;350461952;16426049;19212412
1521389275186;1664;1367;55;350461952;16426265;19212928
1521389275287;1674;1375;55;350461952;16426589;19213592
1521389275388;1684;1382;56;350461952;16426805;19214003
1521389275489;1694;1390;56;350461952;16427021;19214519
1521389275590;1704;1397;57;350461952;16427345;19215293
1521389275690;1714;1404;57;350461952;16427561;19215809
1521389275790;1724;1410;59;350461952;16427777;19216325
1521389275890;1734;1423;59;350461952;16427993;19216842
1521389275990;1744;1430;59;350461952;16428317;19217612
1521389276090;1754;1439;59;350461952;16428533;19218128
1521389276190;1764;1447;59;350461952;16428801;19218849
1521389276290;1774;1453;60;350461952;16429073;19219413
1521389276390;1784;1460;61;350461952;16429289;19219928
1521389276490;1794;1467;62;350461952;16429613;19220700
1521389276590;1804;1478;62;350461952;16429829;19221216
1521389276690;1814;1486;62;350461952;16430045;19221730
1521389276790;1824;1494;62;350461952;16430369;19222505
1521389276890;1834;1502;62;350461952;16430585;19223021
1521389276990;1844;1510;62;350461952;16430801;19223536
1521389277090;1854;1517;62;350461952;16431125;19224308
1521389277190;1864;1525;63;350461952;16431341;19224823
1521389277290;1874;1533;63;350461952;16431557;19225336
1521389277390;1884;1542;63;350461952;16431773;19225855
1521389277490;1894;1550;63;350461952;16432097;19226575
1521389277591;1904;1556;64;350461952;16432313;19227144
1521389277692;1914;1564;65;350461952;16432529;19227659
1521389277793;1925;1573;65;350461952;16432745;19228170
1521389277893;1935;1582;65;350461952;16433069;19228943
1521389277993;1945;1593;66;350461952;16433285;19229408
1521389278093;1955;1606;66;350461952;16433501;19229820
1521389278193;1965;1614;66;350461952;16433717;19230390
1521389278293;1975;1622;66;350461952;16434041;19231166
1521389278393;1985;1630;66;350461952;16434257;19231680
1521389278493;1995;1637;66;350461952;16434581;19232455
1521389278593;2005;1646;66;350461952;16434797;19232970
1521389278693;2015;1654;66;350461952;16435013;19233486
1521389278793;2025;1661;66;350461952;16435337;19234262
1521389278893;2035;1669;67;350461952;16435553;19234674
1521389278993;2045;1676;67;350461952;16435769;19235087
1521389279094;2055;1684;67;350461952;16436093;19235703
1521389279195;2065;1693;67;350461952;16436309;19236116
1521389279296;2075;1701;67;350461952;16436633;19236729
1521389279396;2085;1709;67;350461952;16436849;19237139
1521389279496;2095;1717;67;350461952;16437065;19237552
1521389279596;2105;1725;67;350461952;16437389;19238169
1521389279696;2115;1733;67;350461952;16437605;19238579
1521389279796;2125;1741;67;350461952;16437873;19239199
1521389279896;2135;1748;67;350461952;16438145;19239610
1521389279996;2145;1757;67;350461952;16438361;19240176
1521389280096;2155;1765;67;350461952;16438685;19240795
1521389280196;2165;1771;67;350461952;16438793;19241054
1521389280296;2175;1775;67;350461952;16438901;19241312
1521389280396;2185;1778;67;350461952;16439117;19241829
1521389280496;2195;1785;68;350461952;16439225;19242086
1521389280596;2205;1791;68;350461952;16439441;19242601
1521389280696;2215;1794;70;350461952;16439657;19243119
1521389280796;2225;1801;70;350461952;16439765;19243376
1521389280897;2235;1808;70;350461952;16439981;19243891
1521389280998;2245;1814;70;350461952;16440197;19244408
1521389281099;2255;1819;70;350461952;16440413;19244922
1521389281199;2265;1825;70;350461952;16440629;19245436
1521389281299;2275;1832;70;350461952;16440845;19245953
1521389281399;2285;1838;70;350461952;16440953;19246211
1521389281499;2295;1845;70;350461952;16441169;19246726
1521389281599;2305;1854;70;350461952;16441385;19247243
1521389281699;2315;1858;72;350461952;16441601;19247757
1521389281799;2325;1865;72;350461952;16441709;19248013
1521389281899;2335;1872;72;350461952;16441925;19248526
1521389281999;2345;1877;73;350461952;16442141;19249041
1521389282099;2355;1882;73;350461952;16442357;19249559
1521389282199;2365;1891;73;350461952;16442573;19250074
1521389282299;2375;1898;73;350461952;16442897;19250849
1521389282399;2385;1906;73;350461952;16443113;19251261
1521389282499;2395;1915;73;350461952;16443381;19251878
1521389282599;2405;1922;73;350461952;16443653;19252291
1521389282699;2415;1930;73;350461952;16443977;19252909
1521389282799;2425;1936;75;350461952;16444193;19253319
1521389282899;2435;1946;76;350461952;16444409;19253728
1521389282999;2445;1953;76;350461952;16444733;19254349
1521389283100;2455;1959;76;350461952;16444841;19254605
1521389283200;2465;1962;76;350461952;16445057;19255121
1521389283300;2475;1968;77;350461952;16445165;19255377
1521389283400;2485;1975;77;350461952;16445489;19256150
1521389283500;2495;1982;78;350461952;16445705;19256666
1521389283600;2505;1990;78;350461952;16445973;19257388
1521389283700;2515;1996;80;350461952;16446245;19257955
1521389283800;2525;2005;80;350461952;16446461;19258471
1521389283900;2535;2012;80;350461952;16446785;19259242
1521389284000;2545;2019;81;350461952;16447001;19259708
1521389284100;2555;2027;81;350461952;16447325;19260326
1521389284200;2565;2035;82;350461952;16447541;19260842
1521389284300;2575;2043;82;350461952;16447865;19261618
1521389284400;2585;2051;82;350461952;16448081;19262133
1521389284500;2595;2060;82;350461952;16448297;19262649
1521389284601;2605;2066;83;350461952;16448621;19263422
1521389284702;2615;2075;83;350461952;16448837;19263938
1521389284802;2626;2083;83;350461952;16449161;19264709
1521389284902;2636;2092;83;350461952;16449377;19265225
1521389285002;2646;2098;83;350461952;16449701;19265997
1521389285102;2656;2107;83;350461952;16449917;19266515
1521389285202;2666;2114;83;350461952;16450241;19267289
1521389285302;2676;2121;84;350461952;16450457;19267750
1521389285402;2686;2129;85;350461952;16450725;19268369
1521389285502;2696;2137;85;350461952;16450997;19268883
1521389285602;2706;2146;85;350461952;16451213;19269397
1521389285702;2716;2153;85;350461952;16451537;19270169
1521389285802;2726;2162;85;350461952;16451753;19270685
1521389285902;2736;2169;85;350461952;16452077;19271458
1521389286002;2746;2177;85;350461952;16452293;19271921
1521389286102;2756;2183;87;350461952;16452617;19272536
1521389286202;2766;2188;87;350461952;16452725;19272844
1521389286302;2776;2193;87;350461952;16452941;19273358
1521389286402;2786;2199;87;350461952;16453199;19273820
1521389286502;2796;2206;87;350461952;16453817;19274131
1521389286602;2806;2211;87;350461952;16454033;19274645
1521389286702;2816;2216;87;350461952;16454249;19275159
1521389286802;2826;2222;87;350461952;16454357;19275418
1521389286902;2836;2228;87;350461952;16454623;19275934
1521389287002;2846;2233;87;350461952;16454839;19276448
1521389287102;2856;2239;87;350461952;16455055;19276962
1521389287202;2866;2245;87;350461952;16455163;19277217
1521389287312;2876;2253;87;350461952;16455379;19277733
1521389287412;2886;2263;87;350461952;16455730;19278250
1521389287513;2897;2270;87;350461952;16456102;19278767
1521389287613;2907;2276;87;350461952;16456256;19279025
1521389287713;2917;2276;87;350461952;16456256;19279025
1521389287813;2927;2281;87;350461952;16456472;19279540
1521389287913;2937;2286;87;350461952;16456688;19280054
1521389288013;2947;2293;87;350461952;16456796;19280312
1521389288113;2957;2300;87;350461952;16457012;19280829
1521389288214;2967;2305;88;350461952;16457274;19281345
1521389288314;2977;2310;89;350461952;16457622;19281860
1521389288414;2987;2315;90;350461952;16457838;19282376
1521389288514;2997;2318;92;350461952;16458054;19282894
1521389288614;3007;2324;92;350461952;16458162;19283150
1521389288715;3017;2331;93;350461952;16458486;19283925
1521389288815;3027;2339;93;350461952;16458702;19284337
1521389288915;3037;2347;93;350461952;16459026;19285057
1521389289015;3047;2356;94;350461952;16459242;19285520
1521389289115;3057;2361;96;350461952;16459566;19286137
1521389289215;3067;2370;96;350461952;16459782;19286548
1521389289315;3077;2378;96;350461952;16460243;19287168
1521389289415;3087;2386;96;350461952;16460459;19287683
1521389289515;3097;2394;96;350461952;16461231;19288303
1521389289615;3107;2402;96;350461952;16461447;19288870
1521389289715;3117;2409;97;350461952;16461771;19289536
1521389289815;3127;2417;97;350461952;16461987;19289947
1521389289915;3137;2426;97;350461952;16462203;19290357
1521389290015;3147;2433;98;350461952;16462527;19290974
1521389290115;3157;2440;99;350461952;16462743;19291387
1521389290215;3167;2448;99;350461952;16463067;19292002
1521389290316;3177;2456;100;350461952;16463283;19292414
1521389290416;3187;2464;100;350461952;16463607;19293030
1521389290517;3197;2472;100;350461952;16463823;19293443
1521389290621;3207;2480;100;350461952;16464147;19294059
1521389290722;3217;2488;100;350461952;16464363;19294627
1521389290823;3228;2495;100;350461952;16464687;19295399
1521389290923;3238;2501;102;350461952;16464903;19295915
1521389291023;3248;2508;103;350461952;16465119;19296533
1521389291123;3258;2517;103;350461952;16465443;19296946
1521389291223;3268;2525;103;350461952;16465659;19297360
1521389291324;3278;2532;103;350461952;16465983;19298079
1521389291425;3288;2540;104;350461952;16466199;19298593
1521389291526;3298;2548;104;350461952;16466523;19299369
1521389291626;3308;2556;104;350461952;16466739;19299832
1521389291726;3318;2563;105;350461952;16467063;19300449
1521389291826;3328;2571;105;350461952;16467279;19300861
1521389291926;3338;2578;105;350461952;16467603;19301476
1521389292026;3348;2587;106;350461952;16467819;19302045
1521389292126;3358;2595;106;350461952;16468035;19302454
1521389292226;3368;2596;106;350461952;16468035;19302506
1521389292326;3378;2600;106;350461952;16468143;19302763
1521389292426;3388;2604;107;350461952;16468359;19303278
1521389292526;3398;2610;107;350461952;16468575;19303791
1521389292626;3408;2614;108;350461952;16468791;19304307
1521389292726;3418;2619;109;350461952;16468899;19304567
1521389292826;3428;2625;109;350461952;16469115;19305085
1521389292926;3438;2629;109;350461952;16469223;19305342
1521389293026;3448;2635;110;350461952;16469439;19305856
1521389293126;3458;2640;111;350461952;16469655;19306371
1521389293226;3468;2646;111;350461952;16469871;19306887
1521389293326;3478;2652;111;350461952;16470087;19307401
1521389293426;3488;2658;111;350461952;16470303;19307916
1521389293527;3498;2664;111;350461952;16470519;19308432
1521389293628;3508;2670;111;350461952;16470735;19308945
1521389293728;3518;2676;111;350461952;16470843;19309204
1521389293828;3528;2683;111;350461952;16471059;19309720
1521389293928;3538;2688;112;350461952;16471275;19310233
1521389294028;3548;2693;112;350461952;16471491;19310749
1521389294128;3558;2699;112;350461952;16471707;19311265
1521389294228;3568;2704;112;350461952;16471923;19311779
1521389294328;3578;2710;112;350461952;16472139;19312296
1521389294428;3588;2717;113;350461952;16472355;19312810
1521389294528;3598;2725;113;350461952;16472571;19313327
1521389294628;3608;2734;113;350461952;16472895;19314098
1521389294728;3618;2742;113;350461952;16473111;19314614
1521389294828;3628;2751;113;350461952;16473327;19315131
1521389294928;3638;2759;113;350461952;16473651;19315795
1521389295028;3648;2767;113;350461952;16473867;19316206
1521389295128;3658;2775;113;350461952;16474191;19316825
1521389295228;3668;2784;113;350461952;16474407;19317235
1521389295328;3678;2791;113;350461952;16474731;19317853
1521389295429;3688;2800;113;350461952;16474947;19318265
1521389295529;3698;2805;115;350461952;16475271;19318936
1521389295629;3708;2813;115;350461952;16475487;19319347
1521389295729;3718;2820;116;350461952;16475811;19319958
1521389295829;3728;2827;116;350461952;16476027;19320369
1521389295929;3738;2836;116;350461952;16476243;19320780
1521389296029;3748;2843;116;350461952;16476567;19321602
1521389296129;3758;2852;116;350461952;16476783;19322119
1521389296229;3768;2859;116;350461952;16477107;19322894
1521389296329;3778;2869;117;350461952;16477323;19323408
1521389296429;3788;2876;117;350461952;16477647;19324181
1521389296529;3798;2884;117;350461952;16477863;19324697
1521389296629;3808;2891;117;350461952;16478079;19325213
1521389296729;3818;2898;117;350461952;16478403;19325989
1521389296829;3828;2905;119;350461952;16478619;19326506
1521389296929;3838;2912;120;350461952;16478835;19326917
1521389297029;3848;2920;120;350461952;16479159;19327533
1521389297129;3858;2929;120;350461952;16479375;19328102
1521389297229;3868;2936;120;350461952;16479699;19328819
1521389297329;3878;2945;120;350461952;16479915;19329385
1521389297429;3888;2950;122;350461952;16480239;19330002
1521389297530;3898;2959;123;350461952;16480455;19330413
1521389297631;3908;2966;123;350461952;16480779;19331030
1521389297731;3918;2975;123;350461952;16480995;19331437
1521389297831;3928;2982;123;350461952;16481319;19332052
1521389297931;3938;2989;124;350461952;16481535;19332460
1521389298031;3948;2996;125;350461952;16481859;19333076
1521389298131;3958;3003;125;350461952;16482075;19333488
1521389298231;3968;3013;125;350461952;16482291;19333895
1521389298331;3978;3020;126;350461952;16482615;19334508
1521389298431;3988;3028;126;350461952;16482831;19334920
1521389298531;3998;3037;126;350461952;16483155;19335537
1521389298631;4008;3045;126;350461952;16483423;19336258
1521389298731;4018;3052;127;350461952;16483695;19336669
1521389298831;4028;3060;128;350461952;16483911;19337186
1521389298931;4038;3067;128;350461952;16484235;19337961
1521389299031;4048;3076;128;350461952;16484451;19338476
1521389299131;4058;3083;128;350461952;16484775;19339249
1521389299231;4068;3092;128;350461952;16484991;19339763
1521389299331;4078;3100;128;350461952;16485315;19340433
1521389299431;4088;3107;128;350461952;16485531;19340845
1521389299531;4098;3116;128;350461952;16485855;19341461
1521389299631;4108;3124;128;350461952;16486071;19341872
1521389299732;4118;3132;128;350461952;16486395;19342643
1521389299833;4129;3138;131;350461952;16486611;19343056
1521389299934;4139;3144;133;350461952;16486935;19343778
1521389300035;4149;3153;133;350461952;16487151;19344188
1521389300135;4159;3159;134;350461952;16487475;19344804
1521389300235;4169;3167;134;350461952;16487691;19345215
1521389300335;4179;3175;134;350461952;16488015;19345987
1521389300435;4189;3182;135;350461952;16488231;19346502
1521389300535;4199;3189;136;350461952;16488447;19347018
1521389300635;4209;3197;136;350461952;16488771;19347790
1521389300735;4219;3205;136;350461952;16489039;19348510
1521389300835;4229;3213;136;350461952;16489311;19349079
1521389300935;4239;3221;136;350461952;16489527;19349491
1521389301035;4249;3229;136;350461952;16489851;19350108
1521389301135;4259;3238;136;350461952;16490067;19350519
1521389301235;4269;3243;138;350461952;16490391;19351138
1521389301335;4279;3250;139;350461952;16490607;19351547
1521389301435;4289;3258;139;350461952;16490931;19352316
1521389301535;4299;3266;140;350461952;16491147;19352729
1521389301636;4309;3274;140;350461952;16491471;19353447
1521389301737;4319;3282;140;350461952;16491739;19354067
1521389301837;4329;3290;140;350461952;16492011;19354478
1521389301937;4339;3299;140;350461952;16492227;19355091
1521389302037;4349;3307;140;350461952;16492551;19355504
1521389302137;4359;3315;140;350461952;16492767;19356119
1521389302237;4369;3323;140;350461952;16493091;19356532
1521389302337;4379;3332;140;350461952;16493307;19356946
1521389302437;4389;3339;140;350461952;16493681;19357561
1521389302537;4399;3347;141;350461952;16493897;19357972
1521389302637;4409;3354;141;350461952;16494221;19358588
1521389302737;4419;3362;141;350461952;16494483;19359154
1521389302837;4429;3370;142;350461952;16494807;19359926
1521389302937;4439;3378;142;350461952;16495023;19360441
1521389303037;4449;3386;142;350461952;16495347;19361214
1521389303137;4459;3395;142;350461952;16495563;19361732
1521389303237;4469;3402;143;350461952;16495779;19362248
1521389303337;4479;3410;143;350461952;16496149;19362862
1521389303437;4489;3419;143;350461952;16496365;19363273
1521389303537;4499;3424;145;350461952;16496689;19363993
1521389303637;4509;3433;145;350461952;16496905;19364505
1521389303737;4519;3439;146;350461952;16497229;19365277
1521389303837;4529;3448;146;350461952;16497445;19365791
1521389303937;4539;3455;146;350461952;16497769;19366566
1521389304037;4549;3463;146;350461952;16497985;19367080
1521389304137;4559;3470;147;350461952;16498309;19367750
1521389304237;4569;3477;148;350461952;16498525;19368161
1521389304337;4579;3485;148;350461952;16498741;19368573
1521389304437;4589;3492;149;350461952;16499065;19369295
1521389304537;4599;3500;149;350461952;16499281;19369706
1521389304637;4609;3507;150;350461952;16499605;19370322
1521389304737;4619;3516;150;350461952;16499821;19370733
1521389304837;4629;3522;151;350461952;16500145;19371347
1521389304937;4639;3531;151;350461952;16500749;19371759
1521389305037;4649;3538;151;350461952;16501073;19372378
1521389305137;4659;3547;151;350461952;16501289;19372946
1521389305237;4669;3554;152;350461952;16501613;19373618
1521389305337;4679;3563;152;350461952;16501829;19374130
1521389305437;4689;3570;152;350461952;16502153;19374743
1521389305538;4699;3578;153;350461952;16502369;19375258
1521389305639;4709;3586;153;350461952;16502693;19375873
1521389305740;4719;3593;154;350461952;16502909;19376282
1521389305841;4729;3600;155;350461952;16503233;19376901
1521389305941;4739;3609;155;350461952;16503449;19377413
1521389306041;4749;3616;155;350461952;16503773;19378188
1521389306141;4759;3625;155;350461952;16503989;19378704
1521389306241;4769;3633;155;350461952;16504313;19379477
1521389306341;4779;3641;155;350461952;16504529;19379993
1521389306441;4789;3650;155;350461952;16504853;19380766
1521389306541;4799;3658;155;350461952;16505069;19381281
1521389306641;4809;3666;155;350461952;16505393;19382053
1521389306741;4819;3675;155;350461952;16505609;19382463
1521389306841;4829;3682;155;350461952;16505933;19383288
1521389306941;4839;3690;155;350461952;16506149;19383805
1521389307041;4849;3699;155;350461952;16506473;19384581
1521389307141;4859;3707;155;350461952;16506689;19385097
1521389307241;4869;3715;155;350461952;16506905;19385613
1521389307341;4879;3722;156;350461952;16507229;19386233
1521389307441;4889;3730;156;350461952;16507497;19386954
1521389307541;4899;3737;157;350461952;16507769;19387370
1521389307641;4909;3746;157;350461952;16508093;19387987
1521389307741;4919;3754;157;350461952;16508309;19388396
1521389307841;4929;3762;157;350461952;16508633;19389013
1521389307941;4939;3770;157;350461952;16508849;19389425
1521389308041;4949;3778;157;350461952;16509065;19389833
1521389308141;4959;3784;158;350461952;16509389;19390447
1521389308241;4969;3790;161;350461952;16509605;19390861
1521389308341;4979;3798;161;350461952;16509929;19391475
1521389308441;4989;3800;161;350461952;16509929;19391527
1521389308541;4999;3802;161;350461952;16510037;19391783
1521389308641;5009;3807;161;350461952;16510253;19392296
1521389308741;5019;3814;162;350461952;16510469;19392806
1521389308841;5029;3822;162;350461952;16510685;19393322
1521389308942;5039;3828;163;350461952;16511009;19394094
1521389309042;5050;3837;163;350461952;16511225;19394609
1521389309142;5059;3845;163;350461952;16511549;19395381
1521389309242;5069;3851;164;350461952;16511765;19395792
1521389309342;5079;3860;164;350461952;16512089;19396409
1521389309443;5090;3869;164;350461952;16512305;19396822
1521389309544;5100;3875;165;350461952;16512629;19397438
1521389309644;5110;3882;166;350461952;16512845;19397849
1521389309744;5120;3891;166;350461952;16513169;19398461
1521389309844;5130;3899;166;350461952;16513385;19398871
1521389309944;5140;3906;167;350461952;16513709;19399488
1521389310045;5150;3915;167;350461952;16513925;19399899
1521389310146;5160;3921;168;350461952;16514249;19400518
1521389310247;5170;3930;168;350461952;16514465;19400936
1521389310348;5180;3937;168;350461952;16514789;19401552
1521389310449;5190;3945;168;350461952;16515005;19401962
1521389310549;5200;3953;168;350461952;16515329;19402577
1521389310649;5210;3962;168;350461952;16515545;19403093
1521389310749;5220;3969;168;350461952;16515869;19403766
1521389310849;5230;3977;169;350461952;16516085;19404281
1521389310949;5240;3985;169;350461952;16516409;19404953
1521389311049;5250;3994;169;350461952;16516625;19405368
1521389311149;5260;4001;169;350461952;16516949;19405989
1521389311249;5270;4010;169;350461952;16517165;19406399
1521389311349;5280;4014;172;350461952;16517489;19407016
1521389311449;5290;4023;172;350461952;16517705;19407427
1521389311549;5300;4030;172;350461952;16518029;19408047
1521389311649;5310;4038;172;350461952;16518245;19408457
1521389311749;5320;4045;173;350461952;16518569;19409228
1521389311849;5330;4053;173;350461952;16518785;19409745
1521389311949;5340;4061;173;350461952;16519109;19410519
1521389312049;5350;4069;173;350461952;16519325;19411034
1521389312149;5360;4077;173;350461952;16519649;19411808
1521389312249;5370;4086;173;350461952;16519865;19412323
1521389312349;5380;4094;173;350461952;16520189;19412944
1521389312449;5390;4102;173;350461952;16520405;19413357
1521389312549;5400;4110;173;350461952;16520673;19413976
1521389312649;5410;4117;174;350461952;16520945;19414392
1521389312749;5420;4125;175;350461952;16521269;19415011
1521389312849;5430;4131;176;350461952;16521485;19415419
1521389312949;5440;4140;176;350461952;16521701;19415833
