1521389703248,4.351597,4.327965,0.023632,1
1521389703258,4.357586,4.333477,0.024109,1
1521389703268,4.352970,4.329891,0.023079,1
1521389703278,4.353333,4.338112,0.015221,1
1521389703288,4.351997,4.337978,0.014019,1
1521389703298,4.354458,4.340286,0.014172,1
1521389703308,4.357395,4.330521,0.026875,1
1521389703318,4.352303,4.326973,0.025330,1
1521389703328,4.360008,4.328804,0.031204,1
1521389703338,4.358387,4.331779,0.026608,1
1521389703348,4.354630,4.329395,0.025234,1
1521389703358,4.356823,4.332504,0.024319,1
1521389703368,4.362602,4.332237,0.030365,1
1521389703378,4.365177,4.336739,0.028439,1
1521389703388,4.352760,4.326992,0.025768,1
1521389703398,4.349918,4.323025,0.026894,1
1521389703408,4.353123,4.328575,0.024548,1
1521389703418,4.358196,4.329929,0.028267,1
1521389703428,4.360161,4.331703,0.028458,1
1521389703438,4.347668,4.320107,0.027561,1
1521389703448,4.354877,4.327831,0.027046,1
1521389703458,4.357185,4.330006,0.027180,1
1521389703469,4.358711,4.332256,0.026455,1
1521389703479,4.364586,4.335995,0.028591,1
1521389703489,4.359150,4.330959,0.028191,1
1521389703499,4.356270,4.329891,0.026379,1
1521389703509,4.352455,4.338665,0.013790,1
1521389703519,4.351730,4.339714,0.012016,1
1521389703529,4.347095,4.333172,0.013924,1
1521389703539,4.357510,4.331226,0.026283,1
1521389703549,4.359303,4.332695,0.026608,1
1521389703560,4.360332,4.334621,0.025711,1
1521389703570,4.359322,4.332294,0.027027,1
1521389703580,4.361000,4.332066,0.028934,1
1521389703590,4.357338,4.332066,0.025272,1
1521389703600,4.357891,4.331169,0.026722,1
1521389703610,4.362316,4.334946,0.027370,1
1521389703620,4.364529,4.333820,0.030708,1
1521389703630,4.344559,4.333134,0.011425,1
1521389703640,4.356117,4.332409,0.023708,1
1521389703650,4.358521,4.335594,0.022926,1
1521389703660,4.361935,4.334717,0.027218,1
1521389703670,4.352322,4.325504,0.026817,1
1521389703680,4.348335,4.335918,0.012417,1
1521389703690,4.361763,4.334030,0.027733,1
1521389703700,4.352055,4.339161,0.012894,1
1521389703710,4.347458,4.336128,0.011330,1
1521389703720,4.349403,4.338169,0.011234,1
1521389703730,4.347668,4.337635,0.010033,1
1521389703740,4.356346,4.329681,0.026665,1
1521389703750,4.359493,4.333191,0.026302,1
1521389703760,4.361973,4.334545,0.027428,1
1521389703770,4.359779,4.330883,0.028896,1
1521389703780,4.360619,4.331856,0.028763,1
1521389703791,4.351444,4.341850,0.009594,1
1521389703801,4.317398,4.305000,0.012398,1
1521389703811,4.358082,4.330788,0.027294,1
1521389703821,4.354305,4.351978,0.002327,1
1521389703831,4.355125,4.330349,0.024776,1
1521389703841,4.354610,4.344711,0.009899,1
1521389703851,4.354916,4.345570,0.009346,1
1521389703861,4.351292,4.340725,0.010567,1
