currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521389574335;1813;1630;69;350461952;16993325;20424318
1521389574435;1823;1636;71;350461952;16993541;20424730
1521389574535;1833;1642;72;350461952;16993865;20425349
1521389574636;1843;1651;72;350461952;16994081;20425760
1521389574737;1853;1657;73;350461952;16994405;20426479
1521389574837;1863;1665;73;350461952;16994621;20426992
1521389574937;1873;1673;73;350461952;16994945;20427766
1521389575037;1883;1682;73;350461952;16995161;20428282
1521389575137;1893;1690;73;350461952;16995429;20429001
1521389575237;1903;1696;74;350461952;16996089;20429518
1521389575337;1913;1705;74;350461952;16996305;20429929
1521389575437;1923;1713;74;350461952;16996629;20430546
1521389575537;1933;1721;74;350461952;16996845;20430960
1521389575637;1943;1729;74;350461952;16997169;20431578
1521389575737;1953;1735;76;350461952;16997385;20431991
1521389575837;1963;1743;76;350461952;16997709;20432711
1521389575937;1973;1751;76;350461952;16997925;20433229
1521389576037;1983;1762;76;350461952;16998141;20433744
1521389576137;1993;1769;76;350461952;16998465;20434518
1521389576237;2003;1778;76;350461952;16998681;20435032
1521389576337;2013;1784;77;350461952;16999005;20435805
1521389576437;2023;1791;78;350461952;16999221;20436321
1521389576537;2033;1800;78;350461952;16999489;20437043
1521389576638;2043;1812;78;350461952;16999761;20437610
1521389576739;2053;1821;79;350461952;16999977;20438123
1521389576839;2063;1828;79;350461952;17000301;20438893
1521389576939;2073;1838;79;350461952;17000517;20439410
1521389577039;2083;1845;80;350461952;17000841;20440184
1521389577139;2093;1854;80;350461952;17001057;20440700
1521389577239;2103;1861;80;350461952;17001381;20441475
1521389577339;2113;1870;80;350461952;17001597;20441938
1521389577439;2123;1877;80;350461952;17001921;20442557
1521389577539;2133;1885;80;350461952;17002137;20442969
1521389577639;2143;1894;80;350461952;17002681;20443484
1521389577739;2153;1901;80;350461952;17003005;20444254
1521389577839;2163;1910;80;350461952;17003221;20444773
1521389577939;2173;1917;80;350461952;17003545;20445545
1521389578039;2183;1924;80;350461952;17003653;20445803
1521389578139;2193;1924;80;350461952;17003653;20445803
1521389578240;2203;1927;81;350461952;17003869;20446317
1521389578341;2213;1932;81;350461952;17004183;20446832
1521389578441;2223;1939;81;350461952;17004291;20447090
1521389578541;2233;1947;81;350461952;17004507;20447606
1521389578641;2243;1951;82;350461952;17004723;20448122
1521389578741;2253;1958;82;350461952;17004989;20448637
1521389578841;2263;1962;82;350461952;17005205;20449153
1521389578941;2273;1967;83;350461952;17005421;20449665
1521389579041;2283;1975;83;350461952;17005529;20449924
1521389579141;2293;1981;84;350461952;17005745;20450442
1521389579241;2303;1987;84;350461952;17005961;20450957
1521389579341;2313;1993;85;350461952;17006420;20451732
1521389579441;2323;2002;85;350461952;17006636;20452250
1521389579541;2333;2009;85;350461952;17006960;20453023
1521389579641;2343;2017;85;350461952;17007176;20453539
1521389579741;2353;2025;85;350461952;17007500;20454312
1521389579841;2363;2033;85;350461952;17007716;20454828
1521389579941;2373;2041;85;350461952;17008040;20455599
1521389580041;2383;2047;87;350461952;17008256;20456063
1521389580142;2393;2055;87;350461952;17008580;20456679
1521389580242;2404;2063;87;350461952;17008796;20457249
1521389580342;2414;2071;87;350461952;17009012;20457765
1521389580442;2424;2078;88;350461952;17009336;20458536
1521389580543;2434;2087;88;350461952;17009552;20459053
1521389580643;2444;2094;88;350461952;17009876;20459669
1521389580743;2454;2103;88;350461952;17010092;20460079
1521389580843;2464;2111;88;350461952;17010416;20460695
1521389580944;2474;2119;88;350461952;17010632;20461107
1521389581045;2484;2127;88;350461952;17010956;20461724
1521389581146;2494;2135;88;350461952;17011394;20462135
1521389581247;2504;2142;88;350461952;17011718;20462750
1521389581347;2514;2150;89;350461952;17011934;20463158
1521389581447;2524;2157;89;350461952;17012258;20463774
1521389581547;2534;2165;89;350461952;17012474;20464341
1521389581647;2544;2173;89;350461952;17012798;20465113
1521389581747;2554;2181;89;350461952;17013014;20465631
1521389581847;2564;2189;89;350461952;17013230;20466145
1521389581947;2574;2196;89;350461952;17013554;20466916
1521389582047;2584;2205;89;350461952;17013770;20467427
1521389582147;2594;2219;89;350461952;17013986;20467944
1521389582247;2604;2228;89;350461952;17014310;20468721
1521389582347;2614;2237;89;350461952;17014624;20469235
1521389582447;2624;2246;89;350461952;17014948;20470008
1521389582547;2634;2254;89;350461952;17015164;20470524
1521389582647;2644;2262;89;350461952;17015432;20471247
1521389582747;2654;2270;89;350461952;17015704;20471814
1521389582847;2664;2278;89;350461952;17015920;20472330
1521389582947;2674;2286;89;350461952;17016294;20473104
1521389583047;2684;2293;90;350461952;17016510;20473620
1521389583148;2694;2300;90;350461952;17016834;20474343
1521389583249;2704;2308;91;350461952;17017050;20474755
1521389583349;2714;2315;91;350461952;17017509;20475578
1521389583449;2724;2324;91;350461952;17017725;20476092
1521389583549;2734;2332;91;350461952;17018049;20476866
1521389583649;2744;2340;91;350461952;17018265;20477383
1521389583749;2754;2347;92;350461952;17018589;20478001
1521389583849;2764;2355;92;350461952;17018805;20478414
1521389583949;2774;2363;92;350461952;17019129;20479032
1521389584049;2784;2370;92;350461952;17019345;20479441
1521389584149;2794;2379;92;350461952;17019561;20480007
1521389584249;2804;2384;94;350461952;17019885;20480623
1521389584349;2814;2393;94;350461952;17020101;20481034
1521389584449;2824;2400;94;350461952;17020425;20481861
1521389584549;2834;2409;94;350461952;17020641;20482323
1521389584649;2844;2416;94;350461952;17020965;20482940
1521389584749;2854;2424;94;350461952;17021181;20483351
1521389584849;2864;2432;95;350461952;17021397;20483867
1521389584949;2874;2439;95;350461952;17021721;20484485
1521389585049;2884;2447;96;350461952;17021937;20484895
1521389585149;2894;2454;96;350461952;17022483;20485515
1521389585249;2904;2462;96;350461952;17022805;20485922
1521389585349;2914;2470;96;350461952;17024865;20486542
1521389585450;2924;2478;96;350461952;17025081;20487057
1521389585551;2934;2486;96;350461952;17025405;20487834
1521389585651;2944;2493;96;350461952;17025621;20488348
1521389585751;2954;2501;96;350461952;17025945;20489119
1521389585851;2964;2509;96;350461952;17026161;20489584
1521389585951;2974;2517;96;350461952;17026377;20489995
1521389586051;2984;2524;96;350461952;17026701;20490614
1521389586151;2994;2533;96;350461952;17027065;20491024
1521389586251;3004;2540;96;350461952;17027389;20491642
1521389586351;3014;2548;96;350461952;17027605;20492157
1521389586451;3024;2555;96;350461952;17027821;20492672
1521389586551;3034;2563;96;350461952;17028145;20493443
1521389586651;3044;2571;97;350461952;17028361;20493957
1521389586751;3054;2578;97;350461952;17028685;20494729
1521389586851;3064;2586;97;350461952;17028901;20495246
1521389586951;3074;2592;99;350461952;17029225;20496021
1521389587051;3084;2600;99;350461952;17029441;20496534
1521389587151;3094;2608;99;350461952;17029765;20497309
1521389587251;3104;2619;99;350461952;17029981;20497823
1521389587351;3114;2625;100;350461952;17030249;20498491
1521389587451;3124;2632;101;350461952;17030571;20499007
1521389587551;3134;2640;101;350461952;17030787;20499522
1521389587651;3144;2648;101;350461952;17031157;20500137
1521389587751;3154;2656;101;350461952;17031505;20500550
1521389587851;3164;2664;101;350461952;17031875;20501167
1521389587951;3174;2673;101;350461952;17032091;20501577
1521389588051;3184;2680;101;350461952;17032415;20502194
1521389588151;3194;2689;101;350461952;17032631;20502607
1521389588251;3204;2698;101;350461952;17032955;20503222
1521389588351;3214;2706;101;350461952;17033171;20503634
1521389588451;3224;2714;101;350461952;17033495;20504253
1521389588551;3234;2722;101;350461952;17033711;20504817
1521389588651;3244;2730;101;350461952;17033927;20505331
1521389588751;3254;2738;101;350461952;17034251;20506105
1521389588851;3264;2746;101;350461952;17034467;20506621
1521389588951;3274;2753;101;350461952;17034791;20507393
1521389589051;3284;2761;101;350461952;17035007;20507909
1521389589152;3294;2770;101;350461952;17035387;20508425
1521389589253;3305;2778;101;350461952;17035711;20509199
1521389589354;3315;2785;101;350461952;17035927;20509711
1521389589454;3325;2792;102;350461952;17036251;20510481
1521389589554;3335;2799;103;350461952;17036467;20510996
1521389589654;3345;2805;105;350461952;17036791;20511714
1521389589754;3355;2813;105;350461952;17037007;20512127
1521389589854;3365;2821;105;350461952;17037223;20512746
1521389589954;3375;2829;105;350461952;17037547;20513158
1521389590054;3385;2837;105;350461952;17037763;20513569
1521389590154;3395;2845;105;350461952;17038087;20514185
1521389590254;3405;2853;105;350461952;17038303;20514598
1521389590354;3415;2860;105;350461952;17038627;20515216
1521389590454;3425;2869;105;350461952;17038843;20515628
1521389590554;3435;2877;105;350461952;17039167;20516455
1521389590654;3445;2884;106;350461952;17039383;20516970
1521389590754;3455;2891;106;350461952;17039599;20517486
1521389590854;3465;2899;106;350461952;17039923;20518257
1521389590955;3475;2907;106;350461952;17040139;20518771
1521389591055;3485;2915;106;350461952;17040463;20519544
1521389591155;3495;2923;106;350461952;17040777;20520056
1521389591255;3505;2930;106;350461952;17040993;20520573
1521389591355;3515;2930;106;350461952;17041043;20520573
1521389591455;3525;2933;106;350461952;17041259;20521088
1521389591555;3535;2939;106;350461952;17041367;20521342
1521389591655;3545;2946;106;350461952;17041583;20521856
1521389591755;3555;2952;106;350461952;17041799;20522370
1521389591855;3565;2958;106;350461952;17042015;20522882
1521389591955;3575;2963;106;350461952;17042231;20523397
1521389592055;3585;2969;106;350461952;17042447;20523913
1521389592156;3595;2975;106;350461952;17042690;20524170
1521389592256;3605;2982;106;350461952;17042906;20524681
1521389592356;3615;2989;106;350461952;17043122;20525193
1521389592456;3625;2996;106;350461952;17043338;20525707
1521389592556;3635;3003;106;350461952;17043662;20526484
1521389592656;3645;3011;106;350461952;17043878;20526995
1521389592756;3655;3021;106;350461952;17044202;20527770
1521389592856;3665;3030;106;350461952;17044418;20528232
1521389592956;3675;3038;106;350461952;17044634;20528645
1521389593056;3685;3046;106;350461952;17044958;20529264
1521389593156;3695;3054;106;350461952;17045174;20529832
1521389593256;3705;3061;106;350461952;17045498;20530605
1521389593356;3715;3069;106;350461952;17045714;20531120
1521389593456;3725;3077;106;350461952;17046038;20531894
1521389593556;3735;3084;107;350461952;17046254;20532409
1521389593656;3745;3091;107;350461952;17046578;20533180
1521389593756;3755;3100;107;350461952;17046794;20533694
1521389593856;3765;3107;107;350461952;17047010;20534209
1521389593956;3775;3115;108;350461952;17047455;20534986
1521389594057;3785;3123;108;350461952;17047671;20535500
1521389594158;3795;3131;108;350461952;17047995;20536272
1521389594259;3805;3140;108;350461952;17048211;20536786
1521389594360;3815;3147;108;350461952;17048535;20537556
1521389594461;3825;3156;108;350461952;17048751;20538021
1521389594562;3835;3163;108;350461952;17049075;20538638
1521389594662;3846;3171;108;350461952;17049291;20539204
1521389594763;3856;3179;108;350461952;17049559;20539926
1521389594864;3866;3186;109;350461952;17049831;20540336
1521389594965;3876;3194;109;350461952;17050047;20540749
1521389595065;3886;3202;109;350461952;17050371;20541368
1521389595165;3896;3210;109;350461952;17050587;20541778
1521389595265;3906;3217;110;350461952;17050911;20542498
1521389595365;3916;3225;110;350461952;17051127;20543016
1521389595465;3926;3232;110;350461952;17051451;20543785
1521389595565;3936;3241;110;350461952;17051667;20544298
1521389595665;3946;3248;110;350461952;17051991;20545072
1521389595765;3956;3256;110;350461952;17052207;20545585
1521389595865;3966;3264;110;350461952;17052531;20546361
1521389595965;3976;3272;110;350461952;17052747;20546876
1521389596065;3986;3280;110;350461952;17052963;20547390
1521389596165;3996;3287;110;350461952;17053287;20548162
1521389596265;4006;3295;110;350461952;17053503;20548676
1521389596365;4016;3303;110;350461952;17053827;20549450
1521389596465;4026;3311;110;350461952;17054043;20549864
1521389596565;4036;3319;110;350461952;17054259;20550274
1521389596665;4046;3326;110;350461952;17054583;20550890
1521389596765;4056;3334;110;350461952;17054897;20551302
1521389596865;4066;3341;111;350461952;17055221;20552072
1521389596965;4076;3349;111;350461952;17055437;20552587
1521389597065;4086;3355;112;350461952;17055761;20553359
1521389597166;4096;3364;112;350461952;17055977;20553874
1521389597266;4106;3372;112;350461952;17056243;20554390
1521389597366;4116;3378;114;350461952;17056567;20555010
1521389597466;4126;3385;115;350461952;17056783;20555420
1521389597566;4136;3393;115;350461952;17057107;20556191
1521389597666;4146;3401;115;350461952;17057323;20556600
1521389597766;4156;3409;115;350461952;17057782;20557215
1521389597866;4166;3417;115;350461952;17057998;20557625
1521389597966;4176;3423;117;350461952;17058322;20558241
1521389598066;4186;3431;117;350461952;17058538;20558654
1521389598166;4196;3439;117;350461952;17058862;20559426
1521389598266;4206;3447;117;350461952;17059078;20559941
1521389598366;4216;3456;117;350461952;17059294;20560458
1521389598466;4226;3463;117;350461952;17059618;20561075
1521389598566;4236;3471;117;350461952;17059834;20561486
1521389598666;4246;3478;117;350461952;17060158;20562104
1521389598767;4256;3487;117;350461952;17060374;20562516
1521389598868;4266;3493;118;350461952;17060698;20563339
1521389598968;4276;3501;118;350461952;17060914;20563851
1521389599068;4286;3509;118;350461952;17061130;20564573
1521389599168;4296;3517;118;350461952;17061454;20565142
1521389599268;4306;3525;118;350461952;17061670;20565658
1521389599368;4316;3532;119;350461952;17061994;20566278
1521389599468;4326;3540;119;350461952;17062210;20566688
1521389599568;4336;3548;119;350461952;17062756;20567301
1521389599668;4346;3556;119;350461952;17062972;20567815
1521389599768;4356;3563;119;350461952;17063296;20568586
1521389599868;4366;3572;119;350461952;17063512;20569100
1521389599968;4376;3580;119;350461952;17063836;20569873
1521389600068;4386;3588;119;350461952;17064052;20570386
1521389600168;4396;3596;120;350461952;17064268;20570902
1521389600268;4406;3604;120;350461952;17064592;20571676
1521389600368;4416;3612;120;350461952;17064808;20572191
1521389600468;4426;3619;120;350461952;17065132;20572808
1521389600568;4436;3628;120;350461952;17065837;20573220
1521389600668;4446;3635;120;350461952;17066161;20573838
1521389600768;4456;3642;121;350461952;17066377;20574250
1521389600868;4466;3648;123;350461952;17066701;20574864
1521389600969;4476;3656;123;350461952;17066917;20575378
1521389601069;4486;3664;123;350461952;17067241;20576153
1521389601170;4496;3672;123;350461952;17067457;20576672
1521389601271;4506;3680;123;350461952;17067781;20577444
1521389601371;4516;3687;124;350461952;17067997;20577960
1521389601471;4526;3695;124;350461952;17068213;20578427
1521389601571;4536;3702;124;350461952;17068537;20579044
1521389601671;4546;3711;124;350461952;17068753;20579456
1521389601771;4556;3718;124;350461952;17069077;20580076
1521389601871;4566;3726;124;350461952;17069293;20580489
1521389601971;4576;3734;124;350461952;17069617;20581102
1521389602071;4586;3743;124;350461952;17069833;20581515
1521389602171;4596;3750;124;350461952;17070157;20582131
1521389602271;4606;3758;125;350461952;17070373;20582540
1521389602371;4616;3765;126;350461952;17070589;20582949
1521389602471;4626;3771;127;350461952;17070963;20583568
1521389602571;4636;3780;127;350461952;17071179;20584133
1521389602671;4646;3786;128;350461952;17071503;20584902
1521389602771;4656;3794;128;350461952;17071765;20585412
1521389602871;4666;3802;128;350461952;17072135;20586184
1521389602972;4676;3810;128;350461952;17072351;20586700
1521389603073;4687;3818;128;350461952;17072675;20587472
1521389603173;4697;3827;128;350461952;17072997;20587987
1521389603273;4707;3835;128;350461952;17075057;20588761
1521389603373;4717;3843;128;350461952;17075273;20589275
1521389603473;4727;3851;128;350461952;17075489;20589998
1521389603573;4737;3858;129;350461952;17076302;20590564
1521389603673;4747;3866;129;350461952;17076518;20591079
1521389603773;4757;3873;130;350461952;17076842;20591847
1521389603873;4767;3880;132;350461952;17077058;20592309
1521389603973;4777;3886;133;350461952;17077382;20592926
1521389604073;4787;3895;133;350461952;17077598;20593337
1521389604173;4797;3902;133;350461952;17077922;20593956
1521389604273;4807;3909;134;350461952;17078138;20594426
1521389604373;4817;3915;136;350461952;17078462;20595042
1521389604473;4827;3922;137;350461952;17078678;20595556
1521389604573;4837;3930;137;350461952;17078894;20596071
1521389604673;4847;3937;138;350461952;17079218;20596843
1521389604773;4857;3945;138;350461952;17079434;20597361
1521389604873;4867;3953;138;350461952;17079758;20598135
1521389604973;4877;3961;138;350461952;17079974;20598652
1521389605074;4887;3969;138;350461952;17080298;20599430
1521389605174;4897;3976;139;350461952;17080514;20599948
1521389605274;4907;3982;141;350461952;17081226;20600565
1521389605374;4917;3990;141;350461952;17081442;20600976
1521389605474;4927;3997;141;350461952;17081766;20601593
1521389605574;4937;4004;142;350461952;17081982;20602005
1521389605674;4947;4011;143;350461952;17082306;20602623
1521389605774;4957;4020;143;350461952;17082522;20603138
1521389605874;4967;4029;143;350461952;17082790;20603859
1521389605974;4977;4037;143;350461952;17083062;20604426
1521389606074;4987;4045;143;350461952;17083278;20604943
1521389606174;4997;4051;143;350461952;17083602;20605717
1521389606274;5007;4060;143;350461952;17083818;20606231
1521389606374;5017;4067;143;350461952;17084142;20607008
1521389606474;5027;4075;143;350461952;17084358;20607525
1521389606574;5037;4083;143;350461952;17084574;20608042
1521389606675;5047;4089;145;350461952;17084898;20608766
1521389606776;5057;4097;145;350461952;17085114;20609182
1521389606876;5067;4105;145;350461952;17085438;20609900
1521389606976;5077;4113;145;350461952;17085654;20610313
1521389607076;5087;4120;146;350461952;17085978;20611034
1521389607176;5097;4128;146;350461952;17086194;20611550
1521389607276;5107;4134;147;350461952;17086518;20612326
1521389607376;5117;4142;148;350461952;17086734;20612840
1521389607476;5127;4149;148;350461952;17087058;20613614
1521389607576;5137;4157;148;350461952;17087274;20614131
1521389607676;5147;4165;148;350461952;17087490;20614648
1521389607776;5157;4172;149;350461952;17087814;20615370
1521389607876;5167;4180;149;350461952;17088030;20615783
1521389607976;5177;4187;149;350461952;17088354;20616554
1521389608076;5187;4197;149;350461952;17088570;20617069
1521389608177;5197;4203;149;350461952;17088786;20617583
1521389608277;5207;4210;150;350461952;17089110;20618252
1521389608378;5217;4218;150;350461952;17089326;20618663
1521389608478;5227;4225;150;350461952;17089650;20619487
1521389608578;5237;4234;150;350461952;17090416;20620001
1521389608678;5247;4241;150;350461952;17090740;20620774
1521389608778;5257;4250;150;350461952;17090956;20621290
1521389608878;5267;4257;150;350461952;17091280;20622015
1521389608978;5277;4263;152;350461952;17091496;20622427
1521389609078;5287;4271;152;350461952;17091820;20623201
1521389609178;5297;4279;152;350461952;17092036;20623718
1521389609278;5307;4287;152;350461952;17092252;20624247
1521389609378;5317;4295;152;350461952;17092576;20625046
1521389609478;5327;4303;152;350461952;17092792;20625577
1521389609578;5337;4310;152;350461952;17093116;20626376
1521389609678;5347;4319;152;350461952;17093332;20626852
1521389609778;5357;4326;152;350461952;17093656;20627487
1521389609878;5367;4335;152;350461952;17093872;20627907
1521389609978;5377;4342;152;350461952;17094196;20628539
1521389610078;5387;4350;152;350461952;17094412;20628967
1521389610178;5397;4358;152;350461952;17094680;20629601
1521389610278;5407;4365;152;350461952;17094952;20630026
1521389610378;5417;4374;152;350461952;17095168;20630449
1521389610479;5427;4380;153;350461952;17095492;20631082
