1521389257739,4.362259,4.340782,0.021477,1
1521389257749,4.360046,4.335213,0.024834,1
1521389257759,4.353714,4.327869,0.025845,1
1521389257769,4.359169,4.331398,0.027771,1
1521389257780,4.363823,4.340267,0.023556,1
1521389257790,4.353771,4.343624,0.010147,1
1521389257800,4.359283,4.332104,0.027180,1
1521389257810,4.357777,4.332275,0.025501,1
1521389257820,4.361687,4.334850,0.026836,1
1521389257830,4.360867,4.335442,0.025425,1
1521389257840,4.350853,4.341583,0.009270,1
1521389257850,4.359112,4.335213,0.023899,1
1521389257860,4.357204,4.337635,0.019569,1
1521389257870,4.352360,4.340286,0.012074,1
1521389257880,4.356422,4.330139,0.026283,1
1521389257890,4.354134,4.342003,0.012131,1
1521389257900,4.359283,4.337730,0.021553,1
1521389257910,4.352646,4.339542,0.013103,1
1521389257921,4.359417,4.335861,0.023556,1
1521389257931,4.348526,4.335728,0.012798,1
1521389257941,4.351654,4.341469,0.010185,1
1521389257951,4.362335,4.340954,0.021381,1
1521389257961,4.352341,4.341125,0.011215,1
1521389257971,4.363861,4.340534,0.023327,1
1521389257981,4.363956,4.338627,0.025330,1
1521389257991,4.350338,4.339790,0.010548,1
1521389258001,4.355145,4.342651,0.012493,1
1521389258012,4.362335,4.338799,0.023537,1
1521389258022,4.361420,4.338951,0.022469,1
1521389258032,4.373188,4.336205,0.036983,1
1521389258042,4.348850,4.338036,0.010815,1
1521389258052,4.368439,4.338360,0.030079,1
1521389258062,4.349976,4.339790,0.010185,1
1521389258072,4.350395,4.336891,0.013504,1
1521389258082,4.357281,4.354820,0.002460,1
1521389258092,4.355717,4.343815,0.011902,1
1521389258103,4.356117,4.331436,0.024681,1
1521389258113,4.357872,4.334126,0.023746,1
1521389258123,4.372272,4.338074,0.034199,1
1521389258133,4.353600,4.346447,0.007153,1
1521389258143,4.353256,4.331017,0.022240,1
1521389258153,4.360065,4.337234,0.022831,1
1521389258163,4.349365,4.338989,0.010376,1
1521389258173,4.359932,4.337749,0.022182,1
1521389258183,4.346485,4.334526,0.011959,1
1521389258193,4.364796,4.338627,0.026169,1
1521389258203,4.355335,4.332905,0.022430,1
1521389258213,4.356976,4.332008,0.024967,1
1521389258223,4.353390,4.329681,0.023708,1
1521389258233,4.359169,4.337559,0.021610,1
1521389258243,4.350357,4.341068,0.009289,1
1521389258253,4.355545,4.329510,0.026035,1
1521389258263,4.344826,4.333992,0.010834,1
1521389258273,4.354267,4.354591,-0.000324,1
1521389258283,4.359188,4.331875,0.027313,1
1521389258293,4.355221,4.347210,0.008011,1
1521389258303,4.352646,4.328613,0.024033,1
1521389258313,4.360256,4.335575,0.024681,1
1521389258323,4.365501,4.337749,0.027752,1
1521389258334,4.362469,4.339619,0.022850,1
1521389258344,4.361095,4.338036,0.023060,1
1521389258354,4.354935,4.343567,0.011368,1
1521389258364,4.366760,4.338436,0.028324,1
1521389258374,4.363556,4.338970,0.024586,1
1521389258384,4.350986,4.341965,0.009022,1
1521389258394,4.361115,4.335403,0.025711,1
1521389258404,4.359818,4.348183,0.011635,1
1521389258414,4.356632,4.334621,0.022011,1
1521389258425,4.360275,4.336452,0.023823,1
1521389258435,4.362774,4.340000,0.022774,1
1521389258445,4.349976,4.337845,0.012131,1
1521389258455,4.275856,4.240189,0.035667,1
1521389258465,4.229412,4.198265,0.031147,1
1521389258475,4.255676,4.220428,0.035248,1
1521389258485,4.240589,4.211540,0.029049,1
1521389258495,4.254532,4.221802,0.032730,1
1521389258505,4.263535,4.233475,0.030060,1
1521389258516,4.189930,4.156780,0.033150,1
1521389258526,4.208984,4.174957,0.034027,1
1521389258536,4.029045,4.001236,0.027809,0
1521389258546,4.262314,4.239101,0.023212,0
1521389258556,4.219494,4.177761,0.041733,0
1521389258566,4.319382,4.292202,0.027180,0
1521389258576,4.295273,4.266491,0.028782,0
1521389258586,4.285603,4.270744,0.014858,0
1521389258596,4.304905,4.294186,0.010719,0
1521389258606,4.234314,4.217052,0.017262,0
1521389258616,4.248180,4.230156,0.018024,0
1521389258626,4.311390,4.282398,0.028992,0
1521389258636,4.275475,4.258347,0.017128,1
1521389258646,4.233761,4.203453,0.030308,1
1521389258656,4.272213,4.250927,0.021286,1
1521389258666,4.308586,4.279175,0.029411,1
1521389258676,4.283962,4.253731,0.030231,1
1521389258686,4.298553,4.274693,0.023861,1
1521389258696,4.306927,4.289360,0.017567,1
1521389258706,4.302101,4.273777,0.028324,1
1521389258716,4.253693,4.243374,0.010319,1
1521389258726,4.241848,4.208012,0.033836,1
1521389258736,4.234028,4.199905,0.034122,0
1521389258746,4.267025,4.234791,0.032234,0
1521389258756,4.282532,4.252987,0.029545,0
1521389258766,4.213791,4.191017,0.022774,0
1521389258776,4.276409,4.251633,0.024776,0
1521389258787,4.266624,4.235592,0.031033,0
1521389258797,4.265137,4.248428,0.016708,0
1521389258807,4.213886,4.192162,0.021725,0
1521389258817,4.228077,4.193459,0.034618,0
1521389258827,4.268322,4.247608,0.020714,0
1521389258837,4.293995,4.266376,0.027618,1
1521389258847,4.159393,4.134598,0.024796,1
1521389258857,4.093781,4.040051,0.053730,1
1521389258867,4.313793,4.284801,0.028992,1
1521389258878,4.287071,4.256878,0.030193,1
1521389258888,4.276543,4.261913,0.014629,1
1521389258898,4.073772,4.048195,0.025578,1
1521389258908,4.307022,4.294701,0.012321,1
1521389258918,4.289551,4.273930,0.015621,1
1521389258928,4.242649,4.209995,0.032654,1
1521389258938,4.268970,4.232101,0.036869,0
1521389258948,4.249935,4.236755,0.013180,0
1521389258958,4.258289,4.244747,0.013542,0
1521389258969,4.246311,4.236393,0.009918,0
1521389258979,4.235516,4.218616,0.016899,0
1521389258989,4.229393,4.191437,0.037956,0
1521389258999,4.236259,4.211483,0.024776,0
1521389259009,4.234066,4.214611,0.019455,0
1521389259019,4.257526,4.245892,0.011635,0
1521389259029,4.130745,4.107227,0.023518,0
1521389259039,4.249916,4.229012,0.020905,1
1521389259049,4.316177,4.288521,0.027657,1
1521389259060,4.217472,4.182644,0.034828,1
1521389259070,4.320908,4.290447,0.030460,1
1521389259080,4.239960,4.206562,0.033398,1
1521389259090,4.261131,4.229412,0.031719,1
1521389259100,4.264450,4.253139,0.011311,1
1521389259110,4.268513,4.240742,0.027771,1
1521389259120,4.229507,4.213829,0.015678,1
1521389259130,4.226112,4.192505,0.033607,0
1521389259140,4.299870,4.277897,0.021973,0
1521389259150,4.247417,4.212132,0.035286,0
1521389259160,4.308662,4.297161,0.011501,0
1521389259170,4.249916,4.216366,0.033550,0
1521389259180,4.203587,4.170666,0.032921,0
1521389259190,4.283657,4.247208,0.036449,0
1521389259201,4.230042,4.208221,0.021820,0
1521389259211,4.242630,4.208317,0.034313,0
1521389259221,4.247456,4.235497,0.011959,0
1521389259231,4.220104,4.187050,0.033054,1
1521389259241,4.239063,4.205627,0.033436,1
1521389259251,4.264660,4.221897,0.042763,1
1521389259261,4.224319,4.209576,0.014744,1
1521389259271,4.212532,4.199238,0.013294,1
1521389259281,4.231682,4.194469,0.037212,1
1521389259292,4.250984,4.216022,0.034962,1
1521389259302,4.229412,4.208794,0.020618,1
1521389259312,4.238148,4.206619,0.031528,1
1521389259322,4.258804,4.233704,0.025101,1
1521389259332,4.227467,4.219666,0.007801,0
1521389259342,4.313545,4.289055,0.024490,0
1521389259352,4.304695,4.276772,0.027924,0
1521389259362,4.234829,4.195080,0.039749,0
1521389259372,4.231453,4.199429,0.032024,0
1521389259383,4.256706,4.246254,0.010452,0
1521389259393,4.236526,4.188824,0.047703,0
1521389259403,4.294109,4.268761,0.025349,0
1521389259413,4.213810,4.193707,0.020103,0
1521389259423,4.184322,4.158497,0.025826,0
1521389259433,4.187603,4.172440,0.015163,1
1521389259443,4.184608,4.134769,0.049839,1
1521389259453,4.074993,4.031124,0.043869,1
1521389259463,4.260693,4.222927,0.037766,1
1521389259473,4.088573,4.044132,0.044441,1
1521389259483,4.090748,4.043083,0.047665,1
1521389259493,4.207230,4.180050,0.027180,1
1521389259503,4.280949,4.268799,0.012150,1
1521389259513,4.292336,4.281139,0.011196,1
1521389259524,4.285526,4.263344,0.022182,1
1521389259534,4.314289,4.280758,0.033531,0
1521389259544,4.320545,4.318657,0.001888,0
1521389259554,4.320107,4.312630,0.007477,0
1521389259564,4.180775,4.151936,0.028839,0
1521389259574,4.144211,4.120426,0.023785,0
1521389259584,4.282818,4.259415,0.023403,0
1521389259594,4.208279,4.191551,0.016727,0
1521389259604,4.215393,4.200115,0.015278,0
1521389259615,4.296761,4.278221,0.018539,0
1521389259625,4.253693,4.223099,0.030594,0
1521389259635,4.073887,4.052258,0.021629,1
1521389259645,4.281750,4.250126,0.031624,1
1521389259655,4.246044,4.234638,0.011406,1
1521389259665,4.264278,4.233398,0.030880,1
1521389259675,4.135208,4.114723,0.020485,1
1521389259685,4.285355,4.237080,0.048275,1
1521389259695,4.231529,4.190388,0.041142,1
1521389259705,4.226990,4.180546,0.046444,1
1521389259715,4.202023,4.184818,0.017204,1
1521389259725,4.210587,4.176502,0.034084,1
1521389259735,4.194374,4.164639,0.029736,0
1521389259745,4.187222,4.167957,0.019264,0
1521389259755,4.225025,4.186497,0.038528,0
1521389259765,4.242477,4.196625,0.045853,0
1521389259775,4.047527,4.022160,0.025368,0
1521389259785,4.114075,4.098053,0.016022,0
1521389259796,4.255619,4.209442,0.046177,0
1521389259806,4.217834,4.183769,0.034065,0
1521389259816,4.220581,4.191303,0.029278,0
1521389259826,4.214134,4.193230,0.020905,0
1521389259836,4.201241,4.175396,0.025845,1
1521389259846,4.254189,4.221077,0.033112,1
1521389259856,4.220600,4.184055,0.036545,1
1521389259866,4.223423,4.201260,0.022163,1
1521389259876,4.279346,4.240189,0.039158,1
1521389259887,4.294434,4.260025,0.034409,1
1521389259897,4.219437,4.186440,0.032997,1
1521389259907,4.228725,4.213696,0.015030,1
1521389259917,4.227734,4.196110,0.031624,1
1521389259927,4.224281,4.201164,0.023117,1
1521389259937,4.122963,4.072056,0.050907,0
1521389259947,4.146652,4.100742,0.045910,0
1521389259957,4.218941,4.207706,0.011234,0
1521389259967,4.227791,4.190884,0.036907,0
1521389259978,4.231701,4.211559,0.020142,0
1521389259988,4.158382,4.115887,0.042496,0
1521389259998,4.118977,4.060993,0.057983,0
1521389260008,4.112835,4.071007,0.041828,0
1521389260018,4.229527,4.194469,0.035057,0
1521389260028,4.077473,4.058781,0.018692,0
1521389260038,4.111519,4.067287,0.044231,1
1521389260048,4.070568,4.024773,0.045795,1
1521389260058,4.114208,4.063835,0.050373,1
1521389260069,4.241123,4.223156,0.017967,1
1521389260079,4.242268,4.210129,0.032139,1
1521389260089,4.142094,4.106731,0.035362,1
1521389260099,4.239159,4.220905,0.018253,1
1521389260109,4.263248,4.251900,0.011349,1
1521389260119,4.196415,4.164639,0.031776,1
1521389260129,4.252319,4.220448,0.031872,1
1521389260139,4.203892,4.178257,0.025635,0
1521389260149,4.217606,4.182873,0.034733,0
1521389260160,4.287472,4.250126,0.037346,0
1521389260170,4.227352,4.209900,0.017452,0
1521389260180,4.220982,4.204311,0.016670,0
1521389260190,4.191303,4.177971,0.013332,0
1521389260200,4.247513,4.228783,0.018730,0
1521389260210,4.293804,4.281178,0.012627,0
1521389260220,4.303570,4.291401,0.012169,0
1521389260230,4.242420,4.205189,0.037231,0
1521389260240,4.250412,4.222412,0.028000,1
1521389260251,4.244156,4.206219,0.037937,1
1521389260261,4.221039,4.201908,0.019131,1
1521389260271,4.184875,4.165268,0.019608,1
1521389260281,4.251614,4.218082,0.033531,1
