currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521389466160;5435;4304;168;350461952;16804957;20032829
1521389466260;5445;4311;168;350461952;16805281;20033620
1521389466360;5455;4319;168;350461952;16805497;20034044
1521389466460;5465;4327;168;350461952;16805821;20034778
1521389466560;5475;4335;168;350461952;16806037;20035304
1521389466660;5485;4343;168;350461952;16806361;20036100
1521389466760;5495;4350;169;350461952;16806577;20036626
1521389466860;5505;4358;169;350461952;16806793;20037155
1521389466960;5515;4365;169;350461952;16807117;20037946
1521389467060;5525;4373;169;350461952;16807333;20038471
1521389467160;5535;4381;169;350461952;16807657;20039263
1521389467260;5545;4389;169;350461952;16807873;20039789
1521389467360;5555;4397;169;350461952;16808089;20040317
1521389467460;5565;4403;170;350461952;16808463;20041005
1521389467560;5575;4411;171;350461952;16808679;20041429
1521389467660;5585;4418;171;350461952;16809003;20042066
1521389467761;5595;4427;171;350461952;16809265;20042486
1521389467862;5605;4433;171;350461952;16809635;20043122
1521389467962;5616;4442;171;350461952;16809851;20043545
1521389468062;5626;4449;171;350461952;16810175;20044323
1521389468162;5636;4457;171;350461952;16810391;20044839
1521389468262;5646;4464;172;350461952;16810715;20045456
1521389468362;5656;4472;172;350461952;16810931;20045867
1521389468463;5666;4479;173;350461952;16811255;20046487
1521389468563;5676;4487;173;350461952;16811471;20046902
1521389468663;5686;4494;174;350461952;16811795;20047521
1521389468763;5696;4502;174;350461952;16812011;20047933
1521389468863;5706;4510;174;350461952;16812279;20048607
1521389468963;5716;4518;174;350461952;16812551;20049177
1521389469063;5726;4525;174;350461952;16812767;20049696
1521389469163;5736;4533;174;350461952;16813091;20050475
1521389469263;5746;4541;174;350461952;16813307;20050992
1521389469363;5756;4549;174;350461952;16813631;20051769
1521389469463;5766;4557;174;350461952;16813847;20052287
1521389469563;5776;4564;174;350461952;16814171;20053067
1521389469663;5786;4573;174;350461952;16814387;20053585
1521389469763;5796;4580;174;350461952;16814711;20054364
1521389469864;5806;4588;174;350461952;16814927;20054884
1521389469965;5816;4596;174;350461952;16815251;20055663
1521389470065;5826;4604;174;350461952;16815467;20056182
1521389470165;5836;4610;176;350461952;16815791;20056962
1521389470265;5846;4616;178;350461952;16816007;20057429
1521389470365;5856;4622;179;350461952;16816331;20058052
1521389470465;5866;4630;179;350461952;16816547;20058467
1521389470565;5876;4638;179;350461952;16816815;20059090
1521389470665;5886;4646;179;350461952;16817087;20059505
1521389470765;5896;4654;179;350461952;16817303;20059920
1521389470865;5906;4660;180;350461952;16817627;20060697
1521389470965;5916;4668;180;350461952;16817843;20061216
1521389471065;5926;4676;180;350461952;16818167;20061994
1521389471165;5936;4684;180;350461952;16818383;20062514
1521389471265;5946;4690;181;350461952;16818599;20063031
1521389471365;5956;4698;181;350461952;16818923;20063809
1521389471465;5966;4704;183;350461952;16819139;20064328
1521389471566;5976;4709;186;350461952;16819463;20065110
1521389471667;5986;4714;188;350461952;16819679;20065525
1521389471768;5996;4722;188;350461952;16820003;20066148
1521389471868;6006;4730;188;350461952;16820219;20066563
1521389471968;6016;4737;189;350461952;16820543;20067184
1521389472068;6026;4743;191;350461952;16820759;20067597
1521389472168;6036;4750;191;350461952;16821083;20068375
1521389472268;6046;4759;191;350461952;16821299;20068842
1521389472368;6056;4766;191;350461952;16821623;20069464
1521389472468;6066;4773;192;350461952;16821839;20069880
1521389472568;6076;4780;193;350461952;16822163;20070604
1521389472668;6086;4788;193;350461952;16822379;20071124
1521389472768;6096;4796;193;350461952;16822595;20071643
1521389472868;6106;4804;193;350461952;16822919;20072424
1521389472968;6116;4813;193;350461952;16823243;20073202
1521389473068;6126;4819;193;350461952;16823351;20073462
1521389473168;6136;4819;193;350461952;16823351;20073462
1521389473268;6146;4823;193;350461952;16823459;20073722
1521389473368;6156;4829;193;350461952;16823783;20074447
1521389473468;6166;4836;194;350461952;16823999;20074862
1521389473568;6176;4844;194;350461952;16824323;20075485
1521389473668;6186;4852;194;350461952;16824539;20075900
1521389473768;6196;4858;196;350461952;16824863;20076523
1521389473869;6206;4866;196;350461952;16825079;20076934
1521389473970;6216;4874;196;350461952;16825403;20077557
1521389474070;6226;4882;196;350461952;16825619;20077973
1521389474170;6236;4889;197;350461952;16825943;20078595
1521389474270;6246;4896;197;350461952;16826159;20079011
1521389474371;6256;4905;197;350461952;16826483;20079633
1521389474471;6266;4912;197;350461952;16826699;20080047
1521389474571;6276;4919;198;350461952;16827023;20080670
1521389474671;6286;4927;198;350461952;16827239;20081085
1521389474771;6296;4933;200;350461952;16827507;20081759
1521389474871;6306;4940;201;350461952;16827779;20082172
1521389474971;6316;4947;202;350461952;16828047;20082794
1521389475071;6326;4954;202;350461952;16828319;20083206
1521389475171;6336;4962;203;350461952;16828535;20083723
1521389475271;6346;4969;203;350461952;16828859;20084397
1521389475371;6356;4977;203;350461952;16829075;20084916
1521389475471;6366;4984;203;350461952;16829399;20085693
1521389475571;6376;4992;204;350461952;16829615;20086105
1521389475671;6386;5000;204;350461952;16829939;20086726
1521389475771;6396;5008;204;350461952;16830155;20087141
1521389475871;6406;5015;204;350461952;16830479;20087970
1521389475971;6416;5023;204;350461952;16830695;20088488
1521389476072;6426;5030;204;350461952;16831019;20089268
1521389476173;6437;5039;204;350461952;16831235;20089787
1521389476274;6447;5045;205;350461952;16831559;20090459
1521389476374;6457;5054;205;350461952;16831775;20090873
1521389476474;6467;5059;207;350461952;16832099;20091495
1521389476574;6477;5064;210;350461952;16832315;20091911
1521389476674;6487;5071;211;350461952;16832531;20092325
1521389476774;6497;5078;212;350461952;16832855;20092947
1521389476874;6507;5086;212;350461952;16833071;20093465
1521389476974;6517;5093;212;350461952;16833395;20094244
1521389477074;6527;5101;212;350461952;16833611;20094761
1521389477174;6537;5108;212;350461952;16833935;20095539
1521389477274;6547;5117;212;350461952;16834151;20096058
1521389477374;6557;5124;212;350461952;16834475;20096835
1521389477474;6567;5133;212;350461952;16834691;20097353
1521389477574;6577;5140;213;350461952;16835015;20098128
1521389477674;6587;5148;213;350461952;16835231;20098644
1521389477774;6597;5155;213;350461952;16835555;20099420
1521389477874;6607;5164;213;350461952;16835771;20099939
1521389477974;6617;5171;213;350461952;16836095;20100561
1521389478074;6627;5180;213;350461952;16836311;20100976
1521389478174;6637;5185;215;350461952;16836635;20101702
1521389478274;6647;5194;215;350461952;16836851;20102168
1521389478374;6657;5201;215;350461952;16837175;20102896
1521389478475;6667;5209;215;350461952;16837391;20103363
1521389478575;6677;5217;215;350461952;16837715;20104090
1521389478676;6687;5224;216;350461952;16837931;20104556
1521389478776;6697;5232;216;350461952;16838255;20105176
1521389478876;6707;5240;216;350461952;16838471;20105591
1521389478976;6717;5248;216;350461952;16838795;20106214
1521389479076;6727;5256;216;350461952;16839011;20106630
1521389479176;6737;5263;216;350461952;16839335;20107252
1521389479276;6747;5270;218;350461952;16839551;20107665
1521389479376;6757;5277;218;350461952;16839875;20108287
1521389479476;6767;5285;219;350461952;16840091;20108700
1521389479576;6777;5292;219;350461952;16840415;20109320
1521389479676;6787;5300;220;350461952;16840631;20109734
1521389479776;6797;5307;220;350461952;16840955;20110357
1521389479876;6807;5316;220;350461952;16841171;20110878
1521389479976;6817;5323;220;350461952;16841495;20111547
1521389480076;6827;5331;220;350461952;16841711;20111960
1521389480176;6837;5339;220;350461952;16842035;20112792
1521389480276;6847;5347;220;350461952;16842251;20113204
1521389480376;6857;5354;220;350461952;16842575;20113828
1521389480476;6867;5363;220;350461952;16842791;20114244
1521389480576;6877;5369;221;350461952;16843115;20114867
1521389480677;6887;5377;221;350461952;16843331;20115281
1521389480778;6897;5385;221;350461952;16843655;20115904
1521389480879;6907;5393;221;350461952;16843871;20116321
1521389480979;6917;5401;221;350461952;16844195;20116944
1521389481079;6927;5409;221;350461952;16844411;20117358
1521389481179;6937;5417;221;350461952;16844735;20118138
1521389481279;6947;5422;222;350461952;16844843;20118398
1521389481379;6957;5427;223;350461952;16845059;20118914
1521389481479;6967;5431;224;350461952;16845275;20119432
1521389481579;6977;5439;224;350461952;16845543;20120157
1521389481679;6987;5446;224;350461952;16845815;20120725
1521389481779;6997;5455;224;350461952;16846031;20121245
1521389481879;7007;5462;224;350461952;16846355;20122025
1521389481979;7017;5471;224;350461952;16846571;20122543
1521389482079;7027;5478;224;350461952;16846895;20123319
1521389482179;7037;5485;225;350461952;16847111;20123838
1521389482279;7047;5492;225;350461952;16847435;20124615
1521389482379;7057;5501;225;350461952;16847651;20125134
1521389482479;7067;5508;225;350461952;16848025;20125911
1521389482579;7077;5517;225;350461952;16848287;20126427
1521389482679;7087;5524;225;350461952;16848611;20127203
1521389482779;7097;5532;225;350461952;16848873;20127719
1521389482879;7107;5540;225;350461952;16849197;20128493
1521389482979;7117;5548;225;350461952;16849413;20129013
1521389483079;7127;5556;225;350461952;16849737;20129789
1521389483179;7137;5563;226;350461952;16849953;20130309
1521389483279;7147;5571;226;350461952;16850277;20130931
1521389483379;7157;5579;226;350461952;16850493;20131346
1521389483479;7167;5586;226;350461952;16850817;20131970
1521389483580;7177;5595;226;350461952;16851033;20132385
1521389483680;7187;5602;226;350461952;16851357;20133007
1521389483781;7197;5611;226;350461952;16851573;20133421
1521389483881;7207;5618;226;350461952;16851897;20134046
1521389483981;7217;5626;227;350461952;16852113;20134460
1521389484081;7227;5633;227;350461952;16852437;20135081
1521389484181;7237;5641;227;350461952;16852653;20135498
1521389484281;7247;5648;227;350461952;16852977;20136118
1521389484381;7257;5656;228;350461952;16853193;20136533
1521389484481;7267;5663;228;350461952;16853517;20137155
1521389484581;7277;5672;228;350461952;16853733;20137569
1521389484681;7287;5679;228;350461952;16854057;20138191
1521389484781;7297;5688;228;350461952;16854273;20138604
1521389484881;7307;5695;228;350461952;16854597;20139226
1521389484981;7317;5704;228;350461952;16854813;20139641
1521389485081;7327;5711;228;350461952;16855137;20140261
1521389485181;7337;5719;228;350461952;16855741;20140673
1521389485281;7347;5726;228;350461952;16856065;20141295
1521389485381;7357;5733;229;350461952;16856281;20141709
1521389485482;7367;5741;229;350461952;16856605;20142331
1521389485583;7378;5749;230;350461952;16856821;20142745
1521389485684;7388;5756;231;350461952;16857145;20143367
1521389485784;7398;5762;233;350461952;16857361;20143782
1521389485884;7408;5769;233;350461952;16857685;20144405
1521389485984;7418;5777;233;350461952;16857901;20144821
1521389486084;7428;5785;233;350461952;16858225;20145443
1521389486184;7438;5792;234;350461952;16858441;20145853
1521389486284;7448;5800;234;350461952;16858765;20146471
1521389486384;7458;5808;234;350461952;16858981;20146884
1521389486484;7468;5814;235;350461952;16859305;20147508
1521389486584;7478;5823;235;350461952;16859521;20147922
1521389486684;7488;5830;235;350461952;16859845;20148754
1521389486784;7498;5838;235;350461952;16860061;20149167
1521389486884;7508;5845;236;350461952;16860385;20149996
1521389486984;7518;5852;237;350461952;16860601;20150411
1521389487084;7528;5860;237;350461952;16861057;20151134
1521389487184;7538;5868;237;350461952;16861273;20151549
1521389487284;7548;5876;237;350461952;16861597;20152274
1521389487384;7558;5883;238;350461952;16861813;20152690
1521389487484;7568;5890;238;350461952;16862137;20153311
1521389487584;7578;5898;239;350461952;16862353;20153726
1521389487685;7588;5904;240;350461952;16862677;20154461
1521389487785;7598;5912;240;350461952;16862893;20154942
1521389487885;7608;5918;242;350461952;16863217;20155691
1521389487985;7618;5926;242;350461952;16863433;20156222
1521389488085;7628;5934;242;350461952;16863757;20156863
1521389488185;7638;5941;243;350461952;16863973;20157288
1521389488285;7648;5948;244;350461952;16864297;20157932
1521389488385;7658;5954;246;350461952;16864513;20158355
1521389488485;7668;5962;246;350461952;16864837;20158992
1521389488585;7678;5968;248;350461952;16865053;20159416
1521389488685;7688;5975;248;350461952;16865377;20160053
1521389488785;7698;5983;249;350461952;16865593;20160476
1521389488885;7708;5990;249;350461952;16865917;20161115
1521389488985;7718;5998;250;350461952;16866133;20161543
1521389489085;7728;6005;250;350461952;16866457;20162183
1521389489185;7738;6013;250;350461952;16866673;20162607
1521389489286;7748;6021;250;350461952;16866997;20163247
1521389489387;7758;6029;250;350461952;16867213;20163777
1521389489487;7768;6035;252;350461952;16867537;20164412
1521389489587;7778;6043;252;350461952;16867753;20164836
1521389489687;7788;6050;253;350461952;16868077;20165474
1521389489787;7798;6058;253;350461952;16868293;20165894
1521389489887;7808;6065;253;350461952;16868617;20166685
1521389489987;7818;6072;254;350461952;16868833;20167109
1521389490087;7828;6079;255;350461952;16869157;20167744
1521389490187;7838;6087;255;350461952;16869373;20168384
1521389490287;7848;6094;256;350461952;16869697;20168806
1521389490387;7858;6102;256;350461952;16869965;20169448
1521389490487;7868;6109;257;350461952;16870237;20169871
1521389490587;7878;6117;257;350461952;16870453;20170299
1521389490687;7888;6124;258;350461952;16870777;20170938
1521389490787;7898;6132;258;350461952;16870993;20171361
1521389490887;7908;6139;258;350461952;16871317;20172000
1521389490987;7918;6147;258;350461952;16871533;20172424
1521389491087;7928;6155;258;350461952;16871857;20173057
1521389491187;7938;6162;260;350461952;16872073;20173482
1521389491287;7948;6170;260;350461952;16872397;20174117
1521389491387;7958;6177;261;350461952;16872613;20174545
1521389491487;7968;6185;261;350461952;16872937;20175186
1521389491587;7978;6192;262;350461952;16873153;20175616
1521389491688;7988;6199;262;350461952;16873477;20176462
1521389491789;7998;6205;263;350461952;16873693;20176992
1521389491890;8008;6213;263;350461952;16874017;20177787
1521389491990;8018;6221;263;350461952;16874233;20178316
1521389492090;8028;6229;263;350461952;16874557;20179106
1521389492190;8038;6237;263;350461952;16874773;20179621
1521389492290;8048;6245;263;350461952;16875097;20180391
1521389492390;8058;6250;265;350461952;16875313;20180904
1521389492490;8068;6258;265;350461952;16875637;20181676
1521389492590;8078;6266;265;350461952;16875853;20182193
1521389492690;8088;6274;265;350461952;16876177;20182969
1521389492790;8098;6282;265;350461952;16876393;20183487
1521389492890;8108;6290;265;350461952;16876717;20184260
1521389492990;8118;6298;265;350461952;16876933;20184777
1521389493090;8128;6306;265;350461952;16877257;20185552
1521389493190;8138;6314;265;350461952;16877473;20186069
1521389493290;8148;6322;265;350461952;16877741;20186792
1521389493390;8158;6329;265;350461952;16878013;20187357
1521389493490;8168;6338;265;350461952;16878229;20187873
1521389493590;8178;6344;266;350461952;16878553;20188493
1521389493690;8188;6353;266;350461952;16878769;20189012
1521389493790;8198;6360;266;350461952;16879093;20189789
1521389493890;8208;6369;266;350461952;16879309;20190203
1521389493990;8218;6376;266;350461952;16879633;20191031
1521389494090;8228;6384;266;350461952;16879849;20191546
1521389494190;8238;6391;267;350461952;16880173;20192220
1521389494291;8248;6400;267;350461952;16880389;20192634
1521389494392;8258;6407;267;350461952;16880713;20193462
1521389494493;8269;6415;268;350461952;16880929;20193925
1521389494593;8279;6423;268;350461952;16881253;20194544
1521389494693;8289;6431;268;350461952;16881469;20194958
1521389494793;8299;6438;268;350461952;16881793;20195579
1521389494893;8309;6447;268;350461952;16882009;20195995
1521389494993;8319;6454;268;350461952;16882277;20196718
1521389495093;8329;6460;270;350461952;16882549;20197130
1521389495193;8339;6468;270;350461952;16882765;20197595
1521389495293;8349;6476;270;350461952;16883089;20198317
1521389495393;8359;6483;271;350461952;16883305;20198784
1521389495493;8369;6491;271;350461952;16883629;20199557
1521389495593;8379;6499;271;350461952;16883845;20199969
1521389495693;8389;6507;271;350461952;16884169;20200591
1521389495793;8399;6514;271;350461952;16884385;20201005
1521389495893;8409;6522;271;350461952;16884709;20201626
1521389495993;8419;6530;271;350461952;16884925;20202037
1521389496094;8429;6538;271;350461952;16885249;20202654
1521389496195;8439;6546;271;350461952;16885465;20203067
1521389496295;8449;6553;272;350461952;16885789;20203840
1521389496395;8459;6560;273;350461952;16886005;20204250
1521389496495;8469;6567;274;350461952;16886329;20204977
1521389496595;8479;6575;274;350461952;16886545;20205495
1521389496695;8489;6582;274;350461952;16886869;20206170
1521389496795;8499;6590;274;350461952;16887085;20206585
1521389496895;8509;6598;274;350461952;16887409;20207204
1521389496995;8519;6605;275;350461952;16887625;20207617
1521389497095;8529;6612;275;350461952;16887949;20208239
1521389497195;8539;6620;275;350461952;16888165;20208652
1521389497295;8549;6628;275;350461952;16888489;20209268
1521389497395;8559;6636;275;350461952;16888705;20209682
1521389497495;8569;6644;275;350461952;16889125;20210305
1521389497595;8579;6652;275;350461952;16889341;20210721
1521389497695;8589;6659;275;350461952;16889557;20211135
1521389497795;8599;6667;275;350461952;16889881;20211755
1521389497895;8609;6675;275;350461952;16890097;20212169
1521389497995;8619;6682;276;350461952;16890421;20212894
1521389498095;8629;6689;277;350461952;16890637;20213361
1521389498195;8639;6695;278;350461952;16890961;20213980
1521389498295;8649;6704;278;350461952;16891223;20214392
1521389498396;8659;6711;278;350461952;16891547;20215012
1521389498497;8669;6720;278;350461952;16891763;20215426
1521389498598;8679;6727;278;350461952;16892087;20216050
1521389498699;8689;6735;278;350461952;16892303;20216460
1521389498800;8699;6742;278;350461952;16892627;20217080
1521389498901;8709;6751;278;350461952;16892843;20217495
1521389499001;8719;6758;278;350461952;16893167;20218115
1521389499101;8729;6765;279;350461952;16893383;20218528
1521389499201;8739;6773;279;350461952;16893707;20219149
1521389499301;8749;6781;279;350461952;16893923;20219665
1521389499401;8759;6786;281;350461952;16894247;20220285
1521389499501;8769;6794;282;350461952;16894463;20220698
1521389499601;8779;6800;283;350461952;16894787;20221319
1521389499701;8789;6807;284;350461952;16895003;20221734
1521389499801;8799;6815;284;350461952;16895327;20222355
1521389499901;8809;6824;284;350461952;16895543;20222771
1521389500001;8819;6831;284;350461952;16895867;20223390
1521389500101;8829;6838;284;350461952;16896083;20223802
1521389500201;8839;6847;284;350461952;16896407;20224427
1521389500301;8849;6854;284;350461952;16896623;20224840
1521389500401;8859;6862;285;350461952;16896891;20225458
1521389500501;8869;6869;285;350461952;16897163;20225872
1521389500602;8879;6877;285;350461952;16897379;20226391
1521389500702;8890;6884;285;350461952;16897703;20227170
1521389500802;8900;6893;285;350461952;16897919;20227636
1521389500902;8910;6900;285;350461952;16898243;20228254
1521389501002;8920;6909;285;350461952;16898459;20228668
1521389501102;8930;6916;285;350461952;16898783;20229286
1521389501203;8940;6925;285;350461952;16898999;20229699
1521389501304;8950;6930;287;350461952;16899323;20230322
1521389501405;8960;6938;287;350461952;16899539;20230738
1521389501505;8970;6946;287;350461952;16899863;20231516
1521389501605;8980;6954;287;350461952;16900079;20232035
1521389501705;8990;6961;287;350461952;16900403;20232813
1521389501805;9000;6970;287;350461952;16900619;20233329
1521389501905;9010;6976;288;350461952;16900943;20234105
1521389502005;9020;6984;288;350461952;16901159;20234620
1521389502105;9030;6992;288;350461952;16901375;20235087
1521389502205;9040;6999;288;350461952;16901699;20235710
1521389502305;9050;7007;288;350461952;16901915;20236123
1521389502405;9060;7015;288;350461952;16902239;20236745
1521389502505;9070;7023;288;350461952;16902455;20237160
1521389502605;9080;7031;288;350461952;16902779;20237783
1521389502705;9090;7038;289;350461952;16902995;20238198
1521389502805;9100;7045;289;350461952;16903319;20238975
1521389502905;9110;7053;290;350461952;16903535;20239391
1521389503005;9120;7060;290;350461952;16903859;20240014
1521389503105;9130;7068;290;350461952;16904075;20240428
1521389503205;9140;7075;290;350461952;16904399;20241050
1521389503305;9150;7083;291;350461952;16904615;20241464
1521389503405;9160;7090;291;350461952;16904883;20242134
1521389503506;9170;7098;291;350461952;16905155;20242702
1521389503607;9180;7106;291;350461952;16905371;20243219
1521389503707;9190;7114;291;350461952;16905695;20243995
1521389503807;9200;7122;291;350461952;16906019;20244773
1521389503907;9210;7129;291;350461952;16906235;20245292
1521389504007;9220;7137;291;350461952;16906503;20246019
1521389504107;9230;7144;292;350461952;16906775;20246539
1521389504207;9240;7151;293;350461952;16906991;20246952
1521389504308;9250;7158;294;350461952;16907315;20247731
1521389504408;9260;7166;294;350461952;16907531;20248249
1521389504508;9270;7173;294;350461952;16907855;20249024
1521389504608;9280;7182;294;350461952;16908071;20249541
1521389504708;9290;7188;295;350461952;16908395;20250318
1521389504808;9300;7197;295;350461952;16908611;20250838
1521389504908;9310;7203;296;350461952;16908935;20251614
1521389505008;9320;7211;296;350461952;16909151;20252131
1521389505108;9330;7219;296;350461952;16909475;20252907
1521389505208;9340;7226;297;350461952;16909691;20253422
1521389505308;9350;7233;297;350461952;16910015;20254197
1521389505408;9360;7240;298;350461952;16910231;20254662
1521389505508;9370;7246;300;350461952;16910555;20255284
1521389505608;9380;7254;300;350461952;16910771;20255857
1521389505708;9390;7262;300;350461952;16911095;20256635
1521389505808;9400;7269;301;350461952;16911311;20257151
1521389505908;9410;7276;302;350461952;16911635;20257926
1521389506008;9420;7284;302;350461952;16911851;20258445
1521389506108;9430;7291;302;350461952;16912175;20259172
1521389506208;9440;7298;303;350461952;16912391;20259743
1521389506308;9450;7306;303;350461952;16912607;20260157
1521389506408;9460;7314;303;350461952;16912931;20260781
1521389506508;9470;7321;304;350461952;16913147;20261194
1521389506609;9480;7328;305;350461952;16913471;20261813
1521389506710;9490;7335;305;350461952;16913687;20262384
1521389506811;9500;7343;305;350461952;16914011;20263164
1521389506912;9510;7351;305;350461952;16914227;20263628
1521389507013;9521;7357;308;350461952;16914551;20264246
1521389507114;9531;7365;308;350461952;16914767;20264761
1521389507215;9541;7372;308;350461952;16915091;20265538
1521389507316;9551;7379;309;350461952;16915307;20266057
1521389507417;9561;7385;310;350461952;16915631;20266677
1521389507517;9571;7394;310;350461952;16915847;20267196
1521389507617;9581;7400;311;350461952;16916171;20267919
1521389507717;9591;7406;313;350461952;16916387;20268333
1521389507817;9601;7414;313;350461952;16916711;20268956
1521389507917;9611;7423;313;350461952;16916927;20269368
1521389508017;9621;7430;313;350461952;16917251;20269989
1521389508117;9631;7438;313;350461952;16917467;20270404
1521389508217;9641;7446;313;350461952;16917683;20270818
1521389508317;9651;7454;313;350461952;16918007;20271437
1521389508417;9661;7462;313;350461952;16918223;20271850
1521389508517;9671;7469;314;350461952;16918547;20272474
1521389508617;9681;7476;315;350461952;16918763;20272889
1521389508717;9691;7484;315;350461952;16919087;20273510
1521389508817;9701;7492;315;350461952;16919303;20273924
1521389508917;9711;7499;316;350461952;16919627;20274539
1521389509017;9721;7507;316;350461952;16919843;20274950
1521389509118;9731;7514;316;350461952;16920167;20275575
1521389509218;9741;7523;316;350461952;16920383;20275985
1521389509318;9751;7528;318;350461952;16920707;20276605
1521389509418;9761;7537;318;350461952;16920923;20277022
1521389509518;9771;7544;318;350461952;16921247;20277746
1521389509618;9781;7551;319;350461952;16921463;20278161
1521389509718;9791;7559;319;350461952;16921787;20278883
1521389509818;9801;7567;319;350461952;16922003;20279292
1521389509918;9811;7575;319;350461952;16922327;20280066
1521389510018;9821;7583;319;350461952;16922543;20280478
1521389510118;9831;7590;320;350461952;16922867;20281200
1521389510218;9841;7597;321;350461952;16923083;20281664
1521389510319;9851;7605;321;350461952;16923407;20282382
1521389510420;9861;7613;321;350461952;16923623;20282899
1521389510520;9871;7620;322;350461952;16923947;20283520
1521389510620;9881;7628;322;350461952;16924163;20283934
1521389510720;9891;7634;323;350461952;16924487;20284553
1521389510820;9901;7643;323;350461952;16924703;20285122
1521389510920;9911;7649;325;350461952;16925027;20285794
1521389511020;9921;7657;325;350461952;16925243;20286212
1521389511120;9931;7664;325;350461952;16925567;20286833
1521389511220;9941;7674;325;350461952;16925783;20287248
1521389511320;9951;7681;325;350461952;16926107;20287868
1521389511420;9961;7689;326;350461952;16926323;20288280
1521389511520;9971;7696;326;350461952;16926647;20288900
1521389511620;9981;7705;326;350461952;16926863;20289316
1521389511721;9991;7712;326;350461952;16927187;20289935
1521389511821;10001;7720;327;350461952;16927403;20290347
1521389511921;10011;7727;327;350461952;16927727;20290965
1521389512021;10021;7736;327;350461952;16927943;20291380
1521389512121;10031;7743;327;350461952;16928267;20292003
1521389512221;10041;7752;327;350461952;16928483;20292419
1521389512321;10051;7756;329;350461952;16928807;20293144
1521389512421;10061;7765;329;350461952;16929073;20293558
1521389512521;10071;7772;330;350461952;16929397;20294391
1521389512621;10081;7780;330;350461952;16929613;20294856
1521389512721;10091;7788;330;350461952;16929937;20295475
1521389512823;10102;7797;330;350461952;16930153;20295889
1521389512923;10112;7803;331;350461952;16930569;20296514
1521389513023;10122;7813;331;350461952;16930785;20296927
1521389513123;10132;7819;332;350461952;16931109;20297549
1521389513223;10142;7827;333;350461952;16931325;20297965
1521389513323;10152;7834;333;350461952;16931541;20298431
1521389513423;10162;7842;333;350461952;16931865;20299209
1521389513523;10172;7850;333;350461952;16932081;20299724
1521389513623;10182;7858;333;350461952;16932405;20300502
1521389513723;10192;7865;334;350461952;16932621;20301015
1521389513823;10202;7873;334;350461952;16932945;20301795
1521389513923;10212;7881;334;350461952;16933161;20302314
1521389514023;10222;7887;336;350461952;16933485;20303042
1521389514123;10232;7895;336;350461952;16933701;20303455
1521389514223;10242;7902;337;350461952;16934025;20304129
1521389514323;10252;7909;339;350461952;16934241;20304545
1521389514423;10262;7916;340;350461952;16934565;20305322
1521389514523;10272;7924;340;350461952;16934781;20305842
1521389514623;10282;7932;340;350461952;16935105;20306518
1521389514723;10292;7940;340;350461952;16935321;20306935
1521389514823;10302;7947;341;350461952;16935645;20307555
1521389514923;10312;7955;341;350461952;16935861;20307968
1521389515023;10322;7966;341;350461952;16936185;20308593
1521389515123;10332;7973;342;350461952;16936401;20309009
1521389515223;10342;7981;342;350461952;16937113;20309630
1521389515323;10352;7990;342;350461952;16937329;20310042
1521389515423;10362;7998;342;350461952;16937653;20310660
1521389515523;10372;8006;342;350461952;16937869;20311073
1521389515623;10382;8013;342;350461952;16938193;20311694
1521389515723;10392;8022;342;350461952;16938409;20312108
1521389515823;10402;8031;342;350461952;16938733;20312729
1521389515923;10412;8038;343;350461952;16938949;20313139
1521389516023;10422;8046;343;350461952;16939273;20313759
1521389516123;10432;8053;344;350461952;16939489;20314172
1521389516223;10442;8061;344;350461952;16939813;20314793
1521389516323;10452;8072;344;350461952;16940029;20315208
1521389516423;10462;8080;344;350461952;16940297;20315828
1521389516524;10472;8087;345;350461952;16940569;20316244
1521389516625;10482;8095;345;350461952;16940893;20317020
1521389516725;10492;8102;346;350461952;16941109;20317434
1521389516825;10502;8115;346;350461952;16941377;20318209
1521389516925;10512;8125;346;350461952;16941649;20318780
1521389517025;10522;8133;346;350461952;16941917;20319402
1521389517125;10532;8140;347;350461952;16942189;20319816
1521389517225;10542;8145;349;350461952;16942457;20320542
1521389517325;10552;8157;349;350461952;16942729;20321114
1521389517425;10562;8165;349;350461952;16942945;20321629
1521389517525;10572;8170;351;350461952;16943269;20322249
1521389517625;10582;8179;351;350461952;16943485;20322663
1521389517725;10592;8186;352;350461952;16943809;20323390
1521389517825;10602;8195;352;350461952;16944025;20323804
1521389517925;10612;8202;352;350461952;16944349;20324583
1521389518025;10622;8209;353;350461952;16944565;20324998
1521389518125;10632;8215;354;350461952;16944889;20325620
1521389518225;10642;8224;354;350461952;16945105;20326035
1521389518325;10652;8231;354;350461952;16945429;20326657
1521389518426;10662;8239;354;350461952;16945645;20327067
1521389518527;10672;8247;354;350461952;16945969;20327842
1521389518627;10682;8255;354;350461952;16946185;20328361
1521389518727;10692;8263;354;350461952;16946401;20328878
1521389518827;10702;8271;354;350461952;16946725;20329656
1521389518927;10712;8279;354;350461952;16946941;20330172
1521389519027;10722;8285;355;350461952;16947265;20330844
1521389519127;10732;8291;358;350461952;16947481;20331258
1521389519227;10742;8298;359;350461952;16947805;20332088
1521389519327;10752;8306;359;350461952;16948021;20332504
1521389519427;10762;8313;359;350461952;16948345;20333335
1521389519527;10772;8323;359;350461952;16948561;20333854
1521389519627;10782;8330;359;350461952;16948885;20334471
1521389519727;10792;8338;359;350461952;16949101;20334887
1521389519827;10802;8345;360;350461952;16949425;20335666
