currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521389718788;1430;1306;63;350461952;17271412;21000051
1521389718888;1440;1313;63;350461952;17271628;21000566
1521389718988;1450;1321;63;350461952;17271952;21001339
1521389719088;1460;1329;63;350461952;17272168;21001853
1521389719188;1470;1337;63;350461952;17272384;21002369
1521389719288;1480;1344;64;350461952;17272708;21003137
1521389719388;1490;1351;65;350461952;17272924;21003652
1521389719488;1500;1359;65;350461952;17273140;21004168
1521389719588;1510;1366;66;350461952;17273464;21004942
1521389719688;1520;1374;66;350461952;17273680;21005458
1521389719788;1530;1376;66;350461952;17273680;21005458
1521389719901;1541;1383;66;350461952;17273896;21005974
1521389720001;1551;1391;66;350461952;17274112;21006491
1521389720101;1561;1396;66;350461952;17274220;21006749
1521389720201;1571;1402;67;350461952;17274436;21007261
1521389720301;1581;1404;68;350461952;17275094;21007518
1521389720401;1591;1410;69;350461952;17275310;21008035
1521389720501;1601;1416;69;350461952;17275526;21008550
1521389720601;1611;1422;69;350461952;17275742;21009062
1521389720701;1621;1428;69;350461952;17275850;21009320
1521389720801;1631;1434;69;350461952;17276066;21009834
1521389720901;1641;1439;71;350461952;17276282;21010349
1521389721001;1651;1445;72;350461952;17276498;21010865
1521389721101;1661;1450;72;350461952;17276714;21011379
1521389721201;1671;1459;72;350461952;17276822;21011638
1521389721301;1681;1465;73;350461952;17277038;21012154
1521389721401;1691;1473;73;350461952;17277362;21012929
1521389721501;1701;1478;75;350461952;17277578;21013443
1521389721601;1711;1486;75;350461952;17277902;21014214
1521389721701;1721;1495;75;350461952;17278118;21014727
1521389721801;1731;1503;75;350461952;17278334;21015245
1521389721901;1741;1512;75;350461952;17278550;21015762
1521389722001;1751;1520;75;350461952;17278766;21016276
1521389722101;1761;1527;76;350461952;17278982;21016793
1521389722201;1771;1535;76;350461952;17279306;21017564
1521389722301;1781;1544;76;350461952;17279522;21018077
1521389722401;1791;1553;76;350461952;17279788;21018592
1521389722502;1801;1565;77;350461952;17280158;21019367
1521389722602;1812;1574;77;350461952;17280374;21019884
1521389722703;1822;1583;77;350461952;17280590;21020402
1521389722803;1832;1590;78;350461952;17280914;21021178
1521389722903;1842;1599;78;350461952;17281176;21021691
1521389723003;1852;1606;78;350461952;17281500;21022465
1521389723103;1862;1614;78;350461952;17281716;21022981
1521389723203;1872;1622;78;350461952;17281932;21023498
1521389723303;1882;1630;78;350461952;17282256;21024273
1521389723403;1892;1638;78;350461952;17282472;21024789
1521389723503;1902;1645;78;350461952;17282740;21025512
1521389723603;1912;1653;78;350461952;17283012;21026079
1521389723703;1922;1662;78;350461952;17283228;21026593
1521389723803;1932;1668;79;350461952;17283552;21027363
1521389723903;1942;1676;79;350461952;17283768;21027878
1521389724003;1952;1680;82;350461952;17284092;21028653
1521389724103;1962;1686;85;350461952;17284308;21029166
1521389724203;1972;1694;85;350461952;17284524;21029683
1521389724303;1982;1702;85;350461952;17284848;21030456
1521389724403;1992;1710;85;350461952;17285064;21030973
1521389724503;2002;1718;85;350461952;17285388;21031747
1521389724603;2012;1726;85;350461952;17285604;21032263
1521389724703;2022;1734;85;350461952;17285820;21032780
1521389724803;2032;1744;85;350461952;17286144;21033553
1521389724903;2042;1753;85;350461952;17286360;21034069
1521389725003;2052;1761;85;350461952;17286684;21034843
1521389725103;2062;1768;86;350461952;17286900;21035357
1521389725203;2072;1776;86;350461952;17287116;21035874
1521389725303;2082;1784;86;350461952;17287440;21036645
1521389725403;2092;1793;86;350461952;17288044;21037162
1521389725503;2102;1799;88;350461952;17288368;21037935
1521389725603;2112;1812;88;350461952;17288584;21038452
1521389725703;2122;1815;88;350461952;17288692;21038709
1521389725803;2132;1820;88;350461952;17288908;21039222
1521389725903;2142;1826;88;350461952;17289016;21039478
1521389726003;2152;1834;88;350461952;17289232;21039992
1521389726103;2162;1841;88;350461952;17289448;21040509
1521389726203;2172;1847;88;350461952;17289664;21041025
1521389726303;2182;1853;88;350461952;17289880;21041542
1521389726403;2192;1859;88;350461952;17290096;21042058
1521389726503;2202;1866;88;350461952;17290312;21042522
1521389726603;2212;1872;90;350461952;17290528;21042933
1521389726703;2222;1880;90;350461952;17290852;21043552
1521389726803;2232;1889;90;350461952;17291068;21043964
1521389726903;2242;1896;90;350461952;17291284;21044479
1521389727003;2252;1904;90;350461952;17291608;21045249
1521389727103;2262;1911;92;350461952;17291824;21045768
1521389727203;2272;1917;93;350461952;17292148;21046384
1521389727303;2282;1925;93;350461952;17292364;21046794
1521389727403;2292;1931;95;350461952;17292688;21047411
1521389727503;2302;1940;95;350461952;17292904;21047823
1521389727603;2312;1948;95;350461952;17293120;21048236
1521389727703;2322;1957;95;350461952;17293444;21048852
1521389727803;2332;1965;95;350461952;17293660;21049420
1521389727903;2342;1973;95;350461952;17293984;21050191
1521389728003;2352;1979;97;350461952;17294200;21050657
1521389728103;2362;1986;97;350461952;17294524;21051275
1521389728203;2372;1994;98;350461952;17294740;21051687
1521389728303;2382;2001;98;350461952;17294956;21052101
1521389728403;2392;2008;99;350461952;17295280;21052718
1521389728503;2402;2015;101;350461952;17295496;21053130
1521389728603;2412;2022;102;350461952;17295820;21053851
1521389728703;2422;2030;102;350461952;17296036;21054367
1521389728803;2432;2037;102;350461952;17296360;21055138
1521389728903;2442;2046;102;350461952;17296576;21055654
1521389729003;2452;2054;102;350461952;17296792;21056169
1521389729103;2462;2061;103;350461952;17297116;21056944
1521389729203;2472;2068;104;350461952;17297332;21057356
1521389729303;2482;2075;104;350461952;17297656;21057971
1521389729403;2492;2084;104;350461952;17297872;21058384
1521389729503;2502;2091;104;350461952;17298088;21058794
1521389729603;2512;2099;104;350461952;17298412;21059410
1521389729703;2522;2108;104;350461952;17298628;21059821
1521389729803;2532;2115;104;350461952;17298952;21060542
1521389729903;2542;2121;106;350461952;17299168;21060953
1521389730003;2552;2128;107;350461952;17299492;21061726
1521389730103;2562;2137;107;350461952;17299708;21062187
1521389730203;2572;2144;107;350461952;17300032;21062801
1521389730303;2582;2153;107;350461952;17300248;21063211
1521389730403;2592;2161;107;350461952;17300572;21063828
1521389730503;2602;2169;107;350461952;17300788;21064238
1521389730603;2612;2177;107;350461952;17301112;21064858
1521389730703;2622;2185;107;350461952;17301328;21065268
1521389730803;2632;2191;108;350461952;17301652;21065883
1521389730903;2642;2198;110;350461952;17301868;21066290
1521389731003;2652;2211;112;350461952;17302084;21066703
1521389731103;2662;2220;112;350461952;17302408;21067324
1521389731203;2672;2228;112;350461952;17302624;21067734
1521389731303;2682;2237;112;350461952;17302948;21068351
1521389731403;2692;2245;112;350461952;17303164;21068763
1521389731503;2702;2252;113;350461952;17303488;21069382
1521389731603;2712;2260;113;350461952;17303704;21069793
1521389731703;2722;2269;113;350461952;17303920;21070309
1521389731803;2732;2278;113;350461952;17304244;21071083
1521389731903;2742;2286;113;350461952;17304460;21071599
1521389732003;2752;2294;113;350461952;17304784;21072374
1521389732103;2762;2301;114;350461952;17305000;21072890
1521389732203;2772;2307;116;350461952;17305324;21073557
1521389732303;2782;2315;116;350461952;17305540;21073967
1521389732403;2792;2324;116;350461952;17305864;21074793
1521389732503;2802;2332;116;350461952;17306080;21075310
1521389732603;2812;2339;116;350461952;17306404;21076084
1521389732703;2822;2348;116;350461952;17306620;21076601
1521389732803;2832;2355;116;350461952;17306888;21077323
1521389732903;2842;2362;118;350461952;17307160;21077732
1521389733003;2852;2369;118;350461952;17307376;21078246
1521389733103;2862;2377;118;350461952;17307700;21079018
1521389733203;2872;2386;118;350461952;17307916;21079533
1521389733303;2882;2394;118;350461952;17308240;21080308
1521389733403;2892;2402;118;350461952;17308456;21080822
1521389733503;2902;2410;118;350461952;17308780;21081595
1521389733603;2912;2418;118;350461952;17308996;21082110
1521389733703;2922;2425;118;350461952;17309320;21082884
1521389733803;2932;2426;119;350461952;17309320;21082884
1521389733903;2942;2433;120;350461952;17309644;21083656
1521389734003;2952;2440;121;350461952;17309860;21084120
1521389734103;2962;2448;121;350461952;17310184;21084736
1521389734203;2972;2455;122;350461952;17310400;21085252
1521389734303;2982;2463;122;350461952;17310724;21085870
1521389734403;2992;2471;122;350461952;17310940;21086439
1521389734503;3002;2478;123;350461952;17311264;21087057
1521389734603;3012;2485;124;350461952;17311480;21087468
1521389734703;3022;2492;125;350461952;17311804;21088084
1521389734803;3032;2500;125;350461952;17312020;21088602
1521389734903;3042;2508;125;350461952;17312344;21089377
1521389735003;3052;2516;125;350461952;17312560;21089838
1521389735103;3062;2523;125;350461952;17312884;21090455
1521389735203;3072;2532;125;350461952;17313100;21090865
1521389735303;3082;2540;125;350461952;17313424;21091483
1521389735403;3092;2547;126;350461952;17313640;21091892
1521389735503;3102;2554;126;350461952;17313964;21092508
1521389735603;3112;2562;127;350461952;17314180;21092918
1521389735703;3122;2570;127;350461952;17314504;21093537
1521389735803;3132;2578;127;350461952;17314720;21093951
1521389735903;3142;2588;127;350461952;17314936;21094413
1521389736003;3152;2596;127;350461952;17315260;21095135
1521389736103;3162;2604;127;350461952;17315476;21095545
1521389736203;3172;2612;127;350461952;17315800;21096161
1521389736303;3182;2619;128;350461952;17316016;21096573
1521389736403;3192;2627;128;350461952;17316340;21097189
1521389736503;3202;2634;129;350461952;17316556;21097601
1521389736603;3212;2644;129;350461952;17316880;21098217
1521389736703;3222;2652;129;350461952;17317096;21098629
1521389736803;3232;2660;129;350461952;17317420;21099244
1521389736903;3242;2666;130;350461952;17317636;21099657
1521389737003;3252;2675;130;350461952;17317960;21100274
1521389737103;3262;2683;130;350461952;17318176;21100685
1521389737203;3272;2691;130;350461952;17318500;21101301
1521389737303;3282;2698;131;350461952;17318716;21101713
1521389737403;3292;2705;132;350461952;17319040;21102328
1521389737503;3302;2714;132;350461952;17319306;21102738
1521389737603;3312;2721;132;350461952;17319630;21103460
1521389737703;3322;2729;133;350461952;17319938;21103872
1521389737803;3332;2735;134;350461952;17320262;21104592
1521389737903;3342;2743;134;350461952;17320478;21105108
1521389738003;3352;2750;135;350461952;17320802;21105882
1521389738103;3362;2759;135;350461952;17321018;21106398
1521389738203;3372;2766;135;350461952;17321342;21107169
1521389738303;3382;2774;135;350461952;17321558;21107680
1521389738403;3392;2782;135;350461952;17321882;21108453
1521389738503;3402;2790;136;350461952;17322098;21108965
1521389738603;3412;2797;136;350461952;17322422;21109740
1521389738703;3422;2806;136;350461952;17322638;21110257
1521389738803;3432;2812;137;350461952;17322962;21110873
1521389738903;3442;2819;138;350461952;17323178;21111389
1521389739003;3452;2824;138;350461952;17323286;21111646
1521389739103;3462;2830;139;350461952;17323610;21112265
1521389739203;3472;2839;139;350461952;17323826;21112834
1521389739303;3482;2846;139;350461952;17324150;21113555
1521389739403;3492;2855;139;350461952;17324366;21113967
1521389739503;3502;2862;139;350461952;17324690;21114585
1521389739603;3512;2872;139;350461952;17324906;21114997
1521389739703;3522;2880;139;350461952;17325230;21115612
1521389739803;3532;2888;139;350461952;17325446;21116022
1521389739903;3542;2895;139;350461952;17325770;21116639
1521389740003;3552;2903;140;350461952;17325986;21117047
1521389740103;3562;2908;140;350461952;17326202;21117564
1521389740203;3572;2916;140;350461952;17326418;21118079
1521389740303;3582;2925;140;350461952;17326742;21118691
1521389740403;3592;2934;140;350461952;17326958;21119101
1521389740503;3602;2941;140;350461952;17327282;21119715
1521389740603;3612;2950;140;350461952;17327498;21120125
1521389740703;3622;2956;141;350461952;17327822;21120741
1521389740803;3632;2964;141;350461952;17328038;21121148
1521389740903;3642;2971;142;350461952;17328362;21121762
1521389741003;3652;2978;143;350461952;17328578;21122176
1521389741103;3662;2986;143;350461952;17328794;21122638
1521389741203;3672;2994;143;350461952;17329118;21123411
1521389741303;3682;3004;143;350461952;17329386;21124131
1521389741403;3692;3012;143;350461952;17329658;21124544
1521389741503;3702;3020;143;350461952;17329874;21124958
1521389741603;3712;3029;143;350461952;17330198;21125575
1521389741703;3722;3037;143;350461952;17330414;21125986
1521389741803;3732;3045;143;350461952;17330738;21126603
1521389741903;3742;3053;143;350461952;17330954;21127014
1521389742003;3752;3062;143;350461952;17331278;21127632
1521389742103;3762;3070;143;350461952;17331494;21128042
1521389742203;3772;3077;143;350461952;17331818;21128657
1521389742303;3782;3085;143;350461952;17332034;21129068
1521389742403;3792;3093;143;350461952;17332358;21129689
1521389742503;3802;3101;143;350461952;17332574;21130099
1521389742603;3812;3109;143;350461952;17332898;21130715
1521389742703;3822;3117;144;350461952;17333114;21131125
1521389742803;3832;3124;144;350461952;17333438;21131739
1521389742903;3842;3133;144;350461952;17333654;21132152
1521389743003;3852;3140;145;350461952;17333978;21132769
1521389743103;3862;3148;145;350461952;17334194;21133335
1521389743203;3872;3155;146;350461952;17334518;21133953
1521389743303;3882;3163;146;350461952;17334734;21134467
1521389743403;3892;3170;147;350461952;17335058;21135086
1521389743503;3902;3178;147;350461952;17335274;21135603
1521389743603;3912;3186;147;350461952;17335598;21136323
1521389743703;3922;3193;148;350461952;17335814;21136733
1521389743803;3932;3200;148;350461952;17336138;21137352
1521389743903;3942;3209;148;350461952;17336354;21137760
1521389744003;3952;3216;148;350461952;17336678;21138376
1521389744103;3962;3225;148;350461952;17336894;21138787
1521389744203;3972;3232;148;350461952;17337162;21139404
1521389744303;3982;3239;149;350461952;17337434;21139816
1521389744403;3992;3246;149;350461952;17337650;21140383
1521389744503;4002;3255;149;350461952;17337974;21141152
1521389744603;4012;3262;149;350461952;17338190;21141669
1521389744703;4022;3270;149;350461952;17338514;21142440
1521389744803;4032;3278;150;350461952;17338730;21142957
1521389744903;4042;3285;150;350461952;17339054;21143732
1521389745003;4052;3293;151;350461952;17339270;21144246
1521389745103;4062;3300;151;350461952;17339594;21145019
1521389745203;4072;3309;151;350461952;17339810;21145533
1521389745303;4082;3315;152;350461952;17340134;21146305
1521389745403;4092;3323;152;350461952;17340350;21146819
1521389745503;4102;3330;153;350461952;17340674;21147486
1521389745603;4112;3338;154;350461952;17340890;21147899
1521389745703;4122;3345;154;350461952;17341214;21148726
1521389745803;4132;3354;154;350461952;17341430;21149139
1521389745903;4142;3362;154;350461952;17341754;21149909
1521389746003;4152;3370;154;350461952;17341970;21150318
1521389746103;4162;3377;155;350461952;17342294;21151090
1521389746203;4172;3384;156;350461952;17342510;21151551
1521389746303;4182;3393;156;350461952;17342834;21152167
1521389746403;4192;3402;156;350461952;17343050;21152580
1521389746503;4202;3409;156;350461952;17343374;21153195
1521389746603;4212;3417;156;350461952;17343590;21153607
1521389746703;4222;3424;157;350461952;17343914;21154225
1521389746803;4232;3432;157;350461952;17344130;21154637
1521389746903;4242;3440;157;350461952;17344346;21155100
1521389747003;4252;3448;157;350461952;17344670;21155821
1521389747103;4262;3454;159;350461952;17344994;21156439
1521389747203;4272;3462;159;350461952;17345210;21156953
1521389747303;4282;3469;160;350461952;17345534;21157566
1521389747403;4292;3477;160;350461952;17345750;21158082
1521389747503;4302;3484;161;350461952;17346074;21158701
1521389747603;4312;3493;161;350461952;17346290;21159269
1521389747703;4322;3500;162;350461952;17346614;21159941
1521389747803;4332;3509;162;350461952;17346830;21160351
1521389747903;4342;3516;162;350461952;17347098;21160964
1521389748003;4352;3524;163;350461952;17347370;21161478
1521389748103;4362;3532;163;350461952;17347586;21161993
1521389748203;4372;3540;163;350461952;17347910;21162711
1521389748303;4382;3548;163;350461952;17348126;21163120
1521389748403;4392;3556;163;350461952;17348450;21163737
1521389748503;4402;3564;163;350461952;17348666;21164149
1521389748603;4412;3572;163;350461952;17348990;21164767
1521389748703;4422;3581;163;350461952;17349206;21165178
1521389748803;4432;3589;163;350461952;17349530;21165795
1521389748903;4442;3596;164;350461952;17349746;21166207
1521389749003;4452;3604;164;350461952;17350070;21166825
1521389749103;4462;3612;164;350461952;17350286;21167237
1521389749203;4472;3620;164;350461952;17350610;21167851
1521389749303;4482;3628;164;350461952;17350826;21168261
1521389749403;4492;3635;164;350461952;17351150;21169088
1521389749503;4502;3643;165;350461952;17351366;21169503
1521389749603;4512;3650;165;350461952;17351690;21170119
1521389749703;4522;3659;165;350461952;17351906;21170531
1521389749803;4532;3667;165;350461952;17352230;21171153
1521389749903;4542;3675;165;350461952;17352446;21171563
1521389750003;4552;3681;166;350461952;17352714;21172285
1521389750103;4562;3689;167;350461952;17352986;21172699
1521389750203;4572;3696;167;350461952;17353202;21173216
1521389750303;4582;3704;167;350461952;17353526;21173933
1521389750403;4592;3712;167;350461952;17353742;21174346
1521389750503;4602;3720;167;350461952;17354066;21174962
1521389750603;4612;3728;167;350461952;17354282;21175371
1521389750703;4622;3736;167;350461952;17354606;21175987
1521389750803;4632;3745;167;350461952;17354822;21176399
1521389750903;4642;3753;167;350461952;17355146;21177012
1521389751003;4652;3761;167;350461952;17355362;21177421
1521389751103;4662;3768;168;350461952;17355686;21178032
1521389751203;4672;3775;169;350461952;17355902;21178443
1521389751303;4682;3782;169;350461952;17356226;21179269
1521389751403;4692;3791;169;350461952;17356442;21179731
1521389751503;4702;3798;169;350461952;17356766;21180347
1521389751603;4712;3807;169;350461952;17356982;21180760
1521389751703;4722;3814;169;350461952;17357306;21181377
1521389751803;4732;3822;169;350461952;17357522;21181789
1521389751903;4742;3830;169;350461952;17357846;21182405
1521389752003;4752;3838;169;350461952;17358062;21182815
1521389752103;4762;3845;170;350461952;17358386;21183428
1521389752203;4772;3853;170;350461952;17358602;21183839
1521389752303;4782;3861;170;350461952;17358926;21184456
1521389752403;4792;3868;171;350461952;17359142;21184864
1521389752503;4802;3876;171;350461952;17359408;21185331
1521389752603;4812;3884;171;350461952;17359778;21186110
1521389752703;4822;3891;172;350461952;17360102;21186779
1521389752803;4832;3899;172;350461952;17360318;21187187
1521389752903;4842;3906;172;350461952;17360534;21187598
1521389753003;4852;3914;172;350461952;17360858;21188216
1521389753103;4862;3921;173;350461952;17361074;21188631
1521389753203;4872;3929;173;350461952;17361398;21189250
1521389753303;4882;3937;173;350461952;17361660;21189662
1521389753403;4892;3945;173;350461952;17361984;21190286
1521389753503;4902;3955;173;350461952;17362200;21190698
1521389753603;4912;3963;173;350461952;17362524;21191419
1521389753703;4922;3971;173;350461952;17362740;21191933
1521389753803;4932;3979;173;350461952;17363064;21192603
1521389753903;4942;3987;173;350461952;17363280;21193016
1521389754003;4952;3994;173;350461952;17363604;21193630
1521389754103;4962;4002;174;350461952;17363820;21194041
1521389754203;4972;4009;174;350461952;17364144;21194660
1521389754303;4982;4017;174;350461952;17364360;21195072
1521389754403;4992;4025;174;350461952;17364684;21195688
1521389754503;5002;4032;174;350461952;17364900;21196205
1521389754603;5012;4040;174;350461952;17365116;21196720
1521389754703;5022;4048;174;350461952;17365440;21197497
1521389754803;5032;4056;174;350461952;17365656;21198014
