1521389852094,4.143581,4.121094,0.022488,0
1521389852104,4.252605,4.219017,0.033588,0
1521389852114,4.253349,4.217262,0.036087,0
1521389852124,4.238739,4.203548,0.035191,0
1521389852134,4.263420,4.215431,0.047989,0
1521389852144,4.238815,4.214745,0.024071,0
1521389852155,4.238033,4.205055,0.032978,1
1521389852165,4.158325,4.126587,0.031738,1
1521389852175,4.086933,4.060555,0.026379,1
1521389852185,4.255009,4.237099,0.017910,1
1521389852195,4.251633,4.216175,0.035458,1
1521389852205,4.221649,4.188786,0.032864,1
1521389852215,4.249458,4.235363,0.014095,1
1521389852225,4.236469,4.202137,0.034332,1
1521389852235,4.235783,4.216003,0.019779,1
1521389852246,4.246292,4.234943,0.011349,1
1521389852256,4.253960,4.211140,0.042820,0
1521389852266,4.238529,4.204121,0.034409,0
1521389852276,4.229431,4.210091,0.019341,0
1521389852286,4.246349,4.215965,0.030384,0
1521389852296,4.241905,4.222755,0.019150,0
1521389852306,4.228115,4.208469,0.019646,0
1521389852316,4.235973,4.215107,0.020866,0
1521389852326,4.079380,4.054966,0.024414,0
1521389852337,4.115791,4.066105,0.049686,0
1521389852347,4.083538,4.066105,0.017433,0
1521389852357,4.117012,4.088879,0.028133,1
1521389852367,4.086037,4.062748,0.023289,1
1521389852377,4.098415,4.064693,0.033722,1
1521389852387,4.130783,4.104023,0.026760,1
1521389852397,4.119053,4.099712,0.019341,1
1521389852407,4.240627,4.220963,0.019665,1
1521389852417,4.233952,4.199505,0.034447,1
1521389852428,4.248867,4.212132,0.036736,1
1521389852438,4.237003,4.218597,0.018406,1
1521389852448,4.254189,4.222069,0.032120,1
1521389852458,4.250374,4.221497,0.028877,0
1521389852468,4.251251,4.231071,0.020180,0
1521389852478,4.233551,4.217434,0.016117,0
1521389852488,4.260979,4.227276,0.033703,0
1521389852498,4.246197,4.211311,0.034885,0
1521389852508,4.253101,4.217529,0.035572,0
1521389852518,4.253731,4.214573,0.039158,0
1521389852528,4.258404,4.223652,0.034752,0
1521389852538,4.225063,4.208260,0.016804,0
1521389852548,4.242973,4.199982,0.042992,0
1521389852558,4.233437,4.210892,0.022545,1
1521389852569,4.257393,4.223099,0.034294,1
1521389852579,4.181767,4.146500,0.035267,1
1521389852589,4.215412,4.198265,0.017147,1
1521389852599,4.221897,4.188499,0.033398,1
1521389852609,4.227619,4.188881,0.038738,1
1521389852619,4.238052,4.213276,0.024776,1
1521389852629,4.247189,4.215527,0.031662,1
1521389852639,4.230194,4.191914,0.038280,1
1521389852649,4.248486,4.208279,0.040207,1
1521389852660,4.234867,4.219265,0.015602,0
1521389852670,4.218254,4.178143,0.040112,0
1521389852680,4.220333,4.186420,0.033913,0
1521389852690,4.258881,4.245148,0.013733,0
1521389852700,4.236412,4.218540,0.017872,0
1521389852710,4.214897,4.197254,0.017643,0
1521389852720,4.290276,4.265957,0.024319,0
1521389852730,4.250107,4.214420,0.035686,0
1521389852740,4.253063,4.230118,0.022945,0
1521389852751,4.252300,4.218502,0.033798,0
1521389852761,4.249973,4.219818,0.030155,1
1521389852771,4.248219,4.211426,0.036793,1
1521389852781,4.239483,4.203720,0.035763,1
1521389852791,4.220924,4.198971,0.021954,1
1521389852801,4.229660,4.208775,0.020885,1
1521389852811,4.244461,4.204407,0.040054,1
1521389852821,4.250679,4.238834,0.011845,1
1521389852831,4.271793,4.235649,0.036144,1
1521389852841,4.239902,4.207726,0.032177,1
1521389852851,4.230595,4.196625,0.033970,1
1521389852861,4.140320,4.121704,0.018616,0
1521389852871,4.258499,4.215755,0.042744,0
1521389852881,4.263573,4.220753,0.042820,0
1521389852891,4.124737,4.094887,0.029850,0
1521389852901,4.108124,4.077034,0.031090,0
1521389852911,4.264851,4.230137,0.034714,0
1521389852921,4.245396,4.205627,0.039768,0
1521389852931,4.252930,4.217720,0.035210,0
1521389852941,4.234486,4.219589,0.014896,0
1521389852951,4.100800,4.073277,0.027523,0
1521389852961,4.271584,4.228401,0.043182,1
1521389852971,4.233665,4.207058,0.026608,1
1521389852982,4.217262,4.200115,0.017147,1
1521389852992,4.234962,4.211674,0.023289,1
1521389853002,4.242401,4.221745,0.020657,1
1521389853012,4.251137,4.216557,0.034580,1
1521389853022,4.253902,4.211426,0.042477,1
1521389853032,4.235744,4.229774,0.005970,1
1521389853042,4.246292,4.229088,0.017204,1
1521389853052,4.243164,4.207230,0.035934,1
1521389853062,4.244194,4.224415,0.019779,0
1521389853072,4.251099,4.232960,0.018139,0
1521389853082,4.242363,4.209270,0.033092,0
1521389853092,4.165211,4.124832,0.040379,0
1521389853102,4.247055,4.228745,0.018311,0
1521389853112,4.250355,4.227810,0.022545,0
1521389853122,4.165649,4.151268,0.014381,0
1521389853132,4.243069,4.204025,0.039043,0
1521389853142,4.248447,4.210625,0.037823,0
1521389853152,4.248600,4.231052,0.017548,0
1521389853163,4.253864,4.232578,0.021286,1
1521389853173,4.239025,4.205627,0.033398,1
1521389853183,4.202080,4.154663,0.047417,1
1521389853193,4.099121,4.075184,0.023937,1
1521389853203,4.252911,4.237900,0.015011,1
1521389853213,4.247437,4.211807,0.035629,1
1521389853223,4.115849,4.104424,0.011425,1
1521389853233,4.242992,4.221287,0.021706,1
1521389853243,4.090843,4.050713,0.040131,1
1521389853254,4.220486,4.202309,0.018177,1
1521389853264,4.245663,4.206963,0.038700,0
1521389853274,4.116592,4.065037,0.051556,0
1521389853284,4.248676,4.235535,0.013142,0
1521389853294,4.246387,4.228420,0.017967,0
1521389853304,4.258156,4.222679,0.035477,0
1521389853314,4.215851,4.199772,0.016079,0
1521389853324,4.088707,4.044838,0.043869,0
1521389853334,4.255905,4.239655,0.016251,0
1521389853345,4.217739,4.171085,0.046654,0
1521389853355,4.247952,4.215317,0.032635,0
1521389853365,4.258671,4.224110,0.034561,1
1521389853375,4.255123,4.235229,0.019894,1
1521389853385,4.259911,4.221725,0.038185,1
1521389853395,4.252510,4.217396,0.035114,1
1521389853405,4.234467,4.218483,0.015984,1
1521389853415,4.238377,4.204521,0.033855,1
1521389853425,4.111710,4.089775,0.021935,1
1521389853435,4.280300,4.249020,0.031281,1
1521389853445,4.153461,4.104939,0.048523,1
1521389853455,4.116955,4.093285,0.023670,1
1521389853465,4.128704,4.098034,0.030670,0
1521389853475,4.234848,4.219303,0.015545,0
1521389853486,4.245472,4.209461,0.036011,0
1521389853496,4.238605,4.205494,0.033112,0
1521389853506,4.220295,4.202232,0.018063,0
1521389853516,4.228382,4.204960,0.023422,0
1521389853526,4.151287,4.109268,0.042019,0
1521389853536,4.257870,4.219646,0.038223,0
1521389853546,4.246731,4.212227,0.034504,0
1521389853556,4.256725,4.237289,0.019436,0
1521389853566,4.128609,4.089737,0.038872,1
1521389853577,4.136734,4.114094,0.022640,1
1521389853587,4.115334,4.067535,0.047798,1
1521389853597,4.116688,4.076881,0.039806,1
1521389853607,4.270973,4.242382,0.028591,1
1521389853617,4.100037,4.083500,0.016537,1
1521389853627,4.270172,4.234695,0.035477,1
1521389853637,4.225235,4.220028,0.005207,1
1521389853647,4.259930,4.228706,0.031223,1
1521389853657,4.249268,4.231987,0.017281,1
1521389853668,4.262371,4.228096,0.034275,0
1521389853678,4.252586,4.219761,0.032825,0
1521389853688,4.259815,4.222507,0.037308,0
1521389853698,4.161625,4.134216,0.027409,0
1521389853708,4.277744,4.231129,0.046616,0
1521389853718,4.250546,4.234867,0.015678,0
1521389853728,4.248638,4.228039,0.020599,0
1521389853738,4.256687,4.220524,0.036163,0
1521389853748,4.248428,4.230480,0.017948,0
1521389853759,4.253082,4.219780,0.033302,0
1521389853769,4.208202,4.191227,0.016975,1
1521389853779,4.197826,4.162750,0.035076,1
1521389853789,4.248943,4.216137,0.032806,1
1521389853799,4.253349,4.221096,0.032253,1
1521389853809,4.256229,4.209309,0.046921,1
1521389853819,4.219341,4.205971,0.013371,1
1521389853829,4.263077,4.242439,0.020638,1
1521389853839,4.265194,4.247780,0.017414,1
1521389853849,4.269333,4.252739,0.016594,1
1521389853859,4.071579,4.032478,0.039101,1
1521389853869,4.212646,4.198093,0.014553,0
1521389853879,4.235439,4.201031,0.034409,0
1521389853889,4.237118,4.201431,0.035686,0
1521389853899,4.216862,4.196892,0.019970,0
1521389853909,4.180813,4.160500,0.020313,0
1521389853919,4.197407,4.163837,0.033569,0
1521389853929,4.060478,4.030495,0.029984,0
1521389853939,4.240761,4.231758,0.009003,0
1521389853949,4.235344,4.196167,0.039177,0
1521389853959,4.148846,4.122200,0.026646,0
1521389853969,4.242878,4.212875,0.030003,1
1521389853980,4.210777,4.177322,0.033455,1
1521389853990,4.210529,4.195690,0.014839,1
1521389854000,4.242153,4.205494,0.036659,1
1521389854010,4.246101,4.201870,0.044231,1
1521389854020,4.219952,4.184628,0.035324,1
1521389854030,4.228115,4.212265,0.015850,1
1521389854040,4.252872,4.234638,0.018234,1
1521389854050,4.257107,4.238396,0.018711,1
1521389854060,4.236584,4.227524,0.009060,1
1521389854070,4.231720,4.214993,0.016727,0
1521389854080,4.243374,4.213791,0.029583,0
1521389854090,4.083805,4.055748,0.028057,0
1521389854100,4.235439,4.208183,0.027256,0
1521389854110,4.247265,4.228611,0.018654,0
1521389854120,4.251900,4.217167,0.034733,0
1521389854130,4.233932,4.219208,0.014725,0
1521389854140,4.249039,4.210415,0.038624,0
1521389854150,4.231377,4.212494,0.018883,0
1521389854160,4.201641,4.185104,0.016537,0
1521389854170,4.232502,4.195805,0.036697,1
1521389854180,4.243393,4.229603,0.013790,1
1521389854190,4.254284,4.205894,0.048389,1
1521389854200,4.224110,4.205608,0.018501,1
1521389854211,4.248753,4.227715,0.021038,1
1521389854221,4.129105,4.112911,0.016193,1
1521389854231,4.208794,4.178295,0.030499,1
1521389854241,4.287663,4.241657,0.046005,1
1521389854251,4.207230,4.192181,0.015049,1
1521389854261,4.272022,4.241409,0.030613,0
1521389854271,4.183674,4.152775,0.030899,0
1521389854281,4.255714,4.238682,0.017033,0
1521389854291,4.252491,4.235439,0.017052,0
1521389854302,4.096565,4.064178,0.032387,0
1521389854312,4.252396,4.215775,0.036621,0
1521389854322,4.233036,4.212456,0.020580,0
1521389854332,4.247856,4.237061,0.010796,0
1521389854342,4.254189,4.223537,0.030651,0
1521389854352,4.199772,4.185047,0.014725,0
1521389854362,4.241867,4.208088,0.033779,1
1521389854372,4.241772,4.223099,0.018673,1
1521389854382,4.238701,4.204712,0.033989,1
1521389854392,4.196568,4.179783,0.016785,1
1521389854402,4.213390,4.176693,0.036697,1
1521389854412,4.240170,4.206123,0.034046,1
1521389854422,4.263325,4.228554,0.034771,1
1521389854432,4.224052,4.205093,0.018959,1
1521389854442,4.270344,4.221821,0.048523,1
1521389854452,4.209385,4.168701,0.040684,1
1521389854462,4.217491,4.198418,0.019073,0
1521389854472,4.221821,4.200897,0.020924,0
1521389854482,4.238091,4.201355,0.036736,0
1521389854492,4.226551,4.209194,0.017357,0
1521389854502,4.176521,4.143295,0.033226,0
1521389854512,4.258575,4.250774,0.007801,0
1521389854522,4.239063,4.222183,0.016880,0
1521389854533,4.241714,4.222965,0.018749,0
1521389854543,4.235916,4.218616,0.017300,0
1521389854553,4.242096,4.199886,0.042210,0
1521389854563,4.239883,4.223900,0.015984,1
1521389854573,4.240742,4.209061,0.031681,1
1521389854583,4.112110,4.078770,0.033340,1
1521389854593,4.221935,4.198589,0.023346,1
1521389854603,4.216042,4.180870,0.035172,1
1521389854613,4.249630,4.228420,0.021210,1
1521389854624,4.244766,4.212589,0.032177,1
1521389854634,4.257164,4.212990,0.044174,1
1521389854644,4.232044,4.214840,0.017204,1
1521389854654,4.273014,4.227943,0.045071,1
1521389854664,4.261265,4.214039,0.047226,0
1521389854674,4.236393,4.222374,0.014019,0
1521389854684,4.233646,4.215527,0.018120,0
1521389854694,4.247150,4.226074,0.021076,0
1521389854704,4.224606,4.206810,0.017796,0
1521389854715,4.246426,4.221916,0.024509,0
1521389854725,4.226513,4.194145,0.032368,0
1521389854735,4.239044,4.205379,0.033665,0
1521389854745,4.262638,4.212112,0.050526,0
1521389854755,4.240742,4.197769,0.042973,0
1521389854765,4.262581,4.223156,0.039425,1
1521389854775,4.256344,4.222527,0.033817,1
1521389854785,4.225998,4.188004,0.037994,1
1521389854795,4.079857,4.057903,0.021954,1
1521389854805,4.244556,4.221897,0.022659,1
1521389854815,4.209881,4.191628,0.018253,1
1521389854825,4.249573,4.226837,0.022736,1
1521389854835,4.101276,4.078522,0.022755,1
1521389854845,4.101391,4.078102,0.023289,1
1521389854856,4.252110,4.214783,0.037327,1
1521389854866,4.251022,4.213428,0.037594,0
1521389854876,4.257336,4.211674,0.045662,0
1521389854886,4.227219,4.207954,0.019264,0
1521389854896,4.095268,4.052887,0.042381,0
1521389854906,4.241982,4.219055,0.022926,0
1521389854916,4.236717,4.213600,0.023117,0
1521389854926,4.252434,4.203339,0.049095,0
1521389854936,4.250717,4.219418,0.031300,0
1521389854946,4.222641,4.191570,0.031071,0
1521389854956,4.234753,4.210796,0.023956,0
1521389854966,4.252377,4.211006,0.041370,1
1521389854976,4.239311,4.198246,0.041065,1
1521389854987,4.250507,4.214401,0.036106,1
1521389854997,4.252682,4.213467,0.039215,1
1521389855007,4.132118,4.111633,0.020485,1
1521389855017,4.248447,4.230175,0.018272,1
1521389855027,4.234219,4.216881,0.017338,1
1521389855037,4.207706,4.174290,0.033417,1
1521389855047,4.239902,4.213409,0.026493,1
1521389855057,4.238625,4.196701,0.041924,1
1521389855067,4.227238,4.193878,0.033360,0
1521389855077,4.238434,4.204807,0.033627,0
1521389855087,4.224300,4.206448,0.017853,0
1521389855097,4.255505,4.221935,0.033569,0
1521389855107,4.234829,4.197140,0.037689,0
1521389855117,4.261074,4.219666,0.041409,0
1521389855127,4.235134,4.196720,0.038414,0
1521389855137,4.239941,4.205055,0.034885,0
1521389855147,4.226780,4.204292,0.022488,0
1521389855157,4.221497,4.205475,0.016022,0
1521389855167,4.253902,4.222679,0.031223,1
1521389855177,4.264297,4.228897,0.035400,1
1521389855187,4.204197,4.185791,0.018406,1
1521389855197,4.091759,4.045162,0.046597,1
1521389855207,4.262123,4.227715,0.034409,1
1521389855218,4.082775,4.053555,0.029221,1
1521389855228,4.243965,4.211884,0.032082,1
1521389855238,4.238510,4.198036,0.040474,1
1521389855248,4.229794,4.209385,0.020409,1
1521389855258,4.232349,4.196644,0.035706,1
1521389855268,4.241428,4.204540,0.036888,0
1521389855278,4.227676,4.194069,0.033607,0
1521389855288,4.224014,4.203262,0.020752,0
1521389855298,4.092369,4.063492,0.028877,0
1521389855309,4.235935,4.216099,0.019836,0
1521389855319,4.235172,4.201012,0.034161,0
1521389855329,4.241543,4.210587,0.030956,0
1521389855339,4.267826,4.235916,0.031910,0
1521389855349,4.116116,4.082851,0.033264,0
1521389855359,4.231396,4.182568,0.048828,0
1521389855369,4.213524,4.182587,0.030937,1
1521389855379,4.091053,4.042473,0.048580,1
1521389855389,4.231148,4.215164,0.015984,1
1521389855400,4.256973,4.211655,0.045319,1
1521389855410,4.259949,4.227428,0.032520,1
1521389855420,4.241905,4.204407,0.037498,1
1521389855430,4.246235,4.207382,0.038853,1
1521389855440,4.283371,4.254227,0.029144,1
1521389855450,4.121456,4.079342,0.042114,1
1521389855460,4.039707,4.013386,0.026321,1
1521389855470,4.130611,4.105930,0.024681,0
1521389855480,4.262695,4.230843,0.031853,0
1521389855490,4.127789,4.090080,0.037708,0
1521389855500,4.096813,4.064693,0.032120,0
1521389855510,4.278660,4.245300,0.033360,0
1521389855520,4.255447,4.227047,0.028400,0
1521389855530,4.283943,4.250469,0.033474,0
1521389855541,4.242764,4.223213,0.019550,0
1521389855551,4.245796,4.210377,0.035419,0
1521389855561,4.271374,4.239693,0.031681,1
1521389855571,4.237633,4.203148,0.034485,1
1521389855581,4.250603,4.229870,0.020733,1
1521389855591,4.281712,4.247894,0.033817,1
1521389855601,4.224987,4.203320,0.021667,1
1521389855611,4.251480,4.217911,0.033569,1
1521389855621,4.180279,4.140797,0.039482,1
1521389855632,4.127350,4.076977,0.050373,1
1521389855642,4.129219,4.108429,0.020790,1
1521389855652,4.249058,4.230785,0.018272,1
1521389855662,4.256268,4.241734,0.014534,0
1521389855672,4.099827,4.071388,0.028439,0
1521389855682,4.264297,4.232635,0.031662,0
1521389855692,4.256897,4.227524,0.029373,0
1521389855702,4.263840,4.248924,0.014915,0
1521389855712,4.249763,4.232254,0.017509,0
1521389855722,4.288330,4.254208,0.034122,0
1521389855732,4.161625,4.122047,0.039577,0
1521389855742,4.261112,4.227505,0.033607,0
1521389855752,4.245243,4.227753,0.017490,0
1521389855762,4.260139,4.244518,0.015621,1
1521389855772,4.259548,4.227276,0.032272,1
1521389855782,4.252377,4.240265,0.012112,1
1521389855792,4.239922,4.205971,0.033951,1
1521389855802,4.250011,4.229584,0.020428,1
1521389855812,4.243755,4.226303,0.017452,1
1521389855822,4.258423,4.240589,0.017834,1
1521389855832,4.110451,4.062634,0.047817,1
1521389855842,4.284401,4.267006,0.017395,1
1521389855852,4.245415,4.238110,0.007305,1
1521389855863,4.264927,4.231071,0.033855,0
1521389855873,4.255676,4.218235,0.037441,0
1521389855883,4.249287,4.215012,0.034275,0
1521389855893,4.186535,4.144135,0.042400,0
1521389855903,4.264259,4.250278,0.013981,0
1521389855913,4.259968,4.220638,0.039330,0
1521389855923,4.241238,4.205666,0.035572,0
1521389855933,4.251652,4.230862,0.020790,0
1521389855943,4.201317,4.184093,0.017223,0
1521389855953,4.254875,4.216461,0.038414,0
1521389855963,4.265499,4.240761,0.024738,1
1521389855973,4.252529,4.233303,0.019226,1
1521389855983,4.249516,4.216557,0.032959,1
1521389855993,4.249306,4.223728,0.025578,1
1521389856003,4.053001,4.023762,0.029240,1
1521389856013,4.120369,4.072933,0.047436,1
1521389856023,4.208183,4.192371,0.015812,1
1521389856033,4.245758,4.226437,0.019321,1
1521389856044,4.248123,4.230652,0.017471,1
1521389856054,4.256096,4.222984,0.033112,1
1521389856064,4.260845,4.241142,0.019703,0
1521389856074,4.194870,4.181805,0.013065,0
1521389856084,4.273186,4.249363,0.023823,0
1521389856094,4.251308,4.232845,0.018463,0
1521389856104,4.234180,4.213924,0.020256,0
1521389856114,4.258595,4.225140,0.033455,0
1521389856124,4.117413,4.075851,0.041561,0
1521389856135,4.272614,4.257412,0.015202,0
1521389856145,4.243736,4.211998,0.031738,0
1521389856155,4.240608,4.223537,0.017071,0
1521389856165,4.236965,4.215584,0.021381,1
1521389856175,4.250164,4.232979,0.017185,1
1521389856185,4.079018,4.055634,0.023384,1
1521389856195,4.244156,4.235630,0.008526,1
1521389856205,4.237041,4.224911,0.012131,1
1521389856215,4.109688,4.083347,0.026340,1
1521389856226,4.243717,4.209404,0.034313,1
1521389856236,4.247990,4.189568,0.058422,1
