currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521389900174;4847;3963;155;350461952;17638344;21778585
1521389900275;4857;3972;155;350461952;17638560;21779104
1521389900376;4867;3979;155;350461952;17638884;21779881
1521389900476;4877;3987;156;350461952;17639100;21780395
1521389900576;4887;3994;156;350461952;17639424;21781168
1521389900676;4897;4002;156;350461952;17639640;21781683
1521389900776;4907;4009;157;350461952;17639964;21782459
1521389900876;4917;4017;157;350461952;17640180;21783177
1521389900976;4927;4024;158;350461952;17640504;21783744
1521389901076;4937;4031;160;350461952;17640720;21784261
1521389901176;4947;4039;160;350461952;17641044;21784983
1521389901276;4957;4045;162;350461952;17641260;21785394
1521389901376;4967;4054;162;350461952;17641584;21786012
1521389901476;4977;4062;162;350461952;17641800;21786423
1521389901576;4987;4070;162;350461952;17642124;21787148
1521389901676;4997;4077;163;350461952;17642340;21787561
1521389901776;5007;4084;163;350461952;17642664;21788284
1521389901876;5017;4093;163;350461952;17642880;21788804
1521389901977;5027;4099;164;350461952;17643204;21789423
1521389902078;5037;4107;165;350461952;17643420;21789987
1521389902178;5047;4115;165;350461952;17643744;21790606
1521389902278;5057;4123;165;350461952;17643960;21791174
1521389902378;5067;4131;165;350461952;17644284;21791897
1521389902478;5077;4139;165;350461952;17644600;21792309
1521389902578;5087;4146;166;350461952;17644924;21792924
1521389902678;5097;4154;166;350461952;17645140;21793338
1521389902778;5107;4161;166;350461952;17645464;21793958
1521389902878;5117;4170;166;350461952;17645680;21794475
1521389902978;5127;4176;167;350461952;17646004;21795197
1521389903078;5137;4185;167;350461952;17646220;21795606
1521389903178;5147;4192;167;350461952;17646544;21796223
1521389903278;5157;4201;167;350461952;17646806;21796633
1521389903378;5167;4208;167;350461952;17647130;21797250
1521389903478;5177;4215;168;350461952;17647346;21797661
1521389903578;5187;4223;168;350461952;17647670;21798277
1521389903678;5197;4232;168;350461952;17647886;21798687
1521389903778;5207;4239;168;350461952;17648210;21799512
1521389903878;5217;4247;168;350461952;17648426;21799924
1521389903978;5227;4255;168;350461952;17648750;21800701
1521389904078;5237;4263;168;350461952;17648966;21801113
1521389904179;5247;4271;168;350461952;17649290;21801887
1521389904280;5257;4279;168;350461952;17649506;21802352
1521389904380;5267;4287;168;350461952;17649830;21802991
1521389904480;5277;4295;168;350461952;17650046;21803420
1521389904580;5287;4303;168;350461952;17650370;21804061
1521389904680;5297;4311;168;350461952;17650586;21804490
1521389904780;5307;4319;168;350461952;17650802;21804914
1521389904880;5317;4324;170;350461952;17651126;21805549
1521389904980;5327;4333;170;350461952;17651342;21805969
1521389905080;5337;4340;170;350461952;17651666;21806809
1521389905180;5347;4348;170;350461952;17651882;21807341
1521389905280;5357;4356;170;350461952;17652206;21808131
1521389905380;5367;4364;170;350461952;17652422;21808660
1521389905480;5377;4371;171;350461952;17652746;21809399
1521389905580;5387;4379;171;350461952;17653350;21809820
1521389905680;5397;4387;171;350461952;17653674;21810612
1521389905780;5407;4394;172;350461952;17653890;21811034
1521389905880;5417;4402;172;350461952;17654214;21811775
1521389905980;5427;4409;173;350461952;17654430;21812302
