1521906964079,4.246807,4.233570,0.013237,1
1521906964089,4.250736,4.235344,0.015392,1
1521906964099,4.252720,4.235153,0.017567,1
1521906964109,4.255447,4.250526,0.004921,1
1521906964119,4.256763,4.231281,0.025482,1
1521906964129,4.255257,4.232407,0.022850,1
1521906964139,4.254303,4.246426,0.007877,1
1521906964149,4.259186,4.227448,0.031738,1
1521906964159,4.256916,4.234219,0.022697,1
1521906964169,4.253807,4.247227,0.006580,1
1521906964180,4.258442,4.233532,0.024910,1
1521906964190,4.253502,4.231892,0.021610,1
1521906964200,4.234638,4.219608,0.015030,1
1521906964210,4.251499,4.235363,0.016136,1
1521906964220,4.256325,4.233646,0.022678,1
1521906964230,4.255772,4.231014,0.024757,1
1521906964240,4.270458,4.235115,0.035343,1
1521906964250,4.234238,4.219761,0.014477,1
1521906964260,4.255886,4.231606,0.024281,1
1521906964271,4.253292,4.230480,0.022812,1
1521906964281,4.257984,4.234219,0.023766,1
1521906964291,4.256802,4.231186,0.025616,1
1521906964301,4.240894,4.219704,0.021191,1
1521906964311,4.252300,4.241238,0.011063,1
1521906964321,4.251175,4.237938,0.013237,1
1521906964331,4.258480,4.233227,0.025253,1
1521906964341,4.251919,4.238548,0.013371,1
1521906964351,4.232216,4.203568,0.028648,1
1521906964362,4.259701,4.235401,0.024300,1
1521906964372,4.253979,4.237041,0.016937,1
1521906964382,4.256554,4.233456,0.023098,1
1521906964392,4.251556,4.240589,0.010967,1
1521906964402,4.251270,4.235268,0.016003,1
1521906964412,4.253349,4.230194,0.023155,1
1521906964422,4.254017,4.239731,0.014286,1
1521906964432,4.259243,4.232712,0.026531,1
1521906964442,4.251041,4.237804,0.013237,1
1521906964453,4.232216,4.219437,0.012779,1
1521906964463,4.249630,4.228687,0.020943,1
1521906964473,4.254589,4.241886,0.012703,1
1521906964483,4.257679,4.236259,0.021420,1
1521906964493,4.251518,4.241219,0.010300,1
1521906964503,4.225655,4.211922,0.013733,1
1521906964513,4.253063,4.237595,0.015469,1
1521906964523,4.257565,4.237576,0.019989,1
1521906964533,4.252548,4.240093,0.012455,1
1521906964543,4.260712,4.236660,0.024052,1
1521906964553,4.246788,4.218006,0.028782,1
1521906964563,4.252796,4.235592,0.017204,1
1521906964573,4.256516,4.236012,0.020504,1
1521906964583,4.254131,4.232178,0.021954,1
1521906964593,4.253826,4.240055,0.013771,1
1521906964603,4.253216,4.239349,0.013866,1
1521906964613,4.262772,4.234676,0.028095,1
1521906964623,4.122810,4.092922,0.029888,1
1521906964633,4.237747,4.214821,0.022926,1
1521906964643,4.250507,4.237118,0.013390,1
1521906964653,4.261703,4.233303,0.028400,1
1521906964663,4.249573,4.223671,0.025902,1
1521906964673,4.248047,4.237080,0.010967,1
1521906964684,4.254742,4.229259,0.025482,1
1521906964694,4.255619,4.231796,0.023823,1
1521906964704,4.250393,4.225960,0.024433,1
1521906964714,4.248009,4.234257,0.013752,1
1521906964724,4.256210,4.231186,0.025024,1
1521906964734,4.248066,4.230080,0.017986,1
1521906964744,4.251118,4.229336,0.021782,1
1521906964754,4.248600,4.233322,0.015278,1
1521906964764,4.250774,4.235477,0.015297,1
1521906964775,4.249725,4.229221,0.020504,1
1521906964785,4.252701,4.237232,0.015469,1
1521906964795,4.257832,4.237118,0.020714,1
1521906964805,4.251461,4.240398,0.011063,1
1521906964815,4.253902,4.230919,0.022984,1
1521906964825,4.255276,4.231300,0.023975,1
1521906964835,4.250507,4.233589,0.016918,1
1521906964845,4.251633,4.238224,0.013409,1
1521906964855,4.255962,4.230633,0.025330,1
1521906964866,4.254837,4.229755,0.025082,1
1521906964876,4.251232,4.227753,0.023479,1
1521906964886,4.250374,4.236851,0.013523,1
1521906964896,4.251347,4.226189,0.025158,1
1521906964906,4.246826,4.236088,0.010738,1
1521906964916,4.252300,4.227200,0.025101,1
1521906964926,4.257298,4.229202,0.028095,1
1521906964936,4.251728,4.239483,0.012245,1
1521906964946,4.248428,4.232979,0.015450,1
1521906964956,4.250393,4.238605,0.011787,1
1521906964966,4.254456,4.231701,0.022755,1
1521906964976,4.257889,4.235535,0.022354,1
1521906964986,4.259930,4.238014,0.021915,1
1521906964996,4.259071,4.233246,0.025826,1
1521906965006,4.253159,4.238815,0.014343,1
1521906965016,4.256306,4.236717,0.019588,1
1521906965026,4.250832,4.234924,0.015907,1
1521906965036,4.255638,4.248676,0.006962,1
1521906965047,4.256859,4.229450,0.027409,1
1521906965057,4.253941,4.251690,0.002251,1
1521906965067,4.251728,4.239807,0.011921,1
1521906965077,4.251976,4.238911,0.013065,1
1521906965087,4.251595,4.231911,0.019684,1
1521906965097,4.250813,4.241562,0.009251,1
1521906965107,4.255219,4.232063,0.023155,1
1521906965117,4.254417,4.232998,0.021420,1
1521906965127,4.249783,4.237785,0.011997,1
1521906965138,4.259682,4.234524,0.025158,1
1521906965148,4.254322,4.241123,0.013199,1
1521906965158,4.270096,4.232635,0.037460,1
1521906965168,4.250069,4.239292,0.010777,1
1521906965178,4.256382,4.237080,0.019302,1
1521906965188,4.267254,4.237289,0.029964,1
1521906965198,4.255848,4.234085,0.021763,1
1521906965208,4.250240,4.237480,0.012760,1
1521906965218,4.253731,4.244213,0.009518,1
1521906965229,4.258671,4.234581,0.024090,1
1521906965239,4.245281,4.229221,0.016060,1
1521906965249,4.249783,4.236317,0.013466,1
1521906965259,4.254894,4.232578,0.022316,1
1521906965269,4.257011,4.235249,0.021763,1
1521906965279,4.252377,4.227295,0.025082,1
1521906965289,4.253311,4.236946,0.016365,1
1521906965299,4.261818,4.236031,0.025787,1
1521906965309,4.256649,4.230118,0.026531,1
1521906965319,4.248066,4.236507,0.011559,1
1521906965329,4.259586,4.238129,0.021458,1
1521906965339,4.249916,4.236984,0.012932,1
1521906965349,4.256630,4.234428,0.022202,1
1521906965359,4.249935,4.237270,0.012665,1
