1521907025051,4.131489,4.100971,0.030518,0
1521907025061,4.125481,4.091091,0.034389,0
1521907025071,4.128723,4.095230,0.033493,0
1521907025081,4.124889,4.090195,0.034695,0
1521907025091,4.126892,4.094563,0.032330,0
1521907025101,4.117107,4.097137,0.019970,0
1521907025111,4.123707,4.092369,0.031338,0
1521907025121,4.114227,4.097881,0.016346,0
1521907025131,4.117126,4.098034,0.019093,0
1521907025141,4.125671,4.094086,0.031586,0
1521907025151,4.125366,4.110107,0.015259,1
1521907025161,4.122944,4.104977,0.017967,1
1521907025171,4.123001,4.091263,0.031738,1
1521907025181,4.124336,4.093590,0.030746,1
1521907025191,4.116173,4.095364,0.020809,1
1521907025201,4.121552,4.110146,0.011406,1
1521907025211,4.127769,4.093552,0.034218,1
1521907025221,4.121590,4.099808,0.021782,1
1521907025232,4.124889,4.091587,0.033302,1
1521907025242,4.121552,4.090614,0.030937,1
1521907025252,4.137344,4.098492,0.038853,0
1521907025262,4.137402,4.103737,0.033665,0
1521907025272,4.124088,4.098434,0.025654,0
1521907025282,4.129887,4.095516,0.034370,0
1521907025292,4.126358,4.096069,0.030289,0
1521907025302,4.124546,4.095402,0.029144,0
1521907025312,4.118080,4.099102,0.018978,0
1521907025323,4.118748,4.099445,0.019302,0
1521907025333,4.122734,4.103966,0.018768,0
1521907025343,4.122581,4.091587,0.030994,0
1521907025353,4.123135,4.089642,0.033493,1
1521907025363,4.117756,4.100361,0.017395,1
1521907025373,4.124660,4.093933,0.030727,1
1521907025383,4.147377,4.107800,0.039577,1
1521907025393,4.127426,4.096165,0.031261,1
1521907025403,4.122372,4.094257,0.028114,1
1521907025414,4.127007,4.095745,0.031261,1
1521907025424,4.124985,4.097061,0.027924,1
1521907025434,4.121628,4.099483,0.022144,1
1521907025444,4.120007,4.099350,0.020657,1
1521907025454,4.094524,4.051285,0.043240,0
1521907025464,4.126511,4.095345,0.031166,0
1521907025474,4.129715,4.096985,0.032730,0
1521907025484,4.121819,4.102573,0.019245,0
1521907025494,4.124813,4.104900,0.019913,0
1521907025504,4.123955,4.092484,0.031471,0
1521907025514,4.120045,4.100475,0.019569,0
1521907025524,4.121017,4.089832,0.031185,0
1521907025534,4.123745,4.093781,0.029964,0
1521907025544,4.125710,4.094009,0.031700,0
1521907025555,4.109116,4.063988,0.045128,1
1521907025565,4.117565,4.095383,0.022182,1
1521907025575,4.116840,4.097271,0.019569,1
1521907025585,4.116116,4.097538,0.018578,1
1521907025595,4.136353,4.106846,0.029507,1
1521907025605,4.125710,4.095936,0.029774,1
1521907025615,4.126129,4.093742,0.032387,1
1521907025625,4.127331,4.097710,0.029621,1
1521907025635,4.126568,4.107342,0.019226,1
1521907025646,4.127464,4.097919,0.029545,1
1521907025656,4.124451,4.105473,0.018978,0
1521907025666,4.135742,4.105358,0.030384,0
1521907025676,4.126167,4.104080,0.022087,0
1521907025686,4.129887,4.098301,0.031586,0
1521907025696,4.127350,4.109249,0.018101,0
1521907025706,4.122562,4.105816,0.016747,0
1521907025716,4.121132,4.101391,0.019741,0
1521907025726,4.134483,4.102325,0.032158,0
1521907025737,4.123592,4.095097,0.028496,0
1521907025747,3.989677,3.957081,0.032597,0
1521907025757,4.124603,4.101791,0.022812,1
1521907025767,4.121647,4.103794,0.017853,1
1521907025777,4.122543,4.102554,0.019989,1
1521907025787,4.127827,4.092865,0.034962,1
1521907025797,4.124222,4.091911,0.032310,1
1521907025807,4.116364,4.092712,0.023651,1
1521907025817,4.120140,4.101448,0.018692,1
1521907025827,4.127254,4.096680,0.030575,1
1521907025837,4.119473,4.099751,0.019722,1
1521907025847,3.972740,3.943691,0.029049,1
1521907025857,4.127064,4.095020,0.032043,0
1521907025867,4.125423,4.095135,0.030289,0
1521907025877,4.118099,4.109039,0.009060,0
1521907025887,4.122887,4.091148,0.031738,0
1521907025897,4.127884,4.092121,0.035763,0
1521907025907,4.123726,4.093075,0.030651,0
1521907025918,4.123249,4.095249,0.028000,0
1521907025928,4.126511,4.093056,0.033455,0
1521907025938,4.118900,4.101715,0.017185,0
1521907025948,4.122276,4.103279,0.018997,1
1521907025958,4.108162,4.089375,0.018787,1
1521907025968,4.134941,4.102249,0.032692,1
1521907025978,4.124889,4.100056,0.024834,1
1521907025988,4.127026,4.090996,0.036030,1
1521907025998,4.124832,4.095478,0.029354,1
1521907026009,4.129448,4.093895,0.035553,1
1521907026019,4.115543,4.096355,0.019188,1
1521907026029,4.122620,4.101143,0.021477,1
1521907026039,4.119930,4.099312,0.020618,1
1521907026049,4.104919,4.088974,0.015945,0
1521907026059,4.110432,4.079056,0.031376,0
1521907026069,4.134407,4.099960,0.034447,0
1521907026079,4.120045,4.102898,0.017147,0
1521907026089,4.121971,4.105339,0.016632,0
1521907026099,4.125004,4.097633,0.027370,0
1521907026109,4.126072,4.094772,0.031300,0
1521907026119,4.136791,4.095802,0.040989,0
1521907026129,4.116516,4.093380,0.023136,0
1521907026139,4.058781,4.022770,0.036011,0
1521907026150,4.114113,4.092426,0.021687,1
1521907026160,4.115982,4.096012,0.019970,1
1521907026170,4.118290,4.099598,0.018692,1
1521907026180,4.135056,4.107437,0.027618,1
1521907026190,4.126873,4.094372,0.032501,1
1521907026200,4.118595,4.097824,0.020771,1
1521907026210,4.125271,4.094448,0.030823,1
1521907026220,4.126034,4.094276,0.031757,1
1521907026230,4.117622,4.099541,0.018082,1
1521907026241,4.118252,4.097786,0.020466,1
1521907026251,4.124489,4.106998,0.017490,0
1521907026261,4.117146,4.098186,0.018959,0
1521907026271,4.125633,4.105225,0.020409,0
1521907026281,4.126167,4.097919,0.028248,0
1521907026291,4.119873,4.100456,0.019417,0
1521907026301,4.123211,4.099503,0.023708,0
1521907026311,4.126301,4.102230,0.024071,0
1521907026321,4.122314,4.091263,0.031052,0
1521907026332,4.125671,4.092884,0.032787,0
1521907026342,4.117031,4.095192,0.021839,0
1521907026352,4.122734,4.103184,0.019550,1
1521907026362,4.120693,4.101162,0.019531,1
1521907026372,4.131203,4.097404,0.033798,1
1521907026382,4.134960,4.097309,0.037651,1
1521907026392,4.132481,4.095383,0.037098,1
1521907026402,4.135799,4.105968,0.029831,1
1521907026412,4.127636,4.096050,0.031586,1
1521907026423,4.127884,4.096184,0.031700,1
1521907026433,4.118595,4.101543,0.017052,1
1521907026443,4.122105,4.089794,0.032310,1
1521907026453,4.127312,4.095535,0.031776,0
1521907026463,4.119530,4.093189,0.026340,0
1521907026473,4.125443,4.091797,0.033646,0
1521907026483,4.130707,4.096832,0.033875,0
1521907026493,4.123287,4.111214,0.012074,0
1521907026503,4.116039,4.097557,0.018482,0
1521907026513,4.121742,4.089890,0.031853,0
1521907026523,4.116364,4.096832,0.019531,0
1521907026533,4.120808,4.101009,0.019798,0
1521907026543,4.123917,4.094067,0.029850,0
1521907026553,4.126472,4.094753,0.031719,1
1521907026564,4.125195,4.089508,0.035686,1
1521907026574,4.121246,4.097633,0.023613,1
1521907026584,4.118366,4.093285,0.025082,1
1521907026594,4.122353,4.091129,0.031223,1
1521907026604,4.120846,4.090843,0.030003,1
1521907026614,4.122791,4.094677,0.028114,1
1521907026624,4.135132,4.101906,0.033226,1
1521907026634,4.123535,4.090557,0.032978,1
1521907026644,4.120502,4.098701,0.021801,1
1521907026655,4.119511,4.085217,0.034294,0
1521907026665,4.082832,4.066677,0.016155,0
1521907026675,4.123001,4.107609,0.015392,0
1521907026685,4.129200,4.099483,0.029716,0
1521907026695,4.127331,4.111557,0.015774,0
1521907026705,4.124832,4.105320,0.019512,0
1521907026715,4.133701,4.104462,0.029240,0
1521907026725,4.127102,4.095726,0.031376,0
1521907026735,4.127846,4.113026,0.014820,0
1521907026746,4.125633,4.095154,0.030479,0
1521907026756,4.127426,4.095936,0.031490,1
1521907026766,4.122162,4.094429,0.027733,1
1521907026776,4.121361,4.091263,0.030098,1
1521907026786,4.125214,4.093342,0.031872,1
1521907026796,4.117622,4.098415,0.019207,1
1521907026806,4.118309,4.100170,0.018139,1
1521907026816,4.119701,4.099770,0.019932,1
1521907026826,4.123363,4.090233,0.033131,1
1521907026836,4.119415,4.089394,0.030022,1
1521907026846,4.120102,4.098492,0.021610,1
1521907026856,4.117603,4.098721,0.018883,0
1521907026866,4.135590,4.095936,0.039654,0
1521907026876,4.123192,4.094372,0.028820,0
1521907026887,4.128227,4.095955,0.032272,0
1521907026897,4.124165,4.091835,0.032330,0
1521907026907,4.120407,4.109707,0.010700,0
1521907026917,4.123077,4.093094,0.029984,0
1521907026927,4.115105,4.096203,0.018902,0
1521907026937,4.125652,4.095173,0.030479,0
1521907026947,4.124470,4.088955,0.035515,0
1521907026957,4.122601,4.094906,0.027695,1
1521907026967,4.131680,4.115601,0.016079,1
1521907026978,4.118080,4.109325,0.008755,1
1521907026988,4.121304,4.091492,0.029812,1
1521907026998,4.125271,4.094372,0.030899,1
1521907027008,4.126987,4.099178,0.027809,1
1521907027018,4.123573,4.089222,0.034351,1
1521907027028,4.116249,4.097805,0.018444,1
1521907027038,4.118443,4.101887,0.016556,1
1521907027048,4.124622,4.094391,0.030231,1
1521907027058,4.113770,4.096928,0.016842,0
1521907027069,4.104424,4.076309,0.028114,0
1521907027079,4.127026,4.095078,0.031948,0
1521907027089,4.129963,4.096069,0.033894,0
1521907027099,4.130154,4.093304,0.036850,0
1521907027109,4.123116,4.091835,0.031281,0
1521907027119,4.116592,4.097042,0.019550,0
1521907027129,4.116936,4.097881,0.019054,0
1521907027139,4.118729,4.099102,0.019627,0
1521907027149,3.984222,3.952541,0.031681,0
1521907027159,4.110241,4.092026,0.018215,1
1521907027169,4.102726,4.093475,0.009251,1
1521907027179,4.119930,4.086666,0.033264,1
1521907027189,4.130821,4.112434,0.018387,1
1521907027199,4.119110,4.109859,0.009251,1
1521907027210,4.120750,4.112358,0.008392,1
1521907027220,4.128265,4.108906,0.019360,1
1521907027230,4.130878,4.102726,0.028152,1
1521907027240,4.124317,4.106274,0.018044,1
1521907027250,4.128952,4.108791,0.020161,0
1521907027260,4.120655,4.101868,0.018787,0
1521907027270,4.129868,4.099045,0.030823,0
1521907027280,4.121761,4.099026,0.022736,0
1521907027290,4.148331,4.103508,0.044823,0
1521907027301,4.116383,4.094524,0.021858,0
1521907027311,4.120884,4.098721,0.022163,0
1521907027321,4.119987,4.099941,0.020046,0
1521907027331,4.123592,4.111061,0.012531,0
1521907027341,4.121742,4.104710,0.017033,0
1521907027351,4.129429,4.096508,0.032921,1
1521907027361,4.128895,4.092159,0.036736,1
1521907027371,4.120502,4.089890,0.030613,1
1521907027381,4.118824,4.090500,0.028324,1
1521907027392,4.123344,4.092407,0.030937,1
1521907027402,4.124947,4.089508,0.035439,1
1521907027412,4.131184,4.109325,0.021858,1
1521907027422,4.119663,4.111767,0.007896,1
1521907027432,4.120445,4.091167,0.029278,1
1521907027442,4.118118,4.096699,0.021420,1
1521907027452,4.124680,4.102726,0.021954,0
1521907027462,4.117451,4.101048,0.016403,0
1521907027472,4.129887,4.097538,0.032349,0
1521907027482,4.129410,4.096394,0.033016,0
1521907027492,4.128170,4.093380,0.034790,0
1521907027502,4.119492,4.098454,0.021038,0
1521907027512,4.124432,4.096889,0.027542,0
1521907027522,4.123154,4.091816,0.031338,0
1521907027532,4.127274,4.097290,0.029984,0
1521907027542,4.124451,4.107704,0.016747,0
1521907027552,4.122410,4.111404,0.011005,1
1521907027562,4.121780,4.102230,0.019550,1
1521907027572,4.124470,4.089985,0.034485,1
1521907027582,4.117546,4.105740,0.011806,1
1521907027592,4.118042,4.089947,0.028095,1
1521907027602,4.121895,4.093342,0.028553,1
1521907027612,4.120522,4.100170,0.020351,1
1521907027623,4.126167,4.093800,0.032368,1
1521907027633,4.117661,4.098721,0.018940,1
1521907027643,4.131470,4.109440,0.022030,1
1521907027653,4.128685,4.092884,0.035801,0
1521907027663,4.120770,4.097462,0.023308,0
1521907027673,4.132633,4.086685,0.045948,0
1521907027683,4.133759,4.097900,0.035858,0
1521907027693,4.124222,4.106445,0.017776,0
1521907027703,4.129105,4.096470,0.032635,0
1521907027714,4.119682,4.101105,0.018578,0
1521907027724,4.129372,4.095860,0.033512,0
1521907027734,4.120350,4.103374,0.016975,0
1521907027744,4.130459,4.098186,0.032272,0
1521907027754,4.117336,4.100876,0.016460,1
1521907027764,4.120884,4.090805,0.030079,1
1521907027774,4.117832,4.099178,0.018654,1
1521907027784,4.119282,4.099846,0.019436,1
1521907027794,4.117126,4.102554,0.014572,1
1521907027805,4.118500,4.096718,0.021782,1
1521907027815,4.119701,4.101028,0.018673,1
1521907027825,4.126778,4.096413,0.030365,1
1521907027835,4.122810,4.090271,0.032539,1
1521907027845,4.120178,4.109001,0.011177,1
1521907027855,4.117737,4.099712,0.018024,0
1521907027865,4.114056,4.096317,0.017738,0
1521907027875,4.124718,4.093246,0.031471,0
1521907027885,4.129009,4.101601,0.027409,0
1521907027896,4.125996,4.089985,0.036011,0
1521907027906,4.123383,4.095421,0.027962,0
1521907027916,4.129543,4.096489,0.033054,0
1521907027926,4.127712,4.109974,0.017738,0
1521907027936,4.132290,4.103832,0.028458,0
1521907027946,4.143600,4.105721,0.037880,0
1521907027956,4.129124,4.117584,0.011539,1
1521907027966,4.128494,4.098244,0.030251,1
1521907027976,4.129143,4.098396,0.030746,1
1521907027987,4.123917,4.106407,0.017509,1
1521907027997,4.121990,4.101353,0.020638,1
1521907028007,4.116402,4.095402,0.021000,1
1521907028017,4.122715,4.089184,0.033531,1
1521907028027,4.120426,4.092045,0.028381,1
1521907028037,4.118977,4.100208,0.018768,1
1521907028047,4.116859,4.099178,0.017681,1
1521907028057,4.123287,4.104824,0.018463,0
1521907028067,4.119301,4.099693,0.019608,0
1521907028077,4.120216,4.094810,0.025406,0
1521907028087,4.125710,4.096603,0.029106,0
1521907028097,4.128284,4.109192,0.019093,0
1521907028107,4.120674,4.105225,0.015450,0
1521907028117,4.131737,4.113560,0.018177,0
1521907028128,4.130135,4.095249,0.034885,0
1521907028138,4.124317,4.094620,0.029697,0
1521907028148,4.138680,4.101067,0.037613,0
1521907028158,4.126301,4.112282,0.014019,1
1521907028168,4.124908,4.096451,0.028458,1
1521907028178,4.121933,4.093323,0.028610,1
1521907028188,4.120178,4.103127,0.017052,1
1521907028198,4.119301,4.110641,0.008659,1
1521907028208,4.121075,4.091797,0.029278,1
1521907028219,4.115295,4.096661,0.018635,1
1521907028229,4.126339,4.108868,0.017471,1
1521907028239,4.138451,4.095345,0.043106,1
1521907028249,4.021950,3.990135,0.031815,1
1521907028259,4.111080,4.094048,0.017033,0
1521907028269,4.123287,4.092140,0.031147,0
1521907028279,4.118500,4.099770,0.018730,0
1521907028289,4.115334,4.093323,0.022011,0
1521907028299,4.109573,4.088783,0.020790,0
1521907028309,4.118557,4.089699,0.028858,0
1521907028319,4.125004,4.106331,0.018673,0
1521907028329,4.130001,4.097366,0.032635,0
1521907028339,4.123192,4.105701,0.017490,0
1521907028349,3.999729,3.955746,0.043983,0
1521907028359,4.129467,4.095840,0.033627,1
1521907028369,4.134827,4.099579,0.035248,1
1521907028379,4.123650,4.099827,0.023823,1
1521907028389,4.100742,4.084797,0.015945,1
1521907028399,4.111919,4.099331,0.012589,1
1521907028409,4.138966,4.095421,0.043545,1
1521907028419,4.123478,4.091358,0.032120,1
1521907028429,4.122829,4.089890,0.032940,1
1521907028439,4.119568,4.093323,0.026245,1
1521907028450,3.962479,3.931541,0.030937,1
1521907028460,4.118729,4.083881,0.034847,0
1521907028470,4.127426,4.093189,0.034237,0
1521907028480,4.122982,4.092369,0.030613,0
1521907028490,4.124203,4.094391,0.029812,0
1521907028500,4.116592,4.084702,0.031891,0
1521907028510,4.113884,4.093456,0.020428,0
1521907028520,4.123573,4.091549,0.032024,0
1521907028530,4.123077,4.087906,0.035172,0
1521907028541,4.124374,4.092026,0.032349,0
1521907028551,4.058056,4.024734,0.033321,0
1521907028561,4.140491,4.096622,0.043869,1
1521907028571,4.097919,4.072533,0.025387,1
1521907028581,4.130268,4.094639,0.035629,1
1521907028591,4.130459,4.100552,0.029907,1
1521907028601,4.119320,4.099693,0.019627,1
1521907028611,4.127140,4.108849,0.018291,1
1521907028621,4.125652,4.106102,0.019550,1
1521907028632,4.140263,4.101562,0.038700,1
1521907028642,4.125271,4.096394,0.028877,1
1521907028652,4.117489,4.084454,0.033035,1
1521907028662,4.136639,4.095631,0.041008,0
1521907028672,4.122372,4.090462,0.031910,0
1521907028682,4.124660,4.098206,0.026455,0
1521907028692,4.114380,4.092999,0.021381,0
1521907028702,4.142799,4.099255,0.043545,0
1521907028712,4.119949,4.099483,0.020466,0
1521907028722,4.114933,4.092579,0.022354,0
1521907028732,4.124126,4.093361,0.030766,0
1521907028742,4.119263,4.091187,0.028076,0
1521907028752,4.114056,4.092159,0.021896,0
1521907028762,4.123974,4.095058,0.028915,1
1521907028773,4.085445,4.081249,0.004196,1
1521907028783,4.129009,4.099579,0.029430,1
1521907028793,4.136028,4.100704,0.035324,1
1521907028803,4.125443,4.107819,0.017624,1
1521907028814,4.156075,4.114094,0.041981,1
1521907028824,4.126759,4.106712,0.020046,1
1521907028834,4.120731,4.105377,0.015354,1
1521907028844,4.127464,4.106998,0.020466,1
1521907028854,4.126434,4.093056,0.033379,0
1521907028864,4.139137,4.099045,0.040092,0
1521907028874,4.129543,4.098396,0.031147,0
1521907028884,4.122829,4.091682,0.031147,0
1521907028894,4.122353,4.088726,0.033627,0
1521907028904,4.121971,4.105797,0.016174,0
1521907028914,4.124393,4.095764,0.028629,0
1521907028924,4.122772,4.093132,0.029640,0
1521907028934,4.142113,4.117355,0.024757,0
1521907028944,4.127731,4.094944,0.032787,0
1521907028955,4.134846,4.103832,0.031013,1
1521907028965,4.127293,4.105911,0.021381,1
1521907028975,4.129658,4.098492,0.031166,1
1521907028985,4.124088,4.099064,0.025024,1
1521907028995,4.127598,4.098377,0.029221,1
1521907029005,4.129086,4.097290,0.031796,1
1521907029015,4.122276,4.092655,0.029621,1
1521907029025,4.126816,4.094219,0.032597,1
1521907029035,4.112434,4.094830,0.017605,1
1521907029046,4.122562,4.104786,0.017776,1
1521907029056,4.119320,4.108868,0.010452,0
1521907029066,4.117203,4.097481,0.019722,0
1521907029076,4.111042,4.079247,0.031796,0
1521907029086,4.120522,4.091797,0.028725,0
1521907029096,4.116364,4.097137,0.019226,0
1521907029106,4.116917,4.096451,0.020466,0
1521907029116,4.114933,4.097919,0.017014,0
1521907029126,4.122620,4.093742,0.028877,0
1521907029137,4.127274,4.092464,0.034809,0
1521907029147,4.114971,4.097748,0.017223,0
