1521907089934,4.256039,4.231071,0.024967,1
1521907089944,4.253349,4.236202,0.017147,1
1521907089954,4.254436,4.231396,0.023041,1
1521907089964,4.253235,4.232159,0.021076,1
1521907089974,4.257698,4.232388,0.025311,1
1521907089985,4.252739,4.241848,0.010891,1
1521907089995,4.254360,4.233589,0.020771,1
1521907090005,4.255924,4.230900,0.025024,1
1521907090015,4.258366,4.234734,0.023632,1
1521907090025,4.251804,4.237251,0.014553,1
1521907090035,4.257450,4.234562,0.022888,1
1521907090045,4.248486,4.232845,0.015640,1
1521907090055,4.249153,4.224186,0.024967,1
1521907090065,4.259529,4.234619,0.024910,1
1521907090076,4.255924,4.238911,0.017014,1
1521907090086,4.264011,4.231586,0.032425,1
1521907090096,4.252090,4.234848,0.017242,1
1521907090106,4.237576,4.216328,0.021248,1
1521907090116,4.256134,4.233131,0.023003,1
1521907090126,4.258595,4.228325,0.030270,1
1521907090136,4.253807,4.231167,0.022640,1
1521907090146,4.251957,4.236279,0.015678,1
1521907090156,4.246082,4.218140,0.027943,1
1521907090167,4.248371,4.235783,0.012589,1
1521907090177,4.259319,4.237652,0.021667,1
1521907090187,4.256096,4.232025,0.024071,1
1521907090197,4.252319,4.237804,0.014515,1
1521907090207,4.241142,4.219265,0.021877,1
1521907090217,4.250622,4.237995,0.012627,1
1521907090227,4.254436,4.233608,0.020828,1
1521907090237,4.259548,4.233952,0.025597,1
1521907090247,4.254723,4.234657,0.020065,1
1521907090257,4.230537,4.220295,0.010242,1
1521907090267,4.255123,4.242287,0.012836,1
1521907090277,4.253330,4.231300,0.022030,1
1521907090287,4.264088,4.235325,0.028763,1
1521907090297,4.250927,4.239655,0.011272,1
1521907090308,4.251499,4.227219,0.024281,1
1521907090318,4.247513,4.233513,0.014000,1
1521907090328,4.253750,4.251423,0.002327,1
1521907090338,4.255733,4.233322,0.022411,1
1521907090348,4.259739,4.235325,0.024414,1
1521907090358,4.239655,4.212418,0.027237,1
1521907090368,4.265785,4.235687,0.030098,1
1521907090378,4.250774,4.237480,0.013294,1
1521907090388,4.252529,4.240589,0.011940,1
1521907090399,4.255562,4.233532,0.022030,1
1521907090409,4.240074,4.216270,0.023804,1
1521907090419,4.250889,4.239292,0.011597,1
1521907090429,4.259815,4.235744,0.024071,1
1521907090439,4.251099,4.237976,0.013123,1
1521907090449,4.256344,4.237099,0.019245,1
1521907090459,4.229355,4.215508,0.013847,1
1521907090469,4.250526,4.242191,0.008335,1
1521907090479,4.255791,4.233799,0.021992,1
1521907090490,4.258900,4.234333,0.024567,1
1521907090500,4.253025,4.241257,0.011768,1
1521907090510,4.235878,4.223824,0.012054,1
1521907090520,4.259071,4.233494,0.025578,1
1521907090530,4.249821,4.236412,0.013409,1
1521907090540,4.247398,4.236526,0.010872,1
1521907090550,4.251232,4.235344,0.015888,1
1521907090560,4.229584,4.206467,0.023117,1
1521907090570,4.261341,4.230175,0.031166,1
1521907090581,4.264221,4.237785,0.026436,1
1521907090591,4.249096,4.235573,0.013523,1
1521907090601,4.261150,4.236565,0.024586,1
1521907090611,4.248486,4.237328,0.011158,1
1521907090621,4.252033,4.227581,0.024452,1
1521907090631,4.257355,4.243965,0.013390,1
1521907090641,4.260159,4.236107,0.024052,1
1521907090651,4.261093,4.238052,0.023041,1
1521907090661,4.231434,4.205379,0.026054,1
1521907090671,4.255428,4.231224,0.024204,1
1521907090681,4.253426,4.227753,0.025673,1
1521907090691,4.256248,4.232788,0.023460,1
1521907090701,4.250011,4.236984,0.013027,1
1521907090711,4.244423,4.218769,0.025654,1
1521907090721,4.245968,4.229298,0.016670,1
1521907090731,4.241886,4.233704,0.008183,1
1521907090741,4.251099,4.223118,0.027981,1
1521907090751,4.254055,4.230633,0.023422,1
1521907090761,4.238834,4.215126,0.023708,1
1521907090771,4.256058,4.230690,0.025368,1
1521907090781,4.251137,4.238052,0.013084,1
1521907090791,4.252434,4.246902,0.005531,1
1521907090801,4.249439,4.238205,0.011234,1
1521907090812,4.246922,4.226494,0.020428,1
1521907090822,4.253159,4.232426,0.020733,1
1521907090832,4.255390,4.237709,0.017681,1
1521907090842,4.257965,4.234676,0.023289,1
1521907090852,4.251156,4.238930,0.012226,1
1521907090862,4.248505,4.225903,0.022602,1
1521907090872,4.256153,4.233150,0.023003,1
1521907090882,4.250431,4.238853,0.011578,1
1521907090892,4.255524,4.233017,0.022507,1
1521907090902,4.244652,4.223461,0.021191,1
1521907090912,4.249420,4.236393,0.013027,1
1521907090922,4.257793,4.231586,0.026207,1
1521907090932,4.266396,4.238815,0.027580,1
1521907090943,4.254036,4.248428,0.005608,1
1521907090953,4.245510,4.235420,0.010090,1
1521907090963,4.252682,4.231796,0.020885,1
1521907090973,4.254036,4.230003,0.024033,1
1521907090983,4.255333,4.232979,0.022354,1
1521907090993,4.261017,4.236298,0.024719,1
1521907091003,4.255676,4.234486,0.021191,1
1521907091013,4.248791,4.233227,0.015564,1
1521907091023,4.271011,4.236183,0.034828,1
1521907091034,4.249573,4.233932,0.015640,1
1521907091044,4.254150,4.249077,0.005074,1
1521907091054,4.253120,4.231415,0.021706,1
1521907091064,4.249706,4.231434,0.018272,1
1521907091074,4.251175,4.238605,0.012569,1
1521907091084,4.253387,4.233742,0.019646,1
1521907091094,4.253883,4.230270,0.023613,1
1521907091104,4.257545,4.231300,0.026245,1
1521907091114,4.250927,4.236813,0.014114,1
1521907091124,4.251614,4.235172,0.016441,1
1521907091134,4.264030,4.230042,0.033989,1
1521907091144,4.250908,4.238205,0.012703,1
1521907091154,4.251957,4.229488,0.022469,1
1521907091164,4.256382,4.236393,0.019989,1
1521907091174,4.245090,4.230728,0.014362,1
1521907091184,4.254665,4.231682,0.022984,1
1521907091194,4.249859,4.235744,0.014114,1
1521907091204,4.255562,4.231033,0.024529,1
1521907091214,4.250793,4.239140,0.011654,1
1521907091224,4.257774,4.233150,0.024624,1
1521907091234,4.251614,4.229965,0.021648,1
1521907091244,4.258976,4.235535,0.023441,1
1521907091254,4.253502,4.232063,0.021439,1
1521907091265,4.253902,4.235077,0.018826,1
1521907091275,4.250755,4.237137,0.013618,1
1521907091285,4.249706,4.237480,0.012226,1
1521907091295,4.253979,4.233456,0.020523,1
1521907091305,4.251156,4.241314,0.009842,1
1521907091315,4.250774,4.236851,0.013924,1
1521907091325,4.250603,4.235802,0.014801,1
1521907091335,4.252338,4.234447,0.017891,1
1521907091345,4.248981,4.239292,0.009689,1
1521907091356,4.256535,4.233055,0.023479,1
1521907091366,4.245491,4.234715,0.010777,1
1521907091376,4.254551,4.231071,0.023479,1
1521907091386,4.251804,4.235573,0.016232,1
1521907091396,4.252167,4.228363,0.023804,1
1521907091406,4.247856,4.237709,0.010147,1
1521907091416,4.246769,4.233017,0.013752,1
1521907091426,4.256496,4.230366,0.026131,1
1521907091436,4.258823,4.236317,0.022507,1
1521907091446,4.251022,4.237728,0.013294,1
1521907091456,4.255295,4.233208,0.022087,1
1521907091466,4.255180,4.229298,0.025883,1
1521907091476,4.256516,4.230213,0.026302,1
1521907091486,4.249115,4.232178,0.016937,1
1521907091496,4.257717,4.234581,0.023136,1
1521907091506,4.251614,4.236565,0.015049,1
1521907091516,4.254208,4.252033,0.002174,1
1521907091526,4.258938,4.232655,0.026283,1
1521907091536,4.252319,4.241734,0.010586,1
1521907091546,4.256535,4.231434,0.025101,1
1521907091556,4.262371,4.235744,0.026627,1
1521907091566,4.259071,4.235153,0.023918,1
1521907091576,4.267826,4.232712,0.035114,1
1521907091587,4.253273,4.238720,0.014553,1
1521907091597,4.253597,4.230518,0.023079,1
1521907091607,4.251518,4.238682,0.012836,1
1521907091617,4.253025,4.244461,0.008564,1
1521907091627,4.256096,4.231281,0.024815,1
1521907091637,4.261627,4.234715,0.026913,1
1521907091647,4.255123,4.243240,0.011883,1
1521907091657,4.261417,4.233952,0.027466,1
1521907091667,4.263077,4.235935,0.027142,1
1521907091678,4.241390,4.217110,0.024281,1
1521907091688,4.244270,4.234142,0.010128,1
1521907091698,4.253197,4.226284,0.026913,1
1521907091708,4.249344,4.235229,0.014114,1
1521907091718,4.244251,4.231529,0.012722,1
1521907091728,4.251461,4.226112,0.025349,1
1521907091738,4.246635,4.231548,0.015087,1
1521907091748,4.246521,4.231567,0.014954,1
1521907091758,4.252300,4.232235,0.020065,1
1521907091769,4.251804,4.226723,0.025082,1
1521907091779,4.258537,4.234123,0.024414,1
1521907091789,4.256763,4.230671,0.026093,1
1521907091799,4.250946,4.238377,0.012569,1
1521907091809,4.253445,4.240265,0.013180,1
1521907091819,4.250298,4.235001,0.015297,1
1521907091829,4.254074,4.232979,0.021095,1
1521907091839,4.250107,4.236145,0.013962,1
1521907091849,4.257565,4.233360,0.024204,1
1521907091860,4.251385,4.234505,0.016880,1
1521907091870,4.249001,4.234753,0.014248,1
1521907091880,4.252853,4.228802,0.024052,1
1521907091890,4.250565,4.234409,0.016155,1
1521907091900,4.122143,4.091663,0.030479,1
1521907091910,4.085369,4.054279,0.031090,1
1521907091920,4.103527,4.075718,0.027809,1
1521907091930,4.069996,4.038601,0.031395,1
1521907091940,3.727703,3.697033,0.030670,1
1521907091951,3.889256,3.865242,0.024014,0
1521907091961,3.914700,3.874226,0.040474,0
1521907091971,3.942184,3.917274,0.024910,0
1521907091981,4.090958,4.074173,0.016785,0
